Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039983788037884285,0.0,0.0,0.8784274396709489,0.002431794317369833,0.0008105981019668096,7.641437089161194e-12,0.07834637986418874,0.0,0.0039453675744505244,1.1098776736635038e-10,0.8552896741379767,2.365635521228898e-08,9.345736208598007e-09,2.6029771765074097e-08,1.0142908189406063e-05,0.1404593992369314,3.445010124844316e-05,1.724315141975001e-05,0.00016100518934712013,9.989932600160128e-06,7.381298637777118e-13,2.3519450815473438e-08,7.264510479659494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484850433958484e-06,2.496970078873963e-06,8.323233556806792e-07,7.911191539473306e-15,-1.6646467192498983e-06,0.0,-1.4602511447416502e-15,1.1529347017108433e-21,1.869373038523355e-17,-2.3233280334541535e-20,6.6233741310550015e-18,-8.459741560702325e-20,4.2613036436281774e-20,-1.4764060615141497e-15,1.0061807199636556e-20,-3.827676463825609e-18,6.200045039685989e-21,-3.5105545196750495e-21,2.112389146913109e-21,1.1238674487619068e-21,1.4576500583482747e-15,1.6445959004334626e-06,1.2484850433958484e-06,1.9277572906101655e-06,-2.4969489996325644e-06,-2.2438940863227197e-06,7.298318844114246e-10,1.128991009394888e-06,1.419372684617739e-07,2.517861726004617e-07,1.419372684617739e-07,8.320239747150139e-07,8.320239747150139e-07,-7.911191539473306e-15,1.6640479763026608e-06,-1.9077519818589767e-15,1.0389194867993928e-17,-2.867156661987395e-14,1.6640479429952393e-06,3.0323320956742633e-12,1.561911248422556e-11,2.69454410141894e-10,-1.5131749267439246e-11,-3.1619402508185457e-18,1.66246156422436e-06,1.561911248422556e-11,2.69454410141894e-10,-8.11084276028299e-07,1.5863773132291674e-09,-8.307369783674081e-07,-2.1239079652380165e-08,-2.1239079652422778e-08,-3.699346199277653e-15,2.006485656347228e-08,9.213916763113303e-19,-2.107924139864552e-11,2.005081881643567e-08,1.4551183477786716e-11,1.0103412519223868e-11,1.0458693904469429e-11,1.0899324750160392e-19,3.699347323145102e-15
0.08991008991008989,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03998219411183359,0.0,0.0,0.8782728288436552,0.0026708832249677517,0.0008902944041208867,8.400332037833809e-12,0.07818379940702208,0.0,0.00393981696480512,1.106699470571204e-10,0.8554597951994574,2.362778630387893e-08,1.0178750029582122e-08,2.602020485718295e-08,1.0153468450870884e-05,0.14029567843647048,3.436355160307952e-05,1.7183149821625437e-05,0.00016049239140158829,9.975010381514877e-06,7.35997561623752e-13,2.3529812325455234e-08,7.245835964889246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447559468780413e-06,2.4895118858542093e-06,8.298372913429143e-07,7.901957227903343e-15,-1.6596745905696986e-06,0.0,1.0783336899989102e-16,7.41255919016554e-23,1.8233456879894656e-17,-2.1311287580738346e-22,-2.964615315390051e-21,-1.5881867761018131e-21,2.2830184906463564e-22,8.9663202027196e-17,3.6971095971998995e-22,2.260072048089738e-19,3.562264617069551e-21,-1.3929721515392986e-21,-4.72977982175887e-22,-1.389906177366841e-23,-1.0797671629811917e-16,1.6397212821296202e-06,1.2447559468780413e-06,1.9214615282949385e-06,-2.489490902438419e-06,-2.2373775662461576e-06,7.264022061661769e-10,1.1263790422986544e-06,1.412250350835718e-07,2.5085039011425817e-07,1.412250350835718e-07,8.295392738823022e-07,8.295392738823022e-07,-7.901957227903343e-15,1.6590785745340798e-06,-1.8990070941749527e-15,1.0344221844916538e-17,-2.856620930823507e-14,1.6590785397729846e-06,3.023276538317289e-12,1.5530256512371652e-11,2.682719302862895e-10,-1.500443162782753e-11,-3.1481968684279895e-18,1.6574986035197431e-06,1.5530256512371652e-11,2.682719302862895e-10,-8.086325964028679e-07,1.5799363612181512e-09,-8.282573549816948e-07,-2.120469494004645e-08,-2.120469494004668e-08,-3.688437050191728e-15,1.996728369615248e-08,9.172029992804018e-19,-2.098341579015268e-11,1.9953308440078283e-08,1.4480409450440997e-11,1.0063854833976118e-11,1.0410719951678083e-11,1.0849733210631001e-19,3.688437036292666e-15
0.09890109890109888,623,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03998060507036949,0.0,0.0,0.878118691821257,0.002909239444585943,0.0009697464769477236,9.158282445118862e-12,0.07802171717768173,0.0,0.003934276650358266,1.1035326980733186e-10,0.8556295258307258,2.3599271342376695e-08,1.1006818149754633e-08,2.6010321178334528e-08,1.0163908068116843e-05,0.14013233474975742,3.427724538622349e-05,1.7123403150820136e-05,0.00015998158935694453,9.96011925887039e-06,7.338732877169138e-13,2.3540183143921886e-08,7.227223625652968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2410401869360808e-06,2.482080365888275e-06,8.273601181509838e-07,7.892744207088587e-15,-1.6547202437644655e-06,0.0,-4.4740474959201114e-15,-3.594000429030907e-21,2.0640278570296485e-16,2.6465846428722688e-20,9.206189345470177e-17,-2.9953202597280196e-19,3.749444280580364e-20,-4.813189654477611e-15,-3.324532585904384e-21,-2.2244284245379287e-16,4.12338129312519e-20,3.3883385841703396e-20,-5.501865745769625e-21,1.3293812361991515e-21,4.605843613527055e-15,1.634863905337165e-06,1.2410401869360808e-06,1.915190563432818e-06,-2.482059477800561e-06,-2.2308838151118337e-06,7.229912059093202e-10,1.1237734114873924e-06,1.4051658854582475e-07,2.4991848063394704e-07,1.4051658854582475e-07,8.270634568728964e-07,8.270634568728964e-07,-7.892744207088587e-15,1.6541269404125689e-06,-1.8903099104846443e-15,1.0299477633778224e-17,-2.846129852246023e-14,1.6541269106662426e-06,3.014253358302879e-12,1.5441952728262416e-11,2.670954648602612e-10,-1.487815332626619e-11,-3.134524489966665e-18,1.6525533800254884e-06,1.5441952728262416e-11,2.670954648602612e-10,-8.061897288360877e-07,1.57352603491058e-09,-8.257865921158112e-07,-2.1170389314896084e-08,-2.1170389314933578e-08,-3.677563688247825e-15,1.9870251506060035e-08,9.13036070539232e-19,-2.0888087714119058e-11,1.9856338427300697e-08,1.4410027676969324e-11,1.002446595081788e-11,1.036299608209096e-11,1.080039737988914e-19,3.677565017629061e-15
0.10789210789210787,623,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03997902089533491,0.0,0.0,0.8779650268425251,0.003146865699771552,0.0010489552282977558,9.915290729729936e-12,0.07786013132415551,0.0,0.003928746614261477,1.1003773092215741e-10,0.8557988671277668,2.3570810219048215e-08,1.1829967692151276e-08,2.600012407043061e-08,1.0174227800688773e-05,0.1399693671099808,3.4191181930905425e-05,1.7063910186402846e-05,0.00015947277439852653,9.94525916091163e-06,7.317570068664875e-13,2.3550563255753297e-08,7.208673227878903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373377113912188e-06,2.474675414893019e-06,8.248918010314405e-07,7.883552416754383e-15,-1.6497836099273764e-06,0.0,-5.057699637806636e-16,-2.7871972024177994e-21,1.3687073622067632e-17,1.3684863925656917e-20,5.925418982517458e-18,-1.376428539288238e-21,-1.917073787652897e-20,-5.18945111288951e-16,-2.457421121750066e-22,-5.258974184047045e-18,6.110047142805366e-21,-3.6176744090006665e-21,9.18477435178413e-22,-1.7924729571310146e-22,5.051849258167747e-16,1.6300237044128592e-06,1.2373377113912188e-06,1.9089442887758887e-06,-2.4746546216386788e-06,-2.224412745488318e-06,7.195987713807249e-10,1.1211741051710172e-06,1.398119083258206e-07,2.4899042741369494e-07,1.398119083258206e-07,8.245964889427577e-07,8.245964889427577e-07,-7.883552416754383e-15,1.6491930044500342e-06,-1.881660137766304e-15,1.025496093280295e-17,-2.835683220891555e-14,1.6491929705209074e-06,3.0052624290053243e-12,1.535419747905152e-11,2.6592498002332143e-10,-1.475290568355167e-11,-3.1209227017380824e-18,1.6476258238421459e-06,1.535419747905152e-11,2.6592498002332143e-10,-8.037556384766739e-07,1.5671461735766186e-09,-8.233246548578434e-07,-2.113616255476666e-08,-2.113616255474749e-08,-3.6667313015227446e-15,1.977375672790707e-08,9.08890766360355e-19,-2.0793254340127085e-11,1.9759905514517213e-08,1.4340035787976559e-11,9.985245133621146e-12,1.0315520875853414e-11,1.0751315828277265e-19,3.666731122275449e-15
0.11688311688311687,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03997744156864856,0.0,0.0,0.8778118321535755,0.003383764702715288,0.0011279215622355735,1.067135930247669e-11,0.07769904000215366,0.0,0.003923226839314306,1.0972332571802337e-10,0.8559678201095976,2.3542402823282176e-08,1.2648225629343841e-08,2.5989616860861776e-08,1.0184428409701773e-05,0.1398067745275717,3.410536056858922e-05,1.7004669712233666e-05,0.000158965937740105,9.93043001907761e-06,7.296486842058451e-13,2.356095265833196e-08,7.190184541579445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2336484680553832e-06,2.4672969282365153e-06,8.224323054881497e-07,7.87438180097698e-15,-1.6448646188240698e-06,0.0,1.1885923657896965e-17,2.1494864097638223e-22,2.623603456225806e-17,-2.5281890654025958e-21,-1.8211208365967457e-20,-2.0964065444543933e-20,1.9137650652026848e-20,-1.4875804377916836e-17,1.036182657716182e-21,-2.6344624913195625e-19,3.9929979184237995e-21,-1.863224329775695e-21,5.188280018812662e-22,1.8563040080415983e-22,-1.1472304400299012e-17,1.6252006123686213e-06,1.2336484680553832e-06,1.9027225972182905e-06,-2.467276229323664e-06,-2.217964269901737e-06,7.162247909163689e-10,1.118581111353736e-06,1.3911097398526869e-07,2.480662137356914e-07,1.3911097398526869e-07,8.221383353430668e-07,8.221383353430668e-07,-7.87438180097698e-15,1.6442766971488535e-06,-1.8730574858299047e-15,1.0210670449490717e-17,-2.825280833627206e-14,1.644276662826627e-06,2.9963036237814944e-12,1.5266987134447005e-11,2.64760442093244e-10,-1.4628680088288363e-11,-3.1073910940520584e-18,1.6427158662196218e-06,1.5266987134447005e-11,2.64760442093244e-10,-8.013302910369963e-07,1.5607966184774997e-09,-8.208715088696704e-07,-2.1102014451153382e-08,-2.110201445117252e-08,-3.655935019577041e-15,1.9677796113728388e-08,9.047669636063389e-19,-2.069891285125227e-11,1.9664006455448377e-08,1.4270431426651766e-11,9.946191647547137e-12,1.0268292919817073e-11,1.070248713248597e-19,3.655935205207442e-15
0.12587412587412583,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03997586707230462,0.0,0.0,0.877659106007837,0.003619939154303822,0.0012066463790545512,1.1426490566275148e-11,0.07753844137507343,0.0,0.003917717308553772,1.0941004953905512e-10,0.8561363858448461,2.3514049046084495e-08,1.3461618786271284e-08,2.5978802840215653e-08,1.0194510647550648e-05,0.13964455596307515,3.401978063424228e-05,1.694568051946299e-05,0.00015846107064736642,9.915631763058238e-06,7.275482849269596e-13,2.357135134014381e-08,7.17175733537559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2299724051021948e-06,2.459944802339166e-06,8.199815968508995e-07,7.865232301023784e-15,-1.6399632015666813e-06,0.0,6.756280217924102e-17,9.415620109747636e-24,7.538397706650015e-18,-4.052540937314141e-23,2.456395547037471e-20,1.6940658945086007e-21,-2.4054412213042045e-21,6.720719392518202e-17,4.879848626180018e-22,7.220431772414327e-18,1.6635183729809588e-21,4.737676958397466e-22,-6.169108939475931e-22,5.655757034871588e-23,-7.477773555933908e-17,1.6203945635397468e-06,1.2299724051021948e-06,1.8965253823609916e-06,-2.4599241972787157e-06,-2.2115383014949004e-06,7.128691536575321e-10,1.1159944181669198e-06,1.3841376521134762e-07,2.471458229838673e-07,1.3841376521134762e-07,8.196889615646496e-07,8.196889615646496e-07,-7.865232301023784e-15,1.63937794949067e-06,-1.8645016657906673e-15,1.0166604898394415e-17,-2.814922487385969e-14,1.6393779151968602e-06,2.9873768168616514e-12,1.5180318091104764e-11,2.6360181762389943e-10,-1.4505468008481103e-11,-3.0939292588289268e-18,1.6378234380606797e-06,1.5180318091104764e-11,2.6360181762389943e-10,-7.989136520639964e-07,1.5544772109582385e-09,-8.184271196399405e-07,-2.1067944786903077e-08,-2.106794478690067e-08,-3.645177065872201e-15,1.958236643869295e-08,9.006645399970293e-19,-2.0605060450183444e-11,1.9568638026934587e-08,1.4201212252959685e-11,9.90730476202098e-12,1.0221310810575044e-11,1.0653909878978819e-19,3.6451771224297716e-15
0.13486513486513485,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03997429738837226,0.0,0.0,0.8775068466660166,0.0038553917441663077,0.0012851305752971157,1.2180686916212692e-11,0.07737833361396702,0.0,0.0039122180048406265,1.0909789774537673e-10,0.8563045653625561,2.3485748777621805e-08,1.4270173839565361e-08,2.5967685278306267e-08,1.0204475265198542e-05,0.13948271041673146,3.393444146277716e-05,1.688694140472379e-05,0.00015795816442109098,9.900864323969343e-06,7.254557744659703e-13,2.358175929588119e-08,7.153391380347253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263094708052925e-06,2.452618933636125e-06,8.175396408032633e-07,7.856103860398507e-15,-1.6350792886757606e-06,0.0,-1.6196841098357706e-14,1.43476212984197e-20,2.901539010577476e-16,4.6372125508563306e-20,1.1960613434999073e-16,-8.343274530454858e-20,-2.6420810509433746e-19,-1.6864981739325637e-14,3.538405787834938e-20,-4.947470723586548e-16,-6.443879143455868e-21,-2.2445545921626406e-20,-6.478479118237644e-20,-1.4792181893515444e-20,1.6573626611049628e-14,1.6156054916511252e-06,1.2263094708052925e-06,1.8903525381122125e-06,-2.4525984219417703e-06,-2.205134753562527e-06,7.095317493961144e-10,1.113414013635758e-06,1.3772026178706551e-07,2.462292385917366e-07,1.3772026178706551e-07,8.172483331655725e-07,8.172483331655725e-07,-7.856103860398507e-15,1.634496692591677e-06,-1.8559923911185653e-15,1.012276300259859e-17,-2.8046079806816263e-14,1.6344966753401025e-06,2.978481882721122e-12,1.509418676925275e-11,2.6244907334853336e-10,-1.4383260982281523e-11,-3.0805367912539514e-18,1.6329484709726953e-06,1.509418676925275e-11,2.6244907334853336e-10,-7.965056874513414e-07,1.5481877937805544e-09,-8.159914530091352e-07,-2.1033953351921917e-08,-2.103395335165771e-08,-3.6344715223309725e-15,1.948746449677385e-08,8.96583373914377e-19,-2.051169435475399e-11,1.9473797024635332e-08,1.4132375940539436e-11,9.868583748629388e-12,1.0174573152247644e-11,1.0605582661510011e-19,3.634456730149079e-15
0.14385614385614384,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03997273249899521,0.0,0.0,0.8773550523960667,0.004090125150722921,0.0013633750437727142,1.2933950739591684e-11,0.07721871489750853,0.0,0.00390672891139262,1.087868657278586e-10,0.8564723597678128,2.3457501910385695e-08,1.5073917320512185e-08,2.595626740397526e-08,1.0214323002801413e-05,0.13932123681235398,3.3849342393615156e-05,1.6828451172363872e-05,0.00015745721041815854,9.88612763023398e-06,7.233711182607179e-13,2.3592176506801756e-08,7.135086445046696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22265961387215e-06,2.445319219897397e-06,8.151064026990353e-07,7.846996418301051e-15,-1.6302128132771315e-06,0.0,-2.6264850568020548e-17,4.636747734111573e-21,-1.9551405588744086e-17,-1.4754847365969055e-20,-2.0286439086740493e-19,6.670384459627615e-21,2.2419903322637262e-20,5.678191241037609e-18,-4.322768333019696e-21,1.2335049470420934e-17,1.0147197442011317e-20,-9.910864509304101e-21,9.354006876867443e-21,1.7786533052515094e-22,1.3987443626103008e-17,1.6108333330089146e-06,1.22265961387215e-06,1.8842039591950378e-06,-2.445298801085594e-06,-2.198753540144647e-06,7.062124687609914e-10,1.1108398859799654e-06,1.3703044362784797e-07,2.453164441085129e-07,1.3703044362784797e-07,8.148164159910538e-07,8.148164159910538e-07,-7.846996418301051e-15,1.6296328581421074e-06,-1.84752937625579e-15,1.0079143491680195e-17,-2.794337111643845e-14,1.6296328241294233e-06,2.9696186968817626e-12,1.500858961658084e-11,2.613021762492221e-10,-1.4262050628300176e-11,-3.067213287605138e-18,1.6280908959060422e-06,1.500858961658084e-11,2.613021762492221e-10,-7.941063627762144e-07,1.5419282093937314e-09,-8.135644744896707e-07,-2.1000039922820954e-08,-2.1000039922843374e-08,-3.6237737079653875e-15,1.9393087106019082e-08,8.925233446409022e-19,-2.0418811803400916e-11,1.9379480268216773e-08,1.4063920180435706e-11,9.83002788378652e-12,1.0128078559188484e-11,1.0557504084177137e-19,3.623773885830718e-15
0.15284715284715283,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03997117238639176,0.0,0.0,0.8772037214731563,0.004324142041239895,0.0014413806735689059,1.3686284415907385e-11,0.07705958341195698,0.0,0.003901250010890981,1.0847694888317664e-10,0.8566397700474264,2.342930833388559e-08,1.587287561212444e-08,2.5944552439565976e-08,1.0224054605530037e-05,0.13916013419247694,3.3764482763043514e-05,1.6770208630624614e-05,0.00015695820001584374,9.871421614507125e-06,7.212942821560824e-13,2.360260297376377e-08,7.116842303868199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2190227828827167e-06,2.4380455579398963e-06,8.126818487095142e-07,7.837909920618545e-15,-1.6253637052967096e-06,0.0,-7.254351406602942e-16,-3.119835108370344e-21,-2.7845222526920195e-17,2.6752241750333714e-20,-1.2497547620263574e-17,1.7035950151652116e-19,-1.397968322439119e-19,-6.978813507920139e-16,9.826346683981642e-21,1.1775136571569932e-17,-1.4806146839374195e-20,-6.898686308692251e-22,-2.194470685060345e-20,1.5190888298820663e-21,7.25843109653923e-16,1.606078020704397e-06,1.2190227828827167e-06,1.8780795402920434e-06,-2.4380252315298504e-06,-2.1923945750289726e-06,7.029112028936255e-10,1.1082720231104231e-06,1.3634429071894964e-07,2.4440742308768816e-07,1.3634429071894964e-07,8.123931758036982e-07,8.123931758036982e-07,-7.837909920618545e-15,1.6247863776674121e-06,-1.8391123389013128e-15,1.0035745105003721e-17,-2.7841096813058847e-14,1.6247863444673882e-06,2.9607871345643456e-12,1.4923523101271173e-11,2.601610934372634e-10,-1.4141828626597365e-11,-3.0539583488537012e-18,1.6232506454387205e-06,1.4923523101271173e-11,2.601610934372634e-10,-7.917156444123876e-07,1.5356983028246291e-09,-8.111461504067201e-07,-2.0966204297126597e-08,-2.09662042969868e-08,-3.613126927334875e-15,1.9299231099385377e-08,8.88484331948378e-19,-2.0326410045749086e-11,1.9285684592312782e-08,1.399584267460003e-11,9.791636444244683e-12,1.008182565132007e-11,1.0509672756183862e-19,3.6131284464237045e-15
0.16183816183816183,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03996961703285419,0.0,0.0,0.8770528521796364,0.004557445071875179,0.001519148350071633,1.4437690316914782e-11,0.07690093735112499,0.0,0.003895781286354115,1.0816814263798426e-10,0.8568067972598183,2.340116793983423e-08,1.6667074953583683e-08,2.5932543567638383e-08,1.0233670808156992e-05,0.13899940152765794,3.367986191168356e-05,1.671221259530938e-05,0.00015646112464627552,9.856746206909814e-06,7.192252320061388e-13,2.3613038684947333e-08,7.098658728863968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215398926836437e-06,2.430797845843353e-06,8.102659447013932e-07,7.828844309184906e-15,-1.6205318972305242e-06,0.0,7.015829509459642e-16,3.644519983115112e-21,2.2644017996080284e-18,-1.324805908886625e-20,6.920259179067634e-19,7.549181142403952e-20,-7.848620524148148e-20,7.012378247246275e-16,7.771439403118122e-21,1.16043436064098e-18,-3.780255789045684e-21,1.9513190650125923e-21,-2.6289706338639303e-21,-4.7989114657499056e-24,-7.035027354044845e-16,1.601339490375428e-06,1.215398926836437e-06,1.8719791768772228e-06,-2.4307776113570014e-06,-2.1860577727231635e-06,6.996278437556638e-10,1.1057104131216056e-06,1.3566178317557857e-07,2.435021591953626e-07,1.3566178317557857e-07,8.0997857864374e-07,8.0997857864374e-07,-7.828844309184906e-15,1.619957183247902e-06,-1.8307409977520052e-15,9.992566588399297e-18,-2.7739254903832613e-14,1.6199571487574005e-06,2.9519870720014725e-12,1.483898371846235e-11,2.59025792267514e-10,-1.4022586735971995e-11,-3.0407715771116023e-18,1.6184276515420588e-06,1.483898371846235e-11,2.59025792267514e-10,-7.893334984415464e-07,1.5294979188444142e-09,-8.087364467825458e-07,-2.093244625984681e-08,-2.0932446259768324e-08,-3.602520274890238e-15,1.9205893333393494e-08,8.844662164905686e-19,-2.0234486351601804e-11,1.9192406855096212e-08,1.3928141142050232e-11,9.753408711461303e-12,1.0035813058589429e-11,1.0462087296859683e-19,3.602520270091326e-15
