Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,623,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999253571417976,0.0,0.0,0.879678206342334,0.0004976190546820177,0.00016587301592202035,4.610510519181517e-12,0.02966576586827192,0.0,0.001787439723847456,2.1534577871287626e-11,0.9131847627612292,1.0976853204573575e-08,9.4718467201088e-10,5.08007788612207e-09,4.366778213907183e-06,0.08495651453374406,8.46779749238877e-06,2.957234546302037e-06,3.1002156511842344e-05,4.530846229865939e-06,1.6713537619994207e-13,3.352544472122827e-08,1.990761692300202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566462807343559e-07,5.132925566832969e-07,1.7109751649833207e-07,4.785365108972511e-15,-3.4219503778881423e-07,0.0,1.7543971396657683e-18,-4.157107902040703e-23,-6.848344213212621e-18,-1.4735326219916101e-22,3.8539999100070665e-20,3.1499037726019294e-21,-2.6502866826199007e-21,8.591666942237182e-18,-2.19068970542831e-22,-7.578546296487654e-20,-2.118919266489047e-22,2.6314683236843193e-22,6.575586550425849e-23,-4.6619104262136704e-23,-1.7317522949153049e-18,3.4061489786595556e-07,2.566462807343559e-07,3.577098721730766e-07,-5.132906538213057e-07,-4.84464191076687e-07,5.8092715900017135e-11,2.963205382954898e-07,8.57636751786439e-09,2.8720214829991115e-08,8.57636751786439e-09,1.7107214407175577e-07,1.7107214407175577e-07,-4.785365108972511e-15,3.421442918416854e-07,-2.0486999394456763e-16,1.0928431695617353e-18,-4.2630774102274494e-15,3.421442833495547e-07,6.234764342553739e-13,7.393215697234949e-13,2.407759879500192e-11,4.2014350988152046e-13,-3.6829634002010483e-19,3.419470946624866e-07,7.393215697234949e-13,2.407759879500192e-11,-1.6175367985316788e-07,1.971886887998594e-10,-1.709003278095327e-07,-9.343836645164189e-09,-9.343836645161539e-09,-7.69039371080986e-16,1.5814219733361853e-09,8.317467020667166e-20,-1.902861991269471e-12,1.5801399228586456e-09,1.1464510530189488e-12,1.1252210932139946e-12,9.124713567703873e-13,9.614385634217195e-21,7.690393244618818e-16
0.08991008991008989,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999179719025809,0.0,0.0,0.879646367755258,0.0005468539827947429,0.0001822846583964275,5.0701537912526e-12,0.029632696408222883,0.0,0.0017857633984866594,2.1495349106696257e-11,0.9132321450953365,1.0967829692472446e-08,1.0252384426665817e-09,5.073031392973543e-09,4.364812947367161e-06,0.08491092621273151,8.452580990307066e-06,2.951167061241214e-06,3.0941312685266786e-05,4.526516474899012e-06,1.6685901705141952e-13,3.354064893590075e-08,1.9878274875537416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5615586574605346e-07,5.123117267105315e-07,1.7077057317722275e-07,4.782793430820526e-15,-3.4154115114155267e-07,0.0,1.1159411062376442e-15,-1.1509296315447713e-21,-2.280261071440409e-18,-1.1260362724301348e-20,-1.2207862352302604e-18,7.721234709814982e-20,-7.173641144304877e-20,1.1190902419730474e-15,1.278034436072775e-21,2.0126669430114656e-18,-2.312273542466884e-21,7.527343574232552e-23,1.0826252980733911e-20,3.1736725812110014e-21,-1.1168130886840825e-15,3.399657100971196e-07,2.5615586574605346e-07,3.569992593899099e-07,-5.123098293009124e-07,-4.835588427915439e-07,5.7925597268314855e-11,2.9580341974984995e-07,8.545572524313831e-09,2.8645039725373187e-08,8.545572524313831e-09,1.707452724852603e-07,1.707452724852603e-07,-4.782793430820526e-15,3.414905486596822e-07,-2.0434688084077883e-16,1.0900013902537138e-18,-4.253133486467115e-15,3.414905390686229e-07,6.222851429258943e-13,7.365446997094831e-13,2.4010592166616227e-11,4.2021677689234625e-13,-3.6737631234929244e-19,3.412938302827671e-07,7.365446997094831e-13,2.4010592166616227e-11,-1.6143632369461487e-07,1.9670990266890722e-10,-1.705738632745593e-07,-9.334249482607877e-09,-9.33424948253614e-09,-7.675725747141376e-16,1.5767194162584613e-09,8.2936344746194e-20,-1.897409619142978e-12,1.5754410444331016e-09,1.1430416089442115e-12,1.122145777570709e-12,9.098265544381487e-13,9.586591304303235e-21,7.675757483867188e-16
0.09890109890109888,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999106008873231,0.0,0.0,0.8796145904892522,0.0005959940845097633,0.0001986646920718011,5.529542846021867e-12,0.029599690639904287,0.0,0.0017840896809018553,2.1456218780514295e-11,0.9132794497522985,1.0958819823355821e-08,1.102993676451007e-09,5.065994051306265e-09,4.362845493020323e-06,0.08486541267740778,8.437400268757425e-06,2.9451164051518706e-06,3.088062893568968e-05,4.522193635142028e-06,1.665833404634865e-13,3.3555857520082925e-08,1.9848999366427364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556667021534779e-07,5.113333995267338e-07,1.7044446411943443e-07,4.780225974284448e-15,-3.4088893301779693e-07,0.0,-2.1788581708343928e-17,-1.2848146151393152e-23,1.270582258904201e-18,1.2930162156997687e-23,-1.5881867761018131e-21,8.205631676526035e-22,-9.132073962585426e-22,-2.308953580700099e-17,2.699949023322193e-23,-2.45688092999701e-20,4.4437531911283794e-23,-3.7119729988317117e-23,-3.524284293476179e-23,-1.8187497797775726e-24,2.1816545324433107e-17,3.393181736519198e-07,2.556667021534779e-07,3.562905525508214e-07,-5.113315075503412e-07,-4.826557546515384e-07,5.775907854906489e-11,2.952874729585546e-07,8.514905132989222e-09,2.8570106184794373e-08,8.514905132989222e-09,1.7041923490992844e-07,1.7041923490992844e-07,-4.780225974284448e-15,3.408384735000558e-07,-2.0382551903710555e-16,1.0871690622356463e-18,-4.243219516004997e-15,3.4083846506272053e-07,6.210968911706083e-13,7.33779959476647e-13,2.394381714393499e-11,4.202846391235071e-13,-3.6645928280873284e-19,3.4064223241108124e-07,7.33779959476647e-13,2.394381714393499e-11,-1.6111978604221966e-07,1.9623262982274081e-10,-1.702482314896116e-07,-9.324678077214752e-09,-9.324678077213838e-09,-7.66115889803097e-16,1.5720340719477462e-09,8.269885615271773e-20,-1.8919763926545e-12,1.5707593658771088e-09,1.139644645805512e-12,1.119080635463032e-12,9.071911392623941e-13,9.558895320492158e-21,7.661158879843472e-16
0.10789210789210787,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0899903244059363,0.0,0.0,0.8795828743862603,0.000645039604245568,0.00021501319842087807,5.9886781159671655e-12,0.02956674839914841,0.0,0.0017824185659774396,2.1417186591693918e-11,0.9133266768989117,1.0949823570967278e-08,1.1804515341469858e-09,5.058965868383054e-09,4.3608758721330585e-06,0.08481997376664352,8.42225522939429e-06,2.9390825210228965e-06,3.0820104752930546e-05,4.517877696383974e-06,1.6630834433723904e-13,3.357107046723258e-08,1.9819790500589186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5517878611295944e-07,5.103575674479652e-07,1.7011918675751051e-07,4.777662730264311e-15,-3.402383783710858e-07,0.0,3.773907337886409e-09,-6.581743388388359e-22,8.953845900002812e-15,4.7812263724250174e-20,2.2986356606113575e-19,3.03370144015048e-18,-1.0793879813204458e-19,3.773907416701377e-09,-2.364431157497474e-21,7.228105234737659e-17,-5.978164139736618e-22,8.954106552765497e-15,-1.779794577578237e-20,1.5328781822058477e-21,-3.7739163705192435e-09,3.386722835572564e-07,2.5517878611295944e-07,3.555837454308867e-07,-5.103556808857313e-07,-4.817549198655175e-07,5.759315721687783e-11,2.9477269486425976e-07,8.48436475598277e-09,2.849541331647475e-08,8.48436475598277e-09,1.700940287843393e-07,1.700940287843393e-07,-4.777662730264311e-15,3.4018806123994965e-07,-2.0330590147555433e-16,1.084346148276332e-18,-4.233335392246259e-15,3.364141453743308e-07,6.199116696543528e-13,7.310272895157459e-13,2.3877272792676804e-11,4.20347143147378e-13,-3.6554523969408536e-19,3.399923048773817e-07,7.310272895157459e-13,2.3877272792676804e-11,-1.6080406436228746e-07,1.9575686746830664e-10,-1.6992342989296797e-07,-9.315122395223047e-09,-9.315122395115108e-09,-7.646581990404316e-16,1.5673658669945267e-09,8.246220101727051e-20,-1.886562233814843e-12,1.5660948138294186e-09,1.1362601103640944e-12,1.1160256284748718e-12,9.045650726243647e-13,9.531297279697611e-21,7.646597319186138e-16
0.11688311688311687,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08998959013821506,0.0,0.0,0.8795512192887163,0.000693990785659571,0.00023133025866276996,6.4475600325943295e-12,0.02953386952229866,0.0,0.0017807500486002176,2.1378252240160883e-11,0.9133738266964067,1.094084090905622e-08,1.257613171621932e-09,5.051946851731857e-09,4.358904106275506e-06,0.08477460932605065,8.407145774133595e-06,2.9330653520560495e-06,3.075973962856102e-05,4.513568644655933e-06,1.6603402658804228e-13,3.358628777330048e-08,1.979064720358367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546921137911727e-07,5.093842228071932e-07,1.6979473854835396e-07,4.77510369003428e-15,-3.395894818761909e-07,0.0,-4.596440050202033e-16,-1.6633686753771956e-22,3.131134464873746e-19,-5.422839935945351e-22,5.082197683525802e-20,7.6497663048904e-21,-7.562085159959779e-21,-4.552112818431036e-16,-4.1894961269641917e-22,4.6950893739208916e-18,3.2264032370304877e-22,-6.433655708072596e-22,1.164662336064204e-21,7.784349193479167e-22,4.548941204010788e-16,3.3802803456092875e-07,2.546921137911727e-07,3.5487883182446514e-07,-5.093823416401282e-07,-4.808563316599396e-07,5.7427830757771994e-11,2.942590824145435e-07,8.453950808232798e-09,2.8420960231952605e-08,8.453950808232798e-09,1.697696515540275e-07,1.697696515540275e-07,-4.77510369003428e-15,3.395393067703892e-07,-2.0278802114505268e-16,1.0815326113475189e-18,-4.223481009311778e-15,3.395392987881607e-07,6.187294690673135e-13,7.282866306304102e-13,2.3810958182544812e-11,4.204043352584221e-13,-3.646341713783325e-19,3.393440157320755e-07,7.282866306304102e-13,2.3810958182544812e-11,-1.6048915614450375e-07,1.9528260119105809e-10,-1.6959945594716298e-07,-9.305582403850197e-09,-9.305582403842634e-09,-7.632064904479561e-16,1.5627147283159e-09,8.222637594555455e-20,-1.8811670649704965e-12,1.561447315262123e-09,1.1328879496246459e-12,1.1129807183369933e-12,9.019483160733832e-13,9.503796780569116e-21,7.632072688828755e-16
0.12587412587412583,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08998885728192516,0.0,0.0,0.8795196250395458,0.0007428478716507845,0.00024761595376395043,6.90618902644178e-12,0.029501053846207898,0.0,0.0017790841236893114,2.1339415427119545e-11,0.9134208993174225,1.0931871811554716e-08,1.334479739877109e-09,5.044937007711423e-09,4.356930215998527e-06,0.08472931918802935,8.392071805272293e-06,2.927064841704948e-06,3.0699533056327315e-05,4.509266465576985e-06,1.657603851244328e-13,3.360150942888728e-08,1.976157017071709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542066813751617e-07,5.084133579862202e-07,1.6947111692481002e-07,4.772548844132893e-15,-3.3894223865681154e-07,0.0,-4.078223270615254e-15,6.42518067100094e-22,-2.9532536595162387e-17,-4.425055321689712e-21,-8.509398867235108e-18,1.5932160342261355e-19,-1.3236213289828528e-19,-4.05190539942433e-15,-4.974775477457755e-21,5.007503223725166e-18,-3.624029320991833e-21,-8.478497881091965e-21,7.781676601165962e-21,2.223468605026132e-21,4.0814938083404395e-15,3.3738542185927077e-07,2.542066813751617e-07,3.54175805558659e-07,-5.084114821954114e-07,-4.799599832971893e-07,5.726309667116383e-11,2.937466325733181e-07,8.423662707800849e-09,2.8346746047104737e-08,8.423662707800849e-09,1.6944610067798734e-07,1.6944610067798734e-07,-4.772548844132893e-15,3.3889220500941206e-07,-2.0227187103659566e-16,1.078728414509914e-18,-4.213656261126834e-15,3.388922006353212e-07,6.17550280148731e-13,7.255579239602434e-13,2.3744872388065382e-11,4.2045626125920815e-13,-3.6372606623286624e-19,3.386973867197719e-07,7.255579239602434e-13,2.3744872388065382e-11,-1.6017505885633992e-07,1.948098340555209e-10,-1.6927630709078143e-07,-9.296058068470085e-09,-9.296058068337723e-09,-7.617562641631383e-16,1.5580805832264339e-09,8.19913775608754e-20,-1.875790808870696e-12,1.5568167975407724e-09,1.1295281108752162e-12,1.1099458669675952e-12,8.993408313591002e-13,9.476393423862002e-21,7.617584876317434e-16
0.13486513486513485,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08998812583343452,0.0,0.0,0.8794880914821632,0.0007916111043627089,0.00026387036443873703,7.364565527073447e-12,0.029468301208236392,0.0,0.0017774207861265174,2.1300675854258472e-11,0.9134678949091332,1.0922916252159165e-08,1.4110523850017896e-09,5.037936344364641e-09,4.354954223477848e-06,0.08468410321165262,8.37703322517974e-06,2.921080933568772e-06,3.06394845310252e-05,4.504971145648856e-06,1.6548741788932956e-13,3.3616735435010136e-08,1.9732558922143492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5372248505086934e-07,5.074449653316503e-07,1.691483193922643e-07,4.76999818459551e-15,-3.382966435544998e-07,0.0,1.772883679234527e-16,3.2455007169408247e-22,3.5236158155652727e-20,-1.844782783514517e-21,9.126780006665086e-20,-1.2255507955585658e-20,1.208676311062484e-20,1.7734169997985676e-16,2.211001674669175e-22,5.832371537290229e-21,1.4175605799235775e-21,2.0824271921022472e-22,-1.4351413218062284e-21,-1.7838263927716978e-22,-1.773743211656319e-16,3.367444403662087e-07,2.5372248505086934e-07,3.5347466046403595e-07,-5.074430948982618e-07,-4.790658680359204e-07,5.709895246520962e-11,2.932353422964176e-07,8.39349987518771e-09,2.827276987983649e-08,8.39349987518771e-09,1.6912337361461367e-07,1.6912337361461367e-07,-4.76999818459551e-15,3.3824675087381133e-07,-2.017574442317125e-16,1.0759335211327393e-18,-4.20386104322566e-15,3.382467422818891e-07,6.163740936356609e-13,7.22841110921583e-13,2.367901448665163e-11,4.205029668991672e-13,-3.628209127832787e-19,3.380524039016898e-07,7.22841110921583e-13,2.367901448665163e-11,-1.5986177003398626e-07,1.9433855757365245e-10,-1.689539808346905e-07,-9.28654935827806e-09,-9.286549358290147e-09,-7.603135552957275e-16,1.5534633593016613e-09,8.175720249740227e-20,-1.8704333885131344e-12,1.552203188291098e-09,1.1261805415941927e-12,1.1069210363807979e-12,8.967425803572578e-13,9.44908681159653e-21,7.603133769130882e-16
0.14385614385614384,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08998739578912215,0.0,0.0,0.8794566184604684,0.0008402807251857802,0.00028009357115069594,7.822689963093247e-12,0.029435611446250228,0.0,0.0017757600308681916,2.126203322507434e-11,0.9135148136504722,1.0913974205007971e-08,1.4873322483115113e-09,5.030944867211596e-09,4.352976148600138e-06,0.0846389612235767,8.362029936813371e-06,2.915113571570481e-06,3.057959355038311e-05,4.5006826703493e-06,1.6521512279968613e-13,3.363196577966452e-08,1.9703613560646972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5323952103598304e-07,5.064790373035641e-07,1.688263433855148e-07,4.767451701634459e-15,-3.376526915350293e-07,0.0,3.75179257623228e-09,1.6404777852096163e-21,8.909579985295398e-15,2.6975305975214233e-21,9.431711867676634e-19,2.872579891714951e-18,2.5688921103446827e-20,3.751792573709556e-09,1.1801971045733298e-21,-1.3126171136592545e-18,1.708679385005639e-21,8.901633733712404e-15,2.68848260022234e-21,-2.8383836942941512e-21,-3.751801483281977e-09,3.3610508511943056e-07,2.5323952103598304e-07,3.5277539041968266e-07,-5.064771722088367e-07,-4.781739791921671e-07,5.693539566400575e-11,2.927252085691172e-07,8.363461734385637e-09,2.8199030853670902e-08,8.363461734385637e-09,1.6880146784332946e-07,1.6880146784332946e-07,-4.767451701634459e-15,3.3760293932240364e-07,-2.0124473377164124e-16,1.0731478945717648e-18,-4.194095250084418e-15,3.3385113834549784e-07,6.152009003417965e-13,7.201361332976411e-13,2.361338356160274e-11,4.2054449722764815e-13,-3.619186994790448e-19,3.3740907105980626e-07,7.201361332976411e-13,2.361338356160274e-11,-1.5954928714763787e-07,1.9386876897355856e-10,-1.686324746194395e-07,-9.27705623787691e-09,-9.2770562379026e-09,-7.588747639556976e-16,1.5488629845731631e-09,8.152384741056551e-20,-1.8650947273820136e-12,1.5476064155987568e-09,1.1228451895932541e-12,1.1039061888280974e-12,8.94153525184009e-13,9.421876548345589e-21,7.588719255720033e-16
0.15284715284715283,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08998666714537852,0.0,0.0,0.879425205818848,0.0008888569747601997,0.0002962856541132131,8.28056276214021e-12,0.02940298439861941,0.0,0.001774101852843565,2.1223487243644055e-11,0.9135616557008368,1.0905045644064515e-08,1.5633204662629274e-09,5.023962583031594e-09,4.35099601248402e-06,0.08459389307118818,8.347061843241818e-06,2.9091626997900077e-06,3.0519859613307704e-05,4.496401025844755e-06,1.649434978005396e-13,3.3647200458933794e-08,1.9674733019504594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5275778554992503e-07,5.055155663343213e-07,1.6850518639725768e-07,4.764909386624204e-15,-3.370103775560457e-07,0.0,-3.6932679843195654e-16,-2.869591461197183e-22,2.7788669092339252e-18,-3.8241062300186405e-21,6.266985018497755e-19,2.1466991256976174e-20,-3.0130880992856586e-20,-3.720445048839929e-16,5.828830372241128e-22,-5.846944991518606e-19,2.521974228091251e-21,-2.0309610483649635e-21,-3.928970369755904e-21,-4.126560757205651e-21,3.692745325338139e-16,3.354673511482217e-07,2.5275778554992503e-07,3.5207798931189026e-07,-5.05513706559572e-07,-4.772843100834229e-07,5.6772423800846766e-11,2.9221622837190764e-07,8.333547711877483e-09,2.812552809442463e-08,8.333547711877483e-09,1.6848038084478973e-07,1.6848038084478973e-07,-4.764909386624204e-15,3.36960765316523e-07,-2.0073373277426806e-16,1.0703714984551118e-18,-4.1843587775089234e-15,3.369607572967226e-07,6.14030691085321e-13,7.174429331516534e-13,2.354797869930744e-11,4.2058089718073616e-13,-3.6101941489947195e-19,3.3676735647342594e-07,7.174429331516534e-13,2.354797869930744e-11,-1.5923760772241591e-07,1.9340045402211857e-10,-1.683117859432269e-07,-9.267578674841777e-09,-9.267578674811646e-09,-7.574382490167135e-16,1.5442793873549266e-09,8.129130896736575e-20,-1.8597747492261663e-12,1.543026407824e-09,1.119522002883477e-12,1.1009012866673335e-12,8.915736280892597e-13,9.394762240038611e-21,7.574341224559563e-16
0.16183816183816183,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08998593989860526,0.0,0.0,0.8793938534021716,0.000937340092978538,0.0003124466932905124,8.73818435089411e-12,0.029370419904216096,0.0,0.0017724462469968128,2.1185037615128682e-11,0.9136084212211082,1.0896130543371289e-08,1.6390181705199803e-09,5.016989498157529e-09,4.3490138358909996e-06,0.08454889859860876,8.332128847841936e-06,2.9032282625323774e-06,3.0460282220604237e-05,4.4921261982137285e-06,1.64672540840416e-13,3.366243946745383e-08,1.9645917993476925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5227727482733196e-07,5.045545448894682e-07,1.6818484592038183e-07,4.76237123076381e-15,-3.3636969659349385e-07,0.0,-4.351237532239025e-16,8.042359106762136e-23,8.245822944234248e-18,-6.6416661191930936e-21,2.8417425984789742e-18,7.358598729271734e-20,-7.670114947959204e-20,-4.4186971883046033e-16,-2.0257564344131284e-21,-1.3776122062700782e-18,1.4307512430266357e-21,1.162111212454577e-21,3.388552373167048e-21,1.3458135462901574e-21,4.336070754104247e-16,3.3483123349981113e-07,2.5227727482733196e-07,3.513824510526563e-07,-5.0455269041609e-07,-4.7639685405369355e-07,5.661003442118497e-11,2.9170839869589344e-07,8.303757237068613e-09,2.8052260731687533e-08,8.303757237068613e-09,1.6816011010976413e-07,1.6816011010976413e-07,-4.76237123076381e-15,3.3632022383768403e-07,-2.0022443438154806e-16,1.0676042965542759e-18,-4.174651521563219e-15,3.3632021589902195e-07,6.128634567212812e-13,7.147614528636643e-13,2.34827989904786e-11,4.2061221132172083e-13,-3.6012304766115623e-19,3.3612728184958375e-07,7.147614528636643e-13,2.34827989904786e-11,-1.5892672928405785e-07,1.929336158311202e-10,-1.6799191230454758e-07,-9.258116636323977e-09,-9.258116636247276e-09,-7.559986106437364e-16,1.539712496306422e-09,8.105958385063711e-20,-1.8544733781566652e-12,1.5384630936827359e-09,1.116210929734063e-12,1.0979062924209871e-12,8.890028515036986e-13,9.367743494488863e-21,7.559999564572827e-16
