Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.327672327672326,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979596363457069,0.0,0.0,0.8720833888805432,0.012242181925756856,0.004080727167784459,2.816019026417035e-10,0.011797738109742956,0.0,0.0007735229801339149,4.176916612436031e-12,0.9407651597694928,5.096715382706179e-09,8.545168159962972e-09,1.011326197953957e-09,2.006820637312974e-06,0.05844359440234068,1.670777469339726e-06,5.088826980122667e-07,5.587569149343404e-06,1.952610447370865e-06,4.2259349022900227e-14,5.490293132041792e-08,5.926627271083369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.765022234787079e-08,9.530044140565075e-08,3.176681215371538e-08,3.2909854846323793e-15,-6.353362760418242e-08,0.0,-1.2156941424503557e-15,2.893438231610661e-22,-4.741387186352307e-18,4.541420525550156e-21,-8.972196493791176e-19,3.343794908184359e-20,-3.241886256717826e-20,-1.2107646840288293e-15,-1.7582170856849065e-21,1.0139484389472834e-18,5.34479327251544e-22,1.0691567911189306e-21,-3.433317022621546e-21,-1.088684736912348e-20,1.2155293748836505e-15,6.341469358649317e-08,4.765022234787079e-08,6.407781711771366e-08,-9.530028930681254e-08,-9.266038299372412e-08,4.636130074287039e-12,6.023440640952911e-08,3.3389669253866253e-10,2.6312402395531487e-09,3.3389669253866253e-10,3.176472452358826e-08,3.176472452358826e-08,-3.2909854846323793e-15,6.352944950719309e-08,-2.4804164160309554e-17,1.183398311091224e-19,-5.786604233637535e-16,6.352944696697005e-08,1.157672620669104e-13,2.6291931188589206e-14,2.014971219387736e-12,9.090880216287725e-14,-4.5664719818928584e-20,6.350414585335338e-08,2.6291931188589206e-14,2.014971219387736e-12,-2.803007594847237e-08,2.529989808729211e-11,-3.174151225562911e-08,-3.736736205243009e-09,-3.73673620521059e-09,-1.4338891368476017e-16,1.1903559678426659e-10,6.6482716731094616e-21,-1.5209883820391968e-13,1.1893401768925624e-10,8.628182681656403e-14,9.60815480803608e-14,7.117118647515147e-14,7.529650782075616e-22,1.4337802683739104e-16
7.336663336663335,623,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979581173460265,0.0,0.0,0.8720774951616266,0.012251295923837549,0.004083765166987093,2.8191710468570034e-10,0.011791631731028892,0.0,0.0007731464144264705,4.173103196763121e-12,0.940775450929679,5.09460803618766e-09,8.547332976617127e-09,1.0103871439056687e-09,2.005932271828838e-06,0.05843369318289152,1.669168026061358e-06,5.083716798621055e-07,5.582031570959986e-06,1.951653413632103e-06,4.22289838730215e-14,5.4920967003181865e-08,5.922738530236581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760351822400275e-08,9.52070331579113e-08,3.173567607304869e-08,3.2904271108046427e-15,-6.347135543616542e-08,0.0,2.795702359928405e-16,7.229954684964932e-23,-1.856464173217654e-18,-1.9389125643906106e-21,-3.332015856261604e-19,-4.056493723960048e-21,4.233510375046396e-21,2.788745599853845e-16,-2.5377193364013852e-22,-2.219195804463402e-18,-3.352837697733732e-22,1.2651275104601068e-21,4.467175879521107e-22,-4.426938766379823e-22,-2.7701542553705645e-16,6.335259818039207e-08,4.760351822400275e-08,6.401444238260934e-08,-9.52068812823231e-08,-9.257060872481361e-08,4.629555409887158e-12,6.017704195307935e-08,3.3325372631382447e-10,2.627618717673923e-09,3.3325372631382447e-10,3.1733591374061916e-08,3.1733591374061916e-08,-3.2904271108046427e-15,6.346718320759268e-08,-2.477526201220877e-17,1.1819356004380296e-19,-5.780050707578249e-16,6.346717917882216e-08,1.1565379658715153e-13,2.6240572917629455e-14,2.012141983822931e-12,9.079473372441552e-14,-4.5611735386794775e-20,6.344190855012785e-08,2.6240572917629455e-14,2.012141983822931e-12,-2.8001001789892076e-08,2.5270905709737454e-11,-3.1710405167339125e-08,-3.734674283156613e-09,-3.7346742831608465e-09,-1.432381418201489e-16,1.188586853117693e-10,6.638513365216495e-21,-1.5187558819015225e-13,1.187572557733472e-10,8.615359026671713e-14,9.594226516180103e-14,7.106603944357062e-14,7.518537085869494e-22,1.4323769912627226e-16
7.345654345654345,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979565998391612,0.0,0.0,0.8720716072348312,0.012260400965030114,0.004086800180560375,2.8223225267947733e-10,0.01178553135342988,0.0,0.0007727701930952457,4.169295010143988e-12,0.940785732531386,5.092502571721798e-09,8.549489228780353e-09,1.0094492904704315e-09,2.005044534425858e-06,0.05842380116062094,1.6675608069330253e-06,5.078614031454785e-07,5.576501899026171e-06,1.9506972618207062e-06,4.219865749406215e-14,5.4939003667056416e-08,5.918854336345775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755688001333103e-08,9.511375673261209e-08,3.1704583934080936e-08,3.2898692559010074e-15,-6.34091711583564e-08,0.0,-1.178914529691176e-15,1.1295520423688539e-22,1.7138871886337139e-19,7.159039605089831e-21,4.177315032951993e-18,3.787163716512782e-20,-3.5163447839629206e-20,-1.174358771204476e-15,3.6332984492499546e-22,4.961976826222881e-19,-2.5796685738256613e-21,-4.390868561887538e-21,-3.667404699888708e-21,-5.417979183115172e-21,1.1741980940232817e-15,6.329059032419916e-08,4.755688001333103e-08,6.395115819295745e-08,-9.511360507985007e-08,-9.248095969353835e-08,4.6229930693937285e-12,6.011975580111354e-08,3.326122669985399e-10,2.6240037613129944e-09,3.326122669985399e-10,3.170250216120955e-08,3.170250216120955e-08,-3.2898692559010074e-15,6.340500478134913e-08,-2.4746407652788587e-17,1.1804753994536057e-19,-5.773507679494191e-16,6.340500220691769e-08,1.1554049123562245e-13,2.618933690866798e-14,2.0093179909853786e-12,9.068084260879535e-14,-4.5558838053524927e-20,6.337975907231195e-08,2.618933690866798e-14,2.0093179909853786e-12,-2.7971969632864148e-08,2.524196040765372e-11,-3.167934197367599e-08,-3.7326143012167865e-09,-3.732614301181623e-09,-1.4310298712550264e-16,1.186821144235505e-10,6.6287735832234284e-21,-1.5165276201064514e-13,1.1858083415723488e-10,8.602560060252342e-14,9.580324282816775e-14,7.096109331739905e-14,7.507444603447878e-22,1.4309756914631952e-16
7.354645354645354,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979550838229974,0.0,0.0,0.8720657250919582,0.01226949706201262,0.00408983221273033,2.8254734667381055e-10,0.011779436968451596,0.0,0.0007723943156931763,4.165492043231794e-12,0.9407960045879881,5.090398986900642e-09,8.551636937816363e-09,1.0085126357329963e-09,2.0041574245582777e-06,0.05841391832263015,1.665955808020041e-06,5.073518664736587e-07,5.57098011901317e-06,1.949741990762454e-06,4.2168369818750373e-14,5.495704131036654e-08,5.914974681981158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751030759626894e-08,9.502061190255758e-08,3.167353565648358e-08,3.2893119191935004e-15,-6.334707460243455e-08,0.0,-5.4738976992066233e-17,8.933078465624616e-23,1.2822076126609631e-19,-6.574283237523071e-22,6.690633841022913e-19,-1.4161332086907834e-21,1.405379860727594e-21,-5.391616172179838e-17,1.8036753026333504e-22,2.836019066825462e-19,-1.1633981790680163e-22,-3.700017654040906e-23,-1.074602568970696e-22,-8.443562340303338e-23,5.378822030381869e-17,6.322866985039165e-08,4.751030759626894e-08,6.388796438187302e-08,-9.502046047219889e-08,-9.239143567536387e-08,4.61644302440682e-12,6.006254781702843e-08,3.319723104592916e-10,2.620395355897258e-09,3.319723104592916e-10,3.167145680531849e-08,3.167145680531849e-08,-3.2893119191935004e-15,6.334291406902143e-08,-2.4717600980969553e-17,1.1790177027117213e-19,-5.766975127952478e-16,6.334291037524142e-08,1.154273457218084e-13,2.6138222820531223e-14,2.0064992289507628e-12,9.056712850309419e-14,-4.550602763625248e-20,6.331769725937e-08,2.6138222820531223e-14,2.0064992289507628e-12,-2.794297939970022e-08,2.521306208320711e-11,-3.164832259440036e-08,-3.7305562567833554e-09,-3.730556256784761e-09,-1.4295772097504852e-16,1.1850588332124854e-10,6.619052284360524e-21,-1.5143035868692386e-13,1.1840475204289472e-10,8.58978572450236e-14,9.566448048808535e-14,7.08563476298275e-14,7.49637328557185e-22,1.4295763653942512e-16
7.363636363636362,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979535692954265,0.0,0.0,0.8720598487248244,0.012278584227440074,0.004092861267715241,2.8286238671940427e-10,0.011773348567615203,0.0,0.0007720187817728387,4.1616942866929264e-12,0.9408062671116264,5.088297279312156e-09,8.553776125014018e-09,1.0075771778066965e-09,2.0032709417335863e-06,0.05840404465725521,1.6643530253932535e-06,5.068430684602085e-07,5.565466216416087e-06,1.9487875993142436e-06,4.213812078053636e-14,5.497507993259691e-08,5.911099559841767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.746380085335702e-08,9.492759841796016e-08,3.1642531161035323e-08,3.288755100023694e-15,-6.32850656119597e-08,0.0,1.0395281897036526e-17,-1.0102499004042108e-23,-1.1456391174280152e-18,4.303254624255267e-23,-1.945528800724721e-21,5.360130369343619e-22,-4.839006583435212e-22,1.1528422814596447e-17,1.0059428045633507e-23,-1.2437296533572771e-20,1.945887612529739e-23,5.1504917828497114e-24,-3.2330492003373194e-23,4.628821581588465e-23,-1.038214670511771e-17,6.316683660332554e-08,4.746380085335702e-08,6.382486078265226e-08,-9.492744720958292e-08,-9.230203644595545e-08,4.609905246588394e-12,6.000541786432656e-08,3.31333852574347e-10,2.6167934868829345e-09,3.31333852574347e-10,3.1640455226761924e-08,3.1640455226761924e-08,-3.288755100023694e-15,6.328091091136707e-08,-2.4688841896402843e-17,1.1775625048137778e-19,-5.760453031682499e-16,6.328090715324031e-08,1.1531435975550758e-13,2.6087230313047967e-14,2.003685685820457e-12,9.045359109670099e-14,-4.5453303953447574e-20,6.325572295298278e-08,2.6087230313047967e-14,2.003685685820457e-12,-2.7914031013699912e-08,2.518421063966892e-11,-3.1617346950395705e-08,-3.728500147335412e-09,-3.7285001473349284e-09,-1.4281785465963316e-16,1.1832999120805024e-10,6.609349425952097e-21,-1.512083772426505e-13,1.182290086341595e-10,8.57703596165801e-14,9.552597755144459e-14,7.075180191510746e-14,7.485323083116237e-22,1.4281790094784897e-16
7.372627372627371,623,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979520562543422,0.0,0.0,0.8720539781252608,0.01228766247394439,0.004095887349725847,2.831773728669048e-10,0.01176726614245731,0.0,0.0007716435908853225,4.15790173120208e-12,0.9408165201118162,5.086197446534055e-09,8.555906811584687e-09,1.0066429148634035e-09,2.0023850855745828e-06,0.0583941801554571,1.6627524551271388e-06,5.063350077203975e-07,5.5599601767459596e-06,1.9478340863974973e-06,4.210791031425988e-14,5.4993119535690956e-08,5.907228962888455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.741735966512545e-08,9.483471604046041e-08,3.161157037072853e-08,3.2881987978810493e-15,-6.322314402979525e-08,0.0,2.052927938211824e-15,-7.502831131256251e-22,1.6258112248107381e-18,1.72623800954028e-20,1.5861486030724825e-18,-7.01052112750942e-20,7.404920843574704e-20,2.0546079301968966e-15,1.1511940591021403e-22,1.76120961421865e-18,-3.6129382395870134e-21,1.5709161496405009e-21,-4.158538166259811e-21,-9.790725825310593e-21,-2.0562217670844677e-15,6.310509042665888e-08,4.741735966512545e-08,6.37618472286068e-08,-9.483456505364371e-08,-9.221276178094914e-08,4.6033797076514376e-12,5.994836580646088e-08,3.3069688923297724e-10,2.613198139749427e-09,3.3069688923297724e-10,3.160949734590797e-08,3.160949734590797e-08,-3.2881987978810493e-15,6.321899514912305e-08,-2.4660130300029842e-17,1.176109800405102e-19,-5.753941369705795e-16,6.321898934902315e-08,1.1520153304649985e-13,2.603635904698013e-14,2.000877349716241e-12,9.034023008339287e-14,-4.5400666825928745e-20,6.31938359992625e-08,2.603635904698013e-14,2.000877349716241e-12,-2.7885124400122765e-08,2.5155405982411097e-11,-3.158641496475006e-08,-3.726445970605766e-09,-3.726445970679815e-09,-1.4268815273958484e-16,1.181544372892071e-10,6.599664965400218e-21,-1.5098681670327345e-13,1.1805360313637214e-10,8.564310714065298e-14,9.538773342915386e-14,7.064745570834672e-14,7.4742939470418245e-22,1.4267836201375953e-16
7.381618381618381,623,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.0997950544697644,0.0,0.0,0.8720481132851138,0.012296731814134529,0.004098910462965098,2.834923051668814e-10,0.011761189684529919,0.0,0.0007712687425891763,4.154114367491267e-12,0.9408267636060392,5.084099486192551e-09,8.5580290187602e-09,1.0057098449098148e-09,2.0014998553520593e-06,0.05838432480022586,1.6611540933192955e-06,5.058276828771474e-07,5.5544619855944354e-06,1.9468814507430298e-06,4.207773835106711e-14,5.5011160114049446e-08,5.903362883339002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.737098391319152e-08,9.474196453911212e-08,3.158065320249031e-08,3.2876430118059935e-15,-6.316130969247301e-08,0.0,-3.559695448370689e-17,-4.581359256570592e-24,1.2995269279151406e-19,-1.6175646594445581e-24,-3.719665778528455e-19,2.2499312661442353e-22,-2.299562102897417e-22,-3.611969509752011e-17,6.387728604823863e-24,-2.04350699248958e-20,3.832084329171939e-24,-2.5203159288725062e-24,1.8974030478642592e-23,1.0326055897337398e-22,3.598939676409427e-17,6.30434311577139e-08,4.737098391319152e-08,6.369892355452786e-08,-9.474181377343603e-08,-9.212361145808291e-08,4.596866379466885e-12,5.989139150821044e-08,3.300614163431631e-10,2.6096093000599733e-09,3.300614163431631e-10,3.1578583083842184e-08,3.1578583083842184e-08,-3.2876430118059935e-15,6.315716662444794e-08,-2.46314660898706e-17,1.1746595840526496e-19,-5.747440120358938e-16,6.315716291616091e-08,1.1508886530717952e-13,2.598560868462695e-14,1.9980742088265618e-12,9.022704514574044e-14,-4.534811606914882e-20,6.313203623216019e-08,2.598560868462695e-14,1.9980742088265618e-12,-2.7856259478921995e-08,2.5126648011329675e-11,-3.155552655447897e-08,-3.724393723568315e-09,-3.724393723568085e-09,-1.4253891612219047e-16,1.179792207715191e-10,6.5899988603385045e-21,-1.5076567609954232e-13,1.1787853475911203e-10,8.551609924379193e-14,9.5249747535357e-14,7.054330854714518e-14,7.463285828580142e-22,1.4253901938274945e-16
7.39060939060939,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979490346232335,0.0,0.0,0.8720422541962443,0.012305792260596495,0.004101930611628306,2.8380718366983603e-10,0.0117551191854004,0.0,0.0007708942364368732,4.1503321862749736e-12,0.9408369976036627,5.082003395872106e-09,8.560142767637754e-09,1.0047779661266645e-09,2.0006152506933515e-06,0.05837447858266886,1.6595579360605447e-06,5.05321092551913e-07,5.548971628536605e-06,1.9459296912787138e-06,4.204760482613287e-14,5.5029201669723915e-08,5.899501314194171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732467347859714e-08,9.464934367046352e-08,3.154977957973474e-08,3.287087741296233e-15,-6.30995624467164e-08,0.0,6.42395825616133e-18,-2.0240124179469456e-23,-1.8042872152898114e-19,6.383099130046839e-23,-3.571037966064927e-19,-5.955700410381799e-23,7.031035206700735e-23,6.2260362694539296e-18,-1.669696681103552e-24,-2.1206692035770747e-20,-8.763058210203989e-24,-7.073686707035501e-23,-2.1828059690713036e-23,2.8798339714766334e-23,-6.045578524401141e-18,6.298185864400435e-08,4.732467347859714e-08,6.363608959445059e-08,-9.464919312550906e-08,-9.203458525392319e-08,4.590365233898992e-12,5.983449483357978e-08,3.2942742981967395e-10,2.6060269533682917e-09,3.2942742981967395e-10,3.154771236127582e-08,3.154771236127582e-08,-3.287087741296233e-15,6.309542517877679e-08,-2.4602849167414418e-17,1.173211850430571e-19,-5.740949262776222e-16,6.309542142923785e-08,1.1497635624857694e-13,2.5934978888899168e-14,1.9952762513360455e-12,9.01140359787739e-14,-4.529565150491689e-20,6.307032349865108e-08,2.5934978888899168e-14,1.9952762513360455e-12,-2.7827436175761386e-08,2.5097936632353493e-11,-3.1524681643102394e-08,-3.7223434039733534e-09,-3.7223434039734237e-09,-1.4239984390016316e-16,1.1780434086625295e-10,6.580351068396109e-21,-1.5054495446209666e-13,1.1770380271205147e-10,8.538933535259113e-14,9.511201928404424e-14,7.043935996912015e-14,7.452298678956895e-22,1.4239987269850287e-16
7.3996003996003985,623,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979475260290173,0.0,0.0,0.872036400850528,0.012314843825893401,0.004104947799903195,2.8412200842620617e-10,0.011749054636651471,0.0,0.0007705200719845574,4.146555178303574e-12,0.9408472221174692,5.079909173180661e-09,8.562248079280696e-09,1.003847276625982e-09,1.999731271075394e-06,0.058364641490476876,1.6579639794566422e-06,5.048152353713579e-07,5.543489091201187e-06,1.9449788068513875e-06,4.2017509673125274e-14,5.504724420152265e-08,5.895644248143813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7278428243005467e-08,9.455685315388144e-08,3.151894942337933e-08,3.286532985657014e-15,-6.303790212830823e-08,0.0,3.5236115416042624e-15,4.822450619631221e-21,3.4930583369243515e-19,-3.54988137633769e-21,4.5600455466798687e-17,3.600551770320819e-20,-4.4012626032721497e-20,3.564347676331039e-15,6.906502923142807e-21,-4.682545889729635e-18,-7.217624337773142e-21,2.7679359995319496e-20,7.993953435187933e-22,-3.749009807503831e-20,-3.564623137969873e-15,6.292037272210031e-08,4.7278428243005467e-08,6.357334518327475e-08,-9.455670282923061e-08,-9.194568294624734e-08,4.583876242924855e-12,5.977767564731522e-08,3.2879492559266294e-10,2.6024510852860966e-09,3.2879492559266294e-10,3.1516885099331736e-08,3.1516885099331736e-08,-3.286532985657014e-15,6.303377065435023e-08,-2.457427943304453e-17,1.171766594187416e-19,-5.73446877582753e-16,6.303376334781952e-08,1.1486400558322257e-13,2.588446932398429e-14,1.9924834654763307e-12,9.000120227301977e-14,-4.5243272952997916e-20,6.300869764069346e-08,2.588446932398429e-14,1.9924834654763307e-12,-2.77986544141303e-08,2.5069271749191074e-11,-3.149388015162213e-08,-3.7202950092490316e-09,-3.720295009205019e-09,-1.4229841170472946e-16,1.1762979677987777e-10,6.570721547367905e-21,-1.5032465082534207e-13,1.175294062079295e-10,8.526281489589526e-14,9.497454809149782e-14,7.033560951368684e-14,7.44133244959241e-22,1.4226092160665442e-16
7.408591408591407,623,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,623.0,1e-11,1e-22,IdealGasReactor,off,0.09979460189129055,0.0,0.0,0.8720305532398562,0.012323886522565526,0.004107962031969837,2.84436779486359e-10,0.011742996029881152,0.0,0.0007701462487896952,4.142783334353448e-12,0.9408574371610916,5.0778168157352115e-09,8.564344974755638e-09,1.0029177745041433e-09,1.998847915935534e-06,0.058354813510487664,1.6563722196227266e-06,5.043101099653854e-07,5.538014359250298e-06,1.94402879628918e-06,4.1987452825429945e-14,5.506528770740718e-08,5.891791677807985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7232248088411534e-08,9.446449289085838e-08,3.148816265381092e-08,3.2859787441455343e-15,-6.297632859387745e-08,0.0,1.6687608420780456e-17,-8.237141317402465e-24,-2.953303883930808e-19,6.071773314426897e-23,-1.4306915874717167e-20,-4.499862532288471e-22,4.566036981292713e-22,1.6949724844599588e-17,-1.495796396624287e-23,-1.85991964503114e-20,-9.718980922489086e-24,3.327786378392044e-23,4.556247909191326e-23,9.572079885668314e-23,-1.6654417268789186e-17,6.285897324941563e-08,4.7232248088411534e-08,6.351069015634271e-08,-9.446434278609416e-08,-9.185690431343173e-08,4.57739937860324e-12,5.972093381454139e-08,3.2816389960542087e-10,2.5988816814668816e-09,3.2816389960542087e-10,3.148610121934326e-08,3.148610121934326e-08,-3.2859787441455343e-15,6.297220289383735e-08,-2.454575678703324e-17,1.1703238099747753e-19,-5.727998638352347e-16,6.297219913575791e-08,1.1475181302441378e-13,2.583407965516172e-14,1.989695839513038e-12,8.988854371831453e-14,-4.519098023294557e-20,6.294715849914716e-08,2.583407965516172e-14,1.989695839513038e-12,-2.7769914117069273e-08,2.504065326516476e-11,-3.146312200054576e-08,-3.7182485367416443e-09,-3.718248536742101e-09,-1.4212207003302295e-16,1.1745558774135534e-10,6.561110255174203e-21,-1.5010476422667378e-13,1.1735534446182463e-10,8.513653730420113e-14,9.483733337567945e-14,7.02320567215834e-14,7.430387092038807e-22,1.421221657538218e-16
