Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.416999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999764366,2.4045195567857505e-11,2.1528085479526594e-20,1.6030129922119604e-11,0.119999999983488,1.7173454690069518e-19,1.4687041049516669e-08,0.999999806191872,8.633104423282028e-10,2.5985277035149135e-12,1.98984530052935e-09,1.7626533184862884e-07,6.541222838665383e-21,8.425914806405162e-16,3.252434760635294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995633882e-15,2.437857671442045e-15,2.182656759902305e-24,1.6252383969475655e-15,-1.6252430646458699e-15,1.813914515574301e-23,9.572864954018459e-24,-1.0483454311154326e-22,4.642219258641459e-25,6.980175806633584e-28,4.6170176148666366e-21,-4.5222208445828024e-21,1.7749370367472766e-30,-2.885333625510579e-30,-1.2227344030925683e-29,1.6252384246595756e-15,2.031547995633882e-15,2.182656759247461e-24,1.6252383969475655e-15,1.6252430646458699e-15,1.8139145156397853e-23,6.548440697889457e-34,1.625238447628255e-15,1.6252384476282532e-15,1.6252384475760492e-15,5.22069390279838e-26,-2.437857671389826e-15,2.437857671442045e-15
6.425999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999764035,2.407891954452454e-11,2.155827914772412e-20,1.605261257252969e-11,0.11999999998346486,1.7198550208951904e-19,1.4688695869706964e-08,0.9999998061902173,8.633104423249186e-10,2.5985277036911292e-12,1.9898453004852898e-09,1.7626533184474824e-07,6.541222838520535e-21,8.425914806218714e-16,3.252435388632173e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479955433086e-15,2.437857671384196e-15,2.182656759886816e-24,1.6252383968960117e-15,-1.6252381677366436e-15,1.814118893178531e-23,9.581311647508054e-24,-1.0491678541078662e-22,4.646798249994579e-25,6.9407327374997815e-28,-2.798530548844684e-22,3.747231499866581e-22,4.338734978715565e-30,-3.215380708174927e-31,3.944304526105059e-31,1.6252384246185122e-15,2.0315479955433086e-15,2.1826567592310152e-24,1.6252383968960117e-15,1.6252381677366436e-15,1.8141188932441114e-23,6.558009914897595e-34,1.6252384475896985e-15,1.6252384475896941e-15,1.6252384475374875e-15,5.220693903037107e-26,-2.4378576713319894e-15,2.437857671384196e-15
6.434999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999763706,2.411264352119139e-11,2.1588472815922563e-20,1.6075095222939586e-11,0.11999999998344167,1.722364855508223e-19,1.4690350690232002e-08,0.9999998061885624,8.633104423378733e-10,2.5985277038914265e-12,1.9898453004781094e-09,1.7626533184414642e-07,6.541222838496956e-21,8.425914806188497e-16,3.252436016689353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479955294065e-15,2.437857671371547e-15,2.1826567599534402e-24,1.6252383968820975e-15,-1.6252382868506518e-15,1.8143232708582308e-23,9.582689752101725e-24,-1.0492145507291508e-22,4.64698722122101e-25,7.011730180578417e-28,-1.6073061257046425e-22,2.5560397868439746e-22,-1.9721522630525295e-30,1.4533951268042642e-30,3.944304526105059e-31,1.62523842460802e-15,2.0315479955294065e-15,2.1826567592966823e-24,1.6252383968820975e-15,1.6252382868506518e-15,1.8143232709239065e-23,6.567580210090448e-34,1.6252384475812643e-15,1.6252384475812663e-15,1.625238447529058e-15,5.22069390342102e-26,-2.4378576713193404e-15,2.437857671371547e-15
6.443999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999763376,2.4146367497858076e-11,2.161866648412194e-20,1.6097577873349293e-11,0.11999999998341852,1.7248749728460519e-19,1.4692005510761064e-08,0.9999998061869076,8.633104423510247e-10,2.598527704092011e-12,1.9898453004713654e-09,1.762653318435843e-07,6.5412228384748e-21,8.425914806160135e-16,3.252436644747259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995516431e-15,2.4378576713594418e-15,2.182656760021058e-24,1.6252383968686384e-15,-1.6252387765415744e-15,1.8145276485388455e-23,9.583982856923704e-24,-1.0492517100220912e-22,4.647051946743403e-25,7.003841532962416e-28,3.289683879965976e-22,-2.340925914022154e-22,-5.32481111024183e-30,-1.1104066715431378e-30,-6.310887241768095e-30,1.6252384245978977e-15,2.031547995516431e-15,2.1826567593633428e-24,1.6252383968686384e-15,1.6252387765415744e-15,1.814527648604617e-23,6.577151583347685e-34,1.6252384475731864e-15,1.6252384475731917e-15,1.625238447520986e-15,5.220693903806658e-26,-2.4378576713072287e-15,2.4378576713594418e-15
6.4529999999999985,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999763045,2.418009147452453e-11,2.1648860152322132e-20,1.6120060523758758e-11,0.11999999998339536,1.7273853729086659e-19,1.4693660331254402e-08,0.9999998061852527,8.633104423624445e-10,2.5985277042900326e-12,1.989845300460702e-09,1.7626533184267256e-07,6.5412228384397196e-21,8.425914806115104e-16,3.2524372727987314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479954952804e-15,2.437857671342515e-15,2.1826567600799205e-24,1.625238396851168e-15,-1.6252382868506518e-15,1.8147320262114155e-23,9.586027746268807e-24,-1.0493715892695531e-22,4.647562379656873e-25,6.869735142058481e-28,-1.6071125569878716e-22,2.5559693888967927e-22,1.1832913578315177e-30,2.700962109573304e-31,1.5777218104420236e-30,1.625238424584516e-15,2.0315479954952804e-15,2.182656759421248e-24,1.625238396851168e-15,1.6252382868506518e-15,1.8147320262772828e-23,6.586724034654731e-34,1.6252384475619075e-15,1.6252384475619063e-15,1.625238447509699e-15,5.220693904176821e-26,-2.4378576712903096e-15,2.437857671342515e-15
6.461999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999762715,2.4213815451190714e-11,2.1679053820523082e-20,1.6142543174167957e-11,0.11999999998337219,1.7298960556960602e-19,1.469531515173163e-08,0.999999806183598,8.633104423730843e-10,2.5985277044868826e-12,1.9898453004482395e-09,1.7626533184160342e-07,6.5412228383987484e-21,8.425914806062492e-16,3.252437900847278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479954704514e-15,2.4378576713233948e-15,2.18265676013484e-24,1.6252383968318913e-15,-1.6252386177228968e-15,1.8149364038803626e-23,9.588411254193708e-24,-1.0495283950959884e-22,4.6481378940362165e-25,6.751405969964033e-28,1.701737367230066e-22,-7.527480599371789e-23,2.1693674893577825e-30,7.28773535224771e-32,5.5220263365470826e-30,1.6252384245696666e-15,2.0315479954704514e-15,2.18265675947521e-24,1.6252383968318913e-15,1.6252386177228968e-15,1.8149364039463254e-23,6.596297564018701e-34,1.62523844754916e-15,1.625238447549158e-15,1.6252384474969509e-15,5.220693904539934e-26,-2.4378576712711935e-15,2.4378576713233948e-15
6.470999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999762385,2.4247539427857655e-11,2.1709247488726633e-20,1.6165025824577738e-11,0.11999999998334904,1.7324070212084034e-19,1.4696969972751117e-08,0.9999998061819431,8.633104424100127e-10,2.598527704722856e-12,1.9898453004957052e-09,1.7626533184584144e-07,6.541222838554797e-21,8.425914806263692e-16,3.252438528993778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995569721e-15,2.437857671377695e-15,2.1826567603226872e-24,1.6252383968735483e-15,-1.6252383662599906e-15,1.8151407816715578e-23,9.579350755744082e-24,-1.0484325489695006e-22,4.643331390006285e-25,6.988064181632701e-28,-8.132536834790214e-23,1.761242458764294e-22,-1.7749370367472766e-30,-5.187743151568888e-31,-3.944304526105059e-30,1.6252384246043068e-15,2.031547995569721e-15,2.1826567596621002e-24,1.6252383968735483e-15,1.6252383662599906e-15,1.8151407817376165e-23,6.605872171645008e-34,1.625238447585359e-15,1.6252384475853607e-15,1.6252384475331543e-15,5.220693905138911e-26,-2.437857671325484e-15,2.437857671377695e-15
6.479999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999762053,2.4281263404523158e-11,2.1739441156928823e-20,1.6187508474986272e-11,0.11999999998332588,1.7349182694453316e-19,1.4698624792603385e-08,0.9999998061802883,8.633104423903621e-10,2.598527704874635e-12,1.989845300414212e-09,1.762653318386571e-07,6.5412228382869045e-21,8.425914805918759e-16,3.252439156929494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479954018962e-15,2.437857671274003e-15,2.1826567602244424e-24,1.6252383967840514e-15,-1.6252385780182274e-15,1.8153451591996404e-23,9.59492934422403e-24,-1.050033281852548e-22,4.650357831587772e-25,6.846069209549432e-28,1.3050199871338018e-22,-3.555931578613564e-23,-1.3805065841367707e-30,-3.0825731714738152e-30,3.944304526105059e-31,1.6252384245324323e-15,2.0315479954018962e-15,2.1826567595628976e-24,1.6252383967840514e-15,1.6252385780182274e-15,1.815345159265795e-23,6.615447856905247e-34,1.6252384475162287e-15,1.62523844751623e-15,1.6252384474640262e-15,5.220693905230346e-26,-2.4378576712217966e-15,2.437857671274003e-15
6.488999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999761723,2.431498738119278e-11,2.176963482513972e-20,1.6209991125398183e-11,0.11999999998330271,1.7374298004077709e-19,1.4700279615423847e-08,0.9999998061786334,8.633104425145653e-10,2.5985277052404813e-12,1.9898453006605764e-09,1.762653318605145e-07,6.54122283909677e-21,8.425914806962223e-16,3.252439785401088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995913168e-15,2.437857671571976e-15,2.1826567608535926e-24,1.6252383970280336e-15,-1.6252385250786682e-15,1.815549537396825e-23,9.547843773930596e-24,-1.0447769872562291e-22,4.626985436728453e-25,6.8145146351636415e-28,7.736378678189661e-23,1.7102682707756116e-23,7.888609052210118e-31,4.672870843257122e-31,4.338734978715565e-30,1.6252384247313728e-15,2.031547995913168e-15,2.1826567601910903e-24,1.6252383970280336e-15,1.6252385250786682e-15,1.8155495374630753e-23,6.625024621321953e-34,1.6252384477148814e-15,1.6252384477148806e-15,1.6252384476626732e-15,5.220693906612115e-26,-2.4378576715197734e-15,2.437857671571976e-15
6.497999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999761394,2.4348711357858616e-11,2.1799828493344988e-20,1.62324737758069e-11,0.11999999998327956,1.739941614094403e-19,1.4701934434017115e-08,0.9999998061769787,8.633104424339009e-10,2.5985277053014637e-12,1.989845300440037e-09,1.7626533184101248e-07,6.541222838371789e-21,8.425914806028424e-16,3.25244041310952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479954573118e-15,2.4378576712979237e-15,2.1826567604468338e-24,1.6252383967970932e-15,-1.6252384324344396e-15,1.8157539146411045e-23,9.590004413956582e-24,-1.0492862976284806e-22,4.646909788660903e-25,6.877623553165593e-28,-1.5097743610545564e-23,1.099709817317969e-22,1.5777218104420236e-30,1.2561525479737673e-30,5.127595883936577e-30,1.6252384245446368e-15,2.0315479954573118e-15,2.1826567597833734e-24,1.6252383967970932e-15,1.6252384324344396e-15,1.8157539147074506e-23,6.634602462244944e-34,1.6252384475321832e-15,1.6252384475321816e-15,1.6252384474799734e-15,5.220693906156272e-26,-2.437857671245722e-15,2.4378576712979237e-15
6.506999999999999,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999761061,2.4382435334525725e-11,2.1830022161553804e-20,1.6254956426216634e-11,0.1199999999832564,1.742453710506072e-19,1.4703589255320294e-08,0.9999998061753237,8.633104424845663e-10,2.598527705557869e-12,1.9898453005187947e-09,1.7626533184802377e-07,6.541222838630695e-21,8.425914806362114e-16,3.25244104130716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479956214307e-15,2.4378576713905564e-15,2.1826567607041418e-24,1.6252383968706019e-15,-1.6252387897764642e-15,1.8159582924962816e-23,9.574952516291984e-24,-1.0475353459075566e-22,4.639020802856376e-25,7.019618443893862e-28,3.4218252424753626e-22,-2.474685516210227e-22,-3.944304526105059e-31,4.608804174011731e-30,3.944304526105059e-31,1.6252384246051373e-15,2.0315479956214307e-15,2.1826567600397237e-24,1.6252383968706019e-15,1.6252387897764642e-15,1.8159582925627235e-23,6.6441813822291085e-34,1.62523844759394e-15,1.6252384475939404e-15,1.6252384475417288e-15,5.220693906878388e-26,-2.43785767133835e-15,2.4378576713905564e-15
6.515999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999760733,2.4416159311192944e-11,2.1860215829764047e-20,1.6277439076626402e-11,0.11999999998323325,1.7449660896425818e-19,1.4705244075989354e-08,0.9999998061736691,8.633104425044999e-10,2.598527705768553e-12,1.9898453005275128e-09,1.7626533184883078e-07,6.541222838659356e-21,8.425914806399223e-16,3.252441669390335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479956404722e-15,2.4378576713973915e-15,2.182656760806056e-24,1.6252383968728688e-15,-1.62523906770915e-15,1.816162670208516e-23,9.573288970124999e-24,-1.0472492142243193e-22,4.637677407815086e-25,6.846069000095395e-28,6.201106573518543e-22,-5.254234833163672e-22,-3.944304526105059e-31,6.6449518292224575e-31,5.127595883936577e-30,1.6252384246077845e-15,2.0315479956404722e-15,2.18265676014068e-24,1.6252383968728688e-15,1.62523906770915e-15,1.8161626702750537e-23,6.6537613800429725e-34,1.6252384475984927e-15,1.625238447598493e-15,1.6252384475462855e-15,5.220693907324886e-26,-2.43785767134519e-15,2.4378576713973915e-15
6.524999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999760402,2.4449883287856204e-11,2.1890409497968374e-20,1.6299921727032842e-11,0.11999999998321007,1.7474787515032574e-19,1.4706898894499146e-08,0.9999998061720144,8.633104424198368e-10,2.5985277058235984e-12,1.9898453002978742e-09,1.7626533182852153e-07,6.541222837904468e-21,8.425914805426908e-16,3.252442297083905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995165741e-15,2.4378576711121998e-15,2.1826567603790783e-24,1.625238396632645e-15,-1.6252384986088886e-15,1.8163670474340134e-23,9.617205614713827e-24,-1.0519492356647125e-22,4.658597698922953e-25,6.767182958736623e-28,5.120052598745627e-23,4.3910649346103965e-23,-1.3805065841367707e-30,-7.1600648488159415e-31,7.494178599599612e-30,1.625238424413521e-15,2.031547995165741e-15,2.182656759712744e-24,1.625238396632645e-15,1.6252384986088886e-15,1.816367047500647e-23,6.66334245511924e-34,1.6252384474083626e-15,1.625238447408364e-15,1.6252384473561578e-15,5.220693906833253e-26,-2.4378576710600004e-15,2.4378576711121998e-15
6.533999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999760071,2.4483607264519167e-11,2.1920603166173396e-20,1.6322404377438985e-11,0.11999999998318696,1.7499916960887066e-19,1.4708553714955119e-08,0.9999998061703594,8.633104424294712e-10,2.5985277060189496e-12,1.989845300283132e-09,1.7626533182724926e-07,6.5412228378560116e-21,8.425914805364642e-16,3.2524429251287215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479951361598e-15,2.437857671090284e-15,2.182656760428914e-24,1.62523839661103e-15,-1.6252383265553212e-15,1.8165714250982527e-23,9.620033645805895e-24,-1.052154422330465e-22,4.659482841780032e-25,7.07483867636105e-28,-1.2083843132517834e-22,2.159671931293291e-22,-2.1693674893577825e-30,8.617117843836976e-31,-7.494178599599612e-30,1.6252384243967778e-15,2.0315479951361598e-15,2.1826567597616216e-24,1.62523839661103e-15,1.6252383265553212e-15,1.816571425164982e-23,6.672924608976873e-34,1.6252384473937525e-15,1.6252384473937547e-15,1.6252384473415469e-15,5.22069390718737e-26,-2.4378576710380697e-15,2.437857671090284e-15
6.542999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999975974,2.451733124118203e-11,2.195079683437947e-20,1.6344887027844995e-11,0.11999999998316377,1.7525049233989634e-19,1.4710208535520283e-08,0.9999998061687045,8.633104424443954e-10,2.5985277062221787e-12,1.9898453002804385e-09,1.76265331827045e-07,6.541222837847134e-21,8.425914805353386e-16,3.2524435531932266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479951315544e-15,2.4378576710831255e-15,2.1826567605054987e-24,1.6252383966016802e-15,-1.6252384589042192e-15,1.8167758027871147e-23,9.620555836225775e-24,-1.0521070196786703e-22,4.659164968759403e-25,6.869734800848172e-28,1.1515235544693376e-23,8.360830025317554e-23,3.3526588471893e-30,-1.7020901731260986e-30,3.944304526105059e-30,1.625238424389994e-15,2.0315479951315544e-15,2.1826567598372477e-24,1.6252383966016802e-15,1.6252384589042192e-15,1.8167758028539398e-23,6.682507840937877e-34,1.6252384473889836e-15,1.6252384473889803e-15,1.625238447336775e-15,5.220693907588925e-26,-2.4378576710309226e-15,2.4378576710831255e-15
6.551999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999975941,2.4551055217848655e-11,2.1980990502593608e-20,1.6367369678254095e-11,0.11999999998314059,1.755018433434672e-19,1.4711863358153235e-08,0.9999998061670496,8.633104425594513e-10,2.5985277065744114e-12,1.9898453005059523e-09,1.7626533184705585e-07,6.541222838588481e-21,8.425914806308567e-16,3.252444181630759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154799559965e-15,2.437857671355569e-15,2.1826567610883984e-24,1.6252383968244848e-15,-1.6252385780182274e-15,1.8169801809421096e-23,9.577428375946184e-24,-1.0472866811730128e-22,4.637725288261897e-25,6.88551188898034e-28,1.3044762016460058e-22,-3.576084213728793e-23,-3.944304526105059e-31,4.805999297722025e-30,-4.338734978715565e-30,1.625238424571715e-15,2.03154799559965e-15,2.182656760419189e-24,1.6252383968244848e-15,1.6252385780182274e-15,1.8169801810090305e-23,6.6920921517318225e-34,1.6252384475706072e-15,1.6252384475706076e-15,1.6252384475183959e-15,5.220693908888647e-26,-2.4378576713033577e-15,2.437857671355569e-15
6.560999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999975908,2.4584779194512707e-11,2.201118417080433e-20,1.6389852328661007e-11,0.11999999998311742,1.7575322261947767e-19,1.4713518177396672e-08,0.9999998061653949,8.633104425103572e-10,2.598527706682376e-12,1.9898453003573626e-09,1.762653318339273e-07,6.5412228381000314e-21,8.425914805679487e-16,3.252444809456795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479952928287e-15,2.4378576711696675e-15,2.182656760841275e-24,1.625238396666712e-15,-1.6252385250786682e-15,1.8171845583330173e-23,9.605854748930763e-24,-1.0502911407609421e-22,4.651019246430382e-25,6.92495495150612e-28,7.763199317878451e-23,1.7325470438025918e-23,-2.9582283945787943e-30,4.608785797889662e-30,-7.888609052210118e-31,1.6252384244444124e-15,2.0315479952928287e-15,2.1826567601711072e-24,1.625238396666712e-15,1.6252385250786682e-15,1.817184558400034e-23,6.701677539329413e-34,1.625238447446675e-15,1.625238447446678e-15,1.6252384473944664e-15,5.220693908716e-26,-2.43785767111746e-15,2.4378576711696675e-15
6.5699999999999985,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999975875,2.461850317117917e-11,2.2041377839020645e-20,1.641233497906987e-11,0.11999999998309425,1.760046301680107e-19,1.4715172999302321e-08,0.9999998061637401,8.633104425901729e-10,2.5985277069821727e-12,1.989845300502569e-09,1.7626533184682366e-07,6.541222838577353e-21,8.425914806294589e-16,3.25244543776305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547995594561e-15,2.4378576713437115e-15,2.1826567612459826e-24,1.6252383968078204e-15,-1.6252383530251008e-15,1.8173889363240707e-23,9.578081284519356e-24,-1.0471507131073889e-22,4.637107291078961e-25,6.8855118078792655e-28,-9.453760521899626e-23,1.892101932163458e-22,1.1832913578315177e-30,2.7004098259374722e-31,1.5777218104420236e-30,1.625238424559791e-15,2.031547995594561e-15,2.182656760574856e-24,1.6252383968078204e-15,1.6252383530251008e-15,1.8173889363911832e-23,6.7112640059810805e-34,1.625238447562706e-15,1.6252384475627048e-15,1.6252384475104976e-15,5.220693909699658e-26,-2.4378576712915063e-15,2.4378576713437115e-15
6.578999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999758418,2.4652227147844075e-11,2.2071571507235378e-20,1.643481762947739e-11,0.11999999998307108,1.7625606598900012e-19,1.4716827819087087e-08,0.9999998061620853,8.633104425672996e-10,2.598527707129155e-12,1.989845300413737e-09,1.7626533183898866e-07,6.541222838285342e-21,8.425914805918569e-16,3.25244606568677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479954115215e-15,2.437857671231028e-15,2.1826567611314446e-24,1.6252383967108364e-15,-1.6252383133204314e-15,1.8175933138370235e-23,9.595080808856128e-24,-1.0489052620340408e-22,4.644845681466206e-25,6.9170662378342235e-28,-1.341671508058917e-22,2.289974200680661e-22,-1.9721522630525295e-31,8.616860361212567e-31,-7.888609052210118e-31,1.6252384244818504e-15,2.0315479954115215e-15,2.1826567604593594e-24,1.6252383967108364e-15,1.6252383133204314e-15,1.817593313904232e-23,6.7208515499057695e-34,1.6252384474875822e-15,1.6252384474875824e-15,1.6252384474353746e-15,5.220693909762197e-26,-2.4378576711788203e-15,2.437857671231028e-15
