Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.994999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988716,0.0,0.0,0.879999999983413,1.6925332072435344e-11,6.850951270032902e-21,1.1283554552168616e-11,0.07999999998849093,5.478049744458342e-20,6.6698338790276705e-09,0.9999998725035756,3.903045586795561e-10,1.7472123569897934e-12,8.99613501243114e-10,1.195349248689765e-07,2.9573008686372458e-21,3.809124045482652e-16,1.4704444177799273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674350442941e-16,1.1021609670942707e-15,4.461272017740786e-25,7.347739653049364e-16,-7.347739766887934e-16,3.7242099375344e-24,4.2023540723050265e-24,-7.023766011231305e-23,2.150424629822843e-25,4.756176299668342e-28,-1.374212164366399e-24,6.719400044828153e-23,-1.7749370367472766e-30,1.3171934486931609e-31,1.5777218104420236e-30,7.347739732315004e-16,9.184674350442941e-16,4.461272016324229e-25,7.347739653049364e-16,7.347739766887934e-16,3.724209937676056e-24,1.4165571872274019e-34,7.347739780630056e-16,7.347739780630073e-16,7.34773978047138e-16,1.586918589575992e-26,-1.1021609670784031e-15,1.1021609670942707e-15
5.003999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988695,0.0,0.0,0.8799999999833831,1.695582816578356e-11,6.863295326115784e-21,1.1303885280714188e-11,0.07999999998847018,5.488355964460986e-20,6.670848687480067e-09,0.9999998725025607,3.903045586635647e-10,1.747212357127123e-12,8.996135011909073e-10,1.1953492486207036e-07,2.9573008684656165e-21,3.8091240452616377e-16,1.4704448028559345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434934918e-16,1.1021609670293228e-15,4.461272017378421e-25,7.347739652530212e-16,-7.347739105143444e-16,3.724776572142542e-24,4.209503976463876e-24,-7.034726740471285e-23,2.153750312712196e-25,4.795619341649402e-28,-6.750536384757227e-23,1.3342727323250427e-22,6.902532920683853e-31,-1.6410382258764745e-31,-7.888609052210118e-31,7.3477397318730175e-16,9.18467434934918e-16,4.4612720159591985e-25,7.347739652530212e-16,7.347739105143444e-16,3.724776572284465e-24,1.4192222505711502e-34,7.3477397801970825e-16,7.347739780197076e-16,7.347739780038385e-16,1.586918589608792e-26,-1.1021609670134528e-15,1.1021609670293228e-15
5.012999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988675,0.0,0.0,0.8799999999833533,1.698632425913543e-11,6.875639382202119e-21,1.1324216009262565e-11,0.07999999998844946,5.498663752309558e-20,6.671863497308132e-09,0.999999872501546,3.903045587179575e-10,1.747212357420754e-12,8.996135012996522e-10,1.1953492487654657e-07,2.957300868823097e-21,3.8091240457221835e-16,1.470445188195025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467435164614e-16,1.1021609671615662e-15,4.461272018625072e-25,7.347739653544632e-16,-7.347727590789317e-16,3.725343208190562e-24,4.1957992564695876e-24,-7.010842517173044e-23,2.146675833025546e-25,4.827173731987732e-28,-1.219028938925901e-21,1.2847264161013986e-21,0.0,-1.6410840963866701e-31,-1.5777218104420236e-30,7.347739732756057e-16,9.18467435164614e-16,4.461272017203184e-25,7.347739653544632e-16,7.347727590789317e-16,3.72534320833275e-24,1.4218877195948685e-34,7.347739781078707e-16,7.347739781078707e-16,7.347739780920016e-16,1.586918590067497e-26,-1.1021609671456955e-15,1.1021609671615662e-15
5.021999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988654,0.0,0.0,0.8799999999833233,1.701682035248756e-11,6.887983438289124e-21,1.1344546737811099e-11,0.07999999998842869,5.508973108001569e-20,6.67287830627896e-09,0.9999998725005311,3.903045587284827e-10,1.7472123576169276e-12,8.996135013080373e-10,1.1953492487769616e-07,2.9573008688506603e-21,3.809124045757753e-16,1.4704455733700773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674351829816e-16,1.1021609671708564e-15,4.461272018868886e-25,7.347739653603244e-16,-7.347739833062383e-16,3.725909843341319e-24,4.195091711039369e-24,-7.008669599809613e-23,2.145720952789449e-25,4.79167497193872e-28,5.1921757847272686e-24,6.04843799120954e-23,2.9582283945787943e-31,-6.550272789270953e-32,-2.5637979419682884e-30,7.34773973281326e-16,9.184674351829816e-16,4.461272017444333e-25,7.347739653603244e-16,7.347739833062383e-16,3.725909843483774e-24,1.4245535938857e-34,7.347739781140625e-16,7.347739781140622e-16,7.347739780981931e-16,1.5869185902606377e-26,-1.1021609671549848e-15,1.1021609671708564e-15
5.030999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988634,0.0,0.0,0.8799999999832934,1.7047316445833526e-11,6.900327494371564e-21,1.1364877466354803e-11,0.07999999998840797,5.519284031532334e-20,6.673893113629582e-09,0.9999998724995164,3.9030455865614773e-10,1.7472123576291657e-12,8.996135011270108e-10,1.195349248536732e-07,2.9573008682555686e-21,3.809124044991261e-16,1.4704459582355234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434802174e-16,1.1021609669480835e-15,4.461272017218481e-25,7.347739651856363e-16,-7.347739171317893e-16,3.726476476796321e-24,4.2189437738671504e-24,-7.047526876405492e-23,2.1576057906079325e-25,4.752231957484374e-28,-6.083375989891532e-23,1.26873846366691e-22,9.860761315262648e-31,2.3032319223567612e-31,1.5777218104420236e-30,7.347739731310566e-16,9.18467434802174e-16,4.461272015791261e-25,7.347739651856363e-16,7.347739171317893e-16,3.726476476939043e-24,1.4272198733001056e-34,7.347739779655492e-16,7.347739779655482e-16,7.347739779496788e-16,1.5869185899525706e-26,-1.102160966932216e-15,1.1021609669480835e-15
5.039999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988614,0.0,0.0,0.8799999999832636,1.7077812539181854e-11,6.912671550456394e-21,1.1385208194900304e-11,0.07999999998838724,5.529596522908075e-20,6.67490792312981e-09,0.9999998724985014,3.903045586937648e-10,1.7472123578855165e-12,8.996135011973673e-10,1.1953492486305302e-07,2.957300868486855e-21,3.8091240452892577e-16,1.4704463435118698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434951054e-16,1.102160967033298e-15,4.461272018081631e-25,7.347739652505285e-16,-7.34774003158573e-16,3.7270431125013216e-24,4.210207398804575e-24,-7.031944861932068e-23,2.1528130952868246e-25,4.827173707767727e-28,2.5136215763447102e-23,4.075726544104345e-23,1.9721522630525295e-31,-7.557565105549249e-31,-3.3526588471893e-30,7.34773973187779e-16,9.18467434951054e-16,4.461272016651744e-25,7.347739652505285e-16,7.34774003158573e-16,3.72704311264431e-24,1.4298865585386912e-34,7.347739780223572e-16,7.34773978022357e-16,7.347739780064886e-16,1.586918590309697e-26,-1.1021609670174256e-15,1.102160967033298e-15
5.048999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988594,0.0,0.0,0.8799999999832336,1.7108308632531668e-11,6.925015606542904e-21,1.1405538923446923e-11,0.07999999998836649,5.539910582128159e-20,6.675922732411524e-09,0.9999998724974867,3.903045587201957e-10,1.7472123581170385e-12,8.996135012421495e-10,1.1953492486903458e-07,2.957300868634071e-21,3.8091240454789476e-16,1.470446728746412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674350460454e-16,1.1021609670871782e-15,4.461272018689061e-25,7.347739652910497e-16,-7.347740627155771e-16,3.727609747977586e-24,4.204783450911759e-24,-7.021900414355025e-23,2.1496987043403824e-25,4.720677456617461e-28,8.465729987480676e-23,-1.8858523394140255e-23,-4.930380657631324e-31,8.219624053441843e-31,1.5777218104420236e-30,7.347739732234429e-16,9.184674350460454e-16,4.461272017256507e-25,7.347739652910497e-16,7.347740627155771e-16,3.727609748120841e-24,1.43255364916249e-34,7.347739780582772e-16,7.347739780582777e-16,7.347739780424077e-16,1.5869185905991513e-26,-1.1021609670713107e-15,1.1021609670871782e-15
5.057999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988573,0.0,0.0,0.8799999999832038,1.713880472588284e-11,6.937359662630983e-21,1.1425869651994557e-11,0.07999999998834574,5.550226209192488e-20,6.67693754165918e-09,0.9999998724964718,3.903045587448779e-10,1.7472123583446747e-12,8.996135012829388e-10,1.195349248744849e-07,2.9573008687681567e-21,3.8091240456517294e-16,1.4704471139744267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467435132613e-16,1.102160967136166e-15,4.461272019256514e-25,7.347739653277598e-16,-7.347739303666791e-16,3.728176383418208e-24,4.199878967960673e-24,-7.012723339064795e-23,2.1468899974310935e-25,4.815340737355953e-28,-4.772425677793859e-23,1.1343644334969783e-22,-3.944304526105059e-31,1.413605295456993e-30,-3.3526588471893e-30,7.347739732558151e-16,9.18467435132613e-16,4.461272017821294e-25,7.347739653277598e-16,7.347739303666791e-16,3.72817638356173e-24,1.435221145205674e-34,7.347739780909359e-16,7.347739780909363e-16,7.347739780750657e-16,1.5869185908780316e-26,-1.1021609671202936e-15,1.102160967136166e-15
5.066999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988554,0.0,0.0,0.8799999999831739,1.716930081923057e-11,6.949703718716723e-21,1.144620038053948e-11,0.07999999998832502,5.560543404097558e-20,6.6779523496972345e-09,0.999999872495457,3.903045587077285e-10,1.7472123584350234e-12,8.996135011823496e-10,1.1953492486115114e-07,2.957300868437489e-21,3.8091240452258544e-16,1.4704474989713567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674349213105e-16,1.1021609670119467e-15,4.461272018410473e-25,7.347739652297333e-16,-7.347741950644751e-16,3.728743017592799e-24,4.213308895611925e-24,-7.034158760619526e-23,2.153382962157777e-25,4.823229355929868e-28,2.1705635356103753e-22,-1.5114389009519226e-22,-1.9721522630525295e-31,8.219605687117473e-31,-5.9164567891575885e-30,7.3477397317178525e-16,9.184674349213105e-16,4.461272016972584e-25,7.347739652297333e-16,7.347741950644751e-16,3.728743017736588e-24,1.4378890464477375e-34,7.347739780081216e-16,7.347739780081218e-16,7.347739779922517e-16,1.5869185907828146e-26,-1.1021609669960717e-15,1.1021609670119467e-15
5.075999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999885336,0.0,0.0,0.879999999983144,1.719979691257554e-11,6.962047774800669e-21,1.1466531109082215e-11,0.0799999999883043,5.57086216684386e-20,6.678967157904461e-09,0.9999998724944422,3.90304558679245e-10,1.7472123585446284e-12,8.996135011015877e-10,1.1953492485044996e-07,2.957300868172001e-21,3.8091240448839375e-16,1.4704478840006877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674347517543e-16,1.1021609669120126e-15,4.4612720177625345e-25,7.347739651505859e-16,-7.347738840445648e-16,3.729309651944541e-24,4.224173644637474e-24,-7.05130514543257e-23,2.158675870064686e-25,4.7798420104177985e-28,-9.389693656798645e-23,1.5996946789871773e-22,-1.9721522630525295e-31,7.233533830677048e-31,1.9721522630525295e-31,7.347739731040692e-16,9.184674347517543e-16,4.461272016321977e-25,7.347739651505859e-16,7.347738840445648e-16,3.729309652088597e-24,1.4405573531456482e-34,7.347739779415014e-16,7.347739779415016e-16,7.347739779256317e-16,1.5869185907400637e-26,-1.1021609668961437e-15,1.1021609669120126e-15
5.084999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988512,0.0,0.0,0.8799999999831141,1.723029300592644e-11,6.974391830889923e-21,1.1486861837629524e-11,0.07999999998828353,5.581182497437759e-20,6.6799819683088075e-09,0.9999998724934275,3.903045587630384e-10,1.747212358903505e-12,8.996135012775173e-10,1.1953492487385798e-07,2.9573008687503366e-21,3.8091240456289727e-16,1.470448269449594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674351230873e-16,1.1021609671265678e-15,4.4612720196812985e-25,7.347739653161136e-16,-7.347740627155771e-16,3.729876288595953e-24,4.201731796476403e-24,-7.012859023140493e-23,2.1468563846549864e-25,4.716733074351403e-28,8.46310390897024e-23,-1.8919341414489174e-23,-6.902532920683853e-31,7.23347018196274e-31,3.747089299799806e-30,7.347739732477217e-16,9.184674351230873e-16,4.461272018238072e-25,7.347739653161136e-16,7.347740627155771e-16,3.729876288740276e-24,1.443226065681268e-34,7.34773978084538e-16,7.347739780845387e-16,7.347739780686688e-16,1.586918591376551e-26,-1.1021609671107024e-15,1.1021609671265678e-15
5.093999999999999,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988492,0.0,0.0,0.8799999999830842,1.72607890992774e-11,6.986735886979684e-21,1.1507192566176839e-11,0.0799999999882628,5.59150439587495e-20,6.6809967772282705e-09,0.9999998724924128,3.903045587709386e-10,1.747212359093881e-12,8.996135012799342e-10,1.1953492487421003e-07,2.9573008687582837e-21,3.809124045639273e-16,1.4704486546148913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674351288087e-16,1.102160967128546e-15,4.461272019865109e-25,7.347739653162564e-16,-7.347740494806873e-16,3.7304429236931304e-24,4.201801279091406e-24,-7.011990507005367e-23,2.146576967224786e-25,4.760120406403862e-28,7.139483179253463e-23,-5.691861384123472e-24,-9.860761315262648e-31,9.205604710318223e-31,-3.944304526105059e-31,7.347739732485006e-16,9.184674351288087e-16,4.461272018419214e-25,7.347739653162564e-16,7.347740494806873e-16,3.73044292383772e-24,1.4458951833642973e-34,7.347739780858555e-16,7.347739780858565e-16,7.347739780699864e-16,1.5869185915538978e-26,-1.1021609671126766e-15,1.102160967128546e-15
5.102999999999999,598,101324.99999999993,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988473,0.0,0.0,0.8799999999830544,1.7291285192627958e-11,6.99907994306958e-21,1.1527523294723802e-11,0.07999999998824209,5.601827862155097e-20,6.682011586030606e-09,0.9999998724913979,3.9030455877285593e-10,1.7472123592710017e-12,8.996135012686997e-10,1.195349248727445e-07,2.9573008687213525e-21,3.809124045591773e-16,1.470449039757873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674351057068e-16,1.1021609671137983e-15,4.461272019912152e-25,7.3477396530336e-16,-7.347729840720583e-16,3.7310095586677405e-24,4.203646684941856e-24,-7.014087674000374e-23,2.147444357834762e-25,4.768009001333208e-28,-9.940039646162271e-22,1.0597259763519533e-21,-9.860761315262648e-31,-6.5716275169663926e-31,-9.860761315262648e-31,7.347739732380162e-16,9.184674351057068e-16,4.461272018463587e-25,7.3477396530336e-16,7.347729840720583e-16,3.731009558812597e-24,1.448564706450478e-34,7.34773978076023e-16,7.347739780760239e-16,7.347739780601554e-16,1.5869185916951265e-26,-1.1021609670979282e-15,1.1021609671137983e-15
5.111999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.0399999999998845,0.0,0.0,0.8799999999830244,1.7321781285978522e-11,7.011423999159955e-21,1.1547854023270738e-11,0.07999999998822131,5.612152896278519e-20,6.683026394943118e-09,0.9999998724903832,3.903045587804018e-10,1.747212359460564e-12,8.996135012702813e-10,1.1953492487298888e-07,2.957300868726545e-21,3.809124045598514e-16,1.470449424921795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467435109721e-16,1.1021609671147457e-15,4.461272020087864e-25,7.347739653027315e-16,-7.347738972794546e-16,3.731576193757685e-24,4.203820198595968e-24,-7.013391129542587e-23,2.1469706834951803e-25,4.7995634200295355e-28,-8.079720339071326e-23,1.4651211577272288e-22,5.9164567891575885e-31,1.906633439020395e-30,-3.944304526105059e-31,7.347739732381279e-16,9.18467435109721e-16,4.461272018636629e-25,7.347739653027315e-16,7.347738972794546e-16,3.7315761939028085e-24,1.4512346349825997e-34,7.34773978076658e-16,7.347739780766574e-16,7.347739780607863e-16,1.5869185918702516e-26,-1.1021609670988762e-15,1.1021609671147457e-15
5.120999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999884316,0.0,0.0,0.8799999999829946,1.735227737932958e-11,7.02376805525119e-21,1.1568184751818018e-11,0.07999999998820059,5.622479498245545e-20,6.684041203969416e-09,0.9999998724893683,3.903045587937579e-10,1.7472123596630568e-12,8.99613501285176e-10,1.1953492487499836e-07,2.9573008687755e-21,3.8091240456616587e-16,1.470449810107481e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674351417252e-16,1.1021609671320062e-15,4.461272020396401e-25,7.347739653147656e-16,-7.347737318433321e-16,3.732142828966745e-24,4.202269163584538e-24,-7.009821770604733e-23,2.1459102924005285e-25,4.839006444253743e-28,-2.462448346916727e-22,3.1192570723258395e-22,2.7610131682735413e-30,-1.8404579644637313e-30,0.0,7.347739732491776e-16,9.184674351417252e-16,4.461272018942497e-25,7.347739653147656e-16,7.347737318433321e-16,3.7321428291121354e-24,1.4539049689615308e-34,7.347739780881668e-16,7.34773978088164e-16,7.347739780722967e-16,1.58691859208062e-26,-1.102160967116137e-15,1.1021609671320062e-15
5.129999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988411,0.0,0.0,0.8799999999829649,1.7382773472673908e-11,7.0361121113374e-21,1.1588515480360023e-11,0.07999999998817986,5.632807668050908e-20,6.68505601117674e-09,0.9999998724883535,3.9030455871424207e-10,1.747212359659347e-12,8.996135010877244e-10,1.195349248487939e-07,2.9573008681264294e-21,3.809124044825638e-16,1.470450194946088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674347263238e-16,1.1021609668891171e-15,4.461272018581843e-25,7.347739651243885e-16,-7.347739171317893e-16,3.732709462272001e-24,4.228291875950394e-24,-7.052234167199126e-23,2.1588709411042922e-25,4.815340652248957e-28,-6.07944489878559e-23,1.2687213217194395e-22,-1.9721522630525295e-31,-2.2348849018898206e-30,7.888609052210118e-31,7.347739730853898e-16,9.184674347263238e-16,4.461272017125268e-25,7.347739651243885e-16,7.347739171317893e-16,3.732709462417659e-24,1.456575708020723e-34,7.347739779262383e-16,7.347739779262385e-16,7.347739779103715e-16,1.5869185917291016e-26,-1.1021609668732488e-15,1.1021609668891171e-15
5.138999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999988391,0.0,0.0,0.879999999982935,1.741326956602002e-11,7.048456167425523e-21,1.1608846208903372e-11,0.07999999998815913,5.643137405700822e-20,6.686070820530305e-09,0.9999998724873386,3.903045587443272e-10,1.7472123598989687e-12,8.996135011408542e-10,1.1953492485588559e-07,2.957300868301082e-21,3.8091240450506775e-16,1.470450580194278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674348389195e-16,1.1021609669532273e-15,4.461272019272815e-25,7.347739651728808e-16,-7.347742281516996e-16,3.733276097823754e-24,4.221776243096877e-24,-7.040380309363778e-23,2.1551461681104656e-25,4.870560884460613e-28,2.501827234120356e-22,-1.842166910645223e-22,0.0,-2.0376727909660216e-30,-5.5220263365470826e-30,7.347739731279332e-16,9.184674348389195e-16,4.461272017813568e-25,7.347739651728808e-16,7.347742281516996e-16,3.733276097969678e-24,1.4592468529107894e-34,7.347739779689762e-16,7.347739779689762e-16,7.347739779531091e-16,1.5869185920406397e-26,-1.1021609669373526e-15,1.1021609669532273e-15
5.147999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.0399999999998837,0.0,0.0,0.8799999999829049,1.7443765659366076e-11,7.060800223514077e-21,1.1629176937446647e-11,0.07999999998813836,5.65346871119396e-20,6.6870856294248e-09,0.9999998724863238,3.903045587509703e-10,1.747212360086561e-12,8.996135011404018e-10,1.1953492485585573e-07,2.9573008682995878e-21,3.809124045048819e-16,1.4704509653548784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674348385848e-16,1.1021609669516852e-15,4.46127201942789e-25,7.34773965170283e-16,-7.347740428632424e-16,3.733842732895005e-24,4.222219547199267e-24,-7.040133987546122e-23,2.155081715593675e-25,4.795619081489285e-28,6.489529240958746e-23,1.0678415643524226e-24,1.67632942359465e-30,-2.2348897148045033e-30,-5.9164567891575885e-31,7.347739731263453e-16,9.184674348385848e-16,4.461272017965972e-25,7.34773965170283e-16,7.347740428632424e-16,3.733842733041197e-24,1.4619184031393081e-34,7.3477397796795e-16,7.347739779679483e-16,7.347739779520814e-16,1.586918592210393e-26,-1.1021609669358155e-15,1.1021609669516852e-15
5.156999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999883504,0.0,0.0,0.8799999999828751,1.7474261752710472e-11,7.073144279601733e-21,1.1649507665988587e-11,0.07999999998811763,5.66380158452913e-20,6.688100437908222e-09,0.999999872485309,3.903045587366353e-10,1.7472123602275702e-12,8.996135010919813e-10,1.1953492484945282e-07,2.957300868140412e-21,3.8091240448438407e-16,1.4704513504370742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674347371886e-16,1.1021609668913758e-15,4.461272019103401e-25,7.347739651219613e-16,-7.347739965411281e-16,3.734409367536031e-24,4.2288944584526764e-24,-7.05027436060924e-23,2.15815397651265e-25,4.787730468154785e-28,1.861338279708295e-23,4.744417072746374e-23,2.5637979419682884e-30,-1.5446368509650365e-30,7.888609052210118e-31,7.347739730852652e-16,9.184674347371886e-16,4.46127201763881e-25,7.347739651219613e-16,7.347739965411281e-16,3.7344093676824904e-24,1.4645903587146632e-34,7.347739779277453e-16,7.347739779277427e-16,7.347739779118751e-16,1.586918592253216e-26,-1.1021609668755075e-15,1.1021609668913758e-15
