Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.5889999999999995,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752515,0.0,0.0,0.8799999999926952,7.4543683266863e-12,2.3755726327842345e-21,4.9695788257660945e-12,0.07068965516735594,1.8574387486495242e-20,5.0287959396731945e-09,0.9999998874484202,3.0728928703147907e-10,1.5503065582360503e-12,7.082715016094715e-10,1.0650567269327807e-07,2.3283019094551807e-21,2.998902206972958e-16,1.1576059618191104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327909517e-16,8.677384385573966e-16,2.7653257411431226e-25,5.784922840746849e-16,-5.784922156951979e-16,2.2106854165607626e-24,3.152008569244021e-24,-6.241329816019923e-23,1.706095612457702e-25,4.2632880480747225e-28,-7.667654161367506e-23,1.3576679446924415e-22,-7.888609052210118e-31,1.3299921196521388e-30,-2.9582283945787943e-31,5.784922894373789e-16,7.231153327909517e-16,2.765325740715165e-25,5.784922840746849e-16,5.784922156951979e-16,2.2106854166035583e-24,4.279574276323264e-35,5.784922923717395e-16,5.784922923717403e-16,5.784922923606533e-16,1.1085715600309058e-26,-8.677384385463106e-16,8.677384385573966e-16
5.597999999999999,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752504,0.0,0.0,0.8799999999926833,7.46637214021652e-12,2.379398031437739e-21,4.977581368004693e-12,0.07068965516734778,1.8604971049969725e-20,5.029151846740998e-09,0.9999998874480641,3.0728928700630817e-10,1.5503065582420302e-12,7.082715015469589e-10,1.0650567268389053e-07,2.328301909249678e-21,2.9989022067082743e-16,1.1576060967985448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326584455e-16,8.677384384806441e-16,2.765325740691259e-25,5.784922840157268e-16,-5.784923182655939e-16,2.2108418750181483e-24,3.159116040609453e-24,-6.254986250605986e-23,1.7097937171022336e-25,4.235677925731442e-28,2.5945022030580495e-23,3.3274319037442827e-23,3.944304526105059e-31,4.425245352239725e-31,1.3805065841367707e-30,5.784922893856847e-16,7.231153326584455e-16,2.765325740262597e-25,5.784922840157268e-16,5.784923182655939e-16,2.2108418750610146e-24,4.2866207872570734e-35,5.784922923205719e-16,5.784922923205715e-16,5.784922923094853e-16,1.1085715599375113e-26,-8.677384384695597e-16,8.677384384806441e-16
5.606999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827524936,0.0,0.0,0.8799999999926716,7.478375953746636e-12,2.383223430091232e-21,4.985583910243206e-12,0.07068965516733963,1.8635556777809182e-20,5.029507754263546e-09,0.9999998874477083,3.0728928700575293e-10,1.5503065583096498e-12,7.082715015407709e-10,1.0650567268297232e-07,2.3283019092293383e-21,2.9989022066820925e-16,1.1576062318700366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326456043e-16,8.677384384728977e-16,2.7653257406824326e-25,5.784922840093719e-16,-5.784923348092061e-16,2.2109983338525323e-24,3.159961237909403e-24,-6.256245164142344e-23,1.7101322557105918e-25,4.316536164631882e-28,4.249379737626572e-23,1.673724841543882e-23,-1.9721522630525295e-31,8.36954599363155e-31,-4.930380657631324e-31,5.784922893803315e-16,7.231153326456043e-16,2.765325740253066e-25,5.784922840093719e-16,5.784923348092061e-16,2.210998333895469e-24,4.2936677972048927e-35,5.784922923154088e-16,5.78492292315409e-16,5.784922923043224e-16,1.1085715599763584e-26,-8.677384384618114e-16,8.677384384728977e-16
5.616,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752483,0.0,0.0,0.8799999999926599,7.490379767277335e-12,2.387048828745156e-21,4.993586452482156e-12,0.07068965516733147,1.8666144670017368e-20,5.029863662114904e-09,0.9999998874473524,3.0728928702299147e-10,1.550306558421832e-12,7.082715015752965e-10,1.0650567268817631e-07,2.3283019093428335e-21,2.9989022068283054e-16,1.1576063670080759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327192634e-16,8.677384385150349e-16,2.7653257409938624e-25,5.784922840410432e-16,-5.784923182655939e-16,2.2111547929594995e-24,3.1562778803027353e-24,-6.248541069655865e-23,1.708021377841902e-25,4.27512095366388e-28,2.5922095070269218e-23,3.323580724248039e-23,9.860761315262648e-32,8.369532549732822e-31,-9.860761315262648e-31,5.784922894084758e-16,7.231153327192634e-16,2.765325740563791e-25,5.784922840410432e-16,5.784923182655939e-16,2.2111547930025068e-24,4.3007153060744834e-35,5.784922923434988e-16,5.784922923434987e-16,5.784922923324122e-16,1.1085715601107974e-26,-8.677384385039481e-16,8.677384385150349e-16
5.624999999999999,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752475,0.0,0.0,0.8799999999926482,7.502383580808698e-12,2.39087422739956e-21,5.001588994721602e-12,0.07068965516732335,1.8696734726594713e-20,5.030219570003059e-09,0.9999998874469965,3.0728928704221867e-10,1.55030655853899e-12,7.082715016143709e-10,1.0650567269406444e-07,2.3283019094712806e-21,2.998902206993787e-16,1.1576065021535448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2311533280258935e-16,8.677384385627414e-16,2.7653257413410855e-25,5.784922840769635e-16,-5.784923447353735e-16,2.2113112520969733e-24,3.152089750293833e-24,-6.23983583179457e-23,1.7056393286603923e-25,4.318508288939019e-28,5.2360068884951337e-23,6.715204488103735e-24,7.888609052210118e-31,-9.379852329757238e-31,-7.888609052210118e-31,5.784922894403645e-16,7.2311533280258935e-16,2.765325740910309e-25,5.784922840769635e-16,5.784923447353735e-16,2.2113112521400508e-24,4.307763313647216e-35,5.784922923753046e-16,5.784922923753038e-16,5.78492292364219e-16,1.1085715602559176e-26,-8.677384385516549e-16,8.677384385627414e-16
5.6339999999999995,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752465,0.0,0.0,0.8799999999926363,7.514387394339963e-12,2.3946996260539617e-21,5.0095915369609734e-12,0.0706896551673152,1.8727326947537105e-20,5.03057547753323e-09,0.9999998874466404,3.072892870420722e-10,1.5503065586076383e-12,7.082715016091185e-10,1.0650567269328689e-07,2.3283019094540176e-21,2.9989022069715616e-16,1.1576066372265699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327917353e-16,8.677384385561445e-16,2.7653257413396175e-25,5.784922840714828e-16,-5.784923480440959e-16,2.211467710937667e-24,3.1528301276946918e-24,-6.240888182102896e-23,1.7059137722423872e-25,4.281037391836491e-28,5.567319041800141e-23,3.4118417560969224e-24,9.860761315262648e-32,6.397361670132895e-31,-5.9164567891575885e-31,5.784922894357806e-16,7.231153327917353e-16,2.7653257409081363e-25,5.784922840714828e-16,5.784923480440959e-16,2.211467710980815e-24,4.31481181962452e-35,5.784922923709055e-16,5.784922923709054e-16,5.784922923598191e-16,1.1085715602969629e-26,-8.677384385450581e-16,8.677384385561445e-16
5.642999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752454,0.0,0.0,0.8799999999926242,7.526391207871681e-12,2.3985250247087097e-21,5.017594079200681e-12,0.07068965516730703,1.8757921332847512e-20,5.030931385322232e-09,0.9999998874462847,3.0728928705593027e-10,1.5503065587113544e-12,7.082715016359083e-10,1.0650567269732776e-07,2.3283019095420834e-21,2.9989022070850254e-16,1.157606772351964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153328489607e-16,8.677384385888027e-16,2.7653257415902036e-25,5.784922840959297e-16,-5.784923678964306e-16,2.2116241699929368e-24,3.1500073187797046e-24,-6.234886952348711e-23,1.7042722672509648e-25,4.2711766188933475e-28,7.550375334715088e-23,-1.6475745166877806e-23,9.860761315262648e-32,-5.435563536062772e-31,-9.860761315262648e-32,5.784922894575612e-16,7.231153328489607e-16,2.7653257411580174e-25,5.784922840959297e-16,5.784923678964306e-16,2.2116241700361553e-24,4.32186082447176e-35,5.784922923926773e-16,5.784922923926772e-16,5.78492292381592e-16,1.1085715604132417e-26,-8.677384385777169e-16,8.677384385888027e-16
5.651999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827524465,0.0,0.0,0.8799999999926129,7.53839502140401e-12,2.4023504233639064e-21,5.025596621440848e-12,0.07068965516729891,1.8788517882526802e-20,5.0312872931857766e-09,0.9999998874459284,3.0728928707381857e-10,1.5503065588251602e-12,7.082715016719212e-10,1.065056727027553e-07,2.328301909660469e-21,2.998902207237531e-16,1.1576069074924321e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2311533292577915e-16,8.67738438632761e-16,2.765325741913331e-25,5.784922841289907e-16,-5.78492341426651e-16,2.211780629110002e-24,3.14615790594239e-24,-6.226855993346154e-23,1.7020677120254018e-25,4.3125918026247205e-28,4.900466854890117e-23,9.947097605388882e-24,0.0,7.38341238104855e-31,-3.254051234036674e-30,5.784922894869292e-16,7.2311533292577915e-16,2.76532574148044e-25,5.784922841289907e-16,5.78492341426651e-16,2.211780629153291e-24,4.328910328050613e-35,5.784922924219825e-16,5.784922924219825e-16,5.78492292410896e-16,1.108571560551169e-26,-8.67738438621672e-16,8.67738438632761e-16
5.661,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827524354,0.0,0.0,0.8799999999926008,7.550398834934186e-12,2.406175822017778e-21,5.033599163679369e-12,0.07068965516729074,1.8819116596559883e-20,5.031643199735225e-09,0.9999998874455728,3.072892870206157e-10,1.5503065587609497e-12,7.082715015452734e-10,1.0650567268372303e-07,2.328301909244141e-21,2.9989022067012747e-16,1.1576070423670428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326570013e-16,8.67738438477433e-16,2.7653257409569413e-25,5.78492284010124e-16,-5.784923281917612e-16,2.2119370871376676e-24,3.1604021037394633e-24,-6.254632170388677e-23,1.7096499758582666e-25,4.284981695339448e-28,3.5873329659460305e-23,2.3341195511344256e-23,-3.944304526105059e-31,1.625812196224767e-30,-2.9582283945787943e-31,5.784922893824632e-16,7.231153326570013e-16,2.765325740523345e-25,5.78492284010124e-16,5.784923281917612e-16,2.211937087181027e-24,4.335960329305638e-35,5.784922923184316e-16,5.78492292318432e-16,5.784922923073446e-16,1.1085715603071944e-26,-8.67738438466347e-16,8.67738438477433e-16
5.669999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752425,0.0,0.0,0.8799999999925892,7.562402648464477e-12,2.4100012206717797e-21,5.041601705917971e-12,0.0706896551672826,1.8849717474959135e-20,5.0319991073627335e-09,0.9999998874452168,3.072892870257393e-10,1.5503065588427733e-12,7.082715015520589e-10,1.065056726847587e-07,2.3283019092664456e-21,2.998902206730031e-16,1.1576071774597463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326717662e-16,8.677384384855866e-16,2.7653257410503243e-25,5.784922840159056e-16,-5.784930858892023e-16,2.212093546059078e-24,3.1598013189131164e-24,-6.253027656889742e-23,1.709048782838603e-25,4.239622186358085e-28,7.935653377743718e-22,-7.343661903622308e-22,0.0,5.411277584303829e-31,-1.9721522630525295e-30,5.784922893878005e-16,7.231153326717662e-16,2.765325740616023e-25,5.784922840159056e-16,5.784930858892023e-16,2.2120935461025083e-24,4.343010830050551e-35,5.784922923238646e-16,5.784922923238646e-16,5.784922923127783e-16,1.1085715603765059e-26,-8.677384384744989e-16,8.677384384855866e-16
5.678999999999999,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752415,0.0,0.0,0.8799999999925774,7.574406461996227e-12,2.413826619326774e-21,5.049604248157678e-12,0.07068965516727445,1.8880320517731907e-20,5.03235501563134e-09,0.999999887444861,3.07289287065539e-10,1.55030655901147e-12,7.082715016382244e-10,1.0650567269772512e-07,2.3283019095496983e-21,2.998902207094907e-16,1.1576073126821785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153328551021e-16,8.677384385909845e-16,2.765325741767814e-25,5.784922840957932e-16,-5.784923612789857e-16,2.212250005511965e-24,3.1503747577476806e-24,-6.23396246653236e-23,1.70398756091307e-25,4.249482922105183e-28,6.888485329417937e-23,-9.866429478081887e-24,-2.9582283945787943e-31,9.355556542244464e-31,1.4791141972893971e-30,5.784922894584179e-16,7.231153328551021e-16,2.7653257413328075e-25,5.784922840957932e-16,5.784923612789857e-16,2.2122500055554657e-24,4.3500618299586797e-35,5.784922923941324e-16,5.784922923941327e-16,5.784922923830461e-16,1.1085715606321875e-26,-8.6773843857990025e-16,8.677384385909845e-16
5.688,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827524055,0.0,0.0,0.8799999999925656,7.586410275526885e-12,2.417652017981124e-21,5.057606790396547e-12,0.0706896551672663,1.8910925724864257e-20,5.0327109226847574e-09,0.999999887444505,3.072892870396067e-10,1.5503065590155353e-12,7.08271501573962e-10,1.0650567268807574e-07,2.328301909338451e-21,2.99890220682282e-16,1.1576074476587578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327188967e-16,8.677384385120921e-16,2.765325741302247e-25,5.784922840352053e-16,-5.784927947216267e-16,2.2124064639574364e-24,3.15767875409804e-24,-6.248001390189081e-23,1.7077408859675144e-25,4.247510779592075e-28,5.02380090685353e-22,-4.432289543339798e-22,-7.888609052210118e-31,6.3973378976107086e-31,9.860761315262648e-32,5.784922894052905e-16,7.231153327188967e-16,2.7653257408665357e-25,5.784922840352053e-16,5.784927947216267e-16,2.2124064640010075e-24,4.3571133276158963e-35,5.78492292341536e-16,5.784922923415368e-16,5.784922923304505e-16,1.1085715605346881e-26,-8.677384385010065e-16,8.677384385120921e-16
5.696999999999999,598,101325.00000000003,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752396,0.0,0.0,0.8799999999925538,7.598414089057367e-12,2.4214774166354173e-21,5.065609332635275e-12,0.07068965516725816,1.8941533096361193e-20,5.033066830174221e-09,0.9999998874441491,3.0728928703726267e-10,1.5503065590786908e-12,7.082715015636951e-10,1.0650567268654191e-07,2.328301909304694e-21,2.9989022067793576e-16,1.1576075827235808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326973569e-16,8.677384384993467e-16,2.7653257412612268e-25,5.784922840250271e-16,-5.784922487824224e-16,2.2125629227644108e-24,3.158979715813391e-24,-6.250163105727658e-23,1.7084186351036085e-25,4.286953821926501e-28,-4.3550618849595045e-23,1.02721997667619e-22,8.874685183736383e-31,7.383411102511902e-31,-3.944304526105059e-31,5.784922893965698e-16,7.231153326973569e-16,2.7653257408248103e-25,5.784922840250271e-16,5.784922487824224e-16,2.2125629228080525e-24,4.3641653242781003e-35,5.784922923330413e-16,5.784922923330404e-16,5.784922923219539e-16,1.1085715605639543e-26,-8.677384384882605e-16,8.677384384993467e-16
5.7059999999999995,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752387,0.0,0.0,0.8799999999925421,7.610417902588523e-12,2.4253028152901996e-21,5.073611874874511e-12,0.07068965516725002,1.8972142632227363e-20,5.033422738068657e-09,0.9999998874437931,3.072892870568194e-10,1.5503065591966774e-12,7.082715016035251e-10,1.0650567269254355e-07,2.3283019094356314e-21,2.998902206948042e-16,1.157607717870288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327822865e-16,8.677384385479815e-16,2.7653257416143806e-25,5.784922840616546e-16,-5.784922388562551e-16,2.2127193819071133e-24,3.154704515276846e-24,-6.24129170417744e-23,1.7060139061069173e-25,4.306675329867322e-28,-5.350920887647403e-23,1.1259638990767818e-22,-1.9721522630525295e-31,-2.4773649024553755e-31,-4.930380657631324e-31,5.784922894290785e-16,7.231153327822865e-16,2.765325741177259e-25,5.784922840616546e-16,5.784922388562551e-16,2.2127193819508255e-24,4.37121781992417e-35,5.78492292365464e-16,5.784922923654642e-16,5.784922923543787e-16,1.1085715607108514e-26,-8.677384385368952e-16,8.677384385479815e-16
5.714999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752377,0.0,0.0,0.8799999999925302,7.622421716119643e-12,2.429128213945016e-21,5.081614417113713e-12,0.07068965516724188,1.9002754332458892e-20,5.033778645626501e-09,0.9999998874434374,3.0728928705817157e-10,1.550306559269075e-12,7.082715016016989e-10,1.065056726922816e-07,2.3283019094296286e-21,2.998902206940327e-16,1.1576078529489115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327787174e-16,8.677384385455811e-16,2.7653257416398866e-25,5.784922840593765e-16,-5.784923381179286e-16,2.2128758407707723e-24,3.155063971445131e-24,-6.241589075156424e-23,1.706062537971201e-25,4.279065193275563e-28,4.5754065130058375e-23,1.3335727129349676e-23,-3.944304526105059e-31,3.439086977678814e-31,4.930380657631324e-31,5.784922894273163e-16,7.231153327787174e-16,2.7653257412020594e-25,5.784922840593765e-16,5.784923381179286e-16,2.212875840814555e-24,4.378270813987456e-35,5.784922923638635e-16,5.784922923638638e-16,5.784922923527778e-16,1.1085715607599416e-26,-8.677384385344958e-16,8.677384385455811e-16
5.723999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752368,0.0,0.0,0.8799999999925185,7.634425529651746e-12,2.4329536126005205e-21,5.089616959353659e-12,0.07068965516723374,1.9033368197061344e-20,5.034134553668144e-09,0.9999998874430812,3.072892870856835e-10,1.5503065594069812e-12,7.082715016597317e-10,1.0650567270102017e-07,2.3283019096203924e-21,2.998902207186073e-16,1.1576079881253682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329023172e-16,8.677384386165158e-16,2.765325742136218e-25,5.784922841130056e-16,-5.784922653260347e-16,2.2130323000355095e-24,3.1487629759819436e-24,-6.228710940600214e-23,1.7025376249823988e-25,4.284981631102068e-28,-2.708511871790096e-23,8.605278239158347e-23,1.4791141972893971e-30,-1.4913126426049341e-31,-1.3805065841367707e-30,5.784922894748009e-16,7.231153329023172e-16,2.7653257416976855e-25,5.784922841130056e-16,5.784922653260347e-16,2.2130323000793628e-24,4.385324307096484e-35,5.784922924111534e-16,5.784922924111519e-16,5.784922924000664e-16,1.1085715609495682e-26,-8.677384386054287e-16,8.677384386165158e-16
5.733,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752358,0.0,0.0,0.8799999999925069,7.646429343182264e-12,2.4367790112550627e-21,5.0976195015923885e-12,0.0706896551672256,1.9063984226020675e-20,5.034490460486063e-09,0.9999998874427255,3.0728928704702686e-10,1.5503065593791933e-12,7.08271501566363e-10,1.0650567268699274e-07,2.3283019093134654e-21,2.998902206790739e-16,1.1576081230543716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327042537e-16,8.677384385019604e-16,2.7653257414416353e-25,5.784922840252215e-16,-5.784923910574878e-16,2.2131887582857533e-24,3.1593088950251496e-24,-6.249159970479056e-23,1.7081033603768955e-25,4.255399363739948e-28,9.87227040143937e-23,-3.956165207587238e-23,4.930380657631324e-31,-5.052199274104239e-32,2.070759876205156e-30,5.784922893977191e-16,7.231153327042537e-16,2.7653257410023976e-25,5.784922840252215e-16,5.784923910574878e-16,2.213188758329677e-24,4.3923782979397337e-35,5.784922923347838e-16,5.784922923347833e-16,5.784922923236976e-16,1.1085715607837315e-26,-8.677384384908767e-16,8.677384385019604e-16
5.741999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827523465,0.0,0.0,0.8799999999924949,7.658433156714735e-12,2.4406044099109185e-21,5.1056220438326045e-12,0.07068965516721744,1.9094602419356255e-20,5.034846368993407e-09,0.9999998874423696,3.0728928709971434e-10,1.550306559580145e-12,7.082715016819986e-10,1.0650567270439337e-07,2.3283019096936007e-21,2.9989022072804046e-16,1.1576082583249794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329502407e-16,8.677384386434707e-16,2.765325742391083e-25,5.784922841326573e-16,-5.784923281917612e-16,2.213345217936572e-24,3.1465961363458574e-24,-6.223601232137303e-23,1.7011281622368345e-25,4.2337056563587745e-28,3.576263916243002e-23,2.3156239380721364e-23,-8.874685183736383e-31,1.1327661163308776e-30,1.0846837446788912e-30,5.784922894925987e-16,7.231153329502407e-16,2.7653257419511396e-25,5.784922841326573e-16,5.784923281917612e-16,2.2133452179805664e-24,4.3994327887557383e-35,5.784922924291221e-16,5.78492292429123e-16,5.784922924180361e-16,1.1085715611086074e-26,-8.67738438632386e-16,8.677384386434707e-16
5.7509999999999994,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482752337,0.0,0.0,0.879999999992483,7.670436970246962e-12,2.444429808566672e-21,5.113624586072625e-12,0.07068965516720929,1.912522277705603e-20,5.035202276448383e-09,0.9999998874420137,3.0728928709550094e-10,1.5503065596386047e-12,7.082715016674401e-10,1.0650567270221655e-07,2.3283019096457387e-21,2.9989022072187773e-16,1.1576083933827919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153329196158e-16,8.6773843862547e-16,2.765325742316418e-25,5.784922841184849e-16,-5.784923579702633e-16,2.213501676714943e-24,3.148371992354755e-24,-6.226702313381056e-23,1.7019597396027636e-25,4.2731486997004775e-28,6.555314146503685e-23,-6.605113623969033e-24,0.0,5.411202454803667e-31,-1.1832913578315177e-30,5.784922894803585e-16,7.231153329196158e-16,2.7653257418757692e-25,5.784922841184849e-16,5.784923579702633e-16,2.213501676759008e-24,4.4064877774377007e-35,5.784922924171218e-16,5.784922924171218e-16,5.784922924060356e-16,1.1085715611278009e-26,-8.67738438614383e-16,8.6773843862547e-16
