Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.5009999999999994,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965371334,0.0,0.0,0.8799999999886964,1.1534853099919883e-11,9.080564112657309e-21,7.6899018847152e-12,0.11241379309554173,7.095853818172292e-20,1.2407737318120022e-08,0.9999998196366643,7.590854485103989e-10,2.4366277254369006e-12,1.7496170107789261e-09,1.6544445864407327e-07,5.75151963994992e-21,7.408585611433158e-16,2.859585605142193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850823809323e-15,2.143542167793964e-15,1.6874572881458227e-24,1.4290280731020318e-15,-1.4290264662812025e-15,1.3474069097868914e-23,8.028401492032253e-24,-9.7637257046789e-23,4.0938053627965758e-25,6.451225426161587e-28,-1.6455816605730553e-21,1.7347804841523935e-21,-9.860761315262648e-31,-2.5322605702920118e-30,1.0255191767873153e-29,1.4290280946045024e-15,1.7862850823809323e-15,1.6874572878918597e-24,1.4290280731020318e-15,1.4290264662812025e-15,1.3474069098122876e-23,2.539628621861266e-34,1.429028111862863e-15,1.429028111862864e-15,1.429028111819823e-15,4.3043572110333917e-26,-2.143542167750931e-15,2.143542167793964e-15
3.5099999999999993,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896537097,0.0,0.0,0.8799999999886673,1.1564505678154242e-11,9.103907464614018e-21,7.709670269668644e-12,0.11241379309552141,7.114495152659772e-20,1.2409103032986143e-08,0.9999998196352985,7.590854485413414e-10,2.4366277256467532e-12,1.7496170108208782e-09,1.6544445864807425e-07,5.751519640087826e-21,7.408585611610922e-16,2.8595861235532074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850824689147e-15,2.14354216784262e-15,1.6874572882842023e-24,1.4290280731390342e-15,-1.4290280677028684e-15,1.347555218401288e-23,8.021306054977423e-24,-9.754132919413141e-23,4.0893539359564306e-25,6.459113987791037e-28,-4.419242730600529e-23,1.333028675011682e-22,-3.944304526105059e-31,1.6092544398423332e-30,0.0,1.4290280946358924e-15,1.7862850824689147e-15,1.6874572880295722e-24,1.4290280731390342e-15,1.4290280677028684e-15,1.347555218426751e-23,2.5463004147511574e-34,1.4290281118952957e-15,1.4290281118952961e-15,1.429028111852251e-15,4.3043572115076193e-26,-2.1435421677995768e-15,2.14354216784262e-15
3.5189999999999997,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689653706,0.0,0.0,0.8799999999886383,1.1594158256388796e-11,9.12725081657187e-21,7.729438654622209e-12,0.11241379309550109,7.133138538766022e-20,1.2410468747607391e-08,0.9999998196339327,7.590854485597954e-10,2.436627725836806e-12,1.7496170108343892e-09,1.6544445864938247e-07,5.751519640132246e-21,7.40858561166829e-16,2.859586641917729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850824977965e-15,2.143542167856425e-15,1.687457288367057e-24,1.429028073147609e-15,-1.4290283324006644e-15,1.3477035269669325e-23,8.019127391217134e-24,-9.750524985177022e-23,4.0878035510809704e-25,6.419670905599892e-28,2.2049616585964326e-22,-1.3141946682311846e-22,-1.3805065841367707e-30,-1.9406233266617255e-30,4.338734978715565e-30,1.4290280946437717e-15,1.7862850824977965e-15,1.68745728811176e-24,1.429028073147609e-15,1.4290283324006644e-15,1.3477035269924622e-23,2.5529729418806952e-34,1.4290281119044986e-15,1.4290281119045e-15,1.4290281118614583e-15,4.30435721187692e-26,-2.1435421678133858e-15,2.143542167856425e-15
3.5279999999999996,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896537022,0.0,0.0,0.8799999999886092,1.1623810834619992e-11,9.150594168525222e-21,7.749207039573e-12,0.11241379309548076,7.151783976486078e-20,1.2411834460428077e-08,0.9999998196325669,7.590854484864727e-10,2.436627725881125e-12,1.749617010638627e-09,1.6544445863090087e-07,5.751519639488719e-21,7.408585610839396e-16,2.8595871599402096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850820923334e-15,2.1435421676138363e-15,1.6874572880418708e-24,1.429028072947259e-15,-1.4290282794611052e-15,1.3478518351740933e-23,8.053098676453886e-24,-9.790870645085827e-23,4.1046790288084255e-25,6.672106435576009e-28,1.6771833083321362e-22,-7.827385005153282e-23,-2.1693674893577825e-30,-1.6568225937505665e-31,-6.310887241768095e-30,1.429028094478876e-15,1.7862850820923334e-15,1.687457287785906e-24,1.429028072947259e-15,1.4290282794611052e-15,1.3478518351996897e-23,2.559646202983264e-34,1.4290281117427744e-15,1.4290281117427766e-15,1.4290281116997332e-15,4.3043572114738663e-26,-2.1435421675707866e-15,2.1435421676138363e-15
3.5369999999999995,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536984,0.0,0.0,0.87999999998858,1.1653463412849836e-11,9.17393752047727e-21,7.768975424522654e-12,0.11241379309546046,7.170431465822751e-20,1.2413200174267188e-08,0.9999998196312012,7.590854484650819e-10,2.4366277260079157e-12,1.7496170105612866e-09,1.654444586236173e-07,5.751519639234473e-21,7.40858561051199e-16,2.859587678156245e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850819326408e-15,2.1435421675163355e-15,1.6874572879475745e-24,1.4290280728651243e-15,-1.4290282000517664e-15,1.3480001435840414e-23,8.06661874069491e-24,-9.806345019488733e-23,4.1111217961677444e-25,6.538000078289089e-28,8.83739935750675e-23,1.2110734611915913e-24,-9.860761315262648e-31,1.2148239848268853e-30,-3.1554436208840472e-30,1.4290280944117445e-15,1.7862850819326408e-15,1.6874572876909424e-24,1.4290280728651243e-15,1.4290282000517664e-15,1.3480001436097045e-23,2.5663201985381442e-34,1.4290281116777729e-15,1.4290281116777738e-15,1.429028111634729e-15,4.30435721150786e-26,-2.143542167473289e-15,2.1435421675163355e-15
3.5459999999999994,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536948,0.0,0.0,0.8799999999885509,1.1683115991079559e-11,9.197280872429961e-21,7.78874380947217e-12,0.11241379309544014,7.189081006777751e-20,1.2414565888726658e-08,0.9999998196298358,7.590854484753159e-10,2.436627726184922e-12,1.7496170105560653e-09,1.6544445862315277e-07,5.751519639217297e-21,7.40858561048999e-16,2.85958819649015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850819226143e-15,2.14354216750719e-15,1.6874572879938834e-24,1.429028072854981e-15,-1.4290279485888602e-15,1.3481484521175148e-23,8.067684070513826e-24,-9.806675670537156e-23,4.111235911750316e-25,6.498557003014017e-28,-1.630828157323317e-22,2.5267011504773733e-22,2.1693674893577825e-30,1.6092514360352674e-30,-4.338734978715565e-30,1.4290280944041495e-15,1.7862850819226143e-15,1.687457287736584e-24,1.429028072854981e-15,1.4290279485888602e-15,1.3481484521432446e-23,2.572994928479204e-34,1.429028111671676e-15,1.4290281116716738e-15,1.4290281116286286e-15,4.304357211808e-26,-2.1435421674641424e-15,2.14354216750719e-15
3.5549999999999997,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536908,0.0,0.0,0.879999999988522,1.1712768569309153e-11,9.220624224383292e-21,7.808512194421541e-12,0.11241379309541981,7.207732599351075e-20,1.24159316031864e-08,0.99999981962847,7.590854484855639e-10,2.4366277263619462e-12,1.7496170105508702e-09,1.6544445862269146e-07,5.751519639200222e-21,7.408585610468129e-16,2.859588714824087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850819126605e-15,2.143542167498069e-15,1.6874572880402552e-24,1.4290280728448719e-15,-1.4290279750586398e-15,1.3482967606510475e-23,8.068741511723092e-24,-9.806998709077844e-23,4.111361860239266e-25,6.545888627301662e-28,-1.3660696071837325e-22,2.2619641086303697e-22,1.3805065841367707e-30,-1.6568860327355603e-31,3.1554436208840472e-30,1.429028094396581e-15,1.7862850819126605e-15,1.6874572877822882e-24,1.4290280728448719e-15,1.4290279750586398e-15,1.3482967606768443e-23,2.5796703927009937e-34,1.4290281116656005e-15,1.4290281116655992e-15,1.4290281116225557e-15,4.304357212108256e-26,-2.1435421674550287e-15,2.143542167498069e-15
3.5639999999999996,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965368715,0.0,0.0,0.8799999999884931,1.1742421147538624e-11,9.24396757633727e-21,7.82828057937078e-12,0.11241379309539949,7.226386243542732e-20,1.241729731764821e-08,0.9999998196271043,7.590854484959185e-10,2.4366277265391834e-12,1.7496170105459799e-09,1.65444458622253e-07,5.751519639184146e-21,7.408585610447535e-16,2.859589233158534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850819032064e-15,2.1435421674893296e-15,1.6874572880871005e-24,1.4290280728350042e-15,-1.4290256457180349e-15,1.3484450691849973e-23,8.06975793216112e-24,-9.807278360268745e-23,4.1119216821748946e-25,6.49066833379957e-28,-2.4659417393382684e-21,2.5555329145245167e-21,1.1832913578315177e-30,2.7925367776430758e-30,4.338734978715565e-30,1.4290280943892128e-15,1.7862850819032064e-15,1.6874572878284657e-24,1.4290280728350042e-15,1.4290256457180349e-15,1.3484450692108608e-23,2.5863465912038222e-34,1.4290281116597742e-15,1.429028111659773e-15,1.4290281116167267e-15,4.3043572124096224e-26,-2.1435421674462905e-15,2.1435421674893296e-15
3.5729999999999995,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536833,0.0,0.0,0.8799999999884638,1.1772073725767973e-11,9.267310928291894e-21,7.84804896431988e-12,0.11241379309537915,7.245041939352716e-20,1.2418663032109549e-08,0.9999998196257386,7.590854485062497e-10,2.4366277267162994e-12,1.7496170105409121e-09,1.6544445862180962e-07,5.751519639167493e-21,7.408585610426236e-16,2.8595897514926996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850818936434e-15,2.14354216748038e-15,1.6874572881338415e-24,1.429028072825084e-15,-1.4290279353539704e-15,1.348593377718859e-23,8.070782832854761e-24,-9.807554303813391e-23,4.111558536862347e-25,6.474891085620804e-28,-1.7629983231165054e-22,2.658927893374684e-22,0.0,-2.137846887422816e-30,1.1832913578315177e-30,1.4290280943818007e-15,1.7862850818936434e-15,1.687457287874539e-24,1.429028072825084e-15,1.4290279353539704e-15,1.348593377744789e-23,2.5930235239872535e-34,1.4290281116538027e-15,1.4290281116538027e-15,1.4290281116107613e-15,4.304357212710366e-26,-2.1435421674373377e-15,2.14354216748038e-15
3.5819999999999994,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536796,0.0,0.0,0.8799999999884348,1.1801726303997199e-11,9.290654280247167e-21,7.867817349268843e-12,0.11241379309535883,7.263699686781033e-20,1.2420028746571287e-08,0.9999998196243728,7.590854485166029e-10,2.436627726893486e-12,1.7496170105359584e-09,1.6544445862137088e-07,5.751519639151208e-21,7.408585610405374e-16,2.8595902698270343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850818841838e-15,2.143542167471557e-15,1.687457288180681e-24,1.4290280728152115e-15,-1.4290278559446316e-15,1.348741686252806e-23,8.071801619875531e-24,-9.807828196319684e-23,4.1116312371894424e-25,6.664217672761791e-28,-2.557032925252755e-22,3.452979471797614e-22,3.944304526105059e-31,-7.573433144916082e-31,-4.338734978715565e-30,1.42902809437443e-15,1.7862850818841838e-15,1.6874572879207108e-24,1.4290280728152115e-15,1.4290278559446316e-15,1.348741686278803e-23,2.5997011910514418e-34,1.4290281116479241e-15,1.4290281116479237e-15,1.429028111604881e-15,4.3043572130114864e-26,-2.1435421674285092e-15,2.143542167471557e-15
3.5909999999999997,598,101324.99999999996,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536759,0.0,0.0,0.879999999988406,1.18313788822263e-11,9.313997632203081e-21,7.887585734217669e-12,0.1124137930953385,7.282359485827677e-20,1.2421394461031305e-08,0.999999819623007,7.590854485268682e-10,2.4366277270705415e-12,1.749617010530797e-09,1.654444586209133e-07,5.751519639134236e-21,7.408585610383643e-16,2.8595907881610424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78628508187431e-15,2.1435421674624886e-15,1.6874572882271298e-24,1.4290280728051427e-15,-1.4290280677028684e-15,1.3488899947864155e-23,8.072851369690205e-24,-9.808140743010333e-23,4.111678299578613e-25,6.396004934948003e-28,-4.3939008106785755e-23,1.3353575028444211e-22,1.5777218104420236e-30,-1.34899199727183e-30,5.5220263365470826e-30,1.429028094366894e-15,1.78628508187431e-15,1.687457287966492e-24,1.4290280728051427e-15,1.4290280677028684e-15,1.3488899948124794e-23,2.606379592396014e-34,1.4290281116418765e-15,1.429028111641875e-15,1.4290281115988327e-15,4.304357213311873e-26,-2.1435421674194507e-15,2.1435421674624886e-15
3.5999999999999996,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536721,0.0,0.0,0.8799999999883766,1.1861031460455275e-11,9.337340984159637e-21,7.907354119166353e-12,0.11241379309531817,7.301021336492647e-20,1.2422760175491536e-08,0.9999998196216414,7.590854485371459e-10,2.4366277272476482e-12,1.7496170105257307e-09,1.6544445862045828e-07,5.751519639117586e-21,7.408585610362312e-16,2.8595913064951946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850818644926e-15,2.1435421674535287e-15,1.6874572882736335e-24,1.4290280727950997e-15,-1.4290257515971533e-15,1.3490383033200737e-23,8.073898358491226e-24,-9.808458732841227e-23,4.1122617873774275e-25,6.664217612652532e-28,-2.3600387529587173e-21,2.449637551105108e-21,3.944304526105059e-31,1.0175877113297191e-30,-3.549874073494553e-30,1.429028094359381e-15,1.7862850818644926e-15,1.6874572880123277e-24,1.4290280727950997e-15,1.4290257515971533e-15,1.3490383033462044e-23,2.6130587280213067e-34,1.4290281116359062e-15,1.4290281116359058e-15,1.4290281115928613e-15,4.304357213612579e-26,-2.1435421674104818e-15,2.1435421674535287e-15
3.6089999999999995,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536683,0.0,0.0,0.8799999999883477,1.1890684038684128e-11,9.360684336116845e-21,7.927122504114902e-12,0.11241379309529785,7.319685238775952e-20,1.242412588995464e-08,0.9999998196202757,7.59085448547571e-10,2.436627727424914e-12,1.749617010520874e-09,1.6544445862003513e-07,5.7515196391016275e-21,7.408585610341877e-16,2.859591824829702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285081855375e-15,2.143542167444835e-15,1.687457288320793e-24,1.4290280727853918e-15,-1.4290282132866562e-15,1.3491866118543103e-23,8.074888154870834e-24,-9.808688291364646e-23,4.111800034405883e-25,6.506445401457244e-28,1.0165654891560733e-22,-1.2056386828711617e-23,-1.1832913578315177e-30,1.8064456014421594e-30,7.888609052210118e-31,1.429028094352146e-15,1.786285081855375e-15,1.687457288058819e-24,1.4290280727853918e-15,1.4290282132866562e-15,1.3491866118805077e-23,2.6197385979277877e-34,1.4290281116301073e-15,1.4290281116301085e-15,1.4290281115870631e-15,4.30435721391409e-26,-2.1435421674017925e-15,2.143542167444835e-15
3.6179999999999994,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536644,0.0,0.0,0.8799999999883186,1.1920336616912862e-11,9.384027688074704e-21,7.946890889063318e-12,0.11241379309527752,7.338351192677591e-20,1.2425491604417176e-08,0.9999998196189098,7.590854485579672e-10,2.436627727602175e-12,1.749617010516016e-09,1.6544445861960574e-07,5.751519639085643e-21,7.408585610321426e-16,2.859592343164199e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78628508184612e-15,2.143542167436134e-15,1.6874572883678236e-24,1.42902807277562e-15,-1.4290282397564358e-15,1.3493349203884376e-23,8.075886628721494e-24,-9.808939306904688e-23,4.111856957493039e-25,6.3881162355249e-28,1.2813212881432508e-22,-3.853045388942838e-23,2.7610131682735413e-30,-9.545705817505428e-31,4.733165431326071e-30,1.4290280943448558e-15,1.78628508184612e-15,1.687457288105182e-24,1.42902807277562e-15,1.4290282397564358e-15,1.3493349204147016e-23,2.6264192021148547e-34,1.429028111624307e-15,1.4290281116243043e-15,1.4290281115812616e-15,4.304357214215582e-26,-2.1435421673930953e-15,2.143542167436134e-15
3.627,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536609,0.0,0.0,0.8799999999882897,1.194998919514147e-11,9.407371040033206e-21,7.966659274011593e-12,0.1124137930952572,7.357019198197555e-20,1.2426857318875631e-08,0.9999998196175441,7.590854485681583e-10,2.4366277277791065e-12,1.7496170105106938e-09,1.6544445861913214e-07,5.751519639068151e-21,7.408585610299023e-16,2.859592861497935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285081835894e-15,2.1435421674268617e-15,1.687457288413943e-24,1.429028072765377e-15,-1.4290281471122072e-15,1.3494832289217614e-23,8.076970891203627e-24,-9.809291020539281e-23,4.1119986832259837e-25,6.561665604696006e-28,3.549407975028703e-23,5.411000159480105e-23,1.5777218104420236e-30,-9.545735795022055e-31,0.0,1.4290280943371802e-15,1.786285081835894e-15,1.687457288150633e-24,1.429028072765377e-15,1.4290281471122072e-15,1.3494832289480924e-23,2.633100540581897e-34,1.4290281116181275e-15,1.4290281116181259e-15,1.4290281115750833e-15,4.304357214515357e-26,-2.1435421673838183e-15,2.1435421674268617e-15
3.6359999999999997,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689653657,0.0,0.0,0.8799999999882604,1.1979641773369951e-11,9.430714391992346e-21,7.986427658959727e-12,0.11241379309523686,7.375689255335846e-20,1.2428223033336921e-08,0.9999998196161785,7.590854485784926e-10,2.4366277279562698e-12,1.7496170105057005e-09,1.6544445861868933e-07,5.751519639051735e-21,7.408585610278001e-16,2.859593379832216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850818263445e-15,2.1435421674179976e-15,1.687457288460698e-24,1.4290280727554647e-15,-1.4290279088841908e-15,1.3496315374556506e-23,8.077993425314276e-24,-9.809573945502938e-23,4.1121206873671494e-25,6.632663056067273e-28,-2.0272802612465257e-22,2.9233390094500867e-22,2.1693674893577825e-30,-7.573613630594214e-31,-5.9164567891575885e-30,1.4290280943297735e-15,1.7862850818263445e-15,1.6874572881967198e-24,1.4290280727554647e-15,1.4290279088841908e-15,1.3496315374820484e-23,2.6397826133301105e-34,1.429028111612217e-15,1.4290281116122148e-15,1.429028111569172e-15,4.304357214816343e-26,-2.1435421673749483e-15,2.1435421674179976e-15
3.6449999999999996,598,101325.00000000004,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536532,0.0,0.0,0.8799999999882314,1.2009294351598315e-11,9.454057743952138e-21,8.006196043907726e-12,0.11241379309521657,7.394361364092469e-20,1.2429588747798472e-08,0.9999998196148128,7.59085448588841e-10,2.4366277281334516e-12,1.7496170105007304e-09,1.6544445861824962e-07,5.7515196390353846e-21,7.408585610257072e-16,2.859593898166528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285081816863e-15,2.143542167409157e-15,1.687457288507516e-24,1.4290280727455843e-15,-1.4290280809377582e-15,1.3497798459895974e-23,8.079010634613236e-24,-9.809847798566186e-23,4.11214408388808e-25,6.553776935437995e-28,-3.066856592266081e-23,1.202761612486512e-22,5.32481111024183e-30,-1.940655731608626e-30,-3.1554436208840472e-30,1.4290280943223933e-15,1.786285081816863e-15,1.6874572882428697e-24,1.4290280727455843e-15,1.4290280809377582e-15,1.3497798460160622e-23,2.646465420359057e-34,1.4290281116063241e-15,1.4290281116063188e-15,1.4290281115632772e-15,4.304357215117415e-26,-2.1435421673661103e-15,2.143542167409157e-15
3.6539999999999995,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896536494,0.0,0.0,0.8799999999882023,1.203894692982655e-11,9.477401095912574e-21,8.025964428855585e-12,0.11241379309519622,7.413035524467422e-20,1.243095446225959e-08,0.9999998196134471,7.590854485991689e-10,2.4366277283106117e-12,1.749617010495724e-09,1.6544445861780548e-07,5.751519639018956e-21,7.40858561023602e-16,2.8595944165007836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850818072825e-15,2.1435421674002743e-15,1.687457288554243e-24,1.4290280727356557e-15,-1.4290278030050724e-15,1.349928154523465e-23,8.080037113028628e-24,-9.810134036745645e-23,4.112325252599841e-25,6.522222469132825e-28,-3.0859533015609307e-22,3.9820474420090044e-22,-1.5777218104420236e-30,1.2147848796425411e-30,4.338734978715565e-30,1.4290280943149743e-15,1.7862850818072825e-15,1.687457288288928e-24,1.4290280727356557e-15,1.4290278030050724e-15,1.3499281545499964e-23,2.6531489616686127e-34,1.4290281116004026e-15,1.4290281116004041e-15,1.4290281115573594e-15,4.304357215418378e-26,-2.1435421673572352e-15,2.1435421674002743e-15
