Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.8089999999999997,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999973,0.0,0.0,0.8799999999999857,1.469594631603948e-14,2.4278289789610326e-24,9.797248062413024e-15,0.04999999999999019,1.8556876133083414e-23,2.4926435248217203e-09,0.999999918921136,1.5929780492486134e-10,1.1162173534265225e-12,3.6716574070972363e-10,7.805864036188189e-08,1.2069843392864234e-21,1.5545693616309036e-16,6.000559794388599e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074198221557e-16,4.498329183216167e-16,7.431406866528997e-26,2.9988708042647434e-16,-2.9988860202817764e-16,5.680485805469933e-25,1.5304252667999547e-21,-4.5767841205261476e-23,7.490186246576292e-26,-9.133992764809362e-27,-1.0183187798495814e-23,-1.474540002910476e-21,4.930380657631324e-32,-2.927786876151476e-30,-9.860761315262648e-32,2.998886114197897e-16,3.7486074198221557e-16,7.431406866525863e-26,2.9988708042647434e-16,2.9988860202817764e-16,5.680485805470246e-25,3.133568397342833e-38,2.9988861221136544e-16,2.998886122113654e-16,2.9988861220723077e-16,4.1375450063657796e-27,-4.49832918317479e-16,4.498329183216167e-16
1.8179999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.8799999999999855,1.4769060342103443e-14,2.439907687592744e-24,9.84599046642799e-15,0.049999999999990136,1.864920445554439e-23,2.4926435255923644e-09,0.999999918921136,1.5929780492489435e-10,1.116217353422296e-12,3.6716574070620755e-10,7.805864036113525e-08,1.2069843392749653e-21,1.5545693616160533e-16,6.000559800366929e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419744839e-16,4.498329183177332e-16,7.431406866532091e-26,2.9988688935011183e-16,-2.99888744303243e-16,5.6804858072273285e-25,1.721501691481699e-21,-4.5778562909647174e-23,7.197484320494551e-26,-1.015813143495735e-26,1.320947494087504e-22,-1.8078797887701774e-21,-2.4947726127614498e-29,1.5068102579395272e-29,1.0363660142341043e-28,2.998886114198519e-16,3.748607419744839e-16,7.431406866528943e-26,2.9988688935011183e-16,2.99888744303243e-16,5.6804858072276435e-25,3.149159227976694e-38,2.998886122084936e-16,2.9988861220851854e-16,2.9988861220436593e-16,4.137545006310587e-27,-4.498329183136993e-16,4.498329183177332e-16
1.8269999999999997,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999973,0.0,0.0,0.8799999999999855,1.4842174395852005e-14,2.4519864007982195e-24,9.894732857851694e-15,0.04999999999999009,1.8741532813011517e-23,2.4926435268063806e-09,0.999999918921136,1.592978049249385e-10,1.1162173534153816e-12,3.671657407006231e-10,7.805864035995594e-08,1.2069843392565051e-21,1.5545693615924634e-16,6.0005598063192116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419622719e-16,4.498329183118969e-16,7.431406866536226e-26,2.998866983271474e-16,-2.9989012404050474e-16,5.680485809995524e-25,1.912524739024178e-21,-4.579531713198271e-23,6.73407781479358e-26,-1.1965017338277662e-26,1.5118365723902584e-21,-3.378621344066653e-21,4.437342591868191e-31,-2.062785329344089e-29,-6.015064402310215e-30,2.99888611419935e-16,3.748607419622719e-16,7.431406866533061e-26,2.998866983271474e-16,2.9989012404050474e-16,5.680485809995841e-25,3.164750064503956e-38,2.9988861220393235e-16,2.998886122039319e-16,2.99888612199815e-16,4.1375450062221726e-27,-4.498329183077534e-16,4.498329183118969e-16
1.8359999999999996,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999973,0.0,0.0,0.8799999999999855,1.4915288442527416e-14,2.464065112835346e-24,9.943475213511383e-15,0.049999999999990045,1.8833861161590515e-23,2.4926435279603637e-09,0.999999918921136,1.5929780492497418e-10,1.1162173534086123e-12,3.6716574069538384e-10,7.80586403588323e-08,1.2069843392392609e-21,1.554569361570181e-16,6.000559812271374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419506361e-16,4.498329183060517e-16,7.431406866539569e-26,2.998865072970998e-16,-2.998883935786633e-16,5.680485812626607e-25,2.1035548537743052e-21,-4.58116226896784e-23,6.297492581242817e-26,-1.3169016294786833e-26,-2.1862098989469516e-22,-1.839172056622106e-21,5.817849176004962e-30,-6.477660721641451e-30,1.00579765415679e-29,2.9988861142000217e-16,3.748607419506361e-16,7.431406866536389e-26,2.998865072970998e-16,2.998883935786633e-16,5.680485812626925e-25,3.1803408995321374e-38,2.9988861219965317e-16,2.9988861219964735e-16,2.998886121955163e-16,4.137545006137775e-27,-4.498329183019242e-16,4.498329183060517e-16
1.8449999999999995,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999973,0.0,0.0,0.8799999999999852,1.498840243431247e-14,2.4761438158045583e-24,9.992217501531657e-15,0.049999999999990004,1.892618944090166e-23,2.4926435292144617e-09,0.999999918921136,1.5929780492500708e-10,1.116217353401151e-12,3.6716574068962614e-10,7.805864035760903e-08,1.2069843392203567e-21,1.5545693615458232e-16,6.000559818216439e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074193796856e-16,4.498329182996746e-16,7.431406866542655e-26,2.998863162793637e-16,-2.998885209644776e-16,5.680485815485741e-25,2.2945726517432737e-21,-4.582930786648971e-23,5.821400205202473e-26,-1.4493908185013036e-26,-9.123047286585004e-23,-2.1575565869708752e-21,4.930380657631324e-32,-4.35759694637231e-30,1.9721522630525295e-31,2.9988861142006405e-16,3.7486074193796856e-16,7.431406866539459e-26,2.998863162793637e-16,2.998885209644776e-16,5.680485815486061e-25,3.195931722859019e-38,2.998886121949505e-16,2.9988861219495043e-16,2.9988861219081724e-16,4.137545006045287e-27,-4.498329182955373e-16,4.498329182996746e-16
1.8539999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999973,0.0,0.0,0.8799999999999852,1.506151650072513e-14,2.488222531102682e-24,1.0040959808252982e-14,0.04999999999998996,1.9018517814494347e-23,2.4926435303166844e-09,0.999999918921136,1.59297804925032e-10,1.1162173533945787e-12,3.6716574068454927e-10,7.805864035653218e-08,1.2069843392036808e-21,1.5545693615243748e-16,6.000559824171176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419268176e-16,4.498329182940223e-16,7.431406866544999e-26,2.9988612524328005e-16,-2.998889494440349e-16,5.680485817998484e-25,2.485608782346676e-21,-4.584489950506618e-23,5.40292919137326e-26,-1.5580564081873533e-26,3.372532310839666e-22,-2.7770555312056763e-21,-3.303355040612987e-30,-9.87962320147207e-30,-1.8045193206930645e-29,2.99888611420111e-16,3.748607419268176e-16,7.431406866541787e-26,2.9988612524328005e-16,2.998889494440349e-16,5.680485817998806e-25,3.2115225621120944e-38,2.9988861219080383e-16,2.9988861219080713e-16,2.9988861218667947e-16,4.13754500596384e-27,-4.498329182898667e-16,4.498329182940223e-16
1.8629999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999973,0.0,0.0,0.879999999999985,1.5134630650696127e-14,2.5003012602051796e-24,1.0089702139639531e-14,0.04999999999998992,1.9110846293664834e-23,2.4926435319056115e-09,0.999999918921136,1.5929780492506214e-10,1.1162173533849405e-12,3.671657406772828e-10,7.80586403549778e-08,1.2069843391797418e-21,1.554569361493262e-16,6.000559830091629e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419107214e-16,4.498329182857993e-16,7.431406866547824e-26,2.998859342656621e-16,-2.99887266958669e-16,5.680485821620564e-25,2.676586456976384e-21,-4.5867404720616004e-23,4.7970396065111734e-26,-1.7182937795485176e-26,-1.3452261998538713e-21,-1.2855237572613508e-21,9.663546088957395e-30,4.4354564151007724e-29,6.37005180965967e-29,2.998886114201677e-16,3.748607419107214e-16,7.431406866544597e-26,2.998859342656621e-16,2.99887266958669e-16,5.680485821620887e-25,3.2271134191731727e-38,2.9988861218486883e-16,2.9988861218485917e-16,2.9988861218067727e-16,4.137545005845305e-27,-4.498329182817254e-16,4.498329182857993e-16
1.8719999999999997,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.8799999999999851,1.52077447332665e-14,2.512379978170817e-24,1.0138444860878236e-14,0.04999999999998988,1.9203175570035795e-23,2.4926673524979996e-09,0.9999999189211124,1.592978049174491e-10,1.1162173534258708e-12,3.6716574071102856e-10,7.805864036215974e-08,1.2069843392907146e-21,1.5545693616364083e-16,6.000559836557843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074198511187e-16,4.498329183185006e-16,7.431406865837882e-26,2.9988860929065473e-16,-2.9988859706509397e-16,5.680540106101902e-25,1.5469280767388458e-24,-4.5754228128442916e-23,9.011967295011811e-26,3.1439151223657116e-28,-1.5147344373948887e-23,5.926421049023616e-23,-3.944304526105059e-31,7.97453125742711e-32,9.860761315262648e-32,2.998886114056368e-16,3.7486074198511187e-16,7.431406865834639e-26,2.9988860929065473e-16,2.9988859706509397e-16,5.680540106102226e-25,3.2427044112142353e-38,2.9988861221243834e-16,2.9988861221243873e-16,2.998886122083011e-16,4.137545006378209e-27,-4.498329183143631e-16,4.498329183185006e-16
1.8809999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.8799999999999851,1.5280858808667062e-14,2.524458694951989e-24,1.018718754626699e-14,0.04999999999998983,1.929550483735636e-23,2.492667352599957e-09,0.9999999189211124,1.5929780491749874e-10,1.116217353426072e-12,3.6716574071066667e-10,7.805864036208317e-08,1.2069843392895149e-21,1.5545693616348866e-16,6.0005598425852035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074198431897e-16,4.498329183182923e-16,7.431406865842528e-26,2.998884181327292e-16,-2.998886450415695e-16,5.680540106336021e-25,1.92704947057949e-22,-4.575523136229913e-23,8.973268734879597e-26,-1.5064199138791137e-28,3.2829426681143337e-23,-1.7986871951068273e-22,2.070759876205156e-30,-4.357597275989995e-30,-2.662405555120915e-30,2.9988861140573025e-16,3.7486074198431897e-16,7.431406865839271e-26,2.998884181327292e-16,2.998886450415695e-16,5.680540106336347e-25,3.258295401426832e-38,2.998886122121428e-16,2.9988861221214074e-16,2.9988861220800755e-16,4.137545006374905e-27,-4.498329183141521e-16,4.498329183182923e-16
1.8899999999999997,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999997,0.0,0.0,0.8799999999999849,1.535397288993299e-14,2.536537412702175e-24,1.0235930204500137e-14,0.04999999999998976,1.938783411209557e-23,2.4926673529163103e-09,0.9999999189211124,1.592978049175731e-10,1.1162173534254534e-12,3.6716574070935993e-10,7.80586403618062e-08,1.2069843392852186e-21,1.5545693616293532e-16,6.000559848603636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074198145077e-16,4.498329183174148e-16,7.431406865849483e-26,2.998882270007072e-16,-2.998887823535512e-16,5.680540107059609e-25,3.838371090521817e-22,-4.5758777193460486e-23,8.852508914182454e-26,-1.6094430203508463e-27,1.701424756937507e-22,-5.0830772425303095e-22,2.267975102510409e-30,-4.3082934523925464e-30,3.0568360077314207e-30,2.9988861140587027e-16,3.7486074198145077e-16,7.431406865846209e-26,2.998882270007072e-16,2.998887823535512e-16,5.680540107059936e-25,3.2738863928837273e-38,2.998886122110755e-16,2.998886122110732e-16,2.9988861220694e-16,4.137545006357884e-27,-4.498329183132803e-16,4.498329183174148e-16
1.8989999999999996,598,101325.00000000004,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999997,0.0,0.0,0.8799999999999848,1.5427086938997226e-14,2.5486161251325605e-24,1.0284672810199704e-14,0.04999999999998971,1.9480163346181798e-23,2.4926673532277036e-09,0.9999999189211124,1.5929780491762134e-10,1.1162173534244625e-12,3.671657407080191e-10,7.80586403615212e-08,1.2069843392809302e-21,1.5545693616237212e-16,6.000559854618625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419784995e-16,4.498329183162794e-16,7.431406865853999e-26,2.998880358682945e-16,-2.998887773904675e-16,5.6805401077709605e-25,5.7496961252458e-22,-4.576269516975388e-23,8.73478620809766e-26,-2.5128859720365467e-27,1.651804871545842e-22,-6.944721956243314e-22,-2.7363612649853847e-29,1.6645824361203992e-29,-3.332937324558775e-29,2.9988861140596104e-16,3.748607419784995e-16,7.431406865850709e-26,2.998880358682945e-16,2.998887773904675e-16,5.680540107771289e-25,3.2894773774753917e-38,2.9988861220998035e-16,2.998886122100077e-16,2.998886122058535e-16,4.1375450063392205e-27,-4.498329183121085e-16,4.498329183162794e-16
1.9079999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.879999999999985,1.5500200904923217e-14,2.5606948238282344e-24,1.0333415329407418e-14,0.04999999999998968,1.957249247529063e-23,2.4926673535082994e-09,0.9999999189211124,1.5929780491765373e-10,1.1162173534234943e-12,3.6716574070688206e-10,7.80586403612587e-08,1.2069843392770544e-21,1.5545693616187908e-16,6.000559860632522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074197578123e-16,4.498329183150625e-16,7.431406865857035e-26,2.9988784473251533e-16,-2.9988512456088247e-16,5.6805401084115645e-25,7.661054526813992e-22,-4.576650319855861e-23,8.633560556403748e-26,-3.0489169571175123e-27,-3.487648169193085e-21,2.7672258912419855e-21,6.951836727260167e-30,4.911518412753349e-30,2.997671439839845e-29,2.9988861140602203e-16,3.7486074197578123e-16,7.43140686585373e-26,2.9988784473251533e-16,2.9988512456088247e-16,5.680540108411895e-25,3.3050683443411045e-38,2.9988861220905166e-16,2.998886122090447e-16,2.9988861220490225e-16,4.1375450063225086e-27,-4.498329183109549e-16,4.498329183150625e-16
1.9169999999999996,598,101324.99999999994,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.8799999999999848,1.557331497187814e-14,2.5727735392143738e-24,1.0382157884915044e-14,0.049999999999989636,1.9664821732014248e-23,2.4926673544165078e-09,0.9999999189211124,1.5929780491773425e-10,1.1162173534192617e-12,3.671657407027404e-10,7.805864036039815e-08,1.2069843392634676e-21,1.5545693616013265e-16,6.000559866612575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419668696e-16,4.498329183113079e-16,7.431406865864566e-26,2.9988765367211113e-16,-2.998885987194552e-16,5.680540110484151e-25,9.571660084892312e-22,-4.577813485399848e-23,8.281482052901368e-26,-5.6073900879133876e-27,-1.3486213686896097e-23,-8.97978865722191e-22,0.0,-1.744495412877742e-30,9.860761315262648e-32,2.9988861140617363e-16,3.748607419668696e-16,7.431406865861245e-26,2.9988765367211113e-16,2.998885987194552e-16,5.680540110484484e-25,3.320659332730675e-38,2.998886122056689e-16,2.998886122056689e-16,2.998886122015331e-16,4.1375450062603374e-27,-4.498329183071704e-16,4.498329183113079e-16
1.9259999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.8799999999999847,1.5646429078348454e-14,2.584852261128719e-24,1.0430900435709485e-14,0.049999999999989594,1.9757151038669846e-23,2.492667355247998e-09,0.9999999189211124,1.5929780491779345e-10,1.1162173534148463e-12,3.6716574069900275e-10,7.80586403596036e-08,1.2069843392511806e-21,1.5545693615855049e-16,6.00055987259026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074195864194e-16,4.498329183073757e-16,7.431406865870101e-26,2.9988746260249427e-16,-2.9988861029998377e-16,5.680540112381142e-25,1.1482357367279522e-21,-4.578947561697955e-23,7.965114298262184e-26,-6.901516402869981e-27,-1.9026323180581174e-24,-1.1006163764674643e-21,0.0,-2.2375334201639046e-30,3.944304526105059e-31,2.99888611406285e-16,3.7486074195864194e-16,7.431406865866765e-26,2.9988746260249427e-16,2.9988861029998377e-16,5.680540112381475e-25,3.3362503295543866e-38,2.998886122026161e-16,2.998886122026161e-16,2.998886121984808e-16,4.1375450062018604e-27,-4.498329183032385e-16,4.498329183073757e-16
1.9349999999999996,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.8799999999999846,1.5719543160909943e-14,2.5969309790914118e-24,1.0479643156941619e-14,0.04999999999998954,1.9849480726962318e-23,2.492678473687267e-09,0.9999999189211012,1.592978048980239e-10,1.116217353361258e-12,3.6716574066639395e-10,7.805864035267105e-08,1.2069843391439862e-21,1.554569361447417e-16,6.0005598780393335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074188686216e-16,4.49832918263821e-16,7.431406864025745e-26,2.9988860925022457e-16,-2.9988859044764907e-16,5.680565449489659e-25,1.5506936351214702e-24,-4.585938624533727e-23,9.032613748366316e-26,3.1478594343160134e-28,-2.1728336554284718e-23,6.594638823185907e-23,-1.4791141972893971e-31,1.7835366814657246e-31,1.9721522630525295e-31,2.9988861136897475e-16,3.7486074188686216e-16,7.431406864022393e-26,2.9988860925022457e-16,2.9988859044764907e-16,5.680565449489994e-25,3.3518413905585685e-38,2.998886121759856e-16,2.9988861217598577e-16,2.9988861217184804e-16,4.137545005635789e-27,-4.498329182596836e-16,4.49832918263821e-16
1.9439999999999997,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999997,0.0,0.0,0.8799999999999844,1.579265688976756e-14,2.6090096386209238e-24,1.0528385611300547e-14,0.0499999999999895,1.99418099685942e-23,2.4926784737586116e-09,0.9999999189211012,1.5929780489805899e-10,1.1162173533614636e-12,3.6716574066612367e-10,7.80586403526177e-08,1.206984339143099e-21,1.5545693614462778e-16,6.000559884066573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418863098e-16,4.498329182636059e-16,7.431406864029035e-26,2.998884180895217e-16,-2.9988930678605954e-16,5.680565449653498e-25,1.9271146258545425e-22,-4.5860103517115344e-23,9.004032330049079e-26,6.866134100491644e-29,6.946102946990831e-22,-8.41551769318717e-22,-4.930380657631324e-31,-5.118996216510367e-31,7.790001439057492e-30,2.998886113690408e-16,3.748607418863098e-16,7.431406864025668e-26,2.998884180895217e-16,2.9988930678605954e-16,5.680565449653835e-25,3.3674323764323006e-38,2.9988861217576484e-16,2.9988861217576533e-16,2.998886121716283e-16,4.1375450056335185e-27,-4.498329182594762e-16,4.498329182636059e-16
1.9529999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999973,0.0,0.0,0.8799999999999846,1.5865770928896376e-14,2.6210883494084073e-24,1.0577128241439168e-14,0.04999999999998946,2.0034139602049535e-23,2.492678473969413e-09,0.9999999189211012,1.592978048981093e-10,1.116217353361331e-12,3.6716574066527467e-10,7.805864035243334e-08,1.2069843391403068e-21,1.5545693614426826e-16,6.000559890090402e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074188440076e-16,4.498329182631332e-16,7.431406864033742e-26,2.998882269449094e-16,-2.9988861526306744e-16,5.680565450135684e-25,3.83856169538864e-22,-4.5862415668428547e-23,8.925200468882957e-26,-1.0517183596251639e-27,3.0879960134876507e-24,-3.4116994968655794e-22,-1.4791141972893971e-31,-6.105072247419367e-31,2.9582283945787943e-31,2.998886113691355e-16,3.7486074188440076e-16,7.431406864030359e-26,2.998882269449094e-16,2.9988861526306744e-16,5.680565450136022e-25,3.383023428464785e-38,2.9988861217507143e-16,2.998886121750716e-16,2.9988861217093464e-16,4.137545005623457e-27,-4.498329182589959e-16,4.498329182631332e-16
1.9619999999999997,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999972,0.0,0.0,0.8799999999999845,1.5938885011020527e-14,2.633167067298922e-24,1.0625870869176465e-14,0.04999999999998941,2.012646928981381e-23,2.4926784743355374e-09,0.9999999189211012,1.59297804898166e-10,1.1162173533603055e-12,3.671657406637111e-10,7.80586403520983e-08,1.206984339135164e-21,1.5545693614360505e-16,6.000559896104536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418809311e-16,4.498329182619335e-16,7.43140686403905e-26,2.9988803581899577e-16,-2.998881437701183e-16,5.680565450972067e-25,5.749821899551154e-22,-4.586682697861054e-23,8.786577877938571e-26,-2.4870507766533426e-27,-4.684036760745402e-22,-6.079706771023839e-23,4.930380657631324e-31,1.1151260268812246e-30,5.9164567891575885e-31,2.9988861136924227e-16,3.748607418809311e-16,7.431406864035651e-26,2.9988803581899577e-16,2.998881437701183e-16,5.680565450972407e-25,3.3986144896614034e-38,2.9988861217379436e-16,2.9988861217379387e-16,2.998886121696552e-16,4.1375450056020046e-27,-4.498329182577965e-16,4.498329182619335e-16
1.9709999999999996,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999997,0.0,0.0,0.8799999999999841,1.601199905067914e-14,2.645245778174023e-24,1.0674613437539937e-14,0.04999999999998935,2.0218798923967836e-23,2.4926784747593654e-09,0.9999999189211012,1.5929780489821473e-10,1.1162173533586899e-12,3.671657406618335e-10,7.80586403517019e-08,1.206984339128994e-21,1.554569361428118e-16,6.0005599021123285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418768263e-16,4.498329182602587e-16,7.431406864043612e-26,2.998878447002582e-16,-2.9988861526306744e-16,5.680565451939665e-25,7.661010192139494e-22,-4.587220700998415e-23,8.624363414236752e-26,-3.7328593611965226e-27,3.09080662628534e-24,-7.234021279877108e-22,-4.930380657631324e-32,-1.448671887984113e-30,-2.9582283945787943e-31,2.99888611369334e-16,3.748607418768263e-16,7.431406864040198e-26,2.998878447002582e-16,2.9988861526306744e-16,5.680565451940007e-25,3.4142055418024203e-38,2.998886121722608e-16,2.9988861217226087e-16,2.9988861216812477e-16,4.1375450055749016e-27,-4.498329182561208e-16,4.498329182602587e-16
