Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.7079999999999993,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805943,0.0,0.0,0.8799999999888091,1.1419179639318503e-11,8.402545665809543e-21,7.612786255567348e-12,0.10862068964735304,6.56954090592069e-20,1.1609778790325158e-08,0.9999998260007716,7.095220327175737e-10,2.355736951104198e-12,1.635378237995185e-09,1.600421929705039e-07,5.375982185120618e-21,6.924809144193042e-16,2.6728776424616204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521290034729e-15,2.0035826207532995e-15,1.4742910494593853e-24,1.3357217127436782e-15,-1.3357218431439807e-15,1.1784342177204785e-23,7.522824951738484e-24,-9.479782794909287e-23,3.8530644678850027e-25,6.310346434404631e-28,9.597490544957396e-23,-9.085837215654175e-24,0.0,-8.42941641567323e-31,-1.5777218104420236e-30,1.3357217320508453e-15,1.6696521290034729e-15,1.474291049231937e-24,1.3357217127436782e-15,1.3357218431439807e-15,1.1784342177432233e-23,2.2744837699839537e-34,1.3357217471690752e-15,1.3357217471690752e-15,1.3357217471301789e-15,3.8897207595373996e-26,-2.0035826207144007e-15,2.0035826207532995e-15
3.716999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034480589,0.0,0.0,0.879999999988782,1.1446896094353012e-11,8.422940193670736e-21,7.631263891780737e-12,0.10862068964733407,6.585844447747187e-20,1.1611013649346204e-08,0.9999998259995367,7.095220327234663e-10,2.355736951264889e-12,1.6353782379835916e-09,1.6004219296939647e-07,5.375982185082506e-21,6.924809144144051e-16,2.6728781111205867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652128980143e-15,2.003582620736814e-15,1.4742910494845817e-24,1.3357217127279741e-15,-1.3357215387415153e-15,1.1785595603531838e-23,7.524957513631302e-24,-9.481569130986115e-23,3.853804760998805e-25,6.4128983282750105e-28,-2.0841657133474572e-22,2.953212868219358e-22,7.888609052210118e-31,3.403473354289568e-31,-5.5220263365470826e-30,1.3357217320385272e-15,1.669652128980143e-15,1.4742910492565689e-24,1.3357217127279741e-15,1.3357215387415153e-15,1.178559560375985e-23,2.2801283259286897e-34,1.3357217471580866e-15,1.3357217471580858e-15,1.3357217471191883e-15,3.889720759775483e-26,-2.003582620697911e-15,2.003582620736814e-15
3.725999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805837,0.0,0.0,0.8799999999887548,1.1474612549387504e-11,8.443334721532593e-21,7.64974152799408e-12,0.10862068964731507,6.60214972349469e-20,1.1612248508475557e-08,0.999999825998302,7.095220327349081e-10,2.3557369514346903e-12,1.6353782379846398e-09,1.6004219296952784e-07,5.3759821850859545e-21,6.924809144148601e-16,2.672878579800215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521289831132e-15,2.0035826207358156e-15,1.474291049532837e-24,1.3357217127248281e-15,-1.3357218431439807e-15,1.1786849030061024e-23,7.52497770303303e-24,-9.480687815582802e-23,3.853353871663168e-25,6.326123600380641e-28,9.598655850286589e-23,-9.090628756792488e-24,-1.9721522630525295e-31,9.319901823389043e-31,1.1832913578315177e-30,1.3357217320366549e-15,1.6696521289831132e-15,1.4742910493042598e-24,1.3357217127248281e-15,1.3357218431439807e-15,1.1786849030289602e-23,2.2857734822031837e-34,1.3357217471574222e-15,1.3357217471574224e-15,1.3357217471185242e-15,3.889720760058684e-26,-2.0035826206969196e-15,2.0035826207358156e-15
3.7349999999999994,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805783,0.0,0.0,0.8799999999887275,1.150232900442187e-11,8.46372924939495e-21,7.668219164207288e-12,0.10862068964729608,6.618456733163058e-20,1.1613483367547458e-08,0.999999825997067,7.095220327434078e-10,2.3557369515996644e-12,1.6353782379789842e-09,1.6004219296900242e-07,5.3759821850673746e-21,6.924809144124767e-16,2.672879048468898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521289721385e-15,2.0035826207266127e-15,1.474291049568867e-24,1.3357217127150232e-15,-1.3357218563788705e-15,1.178810245648306e-23,7.526118469457775e-24,-9.481220533352098e-23,3.853538016672288e-25,6.255126092982088e-28,1.0922758781092444e-22,-2.232748124357312e-23,-3.1554436208840472e-30,3.29857030513576e-30,0.0,1.3357217320292441e-15,1.6696521289721385e-15,1.4742910493397252e-24,1.3357217127150232e-15,1.3357218563788705e-15,1.1788102456712202e-23,2.2914192387803794e-34,1.3357217471512827e-15,1.3357217471512858e-15,1.3357217471123853e-15,3.8897207603179704e-26,-2.0035826206877156e-15,2.0035826207266127e-15
3.7439999999999993,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805731,0.0,0.0,0.8799999999887004,1.1530045459456077e-11,8.48412377725776e-21,7.686696800420335e-12,0.10862068964727709,6.634765476752248e-20,1.1614718226602833e-08,0.9999998259958321,7.095220327510623e-10,2.3557369517632418e-12,1.6353782379714008e-09,1.6004219296828831e-07,5.375982185042425e-21,6.924809144092761e-16,2.6728795171344135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521289571594e-15,2.003582620715036e-15,1.4742910496013847e-24,1.3357217127033053e-15,-1.3357218696137603e-15,1.1789355882874312e-23,7.527581682808314e-24,-9.482159435601492e-23,3.853874017783746e-25,6.35767798542167e-28,1.224701908964889e-22,-3.556220104489649e-23,2.3665827156630354e-30,-1.2373824237999984e-30,-1.9721522630525295e-30,1.3357217320202428e-15,1.6696521289571594e-15,1.4742910493716782e-24,1.3357217127033053e-15,1.3357218696137603e-15,1.1789355883104018e-23,2.297065595666911e-34,1.3357217471435694e-15,1.335721747143567e-15,1.335721747104671e-15,3.889720760570362e-26,-2.003582620676137e-15,2.003582620715036e-15
3.7529999999999992,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034480568,0.0,0.0,0.8799999999886733,1.155776191449048e-11,8.504518305121547e-21,7.705174436633509e-12,0.10862068964725813,6.65107595426272e-20,1.1615953085838105e-08,0.9999998259945975,7.095220327679279e-10,2.3557369519420037e-12,1.6353782379848886e-09,1.6004219296963017e-07,5.375982185086774e-21,6.924809144149994e-16,2.6728799858343763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521289858308e-15,2.003582620729281e-15,1.474291049672181e-24,1.3357217127124375e-15,-1.3357195799778247e-15,1.1790609309601254e-23,7.525534464794928e-24,-9.47868328057959e-23,3.8529300879540243e-25,6.294569080245235e-28,-2.1671752407606535e-21,2.2540506141720434e-21,-3.944304526105059e-31,1.4312088446130933e-31,2.7610131682735413e-30,1.3357217320285813e-15,1.6696521289858308e-15,1.4742910494419098e-24,1.3357217127124375e-15,1.3357195799778247e-15,1.1790609309831525e-23,2.302712552895214e-34,1.3357217471530655e-15,1.3357217471530659e-15,1.3357217471141685e-15,3.8897207608979494e-26,-2.0035826206903866e-15,2.003582620729281e-15
3.761999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805627,0.0,0.0,0.8799999999886461,1.1585478369529583e-11,8.524912832993013e-21,7.723652072850456e-12,0.10862068964723914,6.667388165700353e-20,1.1617187947349914e-08,0.9999998259933625,7.095220329013192e-10,2.3557369523121145e-12,1.6353782382640585e-09,1.600421929969838e-07,5.375982186004487e-21,6.924809145332322e-16,2.6728804549685792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521295667661e-15,2.0035826210690316e-15,1.474291050227228e-24,1.3357217129853652e-15,-1.3357216049159643e-15,1.1791862740575624e-23,7.479059779643425e-24,-9.419241861953327e-23,3.8282926686766602e-25,6.389232261320173e-28,-1.4246359838230315e-22,2.2879349636862287e-22,3.944304526105059e-31,3.403233556082271e-31,-7.888609052210118e-30,1.3357217322562878e-15,1.6696521295667661e-15,1.474291049996392e-24,1.3357217129853652e-15,1.3357216049159643e-15,1.179186274080646e-23,2.3083601108130674e-34,1.3357217473795627e-15,1.3357217473795623e-15,1.3357217473406647e-15,3.889720762173465e-26,-2.0035826210301265e-15,2.0035826210690316e-15
3.770999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805575,0.0,0.0,0.8799999999886189,1.1613194824568571e-11,8.545307360864996e-21,7.742129709067278e-12,0.10862068964722016,6.683702111058868e-20,1.1618422806429151e-08,0.9999998259921276,7.095220329101699e-10,2.3557369524776625e-12,1.6353782382591963e-09,1.6004219299653668e-07,5.375982185988511e-21,6.92480914531185e-16,2.6728809236385485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521295574552e-15,2.0035826210607935e-15,1.4742910502647173e-24,1.3357217129763604e-15,-1.3357219093184297e-15,1.1793116167011301e-23,7.480061903750436e-24,-9.419604816855819e-23,3.828356512232136e-25,6.223571445011384e-28,1.619443577063266e-22,-7.561183261597727e-23,-1.1832913578315177e-30,7.34751186981125e-31,3.944304526105059e-30,1.3357217322495385e-15,1.6696521295574552e-15,1.4742910500333164e-24,1.3357217129763604e-15,1.3357219093184297e-15,1.1793116167242702e-23,2.3140082686429886e-34,1.335721747374072e-15,1.3357217473740732e-15,1.3357217473351752e-15,3.889720762435589e-26,-2.0035826210219003e-15,2.0035826210607935e-15
3.7799999999999994,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805521,0.0,0.0,0.8799999999885917,1.164091127960612e-11,8.565701888735525e-21,7.760607345282903e-12,0.10862068964720117,6.700017790336534e-20,1.1619657664838348e-08,0.9999998259908927,7.095220328847313e-10,2.3557369525868737e-12,1.6353782381761284e-09,1.6004219298843536e-07,5.375982185715443e-21,6.924809144960174e-16,2.6728813921806925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521293856363e-15,2.003582620956738e-15,1.4742910501597089e-24,1.3357217128897283e-15,-1.33572188284865e-15,1.1794369592196899e-23,7.494139004181112e-24,-9.436433862648216e-23,3.8351414660508318e-25,6.341900582488384e-28,1.3554394501060851e-22,-4.905789772734186e-23,-1.7749370367472766e-30,4.087410203555258e-30,2.3665827156630354e-30,1.3357217321782369e-15,1.6696521293856363e-15,1.4742910499277433e-24,1.3357217128897283e-15,1.33572188284865e-15,1.1794369592428865e-23,2.3196570266734415e-34,1.335721747304705e-15,1.3357217473047069e-15,1.3357217472658056e-15,3.8897207624186505e-26,-2.0035826209178432e-15,2.003582620956738e-15
3.7889999999999993,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805469,0.0,0.0,0.8799999999885645,1.1668627734643571e-11,8.586096416606593e-21,7.779084981498414e-12,0.10862068964718218,6.716335203535101e-20,1.1620892523924453e-08,0.999999825989658,7.095220328939428e-10,2.355736952753011e-12,1.6353782381720922e-09,1.6004219298806886e-07,5.375982185702158e-21,6.924809144943209e-16,2.672881860852018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652129378036e-15,2.003582620949516e-15,1.4742910501986965e-24,1.335721712881537e-15,-1.335722094606887e-15,1.1795623018645536e-23,7.495005838629918e-24,-9.436624135898555e-23,3.835179671467344e-25,6.334011946929638e-28,3.4730699900330133e-22,-2.6081991160693114e-22,2.1693674893577825e-30,-3.2095558203927664e-30,-1.1832913578315177e-30,1.3357217321721658e-15,1.669652129378036e-15,1.474291049966166e-24,1.335721712881537e-15,1.335722094606887e-15,1.1795623018878066e-23,2.3253063851278105e-34,1.3357217472998879e-15,1.3357217472998857e-15,1.3357217472609917e-15,3.889720762683716e-26,-2.0035826209106177e-15,2.003582620949516e-15
3.797999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805419,0.0,0.0,0.8799999999885375,1.169634418968092e-11,8.6064909444782e-21,7.797562617713813e-12,0.10862068964716323,6.732654350654566e-20,1.1622127383009547e-08,0.9999998259884232,7.095220329031023e-10,2.3557369529190797e-12,1.6353782381679538e-09,1.6004219298769082e-07,5.375982185688562e-21,6.924809144925785e-16,2.6728823295231753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521293701908e-15,2.003582620942168e-15,1.4742910502374693e-24,1.3357217128732304e-15,-1.3357217107950827e-15,1.1796876445092324e-23,7.49589042245094e-24,-9.436840481001812e-23,3.835308595910688e-25,6.160462521311614e-28,-3.649990521179073e-23,1.229882670129533e-22,1.9721522630525295e-31,9.319612850774781e-31,4.733165431326071e-30,1.3357217321659973e-15,1.6696521293701908e-15,1.4742910500043737e-24,1.3357217128732304e-15,1.3357217107950827e-15,1.179687644532542e-23,2.3309563438940933e-34,1.3357217472949879e-15,1.3357217472949877e-15,1.3357217472560896e-15,3.88972076294841e-26,-2.0035826209032757e-15,2.003582620942168e-15
3.806999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805363,0.0,0.0,0.8799999999885102,1.1724060644719456e-11,8.626885472352263e-21,7.816040253930137e-12,0.10862068964714423,6.748975231696611e-20,1.1623362242747998e-08,0.9999998259871882,7.095220329456889e-10,2.35573695314005e-12,1.635378238240056e-09,1.6004219299477427e-07,5.375982185925573e-21,6.924809145231233e-16,2.6728827983189323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521295207643e-15,2.0035826210282207e-15,1.4742910504151561e-24,1.3357217129406021e-15,-1.3357214725670663e-15,1.1798129872758164e-23,7.484026026748408e-24,-9.421008082077072e-23,3.828878126958374e-25,6.302457430580551e-28,-2.747852931141167e-22,3.6112782766606194e-22,3.747089299799806e-30,-2.223487702891074e-30,7.888609052210118e-31,1.335721732222758e-15,1.6696521295207643e-15,1.4742910501814954e-24,1.3357217129406021e-15,1.3357214725670663e-15,1.1798129872991824e-23,2.336606903081978e-34,1.3357217473523594e-15,1.3357217473523556e-15,1.3357217473134606e-15,3.8897207634851183e-26,-2.0035826209893243e-15,2.0035826210282207e-15
3.8159999999999994,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805311,0.0,0.0,0.8799999999884831,1.1751777099757676e-11,8.647280000226544e-21,7.834517890146176e-12,0.10862068964712525,6.765297846659276e-20,1.1624597101724854e-08,0.9999998259859534,7.095220329493066e-10,2.3557369532969982e-12,1.635378238223259e-09,1.6004219299315908e-07,5.375982185870362e-21,6.92480914516021e-16,2.6728832669693983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521294866541e-15,2.003582621005363e-15,1.4742910504308985e-24,1.3357217129197484e-15,-1.3357216975601929e-15,1.179938329900305e-23,7.487025349643003e-24,-9.423883953393145e-23,3.8299615755766817e-25,6.247237145262264e-28,-4.977692748194135e-23,1.3614511519887868e-22,1.9721522630525295e-30,-2.5133763512016225e-31,3.1554436208840472e-30,1.335721732206157e-15,1.6696521294866541e-15,1.4742910501966727e-24,1.3357217129197484e-15,1.3357216975601929e-15,1.1799383299237275e-23,2.342258062455066e-34,1.3357217473371204e-15,1.3357217473371184e-15,1.3357217472982214e-15,3.8897207637046465e-26,-2.003582620966469e-15,2.003582621005363e-15
3.8249999999999993,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805257,0.0,0.0,0.8799999999884559,1.1779493554795409e-11,8.667674528100786e-21,7.852995526361787e-12,0.10862068964710625,6.781622195542333e-20,1.1625831960614667e-08,0.9999998259847186,7.095220329484744e-10,2.3557369534466404e-12,1.6353782381963184e-09,1.6004219299055064e-07,5.375982185781805e-21,6.92480914504624e-16,2.6728837356032852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521294314563e-15,2.0035826209700777e-15,1.474291050428149e-24,1.3357217128888197e-15,-1.335721750499752e-15,1.1800636725085589e-23,7.491723090228887e-24,-9.42889712500278e-23,3.83197588205648e-25,6.207794081666888e-28,3.1861555536461117e-24,8.322726781417931e-23,3.944304526105059e-31,1.4309098405779976e-31,6.310887241768095e-30,1.3357217321811795e-15,1.6696521294314563e-15,1.474291050193358e-24,1.3357217128888197e-15,1.335721750499752e-15,1.1800636725320379e-23,2.3479098221254022e-34,1.3357217473135965e-15,1.3357217473135961e-15,1.3357217472746988e-15,3.88972076388799e-26,-2.003582620931187e-15,2.0035826209700777e-15
3.833999999999999,598,101324.99999999999,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805205,0.0,0.0,0.8799999999884288,1.1807210009832264e-11,8.688069055974415e-21,7.871473162576654e-12,0.10862068964708728,6.797948278345276e-20,1.1627066819308305e-08,0.9999998259834837,7.095220329376128e-10,2.355736953579802e-12,1.6353782381464986e-09,1.600421929857032e-07,5.3759821856180356e-21,6.924809144835368e-16,2.6728842041997824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521293287196e-15,2.0035826209067653e-15,1.474291050383719e-24,1.3357217128351823e-15,-1.335721750499752e-15,1.1801890150802168e-23,7.500247003786278e-24,-9.438726884084467e-23,3.835915013638213e-25,6.223571289601503e-28,3.2283665146083565e-24,8.327443814643745e-23,0.0,2.3124574564350375e-30,7.888609052210118e-31,1.3357217321373194e-15,1.6696521293287196e-15,1.4742910501483628e-24,1.3357217128351823e-15,1.335721750499752e-15,1.1801890151037524e-23,2.353562182074382e-34,1.3357217472713856e-15,1.3357217472713856e-15,1.335721747232486e-15,3.889720763989688e-26,-2.003582620867869e-15,2.0035826209067653e-15
3.842999999999999,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.01137931034480515,0.0,0.0,0.8799999999884015,1.1834926464865528e-11,8.708463583843391e-21,7.889950798788583e-12,0.10862068964706825,6.814276095064562e-20,1.1628301676628725e-08,0.9999998259822487,7.095220328565333e-10,2.3557369535976012e-12,1.6353782379365132e-09,1.6004219296518142e-07,5.3759821849277544e-21,6.924809143946253e-16,2.6728846725344923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521288931982e-15,2.0035826206472186e-15,1.474291050047483e-24,1.3357217126225604e-15,-1.3357217240299725e-15,1.1803143573956754e-23,7.53556635548853e-24,-9.482273031571844e-23,3.853609938710804e-25,6.405009344778201e-28,-2.306838453335258e-23,1.0996955034368438e-22,-9.860761315262648e-31,9.319555698847855e-31,-2.7610131682735413e-30,1.3357217319612703e-15,1.6696521288931982e-15,1.4742910498115614e-24,1.3357217126225604e-15,1.3357217240299725e-15,1.1803143574192675e-23,2.3592151421024923e-34,1.335721747098357e-15,1.335721747098358e-15,1.3357217470594599e-15,3.889720763519929e-26,-2.0035826206083187e-15,2.0035826206472186e-15
3.8519999999999994,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.0113793103448051,0.0,0.0,0.8799999999883745,1.1862642919902152e-11,8.728858111718045e-21,7.908428435003195e-12,0.1086206896470493,6.83060564570926e-20,1.162953653746237e-08,0.9999998259810139,7.095220329551265e-10,2.355736953910588e-12,1.6353782381363598e-09,1.6004219298476715e-07,5.3759821855846944e-21,6.924809144792656e-16,2.67288514153904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521293092113e-15,2.0035826208897783e-15,1.474291050457918e-24,1.335721712816744e-15,-1.3357218299090909e-15,1.1804397003666331e-23,7.502325602147807e-24,-9.439544814514045e-23,3.836168918581486e-25,6.184128192066253e-28,8.264902586811939e-23,3.8598522330357184e-24,3.1554436208840472e-30,-8.42991391868944e-31,7.099748146989106e-30,1.3357217321234667e-15,1.6696521293092113e-15,1.4742910502214311e-24,1.335721712816744e-15,1.3357218299090909e-15,1.1804397003902818e-23,2.3648687030354725e-34,1.335721747260065e-15,1.3357217472600619e-15,1.3357217472211655e-15,3.88972076451243e-26,-2.0035826208508883e-15,2.0035826208897783e-15
3.8609999999999993,598,101325.0,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344805047,0.0,0.0,0.8799999999883474,1.1890359374938889e-11,8.749252639593558e-21,7.926906071217869e-12,0.10862068964703032,6.846936930275138e-20,1.1630771396656142e-08,0.999999825979779,7.095220329698496e-10,2.3557369540857836e-12,1.6353782381449034e-09,1.600421929856309e-07,5.375982185612791e-21,6.924809144828958e-16,2.6728856102309296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669652129327732e-15,2.0035826208979722e-15,1.4742910505198128e-24,1.3357217128210313e-15,-1.3357217372648623e-15,1.1805650430316233e-23,7.501091108159065e-24,-9.437090865453129e-23,3.835179630198162e-25,6.286680078750447e-28,-1.0000661458068615e-23,9.648633344075961e-23,3.944304526105059e-31,-5.413358610166725e-32,-1.5777218104420236e-30,1.3357217321277728e-15,1.669652129327732e-15,1.4742910502827605e-24,1.3357217128210313e-15,1.3357217372648623e-15,1.1805650430553285e-23,2.370522864004734e-34,1.3357217472655237e-15,1.3357217472655233e-15,1.3357217472266262e-15,3.889720764822375e-26,-2.0035826208590735e-15,2.0035826208979722e-15
3.869999999999999,598,101324.99999999996,5.8333e-05,0.10862068965517241,0.8799999999999999,0.011379310344827587,0.12343260188087773,598.0,1e-11,1e-22,IdealGasReactor,off,0.011379310344804992,0.0,0.0,0.8799999999883202,1.1918075829976733e-11,8.76964716747141e-21,7.945383707433408e-12,0.10862068964701134,6.863269948763494e-20,1.163200625635478e-08,0.9999998259785444,7.095220330103803e-10,2.3557369543033163e-12,1.635378238212225e-09,1.6004219299225588e-07,5.3759821858340986e-21,6.924809145114161e-16,2.6728860790188768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6696521294685695e-15,2.0035826209781694e-15,1.4742910506889552e-24,1.3357217128837568e-15,-1.3357250327524227e-15,1.1806903857908082e-23,7.490001965585128e-24,-9.422232196986748e-23,3.828404035510572e-25,6.286680026784643e-28,3.2854334331164814e-21,-3.1990845823524833e-21,0.0,5.375068962336649e-31,3.944304526105059e-31,1.3357217321806626e-15,1.6696521294685695e-15,1.4742910504513375e-24,1.3357217128837568e-15,1.3357250327524227e-15,1.18069038581457e-23,2.3761776253722473e-34,1.3357217473189896e-15,1.3357217473189896e-15,1.3357217472800918e-15,3.889720765342033e-26,-2.0035826209392726e-15,2.0035826209781694e-15
