Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.608,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270671,0.0,0.0,0.8799999999919613,8.203015860932105e-12,3.489115771791442e-21,5.468677162213687e-12,0.08206896551166039,2.7249261554353494e-20,6.696560423056679e-09,0.9999998695031697,4.101396621287747e-10,1.7910584190159916e-12,9.45331460308077e-10,1.2244300721860854e-07,3.1075896180534127e-21,4.0027156157045064e-16,1.5450532411810863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435406788567e-16,1.1581722950494951e-15,4.926233523671541e-25,7.72114850060116e-16,-7.721149344775766e-16,3.9291542139678456e-24,4.2367401366085726e-24,-7.191828074201687e-23,2.260815012314511e-25,4.9071081092422755e-28,7.11110850330291e-23,-3.65611352147474e-24,-1.3805065841367707e-30,2.3654310306346045e-31,-1.7749370367472766e-30,7.721148582260103e-16,9.651435406788567e-16,4.926233522949765e-25,7.72114850060116e-16,7.721149344775766e-16,3.929154214040023e-24,7.217753605111805e-35,7.721148633664916e-16,7.72114863366493e-16,7.721148633493985e-16,1.7094182057809957e-26,-1.1581722950323991e-15,1.1581722950494951e-15
4.617,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270661,0.0,0.0,0.8799999999919456,8.219037376018742e-12,3.495930450838731e-21,5.479358172087381e-12,0.08206896551164948,2.7303619733637484e-20,6.69710653652676e-09,0.9999998695026237,4.1013966213742806e-10,1.7910584191252615e-12,9.453314603192487e-10,1.224430072200713e-07,3.1075896180901306e-21,4.002715615751833e-16,1.54505344847164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435407027592e-16,1.1581722950626983e-15,4.926233523881509e-25,7.721148500695731e-16,-7.72114775658899e-16,3.929474641838928e-24,4.235527112623089e-24,-7.189224419062483e-23,2.2599940791950986e-25,4.855832137932711e-28,-8.771639853282958e-23,1.5514662554854704e-22,4.930380657631324e-31,1.4198332138751251e-30,4.141519752410312e-30,7.721148582345749e-16,9.651435407027592e-16,4.926233523158293e-25,7.721148500695731e-16,7.72114775658899e-16,3.929474641911249e-24,7.232151938295222e-35,7.721148633752975e-16,7.72114863375297e-16,7.721148633582014e-16,1.7094182059056977e-26,-1.1581722950456082e-15,1.1581722950626983e-15
4.6259999999999994,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270651,0.0,0.0,0.8799999999919299,8.235058891106194e-12,3.502745129886858e-21,5.4900391819617025e-12,0.0820689655116386,2.735798234554814e-20,6.697652650305579e-09,0.9999998695020773,4.1013966216255233e-10,1.7910584192701931e-12,9.45331460368064e-10,1.224430072264106e-07,3.10758961825061e-21,4.002715615958589e-16,1.545053655823731e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435408058742e-16,1.1581722951220293e-15,4.926233524487147e-25,7.721148501148281e-16,-7.721148815380174e-16,3.9297950700489915e-24,4.229523927666895e-24,-7.178491670624111e-23,2.2566083578764263e-25,4.851887810724042e-28,1.8123168064499603e-23,4.9206075782056765e-23,-1.873544649899903e-30,1.5184385587713526e-30,3.1554436208840472e-30,7.721148582741471e-16,9.651435408058742e-16,4.926233523762491e-25,7.721148501148281e-16,7.721148815380174e-16,3.929795070121457e-24,7.246551445876742e-35,7.721148634148493e-16,7.721148634148512e-16,7.721148633977555e-16,1.7094182061325233e-26,-1.1581722951049382e-15,1.1581722951220293e-15
4.635,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482706405,0.0,0.0,0.879999999991914,8.251080406192751e-12,3.509559808934349e-21,5.500720191835315e-12,0.08206896551162768,2.741234939007285e-20,6.698198763253897e-09,0.9999998695015313,4.1013966214336427e-10,1.7910584193191662e-12,9.453314603155884e-10,1.2244300721963004e-07,3.1075896180781094e-21,4.0027156157364163e-16,1.545053863010267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435406958774e-16,1.1581722950572605e-15,4.926233524028301e-25,7.721148500637775e-16,-7.721148749205725e-16,3.930115497347185e-24,4.236405110179934e-24,-7.189629558301882e-23,2.2601005288228233e-25,4.914996687935794e-28,1.1548902451798785e-23,5.588448740311054e-23,-2.267975102510409e-30,2.0114771039416036e-30,0.0,7.721148582302981e-16,9.651435406958774e-16,4.926233523302205e-25,7.721148500637775e-16,7.721148749205725e-16,3.930115497419794e-24,7.260952126787535e-35,7.7211486337167005e-16,7.721148633716723e-16,7.721148633545761e-16,1.7094182060845826e-26,-1.1581722950401663e-15,1.1581722950572605e-15
4.643999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270631,0.0,0.0,0.8799999999918985,8.26710192127928e-12,3.516374487981949e-21,5.511401201708893e-12,0.08206896551161678,2.746672086721797e-20,6.698744876620421e-09,0.9999998695009852,4.101396621464909e-10,1.7910584194164638e-12,9.453314603141224e-10,1.2244300721945634e-07,3.1075896180732754e-21,4.002715615730245e-16,1.5450540702801716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435406931994e-16,1.1581722950549848e-15,4.926233524105507e-25,7.721148500612252e-16,-7.721148550682378e-16,3.930435925104575e-24,4.2367973196426534e-24,-7.189753468628569e-23,2.260132552959612e-25,4.891330851736295e-28,-8.301916058814044e-24,7.573615078375286e-23,1.1832913578315177e-30,-1.6370054869924875e-30,9.860761315262648e-31,7.721148582284585e-16,9.651435406931994e-16,4.926233523377971e-25,7.721148500612252e-16,7.721148550682378e-16,3.930435925177329e-24,7.275353982196792e-35,7.721148633701539e-16,7.721148633701527e-16,7.721148633530601e-16,1.7094182061750113e-26,-1.1581722950378916e-15,1.1581722950549848e-15
4.653,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482706204,0.0,0.0,0.8799999999918827,8.283123436365688e-12,3.523189167029582e-21,5.522082211582369e-12,0.08206896551160586,2.7521096776982864e-20,6.699290989945834e-09,0.9999998695004393,4.1013966214742516e-10,1.7910584195090104e-12,9.453314603076423e-10,1.2244300721863356e-07,3.1075896180519807e-21,4.0027156157028513e-16,1.5450542775418852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435406799765e-16,1.1581722950465688e-15,4.926233524130043e-25,7.721148500539071e-16,-7.721149212426868e-16,3.9307563528168355e-24,4.237827717622827e-24,-7.190960129990718e-23,2.2605047739184175e-25,4.966272630049247e-28,5.787814440886985e-23,9.567086938480138e-24,-3.944304526105059e-31,-1.834221481602111e-30,-2.1693674893577825e-30,7.721148582224911e-16,9.651435406799765e-16,4.926233523401068e-25,7.721148500539071e-16,7.721149212426868e-16,3.930756352889733e-24,7.289757011674678e-35,7.721148633645424e-16,7.721148633645428e-16,7.721148633474504e-16,1.7094182062518418e-26,-1.1581722950294725e-15,1.1581722950465688e-15
4.661999999999999,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.0379310344827061,0.0,0.0,0.8799999999918671,8.299144951453102e-12,3.530003846078211e-21,5.532763221456615e-12,0.08206896551159498,2.7575477119375785e-20,6.6998371038140105e-09,0.9999998694998931,4.10139662177309e-10,1.7910584196642528e-12,9.45331460367341e-10,1.2244300722638213e-07,3.1075896182482284e-21,4.00271561595567e-16,1.5450544849117598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435408059822e-16,1.1581722951192306e-15,4.926233524850017e-25,7.721148501095099e-16,-7.721149013903521e-16,3.931076781125034e-24,4.2304367290209886e-24,-7.177877818510714e-23,2.256364703149103e-25,4.88738651389342e-28,3.797736891485118e-23,2.9344848251799544e-23,-3.944304526105059e-31,2.365358312304093e-31,1.9721522630525295e-31,7.721148582710234e-16,9.651435408059822e-16,4.926233524119601e-25,7.721148501095099e-16,7.721149013903521e-16,3.9310767811980755e-24,7.304161215773187e-35,7.721148634129832e-16,7.721148634129836e-16,7.721148633958892e-16,1.709418206508179e-26,-1.1581722951021366e-15,1.1581722951192306e-15
4.670999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482706,0.0,0.0,0.8799999999918513,8.31516646653942e-12,3.536818525126031e-21,5.543444231329998e-12,0.08206896551158407,2.7629861894381274e-20,6.70038321666457e-09,0.9999998694993469,4.1013966215291526e-10,1.7910584197019552e-12,9.453314603029652e-10,1.2244300721806022e-07,3.1075896180366037e-21,4.0027156156831027e-16,1.545054692078846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143540670949e-16,1.158172295039882e-15,4.92623352426612e-25,7.721148500471418e-16,-7.721149146252419e-16,3.931397208315921e-24,4.238835482807752e-24,-7.191584612004813e-23,2.2606496806284057e-25,4.875553608337021e-28,5.126515775585148e-23,1.6185299794995592e-23,0.0,8.281823123378367e-31,0.0,7.721148582173745e-16,9.65143540670949e-16,4.926233523534263e-25,7.721148500471418e-16,7.721149146252419e-16,3.931397208389107e-24,7.318566593018378e-35,7.721148633600841e-16,7.721148633600841e-16,7.721148633429891e-16,1.7094182064279598e-26,-1.1581722950227878e-15,1.158172295039882e-15
4.679999999999999,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482705905,0.0,0.0,0.8799999999918356,8.331187981626568e-12,3.5436332041746984e-21,5.554125241204015e-12,0.08206896551157321,2.7684251102013505e-20,6.700929330447806e-09,0.9999998694988008,4.101396621782652e-10,1.791058419847375e-12,9.453314603522995e-10,1.2244300722446644e-07,3.107589618198774e-21,4.0027156158920413e-16,1.545054899431779e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435407751502e-16,1.1581722950998444e-15,4.926233524877178e-25,7.721148500928925e-16,-7.72114908007797e-16,3.931717636530871e-24,4.232761398972816e-24,-7.18074043696358e-23,2.2572304326615758e-25,4.891330803619058e-28,4.4607737033232346e-23,2.2740692896615128e-23,1.5777218104420236e-30,-4.5371894088466085e-31,-3.944304526105059e-31,7.721148582573715e-16,9.651435407751502e-16,4.926233524143881e-25,7.721148500928925e-16,7.72114908007797e-16,3.9317176366042e-24,7.332973145252823e-35,7.7211486340006e-16,7.721148634000584e-16,7.721148633829647e-16,1.7094182066561837e-26,-1.1581722950827498e-15,1.1581722950998444e-15
4.688999999999999,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482705794,0.0,0.0,0.8799999999918199,8.347209496712439e-12,3.5504478832224054e-21,5.5648062510770314e-12,0.08206896551156229,2.7738644742257016e-20,6.701475443213482e-09,0.9999998694982547,4.1013966214935063e-10,1.7910584198752889e-12,9.453314602775914e-10,1.22443007214806e-07,3.1075896179531978e-21,4.002715615575737e-16,1.545055106581982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143540618375e-16,1.1581722950078403e-15,4.926233524184682e-25,7.721148500206971e-16,-7.721148484507929e-16,3.9320380636285746e-24,4.24247656448835e-24,-7.196679351832048e-23,2.262259898769219e-25,4.958383991386891e-28,-1.488792899368496e-23,8.238552956248133e-23,-1.1832913578315177e-30,6.309658861989566e-31,-4.535950205020818e-30,7.721148581952117e-16,9.65143540618375e-16,4.926233523449944e-25,7.721148500206971e-16,7.721148484507929e-16,3.932038063702048e-24,7.347380870629747e-35,7.721148633387219e-16,7.721148633387231e-16,7.721148633216283e-16,1.7094182065479432e-26,-1.1581722949907416e-15,1.1581722950078403e-15
4.697999999999999,598,101325.00000000003,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.0379310344827057,0.0,0.0,0.8799999999918041,8.363231011799376e-12,3.557262562271159e-21,5.575487260950862e-12,0.08206896551155136,2.779304281512897e-20,6.70202155710995e-09,0.9999998694977085,4.1013966218073774e-10,1.791058420033788e-12,9.45331460340727e-10,1.2244300722299956e-07,3.107589618160743e-21,4.0027156158431073e-16,1.5450553139574707e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65143540751609e-16,1.15817229508471e-15,4.926233524940767e-25,7.721148500795675e-16,-7.72114775658899e-16,3.932358491967881e-24,4.234648053875846e-24,-7.182855313885909e-23,2.257889085801828e-25,4.847943438089921e-28,-8.773107104984385e-23,1.5509869869868079e-22,-1.0846837446788912e-30,2.9975459452591084e-30,2.1693674893577825e-30,7.721148582465741e-16,9.65143540751609e-16,4.926233524204588e-25,7.721148500795675e-16,7.72114775658899e-16,3.9323584920414986e-24,7.361789771187466e-35,7.7211486338997e-16,7.721148633899711e-16,7.7211486337287395e-16,1.7094182068136035e-26,-1.158172295067618e-15,1.15817229508471e-15
4.706999999999999,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270559,0.0,0.0,0.8799999999917885,8.379252526886335e-12,3.564077241320069e-21,5.586168270824702e-12,0.08206896551154046,2.7847445320621754e-20,6.702567670503585e-09,0.9999998694971625,4.101396621853084e-10,1.79105842013421e-12,9.453314603425603e-10,1.2244300722325354e-07,3.1075896181667605e-21,4.0027156158509096e-16,1.5450555212327646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435407558766e-16,1.1581722950864742e-15,4.926233525052659e-25,7.721148500801541e-16,-7.721148285984582e-16,3.932678919755068e-24,4.2346194060158325e-24,-7.18226648838473e-23,2.2576923399087606e-25,4.875553559834936e-28,-3.479269010881964e-23,1.0215447456632399e-22,1.0846837446788912e-30,-5.929105624430528e-32,3.3526588471893e-30,7.721148582474525e-16,9.651435407558766e-16,4.926233524315039e-25,7.721148500801541e-16,7.721148285984582e-16,3.9326789198288304e-24,7.37619984537641e-35,7.721148633911483e-16,7.721148633911472e-16,7.721148633740531e-16,1.7094182069129807e-26,-1.1581722950693833e-15,1.1581722950864742e-15
4.715999999999998,598,101325.0,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482705496,0.0,0.0,0.8799999999917729,8.395274041973258e-12,3.570891920369076e-21,5.5968492806985e-12,0.08206896551152958,2.790185225873488e-20,6.7031137838654364e-09,0.9999998694966162,4.1013966218818464e-10,1.7910584202309654e-12,9.453314603405209e-10,1.2244300722300575e-07,3.107589618160068e-21,4.0027156158423106e-16,1.545055728501737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435407519946e-16,1.1581722950834996e-15,4.92623352512385e-25,7.721148500770581e-16,-7.721148683031276e-16,3.932999347507368e-24,4.2350838948640835e-24,-7.182514170987446e-23,2.2577539463924353e-25,4.875553550947499e-28,4.913963969155609e-24,6.244982804074491e-23,-1.67632942359465e-30,2.6031136101328558e-30,2.5637979419682884e-30,7.721148582451413e-16,9.651435407519946e-16,4.92623352438479e-25,7.721148500770581e-16,7.721148683031276e-16,3.932999347581274e-24,7.3906110936426e-35,7.721148633891636e-16,7.721148633891653e-16,7.721148633720685e-16,1.709418207001855e-26,-1.158172295066408e-15,1.1581722950834996e-15
4.724999999999999,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270539,0.0,0.0,0.8799999999917572,8.411295557060085e-12,3.5777065994181384e-21,5.607530290572214e-12,0.08206896551151867,2.7956263629467964e-20,6.703659897202956e-09,0.9999998694960702,4.10139662189764e-10,1.7910584203249135e-12,9.45331460335521e-10,1.2244300722237403e-07,3.1075896181436237e-21,4.002715615821178e-16,1.545055935765872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435407418757e-16,1.1581722950768988e-15,4.926233525163887e-25,7.721148500711428e-16,-7.721147425716745e-16,3.933319775232958e-24,4.235925853682193e-24,-7.183402448088248e-23,2.258058127933883e-25,4.926829501702758e-28,-1.2081308650619256e-22,1.8818489058187696e-22,3.944304526105059e-31,-5.929275339871259e-32,-3.944304526105059e-30,7.721148582403884e-16,9.651435407418757e-16,4.926233524423384e-25,7.721148500711428e-16,7.721147425716745e-16,3.933319775307008e-24,7.405023515992878e-35,7.72114863384761e-16,7.721148633847606e-16,7.721148633676665e-16,1.709418207082696e-26,-1.1581722950598006e-15,1.1581722950768988e-15
4.733999999999999,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270529,0.0,0.0,0.8799999999917415,8.427317072148335e-12,3.584521278468555e-21,5.618211300447021e-12,0.08206896551150776,2.801067943283215e-20,6.704206011273387e-09,0.9999998694955239,4.1013966223041097e-10,1.7910584205034597e-12,9.453314604198187e-10,1.2244300723330928e-07,3.107589618420734e-21,4.0027156161781794e-16,1.5450561431759488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435409196435e-16,1.1581722951796958e-15,4.9262335261424135e-25,7.721148501501436e-16,-7.721148683031276e-16,3.933640203763277e-24,4.225398945544754e-24,-7.165007868386395e-23,2.252250599687851e-25,4.851887683399551e-28,4.849834310726572e-24,6.234913507378933e-23,7.888609052210118e-31,-2.130055860324966e-30,1.7749370367472766e-30,7.721148583091827e-16,9.651435409196435e-16,4.92623352540047e-25,7.721148501501436e-16,7.721148683031276e-16,3.933640203837471e-24,7.419437113154228e-35,7.721148634532933e-16,7.721148634532925e-16,7.7211486343620045e-16,1.7094182074057683e-26,-1.1581722951626034e-15,1.1581722951796958e-15
4.7429999999999986,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270519,0.0,0.0,0.8799999999917258,8.443338587235482e-12,3.591335957518159e-21,5.6288923103209615e-12,0.08206896551149685,2.806509966880886e-20,6.7047521241211995e-09,0.9999998694949779,4.1013966220588506e-10,1.791058420540874e-12,9.453314603551407e-10,1.224430072249483e-07,3.1075896182081243e-21,4.002715615904333e-16,1.5450563503425448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435407839752e-16,1.15817229509998e-15,4.926233525555343e-25,7.721148500874845e-16,-7.721148947729072e-16,3.933960630951174e-24,4.233839903392937e-24,-7.178780196500196e-23,2.256556284802165e-25,4.903163650342969e-28,3.1372759668823423e-23,3.5955060086583794e-23,-7.888609052210118e-31,3.3513527889590165e-31,-3.3526588471893e-30,7.721148582552851e-16,9.651435407839752e-16,4.926233524811958e-25,7.721148500874845e-16,7.721148947729072e-16,3.933960631025512e-24,7.433851883252021e-35,7.721148634001475e-16,7.721148634001483e-16,7.721148633830538e-16,1.7094182073247277e-26,-1.1581722950828825e-15,1.15817229509998e-15
4.751999999999999,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270509,0.0,0.0,0.8799999999917102,8.459360102320574e-12,3.598150636566134e-21,5.6395733201932965e-12,0.08206896551148594,2.8119524337391094e-20,6.7052982365077556e-09,0.999999869494432,4.101396621567847e-10,1.7910584205251128e-12,9.453314602343301e-10,1.2244300720931103e-07,3.1075896178109784e-21,4.002715615392796e-16,1.5450565574173874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435405301168e-16,1.158172294951486e-15,4.926233524377941e-25,7.721148499714059e-16,-7.721132602640168e-16,3.9342810576326654e-24,4.249437703702529e-24,-7.204687039437901e-23,2.265027161740764e-25,4.938662414407918e-28,-1.6030371381586849e-21,1.670607574846506e-21,3.944304526105059e-31,-5.523309064773128e-31,-5.9164567891575885e-31,7.721148581551247e-16,9.651435405301168e-16,4.926233523633114e-25,7.721148499714059e-16,7.721132602640168e-16,3.9342810577071484e-24,7.448267827008778e-35,7.72114863301155e-16,7.721148633011546e-16,7.721148632840609e-16,1.7094182070914277e-26,-1.1581722949343913e-15,1.158172294951486e-15
4.760999999999999,598,101324.99999999996,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.03793103448270498,0.0,0.0,0.8799999999916943,8.475381617409054e-12,3.604965315617149e-21,5.6502543300682505e-12,0.08206896551147505,2.8173953438618886e-20,6.705844351530259e-09,0.9999998694938859,4.101396622481645e-10,1.7910584208134858e-12,9.453314604345628e-10,1.2244300723526754e-07,3.1075896184692063e-21,4.002715616240709e-16,1.5450567650169558e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435409518797e-16,1.1581722951963256e-15,4.926233526575182e-25,7.72114850160688e-16,-7.721147888937888e-16,3.93460148720837e-24,4.2241374019171784e-24,-7.161247881210795e-23,2.2510292722549883e-25,4.867664869183817e-28,-7.457059025805754e-23,1.4173334234816146e-22,-1.9721522630525295e-31,1.3212073680015568e-30,-7.888609052210118e-31,7.7211485831942685e-16,9.651435409518797e-16,4.926233525828914e-25,7.72114850160688e-16,7.721147888937888e-16,3.934601487282997e-24,7.462684947411055e-35,7.721148634643791e-16,7.721148634643793e-16,7.721148634472837e-16,1.7094182077289698e-26,-1.1581722951792306e-15,1.1581722951963256e-15
4.769999999999999,598,101324.99999999999,5.8333e-05,0.08206896551724135,0.88,0.03793103448275863,0.09326018808777428,598.0,1e-11,1e-22,IdealGasReactor,off,0.037931034482704885,0.0,0.0,0.8799999999916787,8.491403132495981e-12,3.6117799946669665e-21,5.660935339941989e-12,0.08206896551146414,2.8228386972455893e-20,6.70639046415991e-09,0.9999998694933396,4.101396622120193e-10,1.7910584208257354e-12,9.453314603433225e-10,1.2244300722346625e-07,3.1075896181692664e-21,4.002715615854394e-16,1.545056972140134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651435407603305e-16,1.158172295084064e-15,4.926233525708993e-25,7.721148500727713e-16,-7.721148616856827e-16,3.934921914156746e-24,4.235962080250215e-24,-7.180754853396623e-23,2.2571434239479803e-25,4.946550975014723e-28,-1.7038555415909795e-24,6.904923760872352e-23,1.0846837446788912e-30,-1.0453738167809768e-30,-4.535950205020818e-30,7.721148582436553e-16,9.651435407603305e-16,4.926233524961283e-25,7.721148500727713e-16,7.721148616856827e-16,3.934921914231517e-24,7.477103239618261e-35,7.721148633895382e-16,7.721148633895372e-16,7.72114863372444e-16,1.7094182075758817e-26,-1.1581722950669652e-15,1.158172295084064e-15
