Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.174999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408529,0.0,0.0,0.8799999999945587,5.552311972079912e-12,1.4233708911753808e-21,3.701541278459763e-12,0.06310344827210208,1.1087755653477896e-20,4.015854971096629e-09,0.9999998991898912,2.471918689618966e-10,1.3904679004306665e-12,5.69752885407611e-10,9.597591841534469e-08,1.8729493980167272e-21,2.412368781282862e-16,9.311985977676381e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715358951e-16,6.980324406798333e-16,1.7894510338645458e-25,4.653549546148674e-16,-4.653549910773965e-16,1.4201287343922281e-24,2.5024197967847197e-24,-5.614584412075841e-23,1.3791603696835595e-25,3.8450213799266163e-28,3.0624045965828985e-23,2.2881077400016902e-23,-4.930380657631324e-31,1.2966192372363064e-31,6.902532920683853e-31,4.653549585374159e-16,5.816936715358951e-16,1.7894510336343383e-25,4.653549546148674e-16,4.653549910773965e-16,1.4201287344152489e-24,2.3020738451011083e-35,4.653549604533505e-16,4.65354960453351e-16,4.653549604453528e-16,7.998131056112115e-27,-6.980324406718358e-16,6.980324406798333e-16
5.183999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724085226,0.0,0.0,0.8799999999945495,5.561968166615626e-12,1.4258463187184134e-21,3.7079787414028306e-12,0.06310344827209557,1.1107402190677121e-20,4.0161129675724634e-09,0.9999998991896333,2.471918689711805e-10,1.3904679005128377e-12,5.697528854256398e-10,9.597591841839145e-08,1.8729493980759913e-21,2.412368781359211e-16,9.311986957173975e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715747607e-16,6.980324407018195e-16,1.7894510339995676e-25,4.65354954631122e-16,-4.653549712250618e-16,1.420219969864129e-24,2.5007404857029552e-24,-5.610476418911902e-23,1.378147434929501e-25,3.8371327636083674e-28,1.0757054327544928e-23,4.270877084762363e-23,-2.9582283945787943e-31,4.254840365776295e-31,-9.860761315262648e-32,4.653549585520824e-16,5.816936715747607e-16,1.7894510337689524e-25,4.65354954631122e-16,4.653549712250618e-16,1.4202199698871905e-24,2.3061529195017155e-35,4.653549604680075e-16,4.653549604680078e-16,4.653549604600092e-16,7.998131056838719e-27,-6.980324406938212e-16,6.980324407018195e-16
5.192999999999999,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408512,0.0,0.0,0.8799999999945396,5.571624361150999e-12,1.4283217462613004e-21,3.714416204345636e-12,0.06310344827208902,1.112704998997459e-20,4.0163709637485484e-09,0.9999998991893753,2.471918689639449e-10,1.3904679005488584e-12,5.697528854058473e-10,9.597591841506726e-08,1.872949398010925e-21,2.4123687812754153e-16,9.311987936053395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715325096e-16,6.980324406774672e-16,1.7894510338954158e-25,4.653549546124979e-16,-4.653549513727271e-16,1.4203112051351187e-24,2.502840804634242e-24,-5.614848187441024e-23,1.379220053681075e-25,3.8233276984650643e-28,-9.079046503766807e-24,6.258638104673003e-23,4.930380657631324e-31,-1.661615725316728e-31,1.67632942359465e-30,4.653549585356499e-16,5.816936715325096e-16,1.7894510336643926e-25,4.653549546124979e-16,4.653549513727271e-16,1.420311205158221e-24,2.3102322557899367e-35,4.653549604517736e-16,4.653549604517731e-16,4.653549604437751e-16,7.998131056768912e-27,-6.980324406694707e-16,6.980324406774672e-16
5.201999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408504,0.0,0.0,0.8799999999945303,5.581280555686306e-12,1.4307971738041831e-21,3.720853667288389e-12,0.06310344827208249,1.1146699051371486e-20,4.016628960050369e-09,0.9999998991891171,2.47191868963639e-10,1.3904679006042191e-12,5.697528854019059e-10,9.59759184144157e-08,1.8729493979979656e-21,2.4123687812587383e-16,9.311988915191922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715242874e-16,6.980324406725376e-16,1.789451033891595e-25,4.653549546085052e-16,-4.653554906944865e-16,1.4204024404903862e-24,2.50335531584653e-24,-5.615660891667105e-23,1.3793006788008986e-25,3.843049218455936e-28,5.302460002614145e-22,-4.767310605076793e-22,1.1832913578315177e-30,-6.5919990226015466e-31,-1.2818989709841442e-30,4.65354958532263e-16,5.816936715242874e-16,1.7894510336601638e-25,4.653549546085052e-16,4.653554906944865e-16,1.4204024405135293e-24,2.3143118541832776e-35,4.653549604484862e-16,4.65354960448485e-16,4.653549604404876e-16,7.998131057032878e-27,-6.980324406645382e-16,6.980324406725376e-16
5.210999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408494,0.0,0.0,0.8799999999945207,5.590936750221669e-12,1.4332726013471243e-21,3.7272911302311805e-12,0.06310344827207597,1.1166349374868342e-20,4.016886956410417e-09,0.9999998991888591,2.471918689665427e-10,1.390467900668581e-12,5.69752885405341e-10,9.597591841500173e-08,1.8729493980092575e-21,2.4123687812732953e-16,9.311989894450971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671531822e-16,6.980324406766427e-16,1.789451033934242e-25,4.653549546112876e-16,-4.65354921594225e-16,1.4204936758846883e-24,2.5031368766312202e-24,-5.614830201412385e-23,1.3792097261905524e-25,3.8667150414196016e-28,-3.885699862101725e-23,9.236385698781656e-23,1.2818989709841442e-30,-5.605927084040098e-31,-1.4791141972893971e-30,4.653549585349181e-16,5.81693671531822e-16,1.7894510337024029e-25,4.653549546112876e-16,4.65354921594225e-16,1.4204936759078721e-24,2.3183917146475238e-35,4.653549604512237e-16,4.653549604512224e-16,4.653549604432248e-16,7.998131057452174e-27,-6.98032440668643e-16,6.980324406766427e-16
5.219999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408487,0.0,0.0,0.8799999999945116,5.600592944757023e-12,1.43574802889009e-21,3.733728593173959e-12,0.06310344827206943,1.1186000960464866e-20,4.017144952738683e-09,0.9999998991886012,2.4719186896769406e-10,1.3904679007280323e-12,5.697528854047486e-10,9.597591841491208e-08,1.8729493980073165e-21,2.4123687812708015e-16,9.311990873644216e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715307541e-16,6.9803244067581475e-16,1.7894510339515188e-25,4.653549546103718e-16,-4.653549646076169e-16,1.4205849112576828e-24,2.5033177982704865e-24,-5.614896584057559e-23,1.379216395381045e-25,3.8450213631808584e-28,4.15694533576623e-24,4.9350395518084233e-23,-3.944304526105059e-31,7.213059280635999e-31,3.944304526105059e-31,4.653549585342745e-16,5.816936715307541e-16,1.7894510337192717e-25,4.653549546103718e-16,4.653549646076169e-16,1.4205849112809074e-24,2.322471837136475e-35,4.653549604506716e-16,4.653549604506719e-16,4.653549604426731e-16,7.998131057786691e-27,-6.98032440667817e-16,6.9803244067581475e-16
5.228999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724084775,0.0,0.0,0.879999999994502,5.610249139292303e-12,1.4382234564330479e-21,3.740166056116679e-12,0.06310344827206289,1.1205653808160788e-20,4.017402949038669e-09,0.9999998991883431,2.471918689672878e-10,1.3904679007831307e-12,5.697528854005906e-10,9.597591841422175e-08,1.8729493979936465e-21,2.4123687812532124e-16,9.31199185277919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715220378e-16,6.980324406706187e-16,1.789451033946245e-25,4.653549546061667e-16,-4.653550010035638e-16,1.4206761466117253e-24,2.5038558767035428e-24,-5.615762556116266e-23,1.3794252104131199e-25,3.831216294745138e-28,4.055635676797995e-23,1.2959086870658489e-23,-9.860761315262648e-32,-3.63378076050568e-31,5.9164567891575885e-31,4.653549585306987e-16,5.816936715220378e-16,1.7894510337135898e-25,4.653549546061667e-16,4.653550010035638e-16,1.4206761466349909e-24,2.326552221651807e-35,4.653549604472071e-16,4.653549604472072e-16,4.653549604392094e-16,7.998131058046126e-27,-6.9803244066262115e-16,6.980324406706187e-16
5.237999999999999,598,101324.99999999999,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724084685,0.0,0.0,0.8799999999944926,5.619905333827576e-12,1.4406988839760325e-21,3.74660351905939e-12,0.06310344827205634,1.1225307917956401e-20,4.0176609453692596e-09,0.9999998991880852,2.4719186896856767e-10,1.3904679008429423e-12,5.697528854002947e-10,9.597591841418167e-08,1.8729493979926734e-21,2.412368781251971e-16,9.311992831977275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715216009e-16,6.980324406701538e-16,1.7894510339653825e-25,4.653549546055222e-16,-4.65354957990172e-16,1.4207673819862821e-24,2.504007413272527e-24,-5.615763216787274e-23,1.3794308935081348e-25,3.8174112254963433e-28,-2.4567253582645747e-24,5.597202394510407e-23,9.860761315262648e-32,-3.6337841679326213e-31,1.4791141972893971e-30,4.65354958530297e-16,5.816936715216009e-16,1.7894510337323192e-25,4.653549546055222e-16,4.65354957990172e-16,1.4207673820095885e-24,2.330632868223881e-35,4.653549604468973e-16,4.653549604468972e-16,4.653549604388995e-16,7.998131058386869e-27,-6.980324406621571e-16,6.980324406701538e-16
5.246999999999999,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408458,0.0,0.0,0.879999999994483,5.629561528361834e-12,1.443174311518523e-21,3.753040982001333e-12,0.06310344827204979,1.1244963289847331e-20,4.017918941228601e-09,0.9999998991878272,2.471918689438889e-10,1.3904679008302293e-12,5.697528853405668e-10,9.597591840413029e-08,1.8729493977963324e-21,2.4123687809990724e-16,9.311993810203993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936713936982e-16,6.980324405968746e-16,1.789451033608685e-25,4.653549545500664e-16,-4.653549480640046e-16,1.4208586170449814e-24,2.5101014393563985e-24,-5.629089079211004e-23,1.3826916178235632e-25,3.854882127602213e-28,-1.2334040821015672e-23,6.597617354888034e-23,-4.930380657631324e-31,1.5101671438937836e-30,4.930380657631324e-31,4.653549584810265e-16,5.816936713936982e-16,1.7894510333752137e-25,4.653549545500664e-16,4.653549480640046e-16,1.4208586170683286e-24,2.33471377659252e-35,4.653549603980455e-16,4.65354960398046e-16,4.653549603900463e-16,7.998131057476082e-27,-6.98032440588877e-16,6.980324405968746e-16
5.255999999999999,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408449,0.0,0.0,0.8799999999944736,5.639217722897223e-12,1.445649739061626e-21,3.759478444944123e-12,0.06310344827204326,1.126461992384287e-20,4.0181769380897615e-09,0.9999998991875692,2.4719186897439717e-10,1.3904679009716925e-12,5.697528854071854e-10,9.597591841536252e-08,1.872949398015325e-21,2.4123687812811745e-16,9.311994790495751e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715367827e-16,6.98032440678392e-16,1.7894510340509987e-25,4.65354954611136e-16,-4.653550076210087e-16,1.4209498527751716e-24,2.503563435093475e-24,-5.614085970312877e-23,1.3790004970988025e-25,3.843049196525591e-28,4.716861973972539e-23,6.3303928137258155e-24,9.860761315262648e-32,-4.619868689894198e-31,-4.930380657631324e-31,4.653549585356493e-16,5.816936715367827e-16,1.7894510338171192e-25,4.65354954611136e-16,4.653550076210087e-16,1.4209498527985595e-24,2.3387949475209848e-35,4.65354960452389e-16,4.653549604523889e-16,4.653549604443912e-16,7.998131059225912e-27,-6.980324406703933e-16,6.98032440678392e-16
5.264999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408441,0.0,0.0,0.8799999999944641,5.64887391743253e-12,1.4481251666047175e-21,3.765915907886847e-12,0.06310344827203672,1.1284277819937778e-20,4.0184349343861475e-09,0.9999998991873112,2.471918689737927e-10,1.390467901026236e-12,5.697528854025749e-10,9.597591841459575e-08,1.8729493980001676e-21,2.4123687812616556e-16,9.311995769623281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715270934e-16,6.98032440672638e-16,1.7894510340428545e-25,4.653549546065128e-16,-4.65354987768674e-16,1.4210410881268038e-24,2.504146379992927e-24,-5.615053873061299e-23,1.3792211450743004e-25,3.870659325709913e-28,2.73201189024521e-23,2.61879621987503e-23,4.930380657631324e-31,1.0171270784586402e-30,9.860761315262648e-32,4.6535495853170025e-16,5.816936715270934e-16,1.7894510338085668e-25,4.653549546065128e-16,4.65354987768674e-16,1.4210410881502325e-24,2.3428763801984398e-35,4.653549604485551e-16,4.653549604485546e-16,4.653549604405555e-16,7.998131059475754e-27,-6.980324406646399e-16,6.98032440672638e-16
5.273999999999999,598,101324.99999999996,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724084324,0.0,0.0,0.8799999999944547,5.6585301119678246e-12,1.450600594147832e-21,3.772353370829558e-12,0.06310344827203018,1.1303936978132342e-20,4.0186929307135255e-09,0.999999899187053,2.4719186897489606e-10,1.390467901085553e-12,5.697528854018729e-10,9.597591841448758e-08,1.8729493979978572e-21,2.412368781258703e-16,9.311996748814765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81693671525789e-16,6.980324406716783e-16,1.7894510340594365e-25,4.653549546054947e-16,-4.653550142384536e-16,1.4211323234992139e-24,2.5043393317615817e-24,-5.61514496677433e-23,1.3792455636423953e-25,3.837132733915756e-28,5.379054014388777e-23,-2.8173772799515826e-25,1.1832913578315177e-30,-1.0536331299729026e-30,-4.930380657631324e-31,4.653549585309663e-16,5.81693671525789e-16,1.7894510338247408e-25,4.653549546054947e-16,4.653550142384536e-16,1.4211323235226835e-24,2.346958074932937e-35,4.653549604479135e-16,4.653549604479123e-16,4.653549604399152e-16,7.99813105980798e-27,-6.980324406636796e-16,6.980324406716783e-16
5.2829999999999995,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408422,0.0,0.0,0.879999999994445,5.668186306503106e-12,1.45307602169097e-21,3.778790833772256e-12,0.06310344827202363,1.1323597398426569e-20,4.018950927041331e-09,0.9999998991867951,2.471918689760223e-10,1.390467901144936e-12,5.697528854012255e-10,9.597591841438832e-08,1.8729493979957342e-21,2.412368781255977e-16,9.311997728007104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8169367152459915e-16,6.980324406707825e-16,1.7894510340763503e-25,4.653549546045263e-16,-4.653549910773965e-16,1.421223558871908e-24,2.504525479604645e-24,-5.615224385345963e-23,1.3792778708160342e-25,3.8331884260560942e-28,3.063007996289302e-23,2.287932672045299e-23,-1.9721522630525295e-31,-1.6616494495494074e-31,8.874685183736383e-31,4.653549585302754e-16,5.8169367152459915e-16,1.7894510338412464e-25,4.653549546045263e-16,4.653549910773965e-16,1.4212235588954184e-24,2.3510400317086508e-35,4.653549604473165e-16,4.653549604473167e-16,4.653549604393188e-16,7.998131060141336e-27,-6.980324406627852e-16,6.980324406707825e-16
5.291999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408415,0.0,0.0,0.8799999999944357,5.677842501038379e-12,1.4555514492341324e-21,3.78522829671494e-12,0.06310344827201711,1.1343259080820464e-20,4.019208923369566e-09,0.9999998991865371,2.4719186897717324e-10,1.3904679012043833e-12,5.697528854006341e-10,9.597591841429838e-08,1.8729493979937913e-21,2.412368781253483e-16,9.311998707200354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715235273e-16,6.980324406699551e-16,1.7894510340936216e-25,4.65354954603608e-16,-4.653549282116699e-16,1.4213147942448962e-24,2.5047082747885672e-24,-5.615291901978688e-23,1.3792934146917858e-25,3.8844643815504525e-28,-3.223509537457956e-23,8.574498917953454e-23,-4.930380657631324e-31,4.254803994600679e-31,-1.0846837446788912e-30,4.653549585296311e-16,5.816936715235273e-16,1.7894510338581095e-25,4.65354954603608e-16,4.653549282116699e-16,1.4213147942684474e-24,2.3551222505255873e-35,4.653549604467653e-16,4.653549604467658e-16,4.653549604387672e-16,7.998131060475837e-27,-6.980324406619558e-16,6.980324406699551e-16
5.300999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408405,0.0,0.0,0.8799999999944261,5.6874986955736384e-12,1.4580268767773184e-21,3.791665759657612e-12,0.06310344827201057,1.1362922025314025e-20,4.019466919698002e-09,0.9999998991862792,2.471918689783347e-10,1.3904679012638648e-12,5.697528854000664e-10,9.597591841421266e-08,1.87294939799192e-21,2.412368781251088e-16,9.31199968639399e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715225092e-16,6.980324406691566e-16,1.7894510341110453e-25,4.653549546027131e-16,-4.65354921594225e-16,1.4214060296180172e-24,2.50488742149067e-24,-5.615352831622855e-23,1.3792971256523262e-25,3.8174112012565076e-28,-3.8852008385538436e-23,9.236233507791516e-23,8.874685183736383e-31,3.104961183367198e-32,1.873544649899903e-30,4.653549585290066e-16,5.816936715225092e-16,1.7894510338751248e-25,4.653549546027131e-16,4.65354921594225e-16,1.4214060296416091e-24,2.3592047313836263e-35,4.653549604462334e-16,4.653549604462325e-16,4.653549604382344e-16,7.998131060810852e-27,-6.980324406611603e-16,6.980324406691566e-16
5.309999999999999,598,101325.00000000003,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724083956,0.0,0.0,0.8799999999944167,5.697154890109012e-12,1.460502304320594e-21,3.798103222600366e-12,0.06310344827200401,1.1382586231907804e-20,4.019724916086129e-09,0.9999998991860212,2.471918689827826e-10,1.3904679013324836e-12,5.697528854069872e-10,9.597591841539445e-08,1.8729493980146723e-21,2.4123687812804113e-16,9.312000665710072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936715376294e-16,6.980324406775366e-16,1.7894510341760502e-25,4.653549546087582e-16,-4.653562550093725e-16,1.421497265031146e-24,2.504313403203505e-24,-5.613722630840693e-23,1.3786184714346073e-25,3.7898010646463673e-28,1.2945575546049865e-21,-1.2410628831530967e-21,4.930380657631324e-31,-7.578117861278246e-31,5.9164567891575885e-31,4.653549585345688e-16,5.816936715376294e-16,1.7894510339397214e-25,4.653549546087582e-16,4.653562550093725e-16,1.421497265054779e-24,2.363287474313989e-35,4.653549604518179e-16,4.653549604518174e-16,4.6535496044382e-16,7.998131061303593e-27,-6.980324406695391e-16,6.980324406775366e-16
5.318999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.056896551724083845,0.0,0.0,0.879999999994407,5.706811084644019e-12,1.4629777318637098e-21,3.80454068554284e-12,0.06310344827199747,1.1402251700599706e-20,4.019982912248005e-09,0.9999998991857633,2.471918689747739e-10,1.3904679013663847e-12,5.697528853854593e-10,9.5975918411772e-08,1.8729493979439056e-21,2.4123687811892614e-16,9.312001644561107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936714915805e-16,6.980324406510566e-16,1.7894510340607062e-25,4.653549545884989e-16,-4.653549249029475e-16,1.421588500292632e-24,2.5065934838230727e-24,-5.618495949292095e-23,1.3800559384722706e-25,3.809522588340735e-28,-3.5531218927274386e-23,8.907119515398907e-23,0.0,1.2143405833089526e-30,1.873544649899903e-30,4.653549585166809e-16,5.816936714915805e-16,1.7894510338239692e-25,4.653549545884989e-16,4.653549249029475e-16,1.4215885003163058e-24,2.367370479166633e-35,4.653549604341664e-16,4.653549604341664e-16,4.653549604261671e-16,7.998131061197209e-27,-6.980324406430604e-16,6.980324406510566e-16
5.327999999999999,598,101325.0,5.8333e-05,0.06310344827586206,0.8799999999999999,0.056896551724137934,0.07170846394984325,598.0,1e-11,1e-22,IdealGasReactor,off,0.05689655172408377,0.0,0.0,0.8799999999943979,5.716467279179014e-12,1.4654531594068475e-21,3.810978148485301e-12,0.06310344827199095,1.1421918431391258e-20,4.020240908573515e-09,0.9999998991855052,2.471918689757747e-10,1.3904679014254105e-12,5.697528853845221e-10,9.597591841162426e-08,1.872949397940823e-21,2.4123687811853077e-16,9.312002623748717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816936714897732e-16,6.980324406498063e-16,1.7894510340758032e-25,4.653549545872658e-16,-4.653549745337842e-16,1.4216797356637943e-24,2.506808326483095e-24,-5.618639867103491e-23,1.3800823292080752e-25,3.8568542393817105e-28,1.410045155327648e-23,3.9440744942650966e-23,4.930380657631324e-31,2.282641245541609e-31,-6.902532920683853e-31,4.653549585157538e-16,5.816936714897732e-16,1.7894510338386578e-25,4.653549545872658e-16,4.653549745337842e-16,1.4216797356875088e-24,2.3714537461458274e-35,4.653549604333327e-16,4.653549604333322e-16,4.653549604253338e-16,7.998131061524437e-27,-6.9803244064180745e-16,6.980324406498063e-16
