Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.9269999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.091034482758617,0.0,0.0,0.879999999999764,2.409819352732133e-13,1.4968211093487136e-23,1.6065462552585117e-13,0.028965517241217528,1.1461076906238955e-22,9.404691662583467e-10,0.9999999481997359,5.989289439647762e-11,6.844339402410264e-13,1.3804722208497737e-10,5.0661170397459445e-08,4.538027387359436e-22,5.844685107981108e-17,2.2561070160372683e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914423547e-16,1.6912848806236267e-16,1.0505145197517641e-26,1.1275232456598383e-16,-1.1275233168851622e-16,8.058150538605969e-26,5.915528103287279e-25,-3.041597216777098e-23,3.526526677930175e-26,2.0095157657242797e-28,6.313540871245645e-24,2.3475412355062366e-23,4.930380657631324e-32,8.786858052784317e-32,-2.2186712959340957e-31,1.1275232523811814e-16,1.409403914423547e-16,1.0505145197392035e-26,1.1275232456598383e-16,1.1275233168851622e-16,8.05815053861853e-26,1.2560703757585985e-37,1.1275232537497535e-16,1.127523253749753e-16,1.1275232537402137e-16,9.538421810579807e-28,-1.6912848806140862e-16,1.6912848806236267e-16
0.9359999999999998,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861695,0.0,0.0,0.8799999999997615,2.433215650785751e-13,1.5113533452207232e-23,1.622143787182266e-13,0.02896551724121595,1.157255280751233e-22,9.405021626630095e-10,0.9999999481997027,5.989289439205341e-11,6.844339402309691e-13,1.380472220745993e-10,5.0661170393653587e-08,4.538027387018274e-22,5.84468510754171e-17,2.256107141103204e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039141678724e-16,1.691284880496534e-16,1.0505145195967551e-26,1.1275232455686869e-16,-1.1275232837979377e-16,8.058433258599453e-26,5.921547929240635e-25,-3.044588730171496e-23,3.5299959779272886e-26,2.005078423989052e-28,3.0132911815860604e-24,2.680494061721923e-23,1.232595164407831e-31,6.321676290372975e-32,7.395570986446986e-32,1.127523252296078e-16,1.4094039141678724e-16,1.0505145195840722e-26,1.1275232455686869e-16,1.1275232837979377e-16,8.058433258612135e-26,1.2682875153218742e-37,1.127523253665026e-16,1.1275232536650247e-16,1.1275232536554856e-16,9.538421809723166e-28,-1.6912848804869965e-16,1.691284880496534e-16
0.9449999999999998,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861692,0.0,0.0,0.8799999999997594,2.456611948839497e-13,1.5258855810929388e-23,1.637741319106108e-13,0.028965517241214385,1.1684032619796107e-22,9.405351591488914e-10,0.9999999481996698,5.989289439247126e-11,6.844339402484654e-13,1.3804722207533627e-10,5.06611703939267e-08,4.538027387042505e-22,5.844685107572927e-17,2.2561072663507957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914186336e-16,1.6912848805056188e-16,1.050514519611605e-26,1.1275232455749317e-16,-1.1275231928080703e-16,8.05871597994031e-26,5.921326879222823e-25,-3.0443708640458065e-23,3.5297699559344147e-26,2.0095157662855363e-28,-6.086301229109131e-24,3.590237847621894e-23,0.0,8.786863665350125e-32,0.0,1.1275232523021302e-16,1.409403914186336e-16,1.0505145195987999e-26,1.1275232455749317e-16,1.1275231928080703e-16,8.058715979953116e-26,1.2805050836114341e-37,1.1275232536710826e-16,1.1275232536710826e-16,1.1275232536615433e-16,9.53842181001855e-28,-1.6912848804960805e-16,1.6912848805056188e-16
0.9539999999999998,598,101325.00000000004,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861686,0.0,0.0,0.879999999999757,2.480008246892821e-13,1.5404178169646786e-23,1.653338851029645e-13,0.028965517241212803,1.1795516343084886e-22,9.405681556112626e-10,0.9999999481996368,5.989289439148764e-11,6.844339402579863e-13,1.3804722207285573e-10,5.066117039301921e-08,4.538027386960961e-22,5.84468510746792e-17,2.2561073915458066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039141254536e-16,1.6912848804752866e-16,1.0505145195772913e-26,1.1275232455529858e-16,-1.1275232755261316e-16,8.05899870089115e-26,5.922912567236004e-25,-3.045081839727779e-23,3.530596570700293e-26,2.007050575994802e-28,2.18752721530739e-24,2.7635493462230656e-23,2.465190328815662e-32,-1.5865039241994107e-31,-2.465190328815662e-32,1.1275232522817982e-16,1.4094039141254536e-16,1.050514519564364e-26,1.1275232455529858e-16,1.1275232755261316e-16,8.058998700904077e-26,1.292723080495428e-37,1.1275232536508594e-16,1.1275232536508592e-16,1.1275232536413224e-16,9.538421809980469e-28,-1.691284880465748e-16,1.6912848804752866e-16
0.9629999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861685,0.0,0.0,0.8799999999997549,2.5034045449465295e-13,1.5549500528369463e-23,1.6689363829534536e-13,0.02896551724121124,1.1907003977386617e-22,9.406011521082423e-10,0.9999999481996039,5.989289439256701e-11,6.844339402792459e-13,1.3804722207511088e-10,5.0661170393849576e-08,4.5380273870350955e-22,5.8446851075634e-17,2.256107516818209e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039141813683e-16,1.6912848805029707e-16,1.0505145196153465e-26,1.127523245572537e-16,-1.12752330034155e-16,8.059281422416103e-26,5.921838561346012e-25,-3.044425455685638e-23,3.5298060198916154e-26,2.0095157658709116e-28,4.667223389619192e-24,2.5149348374670575e-23,0.0,6.321669190287368e-32,-1.7256332301709633e-31,1.1275232523003037e-16,1.4094039141813683e-16,1.0505145196022971e-26,1.127523245572537e-16,1.12752330034155e-16,8.059281422429153e-26,1.3049415060490467e-37,1.127523253669316e-16,1.127523253669316e-16,1.127523253659777e-16,9.538421810433175e-28,-1.6912848804934306e-16,1.6912848805029707e-16
0.9719999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586168,0.0,0.0,0.8799999999997522,2.5268008430025657e-13,1.5694822887121673e-23,1.684533914878924e-13,0.028965517241209663,1.201849552272055e-22,9.406341486891544e-10,0.9999999481995707,5.989289439864905e-11,6.844339403289747e-13,1.3804722208884984e-10,5.0661170398894285e-08,4.538027387486736e-22,5.844685108145112e-17,2.2561076422782923e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039145205184e-16,1.6912848806713493e-16,1.050514519828895e-26,1.127523245692718e-16,-1.1275232589825193e-16,8.059564145333419e-26,5.914312905707241e-25,-3.0404530479897846e-23,3.5252215394235384e-26,2.0035993074387686e-28,5.200951073436947e-25,2.925755142491359e-23,4.930380657631324e-32,-1.0934679541276816e-31,1.232595164407831e-31,1.1275232524129873e-16,1.4094039145205184e-16,1.0505145198157234e-26,1.127523245692718e-16,1.1275232589825193e-16,8.059564145346591e-26,1.3171603603400458e-37,1.1275232537815683e-16,1.1275232537815678e-16,1.1275232537720305e-16,9.53842181207616e-28,-1.6912848806618122e-16,1.6912848806713493e-16
0.9809999999999999,598,101324.99999999999,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861677,0.0,0.0,0.8799999999997501,2.5501971410575885e-13,1.5840145245861715e-23,1.7001314468036657e-13,0.028965517241208095,1.2129990979053601e-22,9.40667145125856e-10,0.9999999481995379,5.989289439613512e-11,6.844339403297871e-13,1.3804722208285666e-10,5.0661170396697625e-08,4.538027387289724e-22,5.84468510789137e-17,2.2561077674158913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143729937e-16,1.6912848805979789e-16,1.0505145197408981e-26,1.1275232456399903e-16,-1.127523242438907e-16,8.05984686585839e-26,5.917871485583158e-25,-3.0421784494920646e-23,3.5272117245578547e-26,2.0055714601039978e-28,-1.1293748350233443e-24,3.092389934217067e-23,0.0,1.391276124568443e-32,1.232595164407831e-31,1.1275232523638464e-16,1.4094039143729937e-16,1.0505145197276044e-26,1.1275232456399903e-16,1.127523242438907e-16,8.059846865871684e-26,1.3293796430672434e-37,1.1275232537326554e-16,1.1275232537326554e-16,1.127523253723117e-16,9.538421811673984e-28,-1.6912848805884418e-16,1.6912848805979789e-16
0.9899999999999998,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861674,0.0,0.0,0.8799999999997479,2.5735934391126604e-13,1.5985467604602852e-23,1.7157289787284384e-13,0.028965517241206527,1.224149034639629e-22,9.407001416084313e-10,0.9999999481995047,5.989289439635559e-11,6.844339403461603e-13,1.380472220831404e-10,5.066117039680448e-08,4.538027387299053e-22,5.844685107903398e-17,2.2561078926560772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143802836e-16,1.6912848806015117e-16,1.0505145197488238e-26,1.127523245642265e-16,-1.1275232176234887e-16,8.060129587144381e-26,5.917904350174702e-25,-3.042091327200654e-23,3.527128683672768e-26,2.0035993075925285e-28,-3.611152147662636e-24,3.3404803188572657e-23,-4.930380657631324e-32,-3.5391070172309884e-32,2.465190328815662e-31,1.1275232523661822e-16,1.4094039143802836e-16,1.0505145197354078e-26,1.127523245642265e-16,1.1275232176234887e-16,8.060129587157797e-26,1.3415993544793184e-37,1.1275232537350102e-16,1.1275232537350107e-16,1.1275232537254726e-16,9.5384218119224e-28,-1.6912848805919759e-16,1.6912848806015117e-16
0.9989999999999999,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861668,0.0,0.0,0.8799999999997454,2.596989737167418e-13,1.6130789963340575e-23,1.731326510652984e-13,0.028965517241204945,1.2352993624745046e-22,9.407331380754244e-10,0.9999999481994718,5.989289439564738e-11,6.844339403572474e-13,1.3804722208129202e-10,5.0661170396128994e-08,4.538027387238288e-22,5.844685107825142e-17,2.2561080178614143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143349936e-16,1.6912848805789205e-16,1.0505145197241714e-26,1.127523245625859e-16,-1.1275233251569684e-16,8.060412308171881e-26,5.919135050772866e-25,-3.0426197629343486e-23,3.5277112445001104e-26,2.0055714598281756e-28,7.143701800298597e-24,2.2655104545234656e-23,4.930380657631324e-32,-8.469487948915934e-32,2.2186712959340957e-31,1.1275232523510353e-16,1.4094039143349936e-16,1.0505145197106333e-26,1.127523245625859e-16,1.1275233251569684e-16,8.060412308185419e-26,1.3538194944950833e-37,1.1275232537199503e-16,1.1275232537199499e-16,1.1275232537104123e-16,9.538421811949806e-28,-1.6912848805693844e-16,1.6912848805789205e-16
1.0079999999999998,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861663,0.0,0.0,0.8799999999997432,2.6203860352224583e-13,1.6276112322082294e-23,1.7469240425777274e-13,0.02896551724120338,1.2464500814105745e-22,9.40766134568033e-10,0.9999999481994387,5.989289439646582e-11,6.844339403770231e-13,1.3804722208294824e-10,5.066117039673955e-08,4.538027387292744e-22,5.844685107895276e-17,2.256108143124032e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039143761364e-16,1.6912848805992696e-16,1.0505145197530738e-26,1.127523245640162e-16,-1.1275233334287745e-16,8.060695029624318e-26,5.918397050331944e-25,-3.042136319389345e-23,3.5271474912925035e-26,2.0040923452402195e-28,7.969525941873194e-24,2.1824525569205743e-23,-2.2186712959340957e-31,1.3717221103757365e-31,2.465190328815662e-31,1.1275232523646286e-16,1.4094039143761364e-16,1.0505145197394134e-26,1.127523245640162e-16,1.1275233334287745e-16,8.060695029637978e-26,1.3660400631703875e-37,1.127523253733515e-16,1.1275232537335173e-16,1.1275232537239775e-16,9.538421812340473e-28,-1.6912848805897338e-16,1.6912848805992696e-16
1.017,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.0910344827586166,0.0,0.0,0.8799999999997411,2.6437823332788246e-13,1.6421434680841055e-23,1.7625215745034165e-13,0.028965517241201808,1.2576011914488728e-22,9.407991311057136e-10,0.9999999481994059,5.98928943999702e-11,6.844339404120832e-13,1.3804722209077032e-10,5.066117039961279e-08,4.538027387549871e-22,5.844685108226456e-17,2.2561082684874157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039145693467e-16,1.6912848806951576e-16,1.050514519876198e-26,1.1275232457084942e-16,-1.127523234167101e-16,8.060977751824448e-26,5.914194471328135e-25,-3.039872552366726e-23,3.5245228380338724e-26,2.00409234421053e-28,-1.9630339431085963e-24,3.17348943038856e-23,0.0,8.786830149232464e-32,4.930380657631324e-32,1.1275232524287865e-16,1.4094039145693467e-16,1.0505145198624153e-26,1.1275232457084942e-16,1.127523234167101e-16,8.06097775183823e-26,1.3782610605338658e-37,1.1275232537974404e-16,1.1275232537974404e-16,1.127523253787901e-16,9.538421813370162e-28,-1.6912848806856198e-16,1.6912848806951576e-16
1.0259999999999998,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861653,0.0,0.0,0.8799999999997387,2.667178631335137e-13,1.6566757039599614e-23,1.7781191064290624e-13,0.02896551724120023,1.2687526925880332e-22,9.408321275838355e-10,0.9999999481993728,5.98928943999251e-11,6.844339404269444e-13,1.3804722209044425e-10,5.0661170399495943e-08,4.538027387539148e-22,5.844685108212662e-17,2.2561083937176323e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039145616018e-16,1.6912848806912173e-16,1.0505145198748076e-26,1.1275232457054258e-16,-1.1275232920697439e-16,8.061260473036558e-26,5.914570983458903e-25,-3.03996142247808e-23,3.524622221325632e-26,2.0045853820910922e-28,3.827492961488326e-24,2.594521737226215e-23,9.860761315262648e-32,-8.469504004487029e-32,1.232595164407831e-31,1.1275232524261228e-16,1.4094039145616018e-16,1.0505145198609029e-26,1.1275232457054258e-16,1.1275232920697439e-16,8.061260473050463e-26,1.390482486441487e-37,1.1275232537948142e-16,1.1275232537948132e-16,1.1275232537852757e-16,9.538421813555363e-28,-1.6912848806816802e-16,1.6912848806912173e-16
1.035,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861653,0.0,0.0,0.8799999999997365,2.690574929388195e-13,1.6712079398318067e-23,1.793716638352378e-13,0.02896551724119867,1.2799045848248875e-22,9.40865123923897e-10,0.99999994819934,5.989289439165285e-11,6.844339403949895e-13,1.38047222071233e-10,5.066117039244841e-08,4.53802738690762e-22,5.844685107399274e-17,2.2561085186392085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409403914088063e-16,1.6912848804559057e-16,1.0505145195848104e-26,1.1275232455368672e-16,-1.1275232672543255e-16,8.061543191958365e-26,5.92555644239876e-25,-3.0455036584449426e-23,3.53104728586865e-26,2.0065575361263044e-28,1.361638485746178e-24,2.846533105692008e-23,-4.930380657631324e-32,1.1252036347634405e-31,1.7256332301709633e-31,1.127523252268578e-16,1.409403914088063e-16,1.0505145195707834e-26,1.1275232455368672e-16,1.1275232672543255e-16,8.061543191972392e-26,1.4027043407785077e-37,1.1275232536379406e-16,1.127523253637941e-16,1.1275232536284016e-16,9.538421811783203e-28,-1.6912848804463692e-16,1.6912848804559057e-16
1.0439999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861648,0.0,0.0,0.879999999999734,2.713971227439971e-13,1.6857401757021036e-23,1.8093141702747736e-13,0.028965517241197086,1.2910568681613904e-22,9.40898120349181e-10,0.999999948199307,5.989289438845981e-11,6.844339403919371e-13,1.3804722206368083e-10,5.066117038967968e-08,4.538027386659354e-22,5.84468510707953e-17,2.256108643751331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039139020909e-16,1.6912848803634365e-16,1.0505145194729906e-26,1.1275232454704769e-16,-1.12752330034155e-16,8.061825912293986e-26,5.929992630050671e-25,-3.047679154397458e-23,3.5335650219703224e-26,2.008529688953105e-28,4.676525612761655e-24,2.5171730232096345e-23,2.465190328815662e-32,-6.004290316595455e-32,0.0,1.127523252206652e-16,1.4094039139020909e-16,1.0505145194588413e-26,1.1275232454704769e-16,1.12752330034155e-16,8.061825912308135e-26,1.4149266238551256e-37,1.1275232535762938e-16,1.1275232535762936e-16,1.1275232535667558e-16,9.538421811219455e-28,-1.6912848803538981e-16,1.6912848803634365e-16
1.053,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861646,0.0,0.0,0.8799999999997319,2.737367525492125e-13,1.70027241157292e-23,1.824911702197436e-13,0.02896551724119552,1.3022095425991825e-22,9.40931116845882e-10,0.999999948199274,5.989289438952251e-11,6.844339404131032e-13,1.3804722206589808e-10,5.0661170390496046e-08,4.53802738673224e-22,5.84468510717341e-17,2.2561087690231136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039139570656e-16,1.691284880390656e-16,1.0505145195104618e-26,1.1275232454896933e-16,-1.1275232176234887e-16,8.062108633814351e-26,5.928939578278934e-25,-3.047033774964945e-23,3.532831170544968e-26,2.0075436123727847e-28,-3.597095237977276e-24,3.343900982444866e-23,7.395570986446986e-32,-3.5391044757195055e-32,9.860761315262648e-32,1.1275232522248437e-16,1.4094039139570656e-16,1.0505145194961903e-26,1.1275232454896933e-16,1.1275232176234887e-16,8.062108633828622e-26,1.427149335656694e-37,1.127523253594441e-16,1.1275232535944404e-16,1.1275232535849023e-16,9.53842181166825e-28,-1.6912848803811188e-16,1.691284880390656e-16
1.0619999999999998,598,101324.99999999996,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861643,0.0,0.0,0.8799999999997297,2.7607638235489575e-13,1.7148046474496197e-23,1.8405092341234406e-13,0.028965517241193953,1.3133626081425206e-22,9.40964113528119e-10,0.9999999481992408,5.989289440164002e-11,6.844339404971768e-13,1.3804722209349154e-10,5.066117040062508e-08,4.538027387639324e-22,5.844685108341699e-17,2.256108894709626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039146379196e-16,1.6912848807287767e-16,1.0505145199357332e-26,1.127523245731284e-16,-1.1275231349054275e-16,8.06239135841257e-26,5.913626632742377e-25,-3.0390608884509635e-23,3.5235776174897657e-26,2.0026132286362535e-28,-1.1891442496880468e-23,4.1655252482815885e-23,2.465190328815662e-32,2.6043148681070407e-31,-9.860761315262648e-32,1.1275232524511497e-16,1.4094039146379196e-16,1.0505145199213394e-26,1.127523245731284e-16,1.1275231349054275e-16,8.062391358426964e-26,1.439372476353203e-37,1.1275232538198524e-16,1.1275232538198522e-16,1.1275232538103112e-16,9.53842181474715e-28,-1.6912848807192374e-16,1.6912848807287767e-16
1.071,598,101325.00000000003,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861638,0.0,0.0,0.8799999999997271,2.7841601216012597e-13,1.729336883320718e-23,1.8561067660462016e-13,0.028965517241192375,1.3245160647822905e-22,9.40997109813221e-10,0.9999999481992081,5.989289439009444e-11,6.844339404465934e-13,1.3804722206676598e-10,5.0661170390820036e-08,4.538027386760771e-22,5.844685107210174e-17,2.2561090195083916e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039139790553e-16,1.6912848804014001e-16,1.0505145195309075e-26,1.1275232454968759e-16,-1.1275232176234887e-16,8.062674076422673e-26,5.928838167554093e-25,-3.0467728247078784e-23,3.5325221076901947e-26,2.0119809544367171e-28,-3.59781154833112e-24,3.343712962378487e-23,9.860761315262648e-32,-8.469490412708041e-32,-4.930380657631324e-32,1.1275232522319814e-16,1.4094039139790553e-16,1.0505145195163916e-26,1.1275232454968759e-16,1.1275232176234887e-16,8.062674076437189e-26,1.4515960451033978e-37,1.1275232536016042e-16,1.1275232536016032e-16,1.1275232535920656e-16,9.538421812196185e-28,-1.6912848803918613e-16,1.6912848804014001e-16
1.0799999999999998,598,101325.0,5.8333e-05,0.02896551724137931,0.8799999999999999,0.0910344827586207,0.032915360501567396,598.0,1e-11,1e-22,IdealGasReactor,off,0.09103448275861635,0.0,0.0,0.8799999999997249,2.8075564196532887e-13,1.7438691191915236e-23,1.8717042979687635e-13,0.02896551724119081,1.3356699125227048e-22,9.410301062818592e-10,0.9999999481991749,5.989289438948492e-11,6.844339404582437e-13,1.3804722206514447e-10,5.066117039022772e-08,4.538027386707474e-22,5.844685107141532e-17,2.2561091447174403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094039139393557e-16,1.6912848803815918e-16,1.0505145195097176e-26,1.127523245482456e-16,-1.1275232093516826e-16,8.062956797477495e-26,5.929940924771459e-25,-3.0472358219642946e-23,3.5330652254380295e-26,2.008529687925428e-28,-4.4236714844692915e-24,3.4267504087624104e-23,-4.930380657631324e-32,1.391270393082842e-32,2.465190328815662e-32,1.1275232522186926e-16,1.4094039139393557e-16,1.0505145194950795e-26,1.127523245482456e-16,1.1275232093516826e-16,8.062956797492133e-26,1.463820042739642e-37,1.1275232535883974e-16,1.127523253588398e-16,1.1275232535788594e-16,9.538421812247132e-28,-1.6912848803720538e-16,1.6912848803815918e-16
