Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.5089999999999995,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892769,0.0,0.0,0.8799999999967454,3.3214603749259723e-12,5.845997292273661e-22,2.2143069011778776e-12,0.05172413792879132,4.530730807521608e-21,2.7296505011903685e-09,0.9999999163173057,1.6971471708081514e-10,1.152135697855628e-12,3.9117569504316165e-10,8.039100111023276e-08,1.285912298865337e-21,1.6562314311778352e-16,6.393233339989866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929206051e-16,4.792487003377558e-16,8.43510446857117e-26,3.19499130274626e-16,-3.194991137860929e-16,6.627382893229007e-25,1.6940019567292327e-24,-4.712823518897396e-23,9.580418285786055e-26,3.2519062621535874e-28,-1.9772518740958534e-23,6.511062362936588e-23,1.035379938102578e-30,-2.6380099488494327e-31,-1.873544649899903e-30,3.1949913263136627e-16,3.993738929206051e-16,8.435104467783237e-26,3.19499130274626e-16,3.194991137860929e-16,6.6273828933078e-25,7.879325172777122e-36,3.194991335586116e-16,3.194991335586106e-16,3.194991335540609e-16,4.549969768050494e-27,-4.79248700333204e-16,4.792487003377558e-16
4.518,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892759,0.0,0.0,0.8799999999967387,3.328090036153678e-12,5.85766594886218e-22,2.218726675284252e-12,0.051724137928786836,4.539899260472206e-21,2.7297988704800956e-09,0.9999999163171573,1.6971471708132592e-10,1.1521356978968484e-12,3.9117569504276616e-10,8.039100111015862e-08,1.285912298864041e-21,1.6562314311761717e-16,6.393233903107385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389291993843e-16,4.79248700337342e-16,8.435104468626043e-26,3.1949913027416794e-16,-3.194991468733174e-16,6.627743122551974e-25,1.6941117744567726e-24,-4.7128843203516657e-23,9.580577872889997e-26,3.2381011947168506e-28,1.3314981369441335e-23,3.202362059994392e-23,4.930380657631324e-32,-2.6380115442185418e-31,1.9721522630525295e-31,3.1949913263105403e-16,3.9937389291993843e-16,8.435104467836516e-26,3.1949913027416794e-16,3.194991468733174e-16,6.627743122630927e-25,7.895269890124151e-36,3.19499133558336e-16,3.1949913355833596e-16,3.1949913355378626e-16,4.549969768210031e-27,-4.792487003327922e-16,4.79248700337342e-16
4.526999999999999,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892751,0.0,0.0,0.8799999999967322,3.334719697381231e-12,5.869334605450249e-22,2.2231464493905103e-12,0.05172413792878234,4.549068211743676e-21,2.7299472397023827e-09,0.999999916317009,1.697147170780233e-10,1.1521356979251993e-12,3.911756950336327e-10,8.039100110828849e-08,1.2859122988340168e-21,1.6562314311375066e-16,6.393234466082109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99373892900118e-16,4.792487003262239e-16,8.435104468301845e-26,3.1949913026579625e-16,-3.1949913198406635e-16,6.628103351562272e-25,1.6949561696297603e-24,-4.7149874136642236e-23,9.584878983631193e-26,3.2381011946462305e-28,-1.5668571743210606e-24,4.692560364369346e-23,9.860761315262648e-32,-5.596240009417398e-31,-3.944304526105059e-31,3.1949913262356276e-16,3.99373892900118e-16,8.435104467510723e-26,3.1949913026579625e-16,3.1949913198406635e-16,6.6281033516413845e-25,7.911215473916675e-36,3.1949913355092353e-16,3.1949913355092343e-16,3.19499133546374e-16,4.549969768217093e-27,-4.792487003216736e-16,4.792487003262239e-16
4.536,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892745,0.0,0.0,0.8799999999967258,3.3413493586087543e-12,5.881003262038309e-22,2.2275662234967453e-12,0.051724137928777884,4.5582376613363796e-21,2.7300956089805532e-09,0.9999999163168606,1.6971471707788069e-10,1.1521356979642127e-12,3.9117569503173974e-10,8.039100110790652e-08,1.2859122988277935e-21,1.6562314311294935e-16,6.39323502917515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928961687e-16,4.792487003239753e-16,8.435104468291769e-26,3.1949913026398315e-16,-3.194991534907623e-16,6.62846358083166e-25,1.6951910218161357e-24,-4.7153981833983335e-23,9.585566122131198e-26,3.230212584260246e-28,1.9941337390562353e-23,2.5421274004207561e-23,2.465190328815662e-31,-1.7282261979720487e-32,1.9721522630525295e-31,3.1949913262202053e-16,3.993738928961687e-16,8.435104467499053e-26,3.1949913026398315e-16,3.194991534907623e-16,6.628463580910931e-25,7.927161924478094e-36,3.194991335494249e-16,3.1949913354942464e-16,3.194991335448747e-16,4.5499697683504706e-27,-4.792487003194255e-16,4.792487003239753e-16
4.545,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620689274,0.0,0.0,0.8799999999967194,3.3479790198366125e-12,5.892671918627652e-22,2.2319859976032254e-12,0.0517241379287734,4.567407609251382e-21,2.730243978425776e-09,0.9999999163167121,1.697147170871844e-10,1.1521356980351039e-12,3.911756950514944e-10,8.039100111197331e-08,1.2859122988927336e-21,1.6562314312131483e-16,6.393235592622011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929396637e-16,4.792487003482495e-16,8.435104469220685e-26,3.1949913028177074e-16,-3.1949915183640106e-16,6.628823810875594e-25,1.693608387703234e-24,-4.710750826311973e-23,9.576170622562897e-26,3.263739167621171e-28,1.8270793867277046e-23,2.7047020187445243e-23,9.860761315262648e-32,-6.089284519923014e-31,-1.7749370367472766e-30,3.194991326382615e-16,3.993738929396637e-16,8.435104468426375e-26,3.1949913028177074e-16,3.1949915183640106e-16,6.628823810955025e-25,7.943109242103677e-36,3.194991335656072e-16,3.194991335656071e-16,3.1949913356105773e-16,4.5499697688615674e-27,-4.792487003436978e-16,4.792487003482495e-16
4.553999999999999,598,101325.00000000004,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892729,0.0,0.0,0.8799999999967125,3.3546086810641362e-12,5.904340575215909e-22,2.236405771709456e-12,0.0517241379287689,4.576578055486732e-21,2.7303923475665447e-09,0.9999999163165637,1.69714717079273e-10,1.1521356980479021e-12,3.9117569503179976e-10,8.039100110793277e-08,1.2859122988279913e-21,1.6562314311297632e-16,6.393236155424105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389289669676e-16,4.792487003241911e-16,8.435104468438369e-26,3.1949913026383534e-16,-3.194991534907623e-16,6.629184039507947e-25,1.6953402514323897e-24,-4.715321624447482e-23,9.585466213605969e-26,3.251906255814951e-28,1.994119357135857e-23,2.542050387874884e-23,9.860761315262648e-32,-5.596244682064839e-31,-3.944304526105059e-31,3.19499132622094e-16,3.9937389289669676e-16,8.435104467642463e-26,3.1949913026383534e-16,3.194991534907623e-16,6.629184039587537e-25,7.959057425549575e-36,3.194991335495687e-16,3.194991335495686e-16,3.194991335450192e-16,4.549969768684358e-27,-4.792487003196407e-16,4.792487003241911e-16
4.563,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892723,0.0,0.0,0.8799999999967063,3.36123834229213e-12,5.916009231805922e-22,2.2408255458160317e-12,0.05172413792876443,4.585749000044772e-21,2.7305407170717677e-09,0.9999999163164155,1.6971471709196762e-10,1.1521356981302395e-12,3.911756950593256e-10,8.039100111359645e-08,1.2859122989184762e-21,1.6562314312463142e-16,6.393236718997971e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929572222e-16,4.792487003579858e-16,8.43510446970435e-26,3.194991302886604e-16,-3.194991204035378e-16,6.629544269830058e-25,1.6931037009050483e-24,-4.7088583095573024e-23,9.572284178236718e-26,3.238101183506886e-28,-1.3168560453089004e-23,5.846799345707396e-23,2.9582283945787943e-31,3.2020564039584214e-32,-6.902532920683853e-31,3.1949913264471853e-16,3.993738929572222e-16,8.435104468906849e-26,3.194991302886604e-16,3.194991204035378e-16,6.629544269909808e-25,7.975006476581976e-36,3.1949913357209823e-16,3.1949913357209794e-16,3.1949913356754793e-16,4.5499697693310276e-27,-4.792487003534351e-16,4.792487003579858e-16
4.572,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892715,0.0,0.0,0.8799999999966996,3.3678680035199006e-12,5.927677888395243e-22,2.2452453199224403e-12,0.05172413792875995,4.594920442923483e-21,2.7306890862630983e-09,0.9999999163162671,1.697147170869152e-10,1.1521356981526843e-12,3.9117569504618133e-10,8.03910011109023e-08,1.2859122988752678e-21,1.6562314311906672e-16,6.393237281907133e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389292861383e-16,4.792487003419531e-16,8.435104469206219e-26,3.1949913027665764e-16,-3.1949915018203983e-16,6.62990449869683e-25,1.6942850876103375e-24,-4.711898194916333e-23,9.578409531604351e-26,3.234156879609926e-28,1.6620629973832445e-23,2.870795952642471e-23,9.860761315262648e-32,-6.658698619855275e-32,-9.860761315262648e-32,3.1949913263393317e-16,3.9937389292861383e-16,8.435104468407124e-26,3.1949913027665764e-16,3.1949915018203983e-16,6.62990449877674e-25,7.990956393407773e-36,3.1949913356140986e-16,3.1949913356140976e-16,3.1949913355685985e-16,4.549969769268113e-27,-4.792487003374031e-16,4.792487003419531e-16
4.5809999999999995,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892709,0.0,0.0,0.8799999999966936,3.3744976647470035e-12,5.939346544982296e-22,2.249665094028354e-12,0.05172413792875549,4.604092384121564e-21,2.730837455250774e-09,0.9999999163161187,1.697147170703508e-10,1.1521356981362816e-12,3.911756950066577e-10,8.039100110278659e-08,1.2859122987453411e-21,1.6562314310233203e-16,6.393237844385161e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928421861e-16,4.79248700293602e-16,8.435104467563761e-26,3.1949913024076624e-16,-3.1949913198406635e-16,6.630264726619383e-25,1.6976829763384935e-24,-4.7211026831230195e-23,9.597082715476521e-26,3.206546753159073e-28,-1.5451092652402489e-24,4.696216073994037e-23,2.9582283945787943e-31,2.2923637644758322e-31,6.902532920683853e-31,3.194991326014757e-16,3.993738928421861e-16,8.43510446676307e-26,3.1949913024076624e-16,3.1949913198406635e-16,6.630264726699451e-25,8.006907176312169e-36,3.194991335291756e-16,3.194991335291753e-16,3.194991335246251e-16,4.549969768744925e-27,-4.792487002890527e-16,4.79248700293602e-16
4.59,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.068275862068927,0.0,0.0,0.8799999999966869,3.3811273259749743e-12,5.951015201572521e-22,2.2540848681349066e-12,0.05172413792875101,4.613264823643504e-21,2.7309858249392707e-09,0.9999999163159702,1.6971471709340472e-10,1.1521356982535957e-12,3.9117569505793603e-10,8.039100111332896e-08,1.2859122989139106e-21,1.656231431240454e-16,6.3932384083472046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929547415e-16,4.792487003564953e-16,8.435104469859499e-26,3.1949913028708855e-16,-3.1949861086028045e-16,6.630624957791266e-25,1.693451445800678e-24,-4.709094129664157e-23,9.573911718337666e-26,3.26176700591334e-28,-5.227108250536086e-22,5.680122499806831e-22,-2.465190328815662e-31,-4.610179767412171e-31,2.9582283945787943e-31,3.194991326436025e-16,3.993738929547415e-16,8.435104469057213e-26,3.1949913028708855e-16,3.1949861086028045e-16,6.630624957871494e-25,8.022858827702848e-36,3.194991335711055e-16,3.1949913357110575e-16,3.1949913356655624e-16,4.549969769806045e-27,-4.792487003519456e-16,4.792487003564953e-16
4.598999999999999,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892693,0.0,0.0,0.8799999999966801,3.387756987202094e-12,5.962683858159829e-22,2.258504642240829e-12,0.05172413792874653,4.6224377614842804e-21,2.7311341938440267e-09,0.999999916315822,1.6971471707215463e-10,1.1521356982213603e-12,3.911756950076606e-10,8.039100110300658e-08,1.2859122987486404e-21,1.6562314310275823e-16,6.393238970649517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389284478025e-16,4.792487002949722e-16,8.435104467751264e-26,3.1949913024147326e-16,-3.194991286753439e-16,6.63098518532936e-25,1.6977521365694983e-24,-4.720805933371998e-23,9.596529211512066e-26,3.2242961200231437e-28,-4.854745709418671e-24,5.026876430976106e-23,-3.4512664603419266e-31,1.306284129547358e-31,1.1832913578315177e-30,3.194991326023239e-16,3.9937389284478025e-16,8.435104466947383e-26,3.1949913024147326e-16,3.194991286753439e-16,6.630985185409748e-25,8.038811343630043e-36,3.194991335300896e-16,3.1949913353008996e-16,3.1949913352553986e-16,4.549969769095265e-27,-4.792487002904235e-16,4.792487002949722e-16
4.608,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892687,0.0,0.0,0.8799999999966739,3.3943866484295517e-12,5.974352514748424e-22,2.262924416346998e-12,0.051724137928742066,4.631611197647361e-21,2.7312825632891687e-09,0.9999999163156736,1.6971471708145144e-10,1.152135698292228e-12,3.9117569502739937e-10,8.039100110707006e-08,1.2859122988135273e-21,1.6562314311111663e-16,6.393239534096107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928882402e-16,4.792487003192262e-16,8.435104468679497e-26,3.1949913025924747e-16,-3.194991286753439e-16,6.631345415372957e-25,1.696169896887083e-24,-4.716162313514176e-23,9.587069616999954e-26,3.2578227033869527e-28,-4.8709150900005995e-24,5.024017253928939e-23,-2.9582283945787943e-31,3.202028899370815e-32,-2.9582283945787943e-31,3.194991326185519e-16,3.993738928882402e-16,8.43510446787402e-26,3.1949913025924747e-16,3.194991286753439e-16,6.631345415453505e-25,8.054764727619288e-36,3.19499133546259e-16,3.194991335462593e-16,3.194991335417093e-16,4.5499697696060734e-27,-4.792487003146759e-16,4.792487003192262e-16
4.617,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892679,0.0,0.0,0.8799999999966673,3.4010163096563464e-12,5.986021171334769e-22,2.267344190452675e-12,0.05172413792873759,4.640785132129828e-21,2.7314309322799428e-09,0.9999999163155254,1.6971471706506663e-10,1.152135698276414e-12,3.911756949882758e-10,8.039100109903901e-08,1.2859122986849147e-21,1.6562314309455117e-16,6.393240096580663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738928027153e-16,4.792487002713643e-16,8.435104467054889e-26,3.1949913022372827e-16,-3.194995505374563e-16,6.631705643309899e-25,1.699533716683456e-24,-4.7252690224116603e-23,9.604569370096023e-26,3.2302125768663766e-28,4.1702310481281125e-22,-3.7156631856222656e-22,1.4791141972893971e-31,4.264512578201475e-31,1.0846837446788912e-30,3.1949913258643255e-16,3.993738928027153e-16,8.435104466247817e-26,3.1949913022372827e-16,3.194995505374563e-16,6.6317056433906055e-25,8.070718977015618e-36,3.194991335143515e-16,3.1949913351435135e-16,3.1949913350980095e-16,4.5499697690898575e-27,-4.792487002668154e-16,4.792487002713643e-16
4.6259999999999994,598,101324.99999999996,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892672,0.0,0.0,0.8799999999966608,3.4076459708843835e-12,5.997689827925613e-22,2.271763964559268e-12,0.051724137928733115,4.649959564937247e-21,2.7315793021385282e-09,0.9999999163153768,1.6971471709772976e-10,1.1521356984261543e-12,3.911756950615715e-10,8.039100111410677e-08,1.2859122989258607e-21,1.656231431255867e-16,6.393240660902588e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389296353275e-16,4.79248700361235e-16,8.435104470305815e-26,3.194991302899912e-16,-3.1949913198406635e-16,6.632065875270436e-25,1.693451419775513e-24,-4.7081142460907366e-23,9.570645202945973e-26,3.2420454759919515e-28,-1.5901980400885465e-24,4.6881858939916237e-23,-9.860761315262648e-32,1.3062697308823296e-31,-4.930380657631324e-31,3.194991326466492e-16,3.9937389296353275e-16,8.435104469497147e-26,3.194991302899912e-16,3.1949913198406635e-16,6.632065875351303e-25,8.086674095361676e-36,3.194991335742644e-16,3.194991335742645e-16,3.194991335697144e-16,4.5499697705351315e-27,-4.792487003566845e-16,4.79248700361235e-16
4.635,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892665,0.0,0.0,0.8799999999966542,3.414275632111685e-12,6.009358484513949e-22,2.276183738665316e-12,0.051724137928728646,4.659134496063838e-21,2.7317276710957647e-09,0.9999999163152286,1.6971471707944967e-10,1.1521356984039573e-12,3.91175695018115e-10,8.039100110518308e-08,1.285912298783006e-21,1.656231431071871e-16,6.3932412233163395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389286848823e-16,4.7924870030806565e-16,8.435104468492812e-26,3.194991302505392e-16,-3.194991683800133e-16,6.632426103051849e-25,1.697180235667523e-24,-4.718237609340586e-23,9.591137699033278e-26,3.267683461329736e-28,3.4841195243033226e-23,1.0547764796224362e-23,-9.860761315262648e-32,3.201995174578513e-32,-1.873544649899903e-30,3.1949913261096204e-16,3.9937389286848823e-16,8.435104467682549e-26,3.194991302505392e-16,3.194991683800133e-16,6.632426103132876e-25,8.102630077914927e-36,3.1949913353881806e-16,3.1949913353881816e-16,3.1949913353426816e-16,4.5499697699433214e-27,-4.792487003035138e-16,4.7924870030806565e-16
4.643999999999999,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892658,0.0,0.0,0.8799999999966478,3.420905293339611e-12,6.021027141104586e-22,2.2806035127718227e-12,0.05172413792872417,4.66830992551357e-21,2.731876040671859e-09,0.9999999163150802,1.6971471709614445e-10,1.1521356984997946e-12,3.9117569505480727e-10,8.039100111273061e-08,1.2859122989036238e-21,1.6562314312272366e-16,6.393241787040016e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389294910464e-16,4.792487003530905e-16,8.435104470156428e-26,3.194991302836655e-16,-3.1949915183640106e-16,6.63278633370261e-25,1.6941730666105292e-24,-4.709632142662279e-23,9.573621854984194e-26,3.240073321580838e-28,1.826756658800998e-23,2.703852228195136e-23,1.4791141972893971e-31,1.7993056485845082e-31,-1.0846837446788912e-30,3.194991326411172e-16,3.9937389294910464e-16,8.435104469344569e-26,3.194991302836655e-16,3.1949915183640106e-16,6.6327863337837965e-25,8.118586928754257e-36,3.1949913356883447e-16,3.194991335688343e-16,3.1949913356428417e-16,4.549969770749938e-27,-4.792487003485394e-16,4.792487003530905e-16
4.653,598,101325.0,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0682758620689265,0.0,0.0,0.8799999999966411,3.4275349545673437e-12,6.032695797694639e-22,2.2850232868781845e-12,0.05172413792871969,4.677485853284063e-21,2.7320244098767305e-09,0.9999999163149319,1.6971471709186004e-10,1.1521356985248321e-12,3.9117569504342454e-10,8.039100111039818e-08,1.2859122988662045e-21,1.6562314311790466e-16,6.393242349977958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929243539e-16,4.792487003392153e-16,8.435104469734642e-26,3.1949913027325626e-16,-3.1949912536662145e-16,6.63314656263219e-25,1.6952067884088416e-24,-4.7122609427428374e-23,9.579012580853083e-26,3.249934083217984e-28,-8.19296347166177e-24,5.35242517636833e-23,3.944304526105059e-31,-6.658843583477397e-32,-7.888609052210118e-31,3.194991326317777e-16,3.993738929243539e-16,8.435104468921187e-26,3.1949913027325626e-16,3.1949912536662145e-16,6.633146562713536e-25,8.134544645218931e-36,3.1949913355958493e-16,3.1949913355958453e-16,3.1949913355503463e-16,4.549969770717749e-27,-4.792487003346646e-16,4.792487003392153e-16
4.661999999999999,598,101324.99999999999,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892641,0.0,0.0,0.8799999999966346,3.4341646157948876e-12,6.044364454284122e-22,2.2894430609844053e-12,0.05172413792871521,4.686662279375327e-21,2.732172779083383e-09,0.9999999163147834,1.6971471708767686e-10,1.1521356985502124e-12,3.911756950322733e-10,8.039100110811331e-08,1.285912298829548e-21,1.6562314311318333e-16,6.393242912919704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993738929001106e-16,4.792487003256253e-16,8.435104469322919e-26,3.1949913026305753e-16,-3.1949910385992553e-16,6.633506791570035e-25,1.6962204928608574e-24,-4.714835479053878e-23,9.584201161012226e-26,3.2262682563428725e-28,-2.9690598738898347e-23,7.504656851649198e-23,4.930380657631324e-32,7.222724975381222e-31,-6.902532920683853e-31,3.194991326226287e-16,3.993738929001106e-16,8.435104468507869e-26,3.1949913026305753e-16,3.1949910385992553e-16,6.63350679165154e-25,8.150503228309596e-36,3.1949913355052427e-16,3.194991335505242e-16,3.1949913354597352e-16,4.5499697706895974e-27,-4.792487003210747e-16,4.792487003256253e-16
4.670999999999999,598,101325.00000000003,5.8333e-05,0.05172413793103448,0.88,0.06827586206896552,0.05877742946708464,598.0,1e-11,1e-22,IdealGasReactor,off,0.06827586206892633,0.0,0.0,0.8799999999966281,3.440794277022665e-12,6.056033110874528e-22,2.293862835090797e-12,0.05172413792871074,4.695839203788593e-21,2.73232114848191e-09,0.9999999163146351,1.6971471709433548e-10,1.1521356986121795e-12,3.91175695045966e-10,8.039100111093441e-08,1.28591229887456e-21,1.6562314311898195e-16,6.393243476267478e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9937389293032077e-16,4.792487003424718e-16,8.435104469988904e-26,3.194991302753576e-16,-3.1949913198406635e-16,6.633867021397502e-25,1.6951457865849513e-24,-4.7116041963177183e-23,9.577620911489974e-26,3.2085188819220464e-28,-1.577689072714457e-24,4.69024871595497e-23,1.4791141972893971e-31,1.7993021986334274e-31,5.9164567891575885e-31,3.194991326338901e-16,3.9937389293032077e-16,8.435104469172258e-26,3.194991302753576e-16,3.1949913198406635e-16,6.633867021479166e-25,8.166462678542275e-36,3.1949913356175543e-16,3.194991335617553e-16,3.1949913355720513e-16,4.549969771094933e-27,-4.792487003379225e-16,4.792487003424718e-16
