Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.076999999999999,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171814,0.0,0.0,0.8799999999996756,3.3129246196659533e-13,6.4322518230748986e-24,2.2086110026043003e-13,0.013793103448054152,4.941920893616491e-23,2.959798893359444e-10,0.9999999663864789,1.8721535366656978e-11,3.826613747104341e-13,4.315129559319201e-11,3.325528556416492e-08,1.418512772268456e-22,1.82690997386053e-17,7.052296408382955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647611122906e-17,5.28667901034354e-17,1.0264419237789256e-27,3.5244526504837305e-17,-3.524452704929589e-17,7.927188394446544e-27,2.0085916676509327e-25,-2.1594936058343995e-23,1.2060781568591915e-26,1.2286891294229483e-28,3.1363139288217123e-25,2.1068261925006467e-23,-3.697785493223493e-32,1.6152905766316486e-32,-6.77927340424307e-32,3.524452671362366e-17,4.4055647611122906e-17,1.0264419237433731e-27,3.5244526504837305e-17,3.524452704929589e-17,7.927188394482096e-27,3.5552471596946736e-38,3.5244526735664496e-17,3.524452673566453e-17,3.5244526735497824e-17,1.6669234308039282e-28,-5.286679010326864e-17,5.28667901034354e-17
4.085999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171812,0.0,0.0,0.8799999999996748,3.320237918362982e-13,6.446451051681387e-24,2.2134865350370576e-13,0.01379310344805366,4.9528871774749976e-23,2.95986659810137e-10,0.9999999663864723,1.872153536651878e-11,3.8266137471464545e-13,4.315129559284427e-11,3.3255285563898107e-08,1.418512772257022e-22,1.8269099738458055e-17,7.052296665294223e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40556476099467e-17,5.2866790103009563e-17,1.026441923763864e-27,3.524452650453251e-17,-3.524452704929589e-17,7.927369727060907e-27,2.0087891033331148e-25,-2.159657789975489e-23,1.2061629452970036e-26,1.229675205549544e-28,3.139151855928245e-25,2.1069599167500333e-23,3.0814879110195774e-32,-2.3360221928562502e-33,-3.0814879110195774e-32,3.524452671333879e-17,4.40556476099467e-17,1.0264419237282328e-27,3.524452650453251e-17,3.524452704929589e-17,7.927369727096537e-27,3.563136369222403e-38,3.52445267353807e-17,3.524452673538067e-17,3.524452673521398e-17,1.6669234308088587e-28,-5.286679010284284e-17,5.2866790103009563e-17
4.095,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171812,0.0,0.0,0.8799999999996743,3.3275512170599913e-13,6.4606502802878174e-24,2.2183620674698002e-13,0.013793103448053172,4.963853712179114e-23,2.9599343028600096e-10,0.9999999663864654,1.8721535366481015e-11,3.8266137471988056e-13,4.315129559272731e-11,3.3255285563809135e-08,1.4185127722531805e-22,1.826909973840856e-17,7.052296922243241e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760955517e-17,5.286679010286674e-17,1.026441923759816e-27,3.524452650442685e-17,-3.5244526842500735e-17,7.927551059762558e-27,2.0088858976192501e-25,-2.1597122312387105e-23,1.20619904621489e-26,1.230168243596997e-28,1.0721531822375212e-25,2.127683349429567e-23,-4.3140830754274083e-32,4.0804806730402787e-32,-1.0477058897466563e-31,3.524452671324299e-17,4.405564760955517e-17,1.0264419237241058e-27,3.524452650442685e-17,3.5244526842500735e-17,7.927551059798267e-27,3.5710257592289203e-38,3.524452673528542e-17,3.524452673528546e-17,3.524452673511873e-17,1.666923430827169e-28,-5.286679010269995e-17,5.286679010286674e-17
4.103999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171807,0.0,0.0,0.8799999999996732,3.334864515758881e-13,6.4748495089015986e-24,2.2232375999038686e-13,0.013793103448052678,4.9748204977347126e-23,2.960002008432308e-10,0.9999999663864585,1.8721535371328542e-11,3.826613747748812e-13,4.315129560383395e-11,3.325528557236982e-08,1.4185127726182872e-22,1.8269099743110898e-17,7.052297181026553e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647647322993e-17,5.286679011647449e-17,1.0264419242914581e-27,3.524452651401465e-17,-3.524452518813951e-17,7.927732396712124e-27,2.0040169973538147e-25,-2.1544295144859284e-23,1.2032491848150686e-26,1.2254843813035812e-28,-1.5562176717068768e-24,2.28879560452433e-23,0.0,-8.499066712510052e-33,1.232595164407831e-32,3.524452672234408e-17,4.4055647647322993e-17,1.026441924255669e-27,3.524452651401465e-17,3.524452518813951e-17,7.927732396747913e-27,3.578915330630309e-38,3.524452674435718e-17,3.524452674435718e-17,3.52445267441905e-17,1.666923431495835e-28,-5.286679011630781e-17,5.286679011647449e-17
4.1129999999999995,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171808,0.0,0.0,0.8799999999996729,3.342177814456509e-13,6.489048737510479e-24,2.2281131323370462e-13,0.013793103448052194,4.9857875341320775e-23,2.960069712658538e-10,0.9999999663864518,1.87215353680939e-11,3.826613747475496e-13,4.315129559637228e-11,3.325528556662059e-08,1.4185127723730006e-22,1.826909973995175e-17,7.052297436775181e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647621960265e-17,5.286679010733306e-17,1.0264419239368603e-27,3.52445265075659e-17,-3.524452829006681e-17,7.927913726634113e-27,2.0073613717771703e-25,-2.1579765264734512e-23,1.2052173790012406e-26,1.2277030530068035e-28,1.551803828541818e-24,1.9815050250619234e-23,-1.8488927466117464e-32,7.16196597028173e-32,0.0,3.524452671622995e-17,4.4055647621960265e-17,1.0264419239009922e-27,3.52445265075659e-17,3.524452829006681e-17,7.92791372666998e-27,3.58680508094939e-38,3.524452673826298e-17,3.5244526738263e-17,3.5244526738096233e-17,1.6669234310885467e-28,-5.286679010716637e-17,5.286679010733306e-17
4.121999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171801,0.0,0.0,0.8799999999996718,3.3494911131537133e-13,6.503247966117741e-24,2.232988664769925e-13,0.013793103448051697,4.9967548213738096e-23,2.9601374172460107e-10,0.9999999663864451,1.8721535367028376e-11,3.826613747423154e-13,4.3151295593894114e-11,3.325528556471191e-08,1.4185127722915343e-22,1.8269099738902578e-17,7.052297693338288e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761354069e-17,5.2866790104297274e-17,1.0264419238201146e-27,3.5244526505421025e-17,-3.524452704929589e-17,7.928095058442114e-27,2.0085021125467373e-25,-2.1591537966039046e-23,1.2058808709697147e-26,1.226593717477346e-28,3.130567570165243e-25,2.1065449414012225e-23,1.232595164407831e-32,-2.3360383107032908e-33,8.011868568650901e-32,3.524452671419933e-17,4.405564761354069e-17,1.0264419237841676e-27,3.5244526505421025e-17,3.524452704929589e-17,7.92809505847806e-27,3.594695012139808e-38,3.524452673623913e-17,3.524452673623912e-17,3.524452673607243e-17,1.6669234309700372e-28,-5.2866790104130664e-17,5.2866790104297274e-17
4.130999999999999,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171803,0.0,0.0,0.8799999999996713,3.356804411850781e-13,6.517447194724481e-24,2.2378641972027057e-13,0.01379310344805121,5.007722359460783e-23,2.9602051219533417e-10,0.9999999663864384,1.8721535366682518e-11,3.8266137474441194e-13,4.3151295593069357e-11,3.325528556407745e-08,1.4185127722644223e-22,1.8269099738553387e-17,7.052297950171611e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647610742613e-17,5.2866790103287144e-17,1.0264419237822827e-27,3.524452650470412e-17,-3.5244526222115276e-17,7.928276390875879e-27,2.0089113697097288e-25,-2.1595448263264565e-23,1.2061006286006432e-26,1.2277030531480207e-28,-5.134504579833083e-25,2.1895823680636233e-23,6.162975822039155e-33,2.847884307026862e-32,5.546678239835239e-32,3.524452671352353e-17,4.4055647610742613e-17,1.0264419237462568e-27,3.524452650470412e-17,3.5244526222115276e-17,7.928276390911904e-27,3.6025851239269105e-38,3.5244526735565734e-17,3.524452673556573e-17,3.524452673539901e-17,1.6669234309473295e-28,-5.286679010312051e-17,5.2866790103287144e-17
4.14,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.106206896551718,0.0,0.0,0.8799999999996706,3.364117710547802e-13,6.5316464233310626e-24,2.2427397296354528e-13,0.013793103448050719,5.018690148393282e-23,2.9602728267006203e-10,0.9999999663864316,1.8721535366576483e-11,3.8266137474895103e-13,4.315129559279551e-11,3.325528556386757e-08,1.4185127722554199e-22,1.8269099738437446e-17,7.052298207094969e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760981761e-17,5.286679010295195e-17,1.0264419237707487e-27,3.524452650446314e-17,-3.524452456775405e-17,7.928457723518192e-27,2.009076203249533e-25,-2.1596738852031458e-23,1.2061693932978177e-26,1.2285658697538906e-28,-2.167588262889863e-24,2.3551234805651428e-23,1.8488927466117464e-32,4.0804793792785795e-32,4.930380657631324e-32,3.5244526713299217e-17,4.405564760981761e-17,1.0264419237346439e-27,3.524452650446314e-17,3.524452456775405e-17,7.928457723554296e-27,3.6104754162195646e-38,3.5244526735342314e-17,3.5244526735342295e-17,3.524452673517556e-17,1.666923430956545e-28,-5.286679010278531e-17,5.286679010295195e-17
4.148999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171794,0.0,0.0,0.8799999999996697,3.3714310092448055e-13,6.5458456519376035e-24,2.2476152620681884e-13,0.013793103448050226,5.0296581881713986e-23,2.9603405314610123e-10,0.9999999663864249,1.8721535366549238e-11,3.8266137475429277e-13,4.315129559270262e-11,3.3255285563797224e-08,1.4185127722523652e-22,1.8269099738398145e-17,7.052298464047911e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760950822e-17,5.2866790102838535e-17,1.0264419237678536e-27,3.5244526504378367e-17,-3.524452766968135e-17,7.92863905622899e-27,2.0091620274386134e-25,-2.159716818341615e-23,1.20619193566775e-26,1.2285658697341863e-28,9.344146723862546e-25,2.0449652487312188e-23,3.697785493223493e-32,-1.4661990575994025e-32,1.8488927466117464e-32,3.524452671322321e-17,4.405564760950822e-17,1.0264419237316698e-27,3.5244526504378367e-17,3.524452766968135e-17,7.928639056265173e-27,3.618365888987125e-38,3.5244526735266676e-17,3.524452673526664e-17,3.524452673509996e-17,1.6669234309762493e-28,-5.286679010267186e-17,5.2866790102838535e-17
4.1579999999999995,598,101325.0,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171796,0.0,0.0,0.8799999999996692,3.378744307943695e-13,6.560044880551505e-24,2.2524907945022515e-13,0.013793103448049744,5.0406264788010084e-23,2.960408237033998e-10,0.999999966386418,1.8721535371400242e-11,3.826613748093292e-13,4.3151295603817276e-11,3.325528557236409e-08,1.418512772617738e-22,1.8269099743103882e-17,7.052298722832548e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647647303333e-17,5.2866790116456215e-17,1.0264419242998767e-27,3.524452651397311e-17,-3.524452725609104e-17,7.928820393182153e-27,2.004289182868616e-25,-2.1544302854742037e-23,1.2032445394578215e-26,1.223758747923864e-28,5.117460500418684e-25,2.081997295942452e-23,1.232595164407831e-32,-2.0825033311223152e-32,8.011868568650901e-32,3.524452672233085e-17,4.4055647647303333e-17,1.026441924263614e-27,3.524452651397311e-17,3.524452725609104e-17,7.928820393218415e-27,3.6262565431605294e-38,3.524452674434499e-17,3.524452674434498e-17,3.524452674417831e-17,1.6669234316453812e-28,-5.2866790116289605e-17,5.2866790116456215e-17
4.167,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171796,0.0,0.0,0.8799999999996685,3.3860576066413204e-13,6.5742441091605045e-24,2.257366326935423e-13,0.013793103448049255,5.0515950202723806e-23,2.9604759412603314e-10,0.9999999663864113,1.8721535368166696e-11,3.826613747820089e-13,4.3151295596358214e-11,3.3255285566616804e-08,1.4185127723725384e-22,1.8269099739945877e-17,7.052298978581609e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647621949134e-17,5.286679010731803e-17,1.0264419239453995e-27,3.524452650752642e-17,-3.524452642891043e-17,7.929001723104692e-27,2.0076336805514823e-25,-2.1579761351244865e-23,1.2052250595955583e-26,1.2284426099557487e-28,-3.093424978889285e-25,2.1676165435533152e-23,-3.0814879110195774e-32,2.8478813978595034e-32,-4.930380657631324e-32,3.524452671621879e-17,4.4055647621949134e-17,1.0264419239090582e-27,3.524452650752642e-17,3.524452642891043e-17,7.929001723141033e-27,3.6341473762307925e-38,3.524452673825293e-17,3.524452673825296e-17,3.524452673808624e-17,1.6669234312382462e-28,-5.286679010715129e-17,5.286679010731803e-17
4.175999999999999,598,101324.99999999999,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171796,0.0,0.0,0.8799999999996678,3.393370905338525e-13,6.5884433377678866e-24,2.262241859368298e-13,0.013793103448048766,5.062563812588125e-23,2.9605436458478333e-10,0.9999999663864045,1.8721535367101478e-11,3.8266137477677725e-13,4.315129559388075e-11,3.3255285564708664e-08,1.4185127722910935e-22,1.826909973889695e-17,7.052299235144817e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647613531976e-17,5.286679010428301e-17,1.026441923828687e-27,3.5244526505382174e-17,-3.524452580852497e-17,7.929183054912843e-27,2.0087738050234658e-25,-2.1591530675238648e-23,1.2058799233978604e-26,1.2291821671728693e-28,-9.27704683156203e-25,2.2306176230586784e-23,4.3140830754274083e-32,3.8269225380245675e-33,-3.697785493223493e-32,3.524452671418874e-17,4.4055647613531976e-17,1.0264419237922667e-27,3.5244526505382174e-17,3.524452580852497e-17,7.929183054949263e-27,3.64203839017771e-38,3.524452673622965e-17,3.524452673622961e-17,3.5244526736062914e-17,1.6669234311197703e-28,-5.2866790104116286e-17,5.286679010428301e-17
4.185,598,101325.00000000004,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517179,0.0,0.0,0.8799999999996668,3.400684204035588e-13,6.602642566374743e-24,2.2671173918010724e-13,0.013793103448048266,5.0735328557491035e-23,2.9606113505552057e-10,0.9999999663863977,1.8721535366755865e-11,3.8266137477887615e-13,4.3151295593056425e-11,3.325528556407463e-08,1.4185127722639974e-22,1.8269099738547954e-17,7.052299491978218e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564761073577e-17,5.286679010327346e-17,1.0264419237908824e-27,3.524452650466585e-17,-3.524452829006681e-17,7.9293643873468e-27,2.0091817063317746e-25,-2.159543810668041e-23,1.206091052862613e-26,1.2278263125147e-28,1.5545102069294292e-24,1.9827825926935e-23,0.0,5.31307313822665e-32,1.8488927466117464e-32,3.5244526713513386e-17,4.405564761073577e-17,1.0264419237543831e-27,3.524452650466585e-17,3.524452829006681e-17,7.929364387383299e-27,3.6499295847231113e-38,3.52445267355566e-17,3.52445267355566e-17,3.5244526735389855e-17,1.666923431097091e-28,-5.286679010310679e-17,5.286679010327346e-17
4.193999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171792,0.0,0.0,0.8799999999996664,3.407997502732607e-13,6.616841794981447e-24,2.2719929242338153e-13,0.013793103448047782,5.084502149755612e-23,2.9606790553023866e-10,0.9999999663863909,1.8721535366649304e-11,3.8266137478341044e-13,4.3151295592781485e-11,3.3255285563863835e-08,1.4185127722549598e-22,1.8269099738431563e-17,7.052299748901402e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40556476098068e-17,5.286679010293697e-17,1.0264419237792905e-27,3.524452650442373e-17,-3.524452456775405e-17,7.929545719988623e-27,2.009348080615539e-25,-2.159673436538506e-23,1.2061715272139098e-26,1.2294286862192768e-28,-2.1675782357282006e-24,2.3551193119282967e-23,-1.232595164407831e-32,6.545668211101665e-32,-3.697785493223493e-32,3.5244526713288086e-17,4.40556476098068e-17,1.0264419237427123e-27,3.524452650442373e-17,3.524452456775405e-17,7.929545720025201e-27,3.657820959774522e-38,3.5244526735332287e-17,3.52445267353323e-17,3.524452673516554e-17,1.6669234311062443e-28,-5.286679010277024e-17,5.286679010293697e-17
4.202999999999999,598,101325.00000000003,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517179,0.0,0.0,0.8799999999996655,3.415310801429609e-13,6.631041023588105e-24,2.2768684566665453e-13,0.013793103448047288,5.0954716946077386e-23,2.960746760062801e-10,0.9999999663863841,1.8721535366622188e-11,3.8266137478875365e-13,4.31512955926889e-11,3.325528556379374e-08,1.4185127722519155e-22,1.8269099738392395e-17,7.052300005854388e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405564760949848e-17,5.286679010282388e-17,1.0264419237764099e-27,3.524452650433925e-17,-3.524452849686196e-17,7.92972705269954e-27,2.0094335966558273e-25,-2.1597162156025795e-23,1.2061946858814097e-26,1.22881238861735e-28,1.761605065581912e-24,1.9622428857187923e-23,6.162975822039155e-33,-8.499029725741554e-33,1.8488927466117464e-32,3.524452671321234e-17,4.405564760949848e-17,1.0264419237397528e-27,3.524452650433925e-17,3.524452849686196e-17,7.929727052736196e-27,3.6657125153011666e-38,3.5244526735256895e-17,3.524452673525689e-17,3.5244526735090205e-17,1.6669234311259672e-28,-5.286679010265721e-17,5.286679010282388e-17
4.212,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.1062068965517179,0.0,0.0,0.8799999999996648,3.4226241001266066e-13,6.645240252194766e-24,2.281743989099271e-13,0.013793103448046799,5.106441490305519e-23,2.960814464827641e-10,0.9999999663863772,1.8721535366621607e-11,3.826613747943673e-13,4.31512955926573e-11,3.3255285563770575e-08,1.4185127722508792e-22,1.826909973837905e-17,7.052300262817357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647609397174e-17,5.286679010278563e-17,1.0264419237764391e-27,3.524452650430748e-17,-3.524452766968135e-17,7.929908385433544e-27,2.0094915641939603e-25,-2.159730070588525e-23,1.2062030534040465e-26,1.2293054266598557e-28,9.344500108896182e-25,2.0449716631564544e-23,-5.546678239835239e-32,2.2315847058702343e-32,-4.3140830754274083e-32,3.5244526713186545e-17,4.4055647609397174e-17,1.0264419237397031e-27,3.524452650430748e-17,3.524452766968135e-17,7.92990838547028e-27,3.6736042512928087e-38,3.524452673523134e-17,3.524452673523139e-17,3.524452673506468e-17,1.6669234311492247e-28,-5.28667901026189e-17,5.286679010278563e-17
4.220999999999999,598,101324.99999999994,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171792,0.0,0.0,0.8799999999996642,3.4299373988254913e-13,6.6594394808088e-24,2.2866195215333266e-13,0.013793103448046315,5.117411536854801e-23,2.9608821704022265e-10,0.9999999663863708,1.872153537148148e-11,3.8266137484949356e-13,4.31512956037923e-11,3.3255285572353117e-08,1.4185127726169166e-22,1.8269099743093328e-17,7.052300521605305e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40556476472614e-17,5.286679011642812e-17,1.0264419243094338e-27,3.524452651391981e-17,-3.524452704929589e-17,7.930089722395072e-27,2.0046096600494207e-25,-2.1544338600001805e-23,1.2032340867777103e-26,1.2237587477497186e-28,3.0496962002415884e-25,2.1026753173509386e-23,3.0814879110195774e-32,5.313065913871654e-32,3.697785493223493e-32,3.524452672231087e-17,4.40556476472614e-17,1.026441924272619e-27,3.524452651391981e-17,3.524452704929589e-17,7.930089722431887e-27,3.6814961687011834e-38,3.524452674432627e-17,3.524452674432624e-17,3.524452674415949e-17,1.6669234318195265e-28,-5.2866790116261465e-17,5.286679011642812e-17
4.2299999999999995,598,101324.99999999996,5.8333e-05,0.013793103448275864,0.88,0.10620689655172413,0.01567398119122257,598.0,1e-11,1e-22,IdealGasReactor,off,0.10620689655171786,0.0,0.0,0.8799999999996633,3.4372506975231124e-13,6.67363870941793e-24,2.2914950539664905e-13,0.013793103448045822,5.1283818342458466e-23,2.9609498746289066e-10,0.9999999663863639,1.87215353682505e-11,3.8266137482220034e-13,4.3151295596339247e-11,3.3255285566610405e-08,1.4185127723719135e-22,1.82690997399379e-17,7.052300777355339e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4055647621927416e-17,5.286679010729724e-17,1.0264419239552385e-27,3.524452650747825e-17,-3.5244523533778285e-17,7.930271052319414e-27,2.007951076244358e-25,-2.1579768771467755e-23,1.2052300143547652e-26,1.2265937170346383e-28,-3.2044608182697565e-24,2.4571259393670556e-23,1.232595164407831e-32,3.8268932405731064e-33,6.77927340424307e-32,3.524452671620363e-17,4.4055647621927416e-17,1.0264419239183447e-27,3.524452650747825e-17,3.5244523533778285e-17,7.930271052356307e-27,3.68938826498142e-38,3.5244526738239103e-17,3.524452673823909e-17,3.5244526738072395e-17,1.6669234314127448e-28,-5.2866790107130616e-17,5.286679010729724e-17
