Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.624999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331862,0.0,0.0,0.879999999985273,1.5027078881347264e-11,9.59196066954655e-21,1.0018052378145025e-11,0.10103448274835002,7.569135729062201e-20,1.0254239686295024e-08,0.9999998384525685,6.154924694649026e-10,2.194094013295955e-12,1.4186493868964996e-09,1.4925685540255723e-07,4.663528822889363e-21,6.007022221611774e-16,2.3187234644305717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811391973984e-15,1.7380574266637774e-15,1.1094224353238048e-24,1.1587049239402644e-15,-1.1587049538296163e-15,9.029043009188767e-24,6.558442017152615e-24,-8.779732126499374e-23,3.3374490420248953e-25,5.951711732170745e-28,2.7202369480826672e-24,7.818430921119435e-23,-1.3805065841367707e-30,-1.4048863563156763e-30,-3.747089299799806e-30,1.1587049395277494e-15,1.4483811391973984e-15,1.1094224350794089e-24,1.1587049239402644e-15,1.1587049538296163e-15,9.029043009433163e-24,2.4439589552262604e-34,1.1587049511093794e-15,1.1587049511093808e-15,1.1587049510779555e-15,3.142666512196685e-26,-1.738057426632347e-15,1.7380574266637774e-15
5.6339999999999995,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331786,0.0,0.0,0.8799999999852496,1.5051122207296516e-11,9.607307806422324e-21,1.0034081261734882e-11,0.10103448274833357,7.581627225059188e-20,1.0255238704380068e-08,0.9999998384515695,6.154924693888228e-10,2.1940940132939967e-12,1.41864938670387e-09,1.4925685538231483e-07,4.663528822256124e-21,6.007022220796116e-16,2.3187238432836025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811387967245e-15,1.7380574264261796e-15,1.1094224350500307e-24,1.1587049237479004e-15,-1.1587049339772816e-15,9.02992266151701e-24,6.589120350906882e-24,-8.820026155461931e-23,3.3527186982880194e-25,5.868881380057183e-28,-1.6973701188739312e-23,9.824898318004716e-23,9.860761315262648e-31,-1.0104516102407526e-30,7.888609052210118e-31,1.1587049393669434e-15,1.4483811387967245e-15,1.1094224348052314e-24,1.1587049237479004e-15,1.1587049339772816e-15,9.02992266176181e-24,2.447992269211712e-34,1.1587049509509828e-15,1.1587049509509818e-15,1.1587049509195562e-15,3.142666511767338e-26,-1.7380574263947538e-15,1.7380574264261796e-15
5.642999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331706,0.0,0.0,0.8799999999852258,1.507516553324663e-11,9.62265494329967e-21,1.0050110145325412e-11,0.10103448274831714,7.594119937923349e-20,1.0256237724577085e-08,0.9999998384505705,6.154924694202203e-10,2.194094013481738e-12,1.4186493867565498e-09,1.492568553878814e-07,4.66352882242931e-21,6.007022221019294e-16,2.318724222537588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811389070826e-15,1.7380574264891272e-15,1.1094224351637122e-24,1.158704923796653e-15,-1.1587048678028326e-15,9.03080231728163e-24,6.5810155181109405e-24,-8.808402211137409e-23,3.348310177157527e-25,5.880714255050355e-28,-8.319011404326521e-23,1.6435770271594455e-22,-2.3665827156630354e-30,-2.4379337228776661e-32,1.1832913578315177e-30,1.1587049394084708e-15,1.4483811389070826e-15,1.1094224349185096e-24,1.158704923796653e-15,1.1587048678028326e-15,9.030802317526832e-24,2.4520259765279936e-34,1.1587049509929467e-15,1.158704950992949e-15,1.1587049509615224e-15,3.1426665121531897e-26,-1.7380574264577017e-15,1.7380574264891272e-15
5.651999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331633,0.0,0.0,0.8799999999852023,1.509920885919536e-11,9.638002080175669e-21,1.00661390289148e-11,0.10103448274830071,7.606613867652093e-20,1.025723674362349e-08,0.9999998384495715,6.154924693930765e-10,2.1940940135661456e-12,1.4186493866756083e-09,1.4925685537939013e-07,4.66352882216322e-21,6.007022220676584e-16,2.3187246015731657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811387390883e-15,1.7380574263883622e-15,1.1094224350663537e-24,1.1587049237140691e-15,-1.1587049935342858e-15,9.031681971174177e-24,6.594039932102963e-24,-8.825056622846913e-23,3.354523691057341e-25,5.868881347292918e-28,4.260851195138115e-23,3.871196881156747e-23,5.9164567891575885e-31,2.9338496394378306e-30,3.1554436208840472e-30,1.158704939339791e-15,1.4483811387390883e-15,1.1094224348207478e-24,1.1587049237140691e-15,1.1587049935342858e-15,9.031681971419783e-24,2.4560600765203403e-34,1.1587049509257738e-15,1.1587049509257732e-15,1.1587049508943436e-15,3.142666512094981e-26,-1.7380574263569387e-15,1.7380574263883622e-15
5.661,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331557,0.0,0.0,0.8799999999851789,1.5123252185143463e-11,9.653349217051313e-21,1.0082167912503664e-11,0.10103448274828429,7.619109014246301e-20,1.0258235763060518e-08,0.9999998384485722,6.154924693858132e-10,2.1940940136856506e-12,1.4186493866400476e-09,1.49256855375673e-07,4.66352882204633e-21,6.007022220526113e-16,2.3187249806829303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386656255e-15,1.738057426343206e-15,1.1094224350406636e-24,1.1587049236760857e-15,-1.1587049869168409e-15,9.032561625702351e-24,6.599889458311147e-24,-8.832108053263457e-23,3.357254376270971e-25,5.868881338029529e-28,3.6021174716265593e-23,4.536370431225029e-23,-1.3805065841367707e-30,-1.2076710393113914e-30,1.5777218104420236e-30,1.1587049393085368e-15,1.4483811386656255e-15,1.1094224347946542e-24,1.1587049236760857e-15,1.1587049869168409e-15,9.03256162594836e-24,2.460094569498293e-34,1.1587049508956661e-15,1.1587049508956675e-15,1.158704950864242e-15,3.142666512187615e-26,-1.738057426311781e-15,1.738057426343206e-15
5.669999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331487,0.0,0.0,0.8799999999851553,1.5147295511092696e-11,9.668696353928864e-21,1.009819679609341e-11,0.10103448274826786,7.631605377707977e-20,1.0259234783388003e-08,0.9999998384475733,6.154924694238459e-10,2.1940940138850973e-12,1.4186493867078717e-09,1.4925685538283293e-07,4.663528822269277e-21,6.007022220813394e-16,2.318725359961658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138807532e-15,1.7380574264246995e-15,1.1094224351782648e-24,1.158704923739726e-15,-1.1587049273598367e-15,9.03344128167936e-24,6.589388065872754e-24,-8.817278750144273e-23,3.351575786480778e-25,5.963544603040848e-28,-2.359016257682995e-23,1.0483780702353861e-22,1.5777218104420236e-30,-1.4048906271369045e-30,3.944304526105059e-31,1.1587049393625554e-15,1.448381138807532e-15,1.1094224349318518e-24,1.158704923739726e-15,1.1587049273598367e-15,9.033441281925773e-24,2.464129455563638e-34,1.1587049509499993e-15,1.1587049509499977e-15,1.1587049509185725e-15,3.142666512623767e-26,-1.7380574263932733e-15,1.7380574264246995e-15
5.678999999999999,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331407,0.0,0.0,0.8799999999851316,1.517133883704304e-11,9.6840434908083e-21,1.0114225679684025e-11,0.10103448274825141,7.644102958037105e-20,1.0260233803710948e-08,0.9999998384465744,6.154924694616385e-10,2.1940940140841235e-12,1.4186493867751409e-09,1.4925685538993524e-07,4.663528822490407e-21,6.007022221098343e-16,2.3187257392394924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811389482978e-15,1.7380574265055236e-15,1.1094224353150007e-24,1.1587049238028314e-15,-1.1587051391180736e-15,9.034320937648956e-24,6.578969701052047e-24,-8.802563536033507e-23,3.3459149461523764e-25,5.825493901194204e-28,1.8811419424805764e-22,-1.0700270601029877e-22,2.5637979419682884e-30,-2.588186328265076e-30,2.7610131682735413e-30,1.158704939416122e-15,1.4483811389482978e-15,1.1094224350681842e-24,1.1587049238028314e-15,1.1587051391180736e-15,9.034320937895773e-24,2.468164734536435e-34,1.1587049510038793e-15,1.1587049510038767e-15,1.1587049509724527e-15,3.1426665130580965e-26,-1.7380574264740998e-15,1.7380574265055236e-15
5.688,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331328,0.0,0.0,0.879999999985108,1.5195382162994802e-11,9.699390627690018e-21,1.0130254563275756e-11,0.10103448274823498,7.656601755234038e-20,1.0261232824187692e-08,0.9999998384455752,6.154924695072453e-10,2.1940940142969173e-12,1.4186493868602201e-09,1.492568553989141e-07,4.6635288227701e-21,6.007022221458711e-16,2.318726118546442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811391262216e-15,1.738057426608172e-15,1.1094224354799066e-24,1.158704923883468e-15,-1.158706310405821e-15,9.035200593868797e-24,6.5657303693840276e-24,-8.784070743148953e-23,3.3386152442275713e-25,5.857048288052199e-28,1.3593335152365803e-21,-1.2783929804539462e-21,-3.944304526105059e-31,1.7282190492387405e-31,-6.1136720154628415e-30,1.158704939484399e-15,1.4483811391262216e-15,1.1094224352326865e-24,1.158704923883468e-15,1.158706310405821e-15,9.035200594116016e-24,2.472200406448829e-34,1.1587049510723057e-15,1.158704951072306e-15,1.1587049510408793e-15,3.142666513551605e-26,-1.7380574265767392e-15,1.738057426608172e-15
5.696999999999999,598,101324.99999999996,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331255,0.0,0.0,0.8799999999850846,1.521942548894262e-11,9.714737764567091e-21,1.0146283446864291e-11,0.10103448274821855,7.669101769292624e-20,1.0262231841932377e-08,0.9999998384445762,6.15492469413919e-10,2.1940940142645474e-12,1.4186493866282667e-09,1.4925685537453004e-07,4.6635288220076e-21,6.007022220476546e-16,2.318726497335192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448381138643541e-15,1.7380574263223912e-15,1.10942243514396e-24,1.1587049236523889e-15,-1.1587047619237142e-15,9.036080245643454e-24,6.602656679276457e-24,-8.83270267689229e-23,3.3574071712118035e-25,5.912268607419242e-28,-1.8895807642648078e-22,2.703461158289982e-22,-9.860761315262648e-31,-2.4387721224124598e-32,0.0,1.1587049392911258e-15,1.448381138643541e-15,1.1094224348963365e-24,1.1587049236523889e-15,1.1587047619237142e-15,9.036080245891078e-24,2.476236470714347e-34,1.1587049508817907e-15,1.1587049508817916e-15,1.158704950850365e-15,3.142666512991589e-26,-1.7380574262909645e-15,1.7380574263223912e-15
5.7059999999999995,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724133118,0.0,0.0,0.879999999985061,1.5243468814893832e-11,9.730084901448995e-21,1.016231233045553e-11,0.10103448274820212,7.681603000221278e-20,1.0263230863414498e-08,0.9999998384435772,6.154924695106489e-10,2.1940940145675944e-12,1.418649386830059e-09,1.4925685539578517e-07,4.6635288226709536e-21,6.007022221331148e-16,2.3187268768328927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811390645406e-15,1.7380574265680207e-15,1.1094224354931643e-24,1.1587049238477296e-15,-1.1587048280981632e-15,9.036959903499218e-24,6.5709558314228514e-24,-8.78951794602864e-23,3.3409369412185546e-25,5.96748878265013e-28,-1.2294738133831183e-22,2.039369160188585e-22,-7.888609052210118e-31,1.553325275759593e-30,-2.3665827156630354e-30,1.1587049394556453e-15,1.4483811390645406e-15,1.109422435245137e-24,1.1587049238477296e-15,1.1587048280981632e-15,9.036959903747246e-24,2.480272928645817e-34,1.1587049510455446e-15,1.1587049510455454e-15,1.1587049510141171e-15,3.142666513872935e-26,-1.7380574265365917e-15,1.7380574265680207e-15
5.714999999999999,598,101325.00000000004,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.0189655172413311,0.0,0.0,0.8799999999850373,1.5267512140841443e-11,9.745432038326714e-21,1.0178341214043857e-11,0.10103448274818566,7.694105448011994e-20,1.0264229881342773e-08,0.9999998384425781,6.154924694266778e-10,2.194094014551704e-12,1.4186493866194123e-09,1.4925685537364778e-07,4.6635288219784795e-21,6.0070222204392e-16,2.3187272556564728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386263465e-15,1.738057426308348e-15,1.1094224351909438e-24,1.1587049236376352e-15,-1.1587050530912899e-15,9.037839555572643e-24,6.604509366216242e-24,-8.833623139518025e-23,3.357616689466893e-25,5.872825522944837e-28,1.0221885705467315e-22,-2.0823491106498484e-23,2.9582283945787943e-30,-4.188220951701384e-31,4.535950205020818e-30,1.1587049392799841e-15,1.4483811386263465e-15,1.1094224349425128e-24,1.1587049236376352e-15,1.1587050530912899e-15,9.037839555821073e-24,2.4843097787624657e-34,1.1587049508724328e-15,1.1587049508724298e-15,1.1587049508410036e-15,3.142666513383723e-26,-1.738057426276926e-15,1.738057426308348e-15
5.723999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241331026,0.0,0.0,0.8799999999850138,1.5291555466789066e-11,9.760779175204882e-21,1.0194370097632162e-11,0.10103448274816927,7.70660911266889e-20,1.0265228901095804e-08,0.9999998384415792,6.154924694354943e-10,2.1940940146995923e-12,1.4186493866205598e-09,1.492568553737919e-07,4.663528821982265e-21,6.007022220444152e-16,2.3187276348262374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386293369e-15,1.7380574263081662e-15,1.1094224352232214e-24,1.1587049236357268e-15,-1.1587047222190448e-15,9.038719210615176e-24,6.604555636660808e-24,-8.832908687917688e-23,3.3574108336579105e-25,5.967488810111182e-28,-2.2865326234043876e-22,3.1004145892349155e-22,-3.944304526105059e-31,7.6446711664376535e-31,-3.747089299799806e-30,1.1587049392790016e-15,1.4483811386293369e-15,1.1094224349743867e-24,1.1587049236357268e-15,1.1587047222190448e-15,9.03871921086401e-24,2.4883470221569888e-34,1.1587049508723072e-15,1.1587049508723076e-15,1.1587049508408801e-15,3.1426665135983246e-26,-1.7380574262767358e-15,1.7380574263081662e-15
5.733,598,101324.99999999996,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241330946,0.0,0.0,0.8799999999849903,1.5315598792737174e-11,9.776126312084143e-21,1.021039898122084e-11,0.10103448274815284,7.719113994192528e-20,1.026622792110275e-08,0.9999998384405803,6.154924694572161e-10,2.1940940148702544e-12,1.4186493866511533e-09,1.4925685537703507e-07,4.663528822082827e-21,6.007022220573791e-16,2.3187280140441154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386936908e-15,1.738057426344049e-15,1.1094224353020232e-24,1.1587049236627774e-15,-1.1587047685411591e-15,9.039598866070848e-24,6.599938358235795e-24,-8.82595754144372e-23,3.3547378103059355e-25,5.900435601922262e-28,-1.8235507320264844e-22,2.6367864294768667e-22,1.7749370367472766e-30,-1.602118723532616e-30,3.747089299799806e-30,1.1587049393023146e-15,1.4483811386936908e-15,1.1094224350527848e-24,1.1587049236627774e-15,1.1587047685411591e-15,9.039598866320086e-24,2.4923846585110587e-34,1.1587049508962323e-15,1.1587049508962306e-15,1.1587049508648055e-15,3.142666513910776e-26,-1.738057426312626e-15,1.738057426344049e-15
5.741999999999999,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.01896551724133087,0.0,0.0,0.8799999999849667,1.533964211868729e-11,9.791473448966433e-21,1.0226427864811101e-11,0.10103448274813641,7.731620092584638e-20,1.0267226941876551e-08,0.9999998384395814,6.154924695179097e-10,2.1940940151097075e-12,1.4186493867707057e-09,1.4925685538963659e-07,4.663528822475834e-21,6.007022221080154e-16,2.3187283934074113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811389433448e-15,1.738057426488933e-15,1.1094224355213172e-24,1.1587049237772735e-15,-1.158704444286359e-15,9.040478522774234e-24,6.581241883557136e-24,-8.800182477720233e-23,3.3450044665653104e-25,5.924101368271798e-28,-5.067064567195051e-22,5.87791953765374e-22,7.888609052210118e-31,-2.7854161620735807e-30,-4.930380657631324e-30,1.1587049393989939e-15,1.4483811389433448e-15,1.109422435271675e-24,1.1587049237772735e-15,1.158704444286359e-15,9.040478523023876e-24,2.4964226879301754e-34,1.1587049509928157e-15,1.158704950992815e-15,1.158704950961391e-15,3.142666514518847e-26,-1.7380574264575013e-15,1.738057426488933e-15
5.7509999999999994,598,101325.00000000004,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241330793,0.0,0.0,0.879999999984943,1.536368544463516e-11,9.806820585846285e-21,1.0242456748399538e-11,0.10103448274811998,7.74412740784036e-20,1.0268225960490256e-08,0.9999998384385822,6.154924694688125e-10,2.1940940151553615e-12,1.4186493866396477e-09,1.4925685537587368e-07,4.663528822045007e-21,6.007022220525224e-16,2.3187287723610752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811386709694e-15,1.7380574263267674e-15,1.1094224353448168e-24,1.158704923645419e-15,-1.1587049935342858e-15,9.041358175963006e-24,6.60220736655534e-24,-8.827440126628993e-23,3.3551899037434886e-25,5.884658345485132e-28,4.264957709187856e-23,3.868650674812965e-23,9.860761315262648e-31,1.1588906114699184e-30,-1.9721522630525295e-31,1.1587049392889845e-15,1.4483811386709694e-15,1.1094224350947706e-24,1.158704923645419e-15,1.1587049935342858e-15,9.041358176213053e-24,2.5004611098150746e-34,1.1587049508847087e-15,1.1587049508847077e-15,1.1587049508532798e-15,3.142666514294103e-26,-1.7380574262953405e-15,1.7380574263267674e-15
5.76,598,101325.00000000003,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241330714,0.0,0.0,0.8799999999849194,1.5387728770586687e-11,9.822167722731298e-21,1.0258485631990886e-11,0.10103448274810353,7.756635939966445e-20,1.0269224982105482e-08,0.9999998384375831,6.154924695722546e-10,2.1940940154702552e-12,1.4186493868567613e-09,1.4925685539874068e-07,4.663528822758723e-21,6.007022221444715e-16,2.3187291518838183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811391238856e-15,1.738057426591169e-15,1.1094224357182191e-24,1.1587049238558405e-15,-1.1587050332389552e-15,9.042237834035499e-24,6.568062824615858e-24,-8.781013197166407e-23,3.33750876960953e-25,5.967488647306879e-28,8.217797789173497e-23,-1.2702557784535347e-24,1.5777218104420236e-30,9.616660625187113e-31,-3.549874073494553e-30,1.1587049394661411e-15,1.4483811391238856e-15,1.1094224354677692e-24,1.1587049238558405e-15,1.1587050332389552e-15,9.042237834285948e-24,2.5044999252228283e-34,1.1587049510609773e-15,1.1587049510609757e-15,1.158704951029548e-15,3.1426665152263676e-26,-1.7380574265597389e-15,1.738057426591169e-15
5.768999999999999,598,101325.0,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241330637,0.0,0.0,0.8799999999848959,1.5411772096538043e-11,9.837514859616537e-21,1.0274514515582069e-11,0.10103448274808713,7.769145688958506e-20,1.0270224001770518e-08,0.999999838436584,6.154924695765798e-10,2.1940940156102184e-12,1.4186493868476546e-09,1.4925685539780622e-07,4.663528822728784e-21,6.007022221406243e-16,2.3187295310368178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811391055194e-15,1.7380574265784201e-15,1.1094224357343063e-24,1.1587049238438579e-15,-1.1587048016283836e-15,9.043117488934829e-24,6.5697280349963676e-24,-8.782467126979298e-23,3.338093748613853e-25,5.884658234205708e-28,-1.4942409226635244e-22,2.3034463869415483e-22,2.1693674893577825e-30,-1.404918458440768e-30,-1.9721522630525295e-30,1.1587049394567034e-15,1.4483811391055194e-15,1.1094224354834523e-24,1.1587049238438579e-15,1.1587048016283836e-15,9.043117489185682e-24,2.508539133139331e-34,1.158704951052476e-15,1.1587049510524737e-15,1.1587049510210485e-15,3.142666515406897e-26,-1.7380574265469915e-15,1.7380574265784201e-15
5.778,598,101324.99999999999,5.8333e-05,0.10103448275862069,0.88,0.018965517241379303,0.11481191222570533,598.0,1e-11,1e-22,IdealGasReactor,off,0.018965517241330568,0.0,0.0,0.8799999999848723,1.543581542248725e-11,9.852861996499458e-21,1.0290543399171505e-11,0.10103448274807073,7.78165665481429e-20,1.0271223020432896e-08,0.9999998384355852,6.154924695299658e-10,2.1940940156602644e-12,1.4186493867222741e-09,1.4925685538463954e-07,4.6635288223166284e-21,6.007022220875373e-16,2.318729909999766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483811388449493e-15,1.7380574264232137e-15,1.1094224355667574e-24,1.1587049237175709e-15,-1.1587049405947265e-15,9.04399714220282e-24,6.589801119016321e-24,-8.808527324476977e-23,3.3479380024793295e-25,5.872825341213984e-28,-1.0354279994532286e-23,9.151436758607911e-23,1.9721522630525295e-31,1.3560967684918716e-30,1.3805065841367707e-30,1.1587049393513692e-15,1.4483811388449493e-15,1.1094224353154996e-24,1.1587049237175709e-15,1.1587049405947265e-15,9.043997142454078e-24,2.5125787337566803e-34,1.1587049509490065e-15,1.1587049509490063e-15,1.1587049509175783e-15,3.1426665152010313e-26,-1.7380574263917884e-15,1.7380574264232137e-15
