Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.0879999999999996,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999934,0.0,0.0,0.8799999999999942,6.772596090408775e-15,4.467266541924313e-25,4.5150213013528904e-15,0.029999999999995135,3.414445923999002e-24,9.951939575301243e-10,0.9999999468501063,6.360243193337718e-11,7.053111447020367e-13,1.4659734054902586e-10,5.1943794564478524e-08,4.819095519999689e-22,6.206692637944775e-17,2.3958283508027304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970210582142e-16,1.7960366136732507e-16,1.1846741178834286e-26,1.1973419991818466e-16,-1.1973573783554615e-16,9.055177458087807e-26,1.5741017170893497e-21,-3.125686981421873e-23,1.7096755773811772e-26,-9.265622349603807e-27,-3.6406248045945013e-23,-1.5064464287566185e-21,2.465190328815662e-32,-1.3631382046843423e-30,-2.9582283945787943e-31,1.1973577411045352e-16,1.4966970210582142e-16,1.1846741178830449e-26,1.1973419991818466e-16,1.1973573783554615e-16,9.055177458088191e-26,3.8367830130327735e-39,1.197357742417942e-16,1.1973577424179418e-16,1.1973577424075172e-16,1.0438181725509633e-27,-1.7960366136628096e-16,1.7960366136732507e-16
2.0969999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999936,0.0,0.0,0.8799999999999942,6.801788187225995e-15,4.486521784987408e-25,4.534482435103266e-15,0.029999999999995114,3.429163865449361e-24,9.951939582036942e-10,0.9999999468501063,6.36024319333839e-11,7.053111446981391e-13,1.4659734054716949e-10,5.1943794563819764e-08,4.819095519938676e-22,6.206692637866185e-17,2.3958283523770645e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970210128202e-16,1.7960366136523954e-16,1.1846741178836804e-26,1.1973414920767125e-16,-1.1973563195642775e-16,9.05517746421751e-26,1.6248122431115428e-21,-3.1263497059335396e-23,1.5567967930094686e-26,-9.645656090675043e-27,-1.4228385021276891e-22,-1.4512708178766115e-21,-2.9582283945787943e-31,-1.116619152817581e-30,1.0846837446788912e-30,1.1973577411046614e-16,1.4966970210128202e-16,1.1846741178832951e-26,1.1973414920767125e-16,1.1973563195642775e-16,9.055177464217895e-26,3.853321435029675e-39,1.1973577424027796e-16,1.1973577424027826e-16,1.1973577423923555e-16,1.0438181725319781e-27,-1.7960366136419682e-16,1.7960366136523954e-16
2.106,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999937,0.0,0.0,0.8799999999999941,6.830980256838245e-15,4.505777010106167e-25,4.5539435424725955e-15,0.029999999999995097,3.443881793191768e-24,9.951939587448033e-10,0.9999999468501063,6.360243193338877e-11,7.053111446949986e-13,1.4659734054567167e-10,5.194379456329027e-08,4.819095519889397e-22,6.206692637802797e-17,2.3958283539565882e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970209763331e-16,1.796036613635432e-16,1.1846741178838638e-26,1.1973409848128841e-16,-1.1973575768788086e-16,9.055177469141705e-26,1.6755386351480081e-21,-3.1268831509339824e-23,1.4335890406410315e-26,-9.919292217158274e-27,-1.655117372935613e-23,-1.6277230435705278e-21,7.395570986446986e-31,-2.645037141375462e-30,-1.0846837446788912e-30,1.1973577411047534e-16,1.4966970209763331e-16,1.1846741178834768e-26,1.1973409848128841e-16,1.1973575768788086e-16,9.055177469142092e-26,3.8698598416322794e-39,1.1973577423905459e-16,1.1973577423905385e-16,1.1973577423801267e-16,1.0438181725166703e-27,-1.796036613624983e-16,1.796036613635432e-16
2.1149999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999939,0.0,0.0,0.8799999999999942,6.860172327118598e-15,4.525032235665795e-25,4.573404642042868e-15,0.029999999999995083,3.458599721279334e-24,9.951939592986234e-10,0.9999999468501063,6.360243193339312e-11,7.053111446917908e-13,1.4659734054414014e-10,5.194379456274805e-08,4.819095519839067e-22,6.206692637737851e-17,2.3958283555356085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697020938969e-16,1.796036613618091e-16,1.184674117884027e-26,1.1973404775645536e-16,-1.1973580152845332e-16,9.055177474181477e-26,1.726263476333236e-21,-3.1274290969145826e-23,1.3074797591400368e-26,-1.0208015308453495e-26,2.7290649622830985e-23,-1.7222827022342943e-21,3.4512664603419266e-31,-1.7984679689000988e-31,1.7256332301709633e-31,1.1973577411048347e-16,1.496697020938969e-16,1.1846741178836384e-26,1.1973404775645536e-16,1.1973580152845332e-16,9.055177474181867e-26,3.886398248621446e-39,1.197357742378037e-16,1.1973577423780335e-16,1.1973577423675971e-16,1.0438181725010005e-27,-1.7960366136076547e-16,1.796036613618091e-16
2.1239999999999997,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999939,0.0,0.0,0.8799999999999942,6.889364310986729e-15,4.54428740422772e-25,4.592865675762311e-15,0.02999999999999507,3.4733176058089915e-24,9.951939598990885e-10,0.9999999468501063,6.360243193339738e-11,7.053111446883095e-13,1.4659734054248066e-10,5.1943794562159805e-08,4.819095519784529e-22,6.206692637667706e-17,2.3958283571127864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970208984334e-16,1.7960366135993724e-16,1.1846741178841875e-26,1.1973399703740673e-16,-1.197357734043125e-16,9.05517747964566e-26,1.7769825329986574e-21,-3.1280214648942647e-23,1.1713544089086646e-26,-1.052730675982475e-26,-8.321358176772702e-25,-1.7448713667447237e-21,0.0,-2.004087623264749e-30,-1.232595164407831e-31,1.197357741104915e-16,1.4966970208984334e-16,1.1846741178837972e-26,1.1973399703740673e-16,1.197357734043125e-16,9.05517747964605e-26,3.902936606661171e-39,1.197357742364483e-16,1.197357742364483e-16,1.197357742354065e-16,1.0438181724840516e-27,-1.796036613588933e-16,1.7960366135993724e-16
2.1329999999999996,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999937,0.0,0.0,0.8799999999999941,6.9185563816416164e-15,4.563542630034791e-25,4.612326759094939e-15,0.02999999999999505,3.488035534103178e-24,9.95193960482949e-10,0.9999999468501063,6.360243193340092e-11,7.053111446849178e-13,1.4659734054086673e-10,5.1943794561587574e-08,4.81909551973144e-22,6.206692637599325e-17,2.3958283586905413e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697020859002e-16,1.7960366135810827e-16,1.1846741178843211e-26,1.1973394631623065e-16,-1.1973573287246248e-16,9.055177484958656e-26,1.8277037157674793e-21,-3.1285977647633835e-23,1.0387666069503821e-26,-1.0830820993092015e-26,-4.1362667596899195e-23,-1.7550546287454484e-21,8.135128085091684e-31,-1.856176187016182e-30,2.3419308123748788e-30,1.197357741104982e-16,1.496697020859002e-16,1.1846741178839292e-26,1.1973394631623065e-16,1.1973573287246248e-16,9.055177484959048e-26,3.919475013879546e-39,1.1973577423513008e-16,1.1973577423512926e-16,1.197357742340873e-16,1.043818172467532e-27,-1.796036613570668e-16,1.7960366135810827e-16
2.142,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999939,0.0,0.0,0.8799999999999941,6.947748450997493e-15,4.582797854985233e-25,4.631787833318217e-15,0.029999999999995027,3.502753461751572e-24,9.95193961091089e-10,0.9999999468501063,6.360243193340403e-11,7.053111446813788e-13,1.4659734053918148e-10,5.194379456099125e-08,4.819095519676085e-22,6.206692637528083e-17,2.395828360267374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970208179097e-16,1.7960366135621017e-16,1.1846741178844385e-26,1.197338955979998e-16,-1.1973581145462067e-16,9.055177490492505e-26,1.8784219524366407e-21,-3.1291977181337074e-23,9.007430600962381e-27,-1.115400744518253e-26,3.722086705931043e-23,-1.8843486916918875e-21,-2.711709361697228e-31,-2.817600398035314e-30,-1.0846837446788912e-30,1.19735774110504e-16,1.4966970208179097e-16,1.1846741178840449e-26,1.197338955979998e-16,1.1973581145462067e-16,9.055177490492899e-26,3.936013420370059e-39,1.1973577423375361e-16,1.1973577423375388e-16,1.1973577423271288e-16,1.043818172450313e-27,-1.7960366135516527e-16,1.7960366135621017e-16
2.151,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999937,0.0,0.0,0.879999999999994,6.976940407993967e-15,4.602053005823129e-25,4.651248824395066e-15,0.029999999999995003,3.517471332761738e-24,9.951939617986972e-10,0.9999999468501063,6.360243193340699e-11,7.053111446772394e-13,1.4659734053722354e-10,5.194379456029711e-08,4.819095519611708e-22,6.206692637445145e-17,2.395828361840063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697020770077e-16,1.7960366135400195e-16,1.1846741178845503e-26,1.1973384489195438e-16,-1.1973576844122882e-16,9.055177496931386e-26,1.9291280034234788e-21,-3.129895786079118e-23,7.401827423510432e-27,-1.1538034794585359e-26,-5.790925624480705e-24,-1.8920339813121078e-21,7.395570986446986e-32,-2.2999104089098976e-30,-1.7256332301709633e-31,1.1973577411050958e-16,1.496697020770077e-16,1.184674117884155e-26,1.1973384489195438e-16,1.1973576844122882e-16,9.05517749693178e-26,3.9525517632088714e-39,1.1973577423215444e-16,1.1973577423215437e-16,1.1973577423111285e-16,1.0438181724302389e-27,-1.7960366135295797e-16,1.7960366135400195e-16
2.1599999999999997,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999937,0.0,0.0,0.879999999999994,7.0061324773289324e-15,4.621308230760241e-25,4.670709882120382e-15,0.029999999999994986,3.532189260419857e-24,9.951939624398468e-10,0.9999999468501063,6.36024319334092e-11,7.053111446734715e-13,1.4659734053543363e-10,5.1943794559667874e-08,4.81909551955291e-22,6.206692637369642e-17,2.3958283634152874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970207267173e-16,1.7960366135198328e-16,1.1846741178846342e-26,1.1973379417773846e-16,-1.197362879106535e-16,9.055177502765459e-26,1.9798422235087303e-21,-3.130527256907796e-23,5.9410541839250215e-27,-1.1881435807371107e-26,5.136799609906414e-22,-2.4622109645201533e-21,-9.367723249499515e-31,-6.613993466063298e-30,4.437342591868191e-31,1.1973577411051374e-16,1.4966970207267173e-16,1.1846741178842373e-26,1.1973379417773846e-16,1.197362879106535e-16,9.055177502765856e-26,3.9690901697070075e-39,1.197357742306925e-16,1.1973577423069345e-16,1.1973577422965624e-16,1.0438181724119649e-27,-1.796036613509399e-16,1.7960366135198328e-16
2.1689999999999996,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999937,0.0,0.0,0.879999999999994,7.035324546739215e-15,4.640563455747248e-25,4.6901709316535464e-15,0.029999999999994965,3.546907188125823e-24,9.951939630970083e-10,0.9999999468501063,6.360243193341076e-11,7.053111446696028e-13,1.465973405336278e-10,5.194379455902267e-08,4.819095519493538e-22,6.206692637292916e-17,2.395828364989835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970206822566e-16,1.7960366134991387e-16,1.184674117884694e-26,1.1973374346547048e-16,-1.1973572460065635e-16,9.05517750874513e-26,2.0305544944172915e-21,-3.1311806777911615e-23,4.457921666601775e-27,-1.2172821304218488e-26,-4.962856118529294e-23,-1.9496064096782998e-21,-7.642090019328552e-31,-1.5603532733620376e-30,3.944304526105059e-31,1.1973577411051668e-16,1.4966970206822566e-16,1.1846741178842954e-26,1.1973374346547048e-16,1.1973572460065635e-16,9.055177508745528e-26,3.9856285762572847e-39,1.1973577422921754e-16,1.197357742292183e-16,1.1973577422817605e-16,1.0438181723933357e-27,-1.7960366134887046e-16,1.7960366134991387e-16
2.178,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999936,0.0,0.0,0.8799999999999939,7.064516619860521e-15,4.659818683182312e-25,4.70963197541971e-15,0.029999999999994937,3.5616251177137576e-24,9.951939638264796e-10,0.9999999468501063,6.360243193341199e-11,7.053111446652926e-13,1.465973405316047e-10,5.194379455830622e-08,4.81909551942699e-22,6.206692637207275e-17,2.395828366561404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697020632887e-16,1.7960366134762117e-16,1.1846741178847417e-26,1.1973369276191824e-16,-1.197357609966033e-16,9.055177515382697e-26,2.0812580489551855e-21,-3.1319019283864244e-23,2.8034584148471125e-27,-1.2542254726874023e-26,-1.3230961865186121e-23,-2.036698325358869e-21,3.2047474274603605e-31,-2.8422522235648134e-30,-1.1832913578315177e-30,1.1973577411051897e-16,1.496697020632887e-16,1.1846741178843415e-26,1.1973369276191824e-16,1.197357609966033e-16,9.055177515383097e-26,4.0021669849164123e-39,1.1973577422756517e-16,1.1973577422756485e-16,1.1973577422652387e-16,1.0438181723725544e-27,-1.7960366134657618e-16,1.7960366134762117e-16
2.187,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999937,0.0,0.0,0.8799999999999941,7.0937086890459004e-15,4.679073908021458e-25,4.729093008320339e-15,0.029999999999994923,3.5763430453276864e-24,9.951939645178438e-10,0.9999999468501063,6.360243193341263e-11,7.053111446611927e-13,1.465973405296822e-10,5.194379455762696e-08,4.819095519363754e-22,6.206692637126101e-17,2.3958283681343458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669702058608e-16,1.796036613454314e-16,1.1846741178847674e-26,1.1973364205380914e-16,-1.197359586927697e-16,9.055177521673445e-26,2.131966159263418e-21,-3.132586169079281e-23,1.2362629042011626e-27,-1.2875301940277298e-26,1.8446677476261934e-22,-2.2850954279937027e-21,1.2818989709841442e-30,-8.04380379764634e-30,1.4051584874249273e-30,1.1973577411052018e-16,1.49669702058608e-16,1.1846741178843654e-26,1.1973364205380914e-16,1.197359586927697e-16,9.055177521673847e-26,4.018705391359786e-39,1.1973577422599494e-16,1.1973577422599366e-16,1.1973577422495789e-16,1.0438181723528348e-27,-1.79603661344389e-16,1.796036613454314e-16
2.1959999999999997,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999936,0.0,0.0,0.8799999999999939,7.12290076001132e-15,4.69832913403496e-25,4.748554034166016e-15,0.029999999999994892,3.5910609738495e-24,9.951939652121569e-10,0.9999999468501063,6.360243193341263e-11,7.053111446570685e-13,1.4659734052776556e-10,5.1943794556944524e-08,4.819095519300845e-22,6.206692637044781e-17,2.3958283697071738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970205390535e-16,1.796036613432331e-16,1.1846741178847692e-26,1.1973359134607327e-16,-1.1973560631382876e-16,9.055177527990934e-26,2.1826738951585432e-21,-3.133276915409415e-23,-3.326089361353363e-28,-1.317363927385079e-26,-1.6791060071515595e-22,-1.983417015932723e-21,-1.1339875512552045e-30,-2.2506065051501054e-30,1.7256332301709633e-31,1.197357741105202e-16,1.4966970205390535e-16,1.1846741178843657e-26,1.1973359134607327e-16,1.1973560631382876e-16,9.055177527991338e-26,4.0352437988226643e-39,1.1973577422442947e-16,1.197357742244306e-16,1.1973577422338904e-16,1.0438181723330554e-27,-1.7960366134218947e-16,1.796036613432331e-16
2.2049999999999996,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999934,0.0,0.0,0.8799999999999938,7.152092732700517e-15,4.717584295225259e-25,4.7680149862550854e-15,0.02999999999999487,3.605778852834241e-24,9.951939659706013e-10,0.9999999468501063,6.360243193341226e-11,7.053111446525504e-13,1.4659734052565659e-10,5.1943794556198824e-08,4.819095519231471e-22,6.206692636955455e-17,2.3958283712773063e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697020487668e-16,1.796036613408331e-16,1.1846741178847566e-26,1.1973354064624647e-16,-1.1973576844122882e-16,9.055177534891894e-26,2.2333737212439733e-21,-3.134027622563917e-23,-2.055185399307904e-27,-1.354277687366594e-26,-5.781478127672165e-24,-2.1962363664118128e-21,0.0,-2.620385032763225e-30,0.0,1.1973577411051949e-16,1.496697020487668e-16,1.1846741178843514e-26,1.1973354064624647e-16,1.1973576844122882e-16,9.0551775348923e-26,4.051782150615798e-39,1.1973577422270695e-16,1.1973577422270695e-16,1.1973577422166575e-16,1.0438181723113462e-27,-1.796036613397893e-16,1.796036613408331e-16
2.214,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999934,0.0,0.0,0.8799999999999938,7.18128480193791e-15,4.736839520099454e-25,4.787475994467772e-15,0.029999999999994857,3.6204967805073515e-24,9.951939667110363e-10,0.9999999468501063,6.36024319334113e-11,7.053111446481262e-13,1.465973405236072e-10,5.19437945554706e-08,4.819095519164057e-22,6.206692636868636e-17,2.3958283728480712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970204374867e-16,1.7960366133848015e-16,1.184674117884723e-26,1.1973348994410623e-16,-1.1973554841118588e-16,9.055177541628908e-26,2.2840758597025856e-21,-3.134763928076518e-23,-3.728334794747823e-27,-1.386187110980669e-26,-2.2580984717789236e-22,-2.0269007821732595e-21,1.0846837446788912e-30,-2.669688818190828e-30,6.162975822039155e-31,1.1973577411051771e-16,1.4966970204374867e-16,1.1846741178843162e-26,1.1973348994410623e-16,1.1973554841118588e-16,9.055177541629315e-26,4.068320557120521e-39,1.1973577422103306e-16,1.1973577422103197e-16,1.1973577421999082e-16,1.0438181722901975e-27,-1.7960366133743695e-16,1.7960366133848015e-16
2.223,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999934,0.0,0.0,0.8799999999999938,7.210476871102101e-15,4.756094744925625e-25,4.806936994391306e-15,0.02999999999999484,3.635214708154942e-24,9.951939674683948e-10,0.9999999468501063,6.360243193340979e-11,7.053111446435908e-13,1.4659734052149845e-10,5.194379455472554e-08,4.81909551909479e-22,6.206692636779445e-17,2.3958283744180978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970203861459e-16,1.7960366133607186e-16,1.184674117884668e-26,1.197334392440239e-16,-1.1973577009559004e-16,9.055177548519822e-26,2.334775939160278e-21,-3.135514945845001e-23,-5.446104136677894e-27,-1.4208033135757273e-26,-4.123720659153907e-24,-2.2992774116741926e-21,-2.465190328815662e-31,-3.0394673458016158e-30,-2.465190328815662e-32,1.1973577411051483e-16,1.4966970203861459e-16,1.1846741178842595e-26,1.197334392440239e-16,1.1973577009559004e-16,9.05517754852023e-26,4.0848589635947796e-39,1.197357742193107e-16,1.1973577421931095e-16,1.1973577421827017e-16,1.0438181722684859e-27,-1.7960366133502802e-16,1.7960366133607186e-16
2.2319999999999998,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999934,0.0,0.0,0.8799999999999939,7.239668946699959e-15,4.7753499739922865e-25,4.8263983779823305e-15,0.02999999999999482,3.6499329321768664e-24,9.952137885847707e-10,0.9999999468500865,6.360243194295226e-11,7.053111448082011e-13,1.4659734059573212e-10,5.1943794581028834e-08,4.81909552153507e-22,6.206692639922172e-17,2.395828377137286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697022198749e-16,1.7960366141981412e-16,1.1846741182401973e-26,1.1973577341311046e-16,-1.1973577588585433e-16,9.055357900377141e-26,6.24703448316495e-25,-3.110863787044324e-23,3.7330219638833815e-26,2.0613193128202072e-28,1.6059096841302203e-24,2.884048855293229e-23,-1.4791141972893971e-31,1.7367889743232436e-32,-9.860761315262648e-32,1.197357741283675e-16,1.496697022198749e-16,1.1846741182397872e-26,1.1973577341311046e-16,1.1973577588585433e-16,9.05535790037755e-26,4.101397705237585e-39,1.1973577427994465e-16,1.197357742799448e-16,1.1973577427890096e-16,1.0438181730406725e-27,-1.7960366141877021e-16,1.7960366141981412e-16
2.2409999999999997,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999933,0.0,0.0,0.8799999999999937,7.268861035112977e-15,4.794605211511897e-25,4.845859761861555e-15,0.029999999999994798,3.66465116266029e-24,9.952137886043522e-10,0.9999999468500865,6.360243194296711e-11,7.053111448083236e-13,1.4659734059571168e-10,5.1943794581021687e-08,4.819095521534419e-22,6.206692639921304e-17,2.39582837873894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970221982565e-16,1.7960366141977668e-16,1.184674118240752e-26,1.197357226232534e-16,-1.1973578333047985e-16,9.055357900557423e-26,5.141458845855194e-23,-3.110875146641359e-23,3.7285525736358475e-26,2.2999497366492117e-28,9.050551886445995e-24,-2.9393904997001103e-23,-6.656013887802287e-31,5.843616653356789e-31,6.162975822039155e-31,1.1973577412839545e-16,1.4966970221982565e-16,1.1846741182403402e-26,1.197357226232534e-16,1.1973578333047985e-16,9.055357900557835e-26,4.117936452071983e-39,1.1973577427992796e-16,1.1973577427992862e-16,1.1973577427888422e-16,1.0438181730407076e-27,-1.7960366141873348e-16,1.7960366141977668e-16
2.25,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999999934,0.0,0.0,0.8799999999999938,7.298053105763097e-15,4.81386043731503e-25,4.8653211256439706e-15,0.029999999999994784,3.679369384188379e-24,9.952137886361052e-10,0.9999999468500865,6.36024319429789e-11,7.053111448084171e-13,1.4659734059565093e-10,5.194379458099995e-08,4.819095521532418e-22,6.206692639918706e-17,2.3958283803403913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697022196759e-16,1.7960366141972414e-16,1.184674118241193e-26,1.197356718349133e-16,-1.1973575520633902e-16,9.055357900848017e-26,1.0220295074537208e-22,-3.110897530569545e-23,3.7213221701099545e-26,1.8374800309663764e-28,-1.907353934072753e-23,-5.205783507152434e-23,-5.423418723394456e-31,9.787921182444708e-31,1.5777218104420236e-30,1.1973577412841763e-16,1.496697022196759e-16,1.1846741182407796e-26,1.197356718349133e-16,1.1973575520633902e-16,9.05535790084843e-26,4.1344751888421835e-39,1.1973577427987836e-16,1.197357742798789e-16,1.197357742788341e-16,1.0438181730404094e-27,-1.796036614186819e-16,1.7960366141972414e-16
