Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.0799999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550975,0.0,0.0,0.8799999999994189,5.928477175514247e-13,7.77576684763566e-23,3.9523181379783543e-13,0.04413793103408316,5.9605242042163325e-22,1.990318316056688e-09,0.9999999273871384,1.264707236883884e-10,9.945780746752735e-13,2.9150255561720793e-10,7.020357526643045e-08,9.58256641905689e-22,1.2342019621922846e-16,4.764045576496575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97611819929327e-16,3.571342090623297e-16,4.684157226359074e-26,2.380894705842421e-16,-2.380894868237265e-16,3.6010409227995177e-25,1.2379083546310023e-24,-4.1386212112039745e-23,7.227190549997038e-26,2.818830002524576e-28,1.411541254686303e-23,2.5960337173409682e-23,2.465190328815662e-31,1.3138055674807887e-32,4.930380657631324e-32,2.3808947218225455e-16,2.97611819929327e-16,4.684157226268551e-26,2.380894705842421e-16,2.380894868237265e-16,3.60104092280857e-25,9.052259874986245e-37,2.3808947270831394e-16,2.380894727083137e-16,2.380894727053868e-16,2.9269073393471606e-27,-3.571342090594028e-16,3.571342090623297e-16
1.089,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.0758620689655097,0.0,0.0,0.8799999999994143,5.977881144522106e-13,7.840564885066757e-23,3.9852541170234565e-13,0.04413793103407985,6.0103414270164315e-22,1.9904148694308136e-09,0.9999999273870419,1.2647072370345397e-10,9.945780747642088e-13,2.9150255565085826e-10,7.020357527453995e-08,9.582566420163088e-22,1.2342019623347667e-16,4.7640459435063134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200049143e-16,3.5713420910359095e-16,4.684157227476716e-26,2.380894706142622e-16,-2.380895017129775e-16,3.601215615211129e-25,1.235504827670573e-24,-4.1303932193991963e-23,7.2127824061176e-26,2.8060110068130337e-28,2.897715614096389e-23,1.1018861977807743e-23,4.930380657631324e-32,2.1035268180998218e-31,6.902532920683853e-31,2.380894722098886e-16,2.976118200049143e-16,4.6841572273854366e-26,2.380894706142622e-16,2.380895017129775e-16,3.601215615220257e-25,9.127917390646972e-37,2.3808947273582137e-16,2.3808947273582133e-16,2.380894727328942e-16,2.9269073399473306e-27,-3.571342091006647e-16,3.5713420910359095e-16
1.0979999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550964,0.0,0.0,0.8799999999994094,6.027285113530373e-13,7.90536292249934e-23,4.0181900960688424e-13,0.04413793103407652,6.060161066403407e-22,1.9905114225713647e-09,0.9999999273869452,1.2647072370488205e-10,9.945780747998002e-13,2.915025556532398e-10,7.020357527511862e-08,9.582566420241367e-22,1.234201962344857e-16,4.764046310005024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182001036493e-16,3.5713420910654337e-16,4.684157227584164e-26,2.3808947061632686e-16,-2.380894735888367e-16,3.6013903068118394e-25,1.2353833767824248e-24,-4.1297943753645204e-23,7.211849002704858e-26,2.801080624863187e-28,8.510471555062302e-25,3.9139114311993623e-23,3.4512664603419266e-31,-7.2641977236148075e-31,9.367723249499515e-31,2.3808947221184926e-16,2.9761182001036493e-16,4.684157227492128e-26,2.3808947061632686e-16,2.380894735888367e-16,3.601390306821043e-25,9.203578575413173e-37,2.3808947273778953e-16,2.380894727377892e-16,2.38089472734863e-16,2.926907340076552e-27,-3.571342091036174e-16,3.5713420910654337e-16
1.107,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550958,0.0,0.0,0.8799999999994045,6.07668908253913e-13,7.970160959933622e-23,4.051126075114573e-13,0.044137931034073194,6.109983122377429e-22,1.9906079757155098e-09,0.9999999273868486,1.2647072370651984e-10,9.945780748362072e-13,2.915025556561002e-10,7.020357527581307e-08,9.58256642033542e-22,1.2342019623569705e-16,4.764046676511557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182001689384e-16,3.5713420911008224e-16,4.6841572277071444e-26,2.380894706188214e-16,-2.380895149478673e-16,3.601564998425029e-25,1.23522677227894e-24,-4.1290781340360056e-23,7.210466934496446e-26,2.819816069997995e-28,4.2207718497405324e-23,-2.2245504790454816e-24,-2.465190328815662e-31,1.1174480301672588e-31,2.465190328815662e-31,2.3808947221420465e-16,2.9761182001689384e-16,4.684157227614352e-26,2.380894706188214e-16,2.380895149478673e-16,3.601564998434308e-25,9.279243430271455e-37,2.380894727401488e-16,2.3808947274014907e-16,2.3808947273722205e-16,2.9269073402129713e-27,-3.5713420910715557e-16,3.5713420911008224e-16
1.1159999999999999,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550952,0.0,0.0,0.8799999999993995,6.126093051547117e-13,8.034958997366286e-23,4.08406205415973e-13,0.04413793103406986,6.159807594935836e-22,1.990704528804137e-09,0.9999999273867521,1.2647072370491677e-10,9.945780748599418e-13,2.915025556515321e-10,7.020357527471788e-08,9.582566420185227e-22,1.2342019623376305e-16,4.764047042896688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200067553e-16,3.5713420910452013e-16,4.684157227590058e-26,2.380894706146723e-16,-2.380894669713918e-16,3.6017396898454777e-25,1.2356126082746818e-24,-4.130175035263954e-23,7.21246217944603e-26,2.822774298147244e-28,-5.765048940681483e-24,4.575878005308127e-23,3.4512664603419266e-31,-2.3338186755045862e-31,-4.437342591868191e-31,2.380894722104589e-16,2.976118200067553e-16,4.684157227496509e-26,2.380894706146723e-16,2.380894669713918e-16,3.6017396898548325e-25,9.35491195496425e-37,2.3808947273644073e-16,2.380894727364404e-16,2.380894727335137e-16,2.9269073402375043e-27,-3.5713420910159277e-16,3.5713420910452013e-16
1.125,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550947,0.0,0.0,0.8799999999993949,6.175497020551624e-13,8.09975703479018e-23,4.1169980332023345e-13,0.04413793103406655,6.209634484072881e-22,1.9908010817731932e-09,0.9999999273866556,1.264707236963348e-10,9.945780748563754e-13,2.915025556309601e-10,7.020357526976878e-08,9.582566419508983e-22,1.2342019622505304e-16,4.764047409020262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199607245e-16,3.5713420907935064e-16,4.6841572269560104e-26,2.3808947059621697e-16,-2.3808947689755914e-16,3.6019143808508245e-25,1.23716640218592e-24,-4.1351758759915637e-23,7.221177538416905e-26,2.824746452575311e-28,4.177897974446966e-24,3.586420017220418e-23,-9.860761315262648e-32,1.1174499498519877e-31,-4.930380657631324e-32,2.380894721935748e-16,2.976118199607245e-16,4.6841572268617045e-26,2.3808947059621697e-16,2.3808947689755914e-16,3.601914380860255e-25,9.430584149199747e-37,2.3808947271966116e-16,2.3808947271966126e-16,2.3808947271673424e-16,2.9269073400210028e-27,-3.5713420907642367e-16,3.5713420907935064e-16
1.134,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550939,0.0,0.0,0.8799999999993899,6.224900989554144e-13,8.164555072209255e-23,4.149934012243478e-13,0.0441379310340632,6.259463789791741e-22,1.990897634808353e-09,0.9999999273865593,1.2647072369161232e-10,9.94578074867905e-13,2.9150255561923737e-10,7.0203575266951e-08,9.582566419123622e-22,1.2342019622008973e-16,4.764047775288462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199345429e-16,3.571342090650229e-16,4.684157226607852e-26,2.380894705856732e-16,-2.3808949178681017e-16,3.6020890720856724e-25,1.2380744641194783e-24,-4.138017624143106e-23,7.226057058369346e-26,2.8286907579336646e-28,1.9076700725457106e-23,2.0992857570697172e-23,-1.4791141972893971e-31,4.075679176679204e-31,-1.9721522630525295e-31,2.3808947218395657e-16,2.976118199345429e-16,4.68415722651279e-26,2.380894705856732e-16,2.3808949178681017e-16,3.6020890720951787e-25,9.506260013780755e-37,2.3808947271010944e-16,2.380894727101096e-16,2.3808947270718227e-16,2.926907339937778e-27,-3.571342090620958e-16,3.571342090650229e-16
1.143,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550933,0.0,0.0,0.8799999999993853,6.274304958556966e-13,8.229353109629527e-23,4.18286999128483e-13,0.04413793103405988,6.309295512097244e-22,1.9909941879440556e-09,0.9999999273864625,1.264707236927583e-10,9.945780749023918e-13,2.9150255562097155e-10,7.02035752673739e-08,9.582566419180608e-22,1.2342019622082453e-16,4.7640481417765924e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199385429e-16,3.571342090671822e-16,4.6841572266944026e-26,2.3808947058715996e-16,-2.3808948516936526e-16,3.6022637636695686e-25,1.237999753241646e-24,-4.137576453681861e-23,7.225335661534828e-26,2.8227742999498384e-28,1.2457816449703696e-23,2.7607413070840795e-23,3.944304526105059e-31,-5.292045267488909e-31,-2.465190328815662e-31,2.380894721853861e-16,2.976118199385429e-16,4.684157226598583e-26,2.3808947058715996e-16,2.3808948516936526e-16,3.6022637636791507e-25,9.581939548872925e-37,2.380894727115488e-16,2.380894727115484e-16,2.3808947270862204e-16,2.9269073400572448e-27,-3.5713420906425505e-16,3.571342090671822e-16
1.152,598,101325.0,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550925,0.0,0.0,0.8799999999993801,6.323708927559685e-13,8.294151147049943e-23,4.2158059703260936e-13,0.04413793103405653,6.359129650988544e-22,1.9910907410621805e-09,0.9999999273863661,1.264707236928787e-10,9.945780749328666e-13,2.915025556203545e-10,7.020357526723042e-08,9.582566419160327e-22,1.234201962205634e-16,4.7640485082262805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118199372679e-16,3.5713420906645957e-16,4.6841572267049826e-26,2.3808947058654356e-16,-2.3808945869958566e-16,3.602438455192452e-25,1.2380975070853189e-24,-4.13770921897221e-23,7.225565828929297e-26,2.832635060424695e-28,-1.401148214405623e-23,5.407793755444744e-23,2.9582283945787943e-31,-3.6166545026358235e-32,2.465190328815662e-31,2.380894721848849e-16,2.976118199372679e-16,4.684157226608406e-26,2.3808947058654356e-16,2.3808945869958566e-16,3.6024384552021095e-25,9.657622753961734e-37,2.380894727110678e-16,2.380894727110675e-16,2.3808947270814064e-16,2.9269073401412854e-27,-3.571342090635329e-16,3.5713420906645957e-16
1.1609999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550919,0.0,0.0,0.8799999999993754,6.37311289656234e-13,8.358949184470594e-23,4.2487419493672977e-13,0.04413793103405321,6.408966206465716e-22,1.9911872941817286e-09,0.9999999273862695,1.2647072369308206e-10,9.945780749636655e-13,2.9150255561992646e-10,7.020357526713277e-08,9.582566419146272e-22,1.2342019622038262e-16,4.7640488746790885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761181993641987e-16,3.57134209065971e-16,4.684157226721709e-26,2.3808947058609756e-16,-2.380894818606428e-16,3.6026131467202754e-25,1.2381810614322039e-24,-4.1377953379311566e-23,7.225687527887609e-26,2.8257325266349927e-28,9.149901595843305e-24,3.091733173000806e-23,-9.860761315262648e-32,6.244098122441887e-32,-3.944304526105059e-31,2.3808947218453993e-16,2.9761181993641987e-16,4.684157226624376e-26,2.3808947058609756e-16,2.380894818606428e-16,3.6026131467300086e-25,9.733309629130331e-37,2.380894727107412e-16,2.380894727107413e-16,2.3808947270781435e-16,2.9269073402281873e-27,-3.571342090630437e-16,3.57134209065971e-16
1.1699999999999997,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550914,0.0,0.0,0.8799999999993706,6.422516865574101e-13,8.423747221915671e-23,4.2816779284151357e-13,0.04413793103404987,6.458805178548186e-22,1.991283847705904e-09,0.9999999273861728,1.264707237168976e-10,9.94578075086828e-13,2.9150255567364026e-10,7.020357528007418e-08,9.582566420912028e-22,1.234201962431258e-16,4.764049242016736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200570078e-16,3.5713420913181374e-16,4.6841572284875056e-26,2.3808947063405517e-16,-2.380894818606428e-16,3.6027878396528255e-25,1.2343123731996524e-24,-4.1246725430955726e-23,7.202739958203471e-26,2.814885680164649e-28,9.106006959190286e-24,3.0834097536783994e-23,-6.409494854920721e-31,8.513009840899344e-31,-4.437342591868191e-31,2.3808947222864633e-16,2.976118200570078e-16,4.6841572283894155e-26,2.3808947063405517e-16,2.380894818606428e-16,3.6027878396626344e-25,9.809000176223813e-37,2.3808947275463586e-16,2.380894727546365e-16,2.3808947275170874e-16,2.9269073411305428e-27,-3.5713420912888637e-16,3.5713420913181374e-16
1.1789999999999996,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550907,0.0,0.0,0.8799999999993657,6.471920834586155e-13,8.488545259361929e-23,4.3146139074631747e-13,0.04413793103404655,6.50864656721729e-22,1.991380400841384e-09,0.9999999273860762,1.264707237180282e-10,9.945780751212548e-13,2.9150255567534e-10,7.020357528048855e-08,9.582566420967875e-22,1.2342019624384578e-16,4.764049608504289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182006092835e-16,3.5713420913392985e-16,4.684157228572916e-26,2.3808947063551057e-16,-2.380894421559734e-16,3.6029625312359223e-25,1.2342400289046157e-24,-4.124240183224563e-23,7.202067865185801e-26,2.821788211895941e-28,-3.060007371551448e-23,7.053593275931209e-23,4.930380657631324e-32,1.610475730823847e-31,-3.944304526105059e-31,2.3808947223004685e-16,2.9761182006092835e-16,4.684157228474069e-26,2.3808947063551057e-16,2.380894421559734e-16,3.602962531245807e-25,9.884694391656299e-37,2.3808947275604713e-16,2.380894727560471e-16,2.3808947275312e-16,2.926907341249482e-27,-3.5713420913100254e-16,3.5713420913392985e-16
1.1879999999999997,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550902,0.0,0.0,0.879999999999361,6.521324803598179e-13,8.553343296808518e-23,4.3475498865111804e-13,0.044137931034043225,6.558490372472342e-22,1.991476953962596e-09,0.9999999273859794,1.2647072371832627e-10,9.94578075152423e-13,2.9150255567512867e-10,7.020357528044318e-08,9.582566420960923e-22,1.2342019624375684e-16,4.7640499749606155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200605672e-16,3.5713420913370493e-16,4.684157228596659e-26,2.3808947063525893e-16,-2.380894802062816e-16,3.603137222769489e-25,1.2343075102099825e-24,-4.124273271009156e-23,7.202061374175547e-26,2.8148856780736012e-28,7.45038409897775e-24,3.248573847366601e-23,1.9721522630525295e-31,-3.319905828463445e-31,5.423418723394456e-31,2.3808947222988016e-16,2.976118200605672e-16,4.684157228497055e-26,2.3808947063525893e-16,2.380894802062816e-16,3.6031372227794494e-25,9.960392277098317e-37,2.380894727558975e-16,2.380894727558973e-16,2.380894727529707e-16,2.9269073413396475e-27,-3.5713420913077855e-16,3.5713420913370493e-16
1.1969999999999996,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550896,0.0,0.0,0.8799999999993561,6.57072877261015e-13,8.61814133425538e-23,4.380485865559133e-13,0.04413793103403989,6.608336594313297e-22,1.9915735070829357e-09,0.9999999273858831,1.2647072371857375e-10,9.945780751833933e-13,2.9150255567480224e-10,7.020357528036992e-08,9.5825664209502e-22,1.2342019624361889e-16,4.764050341415075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976118200599461e-16,3.571342091333401e-16,4.684157228616652e-26,2.380894706349031e-16,-2.3808948351500404e-16,3.6033119143000366e-25,1.2343839648084479e-24,-4.124334856393951e-23,7.202128838912843e-26,2.8346071998199265e-28,1.0759350159298154e-23,2.9177310564394384e-23,-4.930380657631324e-32,6.24397813441565e-32,-9.367723249499515e-31,2.3808947222961826e-16,2.976118200599461e-16,4.6841572285162914e-26,2.380894706349031e-16,2.3808948351500404e-16,3.603311914310073e-25,1.003609383261004e-36,2.380894727556539e-16,2.3808947275565393e-16,2.3808947275272696e-16,2.9269073414280675e-27,-3.5713420913041223e-16,3.571342091333401e-16
1.2059999999999997,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550889,0.0,0.0,0.8799999999993512,6.620132741622076e-13,8.682939371702536e-23,4.413421844607044e-13,0.04413793103403656,6.658185232740172e-22,1.9916700602035723e-09,0.9999999273857865,1.2647072371883822e-10,9.945780752144335e-13,2.9150255567451557e-10,7.020357528030601e-08,9.582566420940776e-22,1.2342019624349777e-16,4.764050707870171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182005941235e-16,3.57134209133023e-16,4.684157228637904e-26,2.3808947063458287e-16,-2.380894603539469e-16,3.603486605831607e-25,1.234456721621318e-24,-4.1243868472579855e-23,7.202255468205288e-26,2.816857828562191e-28,-1.2401495873286862e-23,5.2338603092251754e-23,0.0,1.610473054705203e-31,1.9721522630525295e-31,2.3808947222938825e-16,2.9761182005941235e-16,4.684157228536786e-26,2.3808947063458287e-16,2.380894603539469e-16,3.603486605841719e-25,1.0111799058196783e-36,2.3808947275544276e-16,2.3808947275544276e-16,2.380894727525157e-16,2.9269073415170938e-27,-3.571342091300963e-16,3.57134209133023e-16
1.2149999999999996,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550883,0.0,0.0,0.8799999999993464,6.669536710633964e-13,8.747737409149992e-23,4.4463578236549117e-13,0.04413793103403324,6.708036287752972e-22,1.9917666133242644e-09,0.99999992738569,1.264707237191063e-10,9.945780752454867e-13,2.9150255567423604e-10,7.020357528024407e-08,9.58256642093163e-22,1.2342019624338018e-16,4.7640510743254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182005889683e-16,3.571342091327157e-16,4.6841572286594245e-26,2.3808947063426925e-16,-2.3808947855192036e-16,3.603661297363381e-25,1.234529675649394e-24,-4.124436895552041e-23,7.202382097495166e-26,2.810941370881562e-28,5.796682953234138e-24,3.4140851384607126e-23,-1.035379938102578e-30,3.089586360523045e-31,7.395570986446986e-31,2.3808947222916506e-16,2.9761182005889683e-16,4.6841572285575497e-26,2.3808947063426925e-16,2.3808947855192036e-16,3.603661297373568e-25,1.01875079538575e-36,2.380894727552374e-16,2.3808947275523845e-16,2.3808947275231123e-16,2.926907341606241e-27,-3.571342091297895e-16,3.571342091327157e-16
1.2239999999999998,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550876,0.0,0.0,0.8799999999993415,6.718940679645816e-13,8.812535446597766e-23,4.4792938027027417e-13,0.04413793103402991,6.75788975935171e-22,1.9918631664453353e-09,0.9999999273855935,1.2647072371939638e-10,9.945780752766203e-13,2.915025556740049e-10,7.020357528019426e-08,9.582566420923992e-22,1.234201962432822e-16,4.764051440781402e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182005849417e-16,3.571342091324665e-16,4.6841572286825734e-26,2.38089470634001e-16,-2.3808956292434284e-16,3.6038359888964686e-25,1.2345986853728124e-24,-4.1244742333247613e-23,7.202148808980644e-26,2.799108456404755e-28,9.016927119304067e-23,-5.0231429988307276e-23,-4.930380657631324e-32,2.103509330504832e-31,9.367723249499515e-31,2.3808947222898327e-16,2.9761182005849417e-16,4.684157228579941e-26,2.38089470634001e-16,2.3808956292434284e-16,3.6038359889067317e-25,1.0263220519593706e-36,2.3808947275507165e-16,2.380894727550717e-16,2.380894727521446e-16,2.92690734169609e-27,-3.5713420912954053e-16,3.571342091324665e-16
1.2329999999999997,598,101324.99999999996,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550872,0.0,0.0,0.8799999999993368,6.768344648657634e-13,8.877333484045862e-23,4.512229781750535e-13,0.044137931034026585,6.807745647536391e-22,1.991959719566398e-09,0.9999999273854968,1.2647072371968582e-10,9.945780753077478e-13,2.915025556737692e-10,7.020357528014416e-08,9.582566420916238e-22,1.2342019624318292e-16,4.764051807237357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97611820058089e-16,3.571342091322138e-16,4.6841572287056775e-26,2.380894706337317e-16,-2.3808977468257966e-16,3.6040106804295233e-25,1.2346676457924278e-24,-4.12451148235063e-23,7.201777469808132e-26,2.7823451612707935e-28,3.0192767751310276e-22,-2.6198952658185646e-22,4.930380657631324e-32,-2.826872225141326e-31,4.437342591868191e-31,2.380894722288004e-16,2.97611820058089e-16,4.684157228602288e-26,2.380894706337317e-16,2.3808977468257966e-16,3.604010680439862e-25,1.0338936755403619e-36,2.3808947275490215e-16,2.380894727549021e-16,2.3808947275197547e-16,2.9269073417858916e-27,-3.571342091292873e-16,3.571342091322138e-16
1.2419999999999998,598,101324.99999999999,5.8333e-05,0.04413793103448276,0.88,0.07586206896551723,0.05015673981191223,598.0,1e-11,1e-22,IdealGasReactor,off,0.07586206896550866,0.0,0.0,0.8799999999993319,6.817748617669422e-13,8.942131521494288e-23,4.5451657607982937e-13,0.04413793103402327,6.857603952307018e-22,1.99205627268763e-09,0.9999999273854002,1.264707237199851e-10,9.945780753389335e-13,2.915025556735705e-10,7.020357528009947e-08,9.582566420909704e-22,1.2342019624309895e-16,4.7640521736938696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9761182005773425e-16,3.5713420913200277e-16,4.6841572287295065e-26,2.3808947063348285e-16,-2.3808945042777954e-16,3.6041853719631663e-25,1.2347344861483013e-24,-4.1245452998315604e-23,7.202510535895577e-26,2.8306628908122456e-28,-2.23269832751267e-23,6.22653935443956e-23,9.860761315262648e-32,6.243933318657651e-32,-1.9721522630525295e-31,2.380894722286359e-16,2.9761182005773425e-16,4.68415722862536e-26,2.3808947063348285e-16,2.3808945042777954e-16,3.604185371973581e-25,1.041465666128809e-36,2.380894727547628e-16,2.380894727547627e-16,2.3808947275183574e-16,2.926907341876225e-27,-3.5713420912907565e-16,3.5713420913200277e-16
