Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.884999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999927539,0.0,0.0,0.8799999999573933,4.347549591555134e-11,3.279421053620938e-20,2.898366319841641e-11,0.10999999997021996,2.7226551151035905e-19,1.33406688489697e-08,0.9999998222471614,7.273484973722786e-10,2.385147024199888e-12,1.6764664466160837e-09,1.6200596891897544e-07,5.511051573348734e-21,7.098808287635513e-16,2.7405788253125166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014479427927e-15,2.053921806072516e-15,1.5493036671336682e-24,1.3692811641670519e-15,-1.3692818443795677e-15,1.3881476537023007e-23,8.625530712177721e-24,-9.686163007211398e-23,3.944128924426692e-25,6.444361081880306e-28,6.403310112454154e-22,-5.524899655898128e-22,1.7749370367472766e-30,-1.2465427353675895e-30,-5.127595883936577e-30,1.3692811866740591e-15,1.7116014479427927e-15,1.5493036661794735e-24,1.3692811641670519e-15,1.3692818443795677e-15,1.3881476537977203e-23,9.541946452320917e-34,1.3692812040485565e-15,1.3692812040485547e-15,1.3692812040081835e-15,4.037238665877848e-26,-2.0539218060321386e-15,2.053921806072516e-15
6.893999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999927444,0.0,0.0,0.8799999999573376,4.353232662862184e-11,3.283707878558414e-20,2.902155033936049e-11,0.10999999997018105,2.726496769510291e-19,1.3343231913692291e-08,0.9999998222445984,7.273484974536719e-10,2.3851470246410392e-12,1.6764664467491837e-09,1.6200596893189325e-07,5.51105157378629e-21,7.09880828819941e-16,2.7405797983138203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014482206045e-15,2.0539218062304973e-15,1.5493036674818927e-24,1.3692811642929258e-15,-1.3692811958699675e-15,1.3884143505518923e-23,8.600828097584468e-24,-9.656782119454713e-23,3.932277984621113e-25,6.38914071176072e-28,-8.283906462955462e-24,9.585703898071172e-23,-2.5637979419682884e-30,3.3116839966292298e-31,-3.549874073494553e-30,1.3692811867778975e-15,1.7116014482206045e-15,1.5493036665263517e-24,1.3692811642929258e-15,1.3692811958699675e-15,1.3884143506474465e-23,9.555410097609384e-34,1.369281204153874e-15,1.3692812041538765e-15,1.3692812041135038e-15,4.037238666945389e-26,-2.0539218061901214e-15,2.0539218062304973e-15
6.902999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999927348,0.0,0.0,0.879999999957282,4.3589157341692394e-11,3.2879947034961947e-20,2.9059437480304486e-11,0.10999999997014212,2.730339161849604e-19,1.3345794977193413e-08,0.9999998222420353,7.273484974791984e-10,2.3851470249915243e-12,1.6764664467548377e-09,1.6200596893249642e-07,5.511051573804866e-21,7.098808288223561e-16,2.740580771106772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014482337548e-15,2.05392180623233e-15,1.5493036675921185e-24,1.36928116428976e-15,-1.3692810105815102e-15,1.3886810471677833e-23,8.599993852522266e-24,-9.654202228750278e-23,3.9311437483429527e-25,6.397029260101459e-28,-1.9357358956468037e-22,2.811218634975913e-22,1.9721522630525295e-31,3.0921754967893885e-30,-1.5777218104420236e-30,1.3692811867765643e-15,1.7116014482337548e-15,1.5493036666352308e-24,1.36928116428976e-15,1.3692810105815102e-15,1.388681047263472e-23,9.568876328366333e-34,1.3692812041550998e-15,1.3692812041550996e-15,1.3692812041147241e-15,4.0372386675525037e-26,-2.053921806191956e-15,2.05392180623233e-15
6.911999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999927255,0.0,0.0,0.8799999999572263,4.364598805476257e-11,3.2922815284342157e-20,2.9097324621248042e-11,0.1099999999701032,2.7341822921214656e-19,1.3348358040572607e-08,0.9999998222394724,7.273484974991511e-10,2.3851470253329585e-12,1.6764664467477618e-09,1.6200596893187115e-07,5.511051573781604e-21,7.098808288193855e-16,2.7405817438789283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014482205035e-15,2.053921806218578e-15,1.5493036676785994e-24,1.369281164273721e-15,-1.3692814473328737e-15,1.3889477437603628e-23,8.601539798259458e-24,-9.654294131045736e-23,3.9310646163315774e-25,6.341808940619507e-28,2.4318694535741756e-22,-1.5563928101677114e-22,9.860761315262648e-31,-2.232641225100612e-30,-2.7610131682735413e-30,1.3692811867647383e-15,1.7116014482205035e-15,1.5493036667203649e-24,1.369281164273721e-15,1.3692814473328737e-15,1.3889477438561862e-23,9.582345145244188e-34,1.3692812041459283e-15,1.3692812041459273e-15,1.3692812041055572e-15,4.0372386681136685e-26,-2.053921806178203e-15,2.053921806218578e-15
6.920999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999927161,0.0,0.0,0.8799999999571706,4.3702818767829996e-11,3.296568353372115e-20,2.91352117621892e-11,0.10999999997006428,2.7380261603255207e-19,1.3350921103281107e-08,0.9999998222369094,7.273484974884617e-10,2.385147025624683e-12,1.6764664466708081e-09,1.620059689244916e-07,5.5110515735286384e-21,7.098808287868195e-16,2.7405827165368372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601448062088e-15,2.053921806119203e-15,1.5493036676345393e-24,1.3692811641868897e-15,-1.3692812752793063e-15,1.3892144402246412e-23,8.616191091498095e-24,-9.669088665120523e-23,3.937036062904218e-25,6.302365864487954e-28,7.119962431584078e-23,1.648073135944448e-23,-1.9721522630525295e-31,1.5144449876489908e-30,4.338734978715565e-30,1.3692811866952252e-15,1.711601448062088e-15,1.5493036666749577e-24,1.3692811641868897e-15,1.3692812752793063e-15,1.3892144403205995e-23,9.595816547914093e-34,1.369281204079682e-15,1.3692812040796821e-15,1.3692812040393082e-15,4.0372386684223735e-26,-2.053921806078835e-15,2.053921806119203e-15
6.929999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999927065,0.0,0.0,0.8799999999571149,4.375964948089603e-11,3.300855178310098e-20,2.917309890312906e-11,0.10999999997002535,2.741870766461973e-19,1.3353484166374318e-08,0.999999822234346,7.273484974953662e-10,2.3851470259449845e-12,1.6764664466340317e-09,1.6200596892098987e-07,5.5110515734077374e-21,7.0988082877127e-16,2.740583689260429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601447987016e-15,2.0539218060690538e-15,1.549303667665433e-24,1.3692811641407031e-15,-1.3692793297505055e-15,1.3894811367625535e-23,8.623319609192982e-24,-9.675449723915863e-23,3.9399901076519245e-25,6.3891405186769335e-28,-1.874295745272578e-21,1.962032283621533e-21,1.5777218104420236e-30,-2.6270793032945002e-30,2.7610131682735413e-30,1.369281186658834e-15,1.711601447987016e-15,1.549303666704504e-24,1.3692811641407031e-15,1.3692793297505055e-15,1.3894811368586463e-23,9.609290537005718e-34,1.3692812040462508e-15,1.3692812040462492e-15,1.3692812040058795e-15,4.037238668876227e-26,-2.0539218060286842e-15,2.0539218060690538e-15
6.938999999999999,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926968,0.0,0.0,0.879999999957059,4.381648019396244e-11,3.305142003248438e-20,2.921098604406911e-11,0.10999999996998641,2.7457161105310887e-19,1.335604722997137e-08,0.9999998222317831,7.273484975252941e-10,2.3851470263025713e-12,1.676466446649669e-09,1.620059689225636e-07,5.511051573459156e-21,7.098808287779157e-16,2.7405846620697107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014480210243e-15,2.0539218060831243e-15,1.5493036677944095e-24,1.369281164147703e-15,-1.3692813679235349e-15,1.3897478333968877e-23,8.620604522333072e-24,-9.670750913376959e-23,3.937589747401551e-25,6.515358199193125e-28,1.6386790529078007e-22,-7.617540510185893e-23,-1.9721522630525295e-30,9.227883382829702e-31,-4.338734978715565e-30,1.369281186665786e-15,1.7116014480210243e-15,1.5493036668321327e-24,1.369281164147703e-15,1.3692813679235349e-15,1.3897478334931154e-23,9.6227671125921e-34,1.3692812040556296e-15,1.3692812040556316e-15,1.3692812040152582e-15,4.0372386695194185e-26,-2.0539218060427476e-15,2.0539218060831243e-15
6.947999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926873,0.0,0.0,0.8799999999570034,4.3873310907028497e-11,3.3094288281870193e-20,2.924887318500874e-11,0.10999999996994747,2.7495621925327547e-19,1.3358610293353374e-08,0.9999998222292201,7.273484975453962e-10,2.385147026644234e-12,1.6764664466429088e-09,1.6200596892197153e-07,5.511051573436929e-21,7.098808287750759e-16,2.7405856348423816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601448008484e-15,2.0539218060697566e-15,1.5493036678815265e-24,1.3692811641320083e-15,-1.3692828369963028e-15,1.39001452999009e-23,8.622086175900262e-24,-9.670765822848068e-23,3.93722070893254e-25,6.278699871397669e-28,1.6329495881020471e-21,-1.5452583670510838e-21,-7.888609052210118e-31,9.22782715367732e-31,1.5777218104420236e-30,1.3692811866542398e-15,1.711601448008484e-15,1.5493036669179018e-24,1.3692811641320083e-15,1.3692828369963028e-15,1.3900145300864522e-23,9.636246274243381e-34,1.3692812040467147e-15,1.3692812040467155e-15,1.3692812040063421e-15,4.03723867008171e-26,-2.053921806029386e-15,2.0539218060697566e-15
6.956999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999992678,0.0,0.0,0.8799999999569477,4.393014162009412e-11,3.313715653125831e-20,2.928676032594788e-11,0.10999999996990854,2.753409012466961e-19,1.3361173356715737e-08,0.999999822226657,7.273484975646075e-10,2.3851470269844924e-12,1.676466446634198e-09,1.6200596892118252e-07,5.511051573408288e-21,7.098808287714086e-16,2.7405866076118432e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014479917112e-15,2.0539218060539846e-15,1.5493036679648488e-24,1.369281164114246e-15,-1.3692810502861797e-15,1.3902812265795602e-23,8.623958512868078e-24,-9.671223046628734e-23,3.937660253340478e-25,6.570578350808572e-28,-1.5375002699080466e-22,2.4144387692073463e-22,9.860761315262648e-31,3.0921446526384027e-30,-5.5220263365470826e-30,1.3692811866410169e-15,1.7116014479917112e-15,1.549303666999876e-24,1.369281164114246e-15,1.3692810502861797e-15,1.3902812266760574e-23,9.64972802207627e-34,1.3692812040362066e-15,1.3692812040362057e-15,1.3692812039958302e-15,4.037238670636919e-26,-2.0539218060136067e-15,2.0539218060539846e-15
6.965999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926686,0.0,0.0,0.8799999999568922,4.398697233316089e-11,3.3180024780651166e-20,2.932464746688783e-11,0.10999999996986963,2.757256570333946e-19,1.3363736420527963e-08,0.999999822224094,7.27348497604356e-10,2.3851470273580537e-12,1.6764664466722795e-09,1.620059689249206e-07,5.5110515735334766e-21,7.098808287875624e-16,2.7405875804578196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014480722348e-15,2.0539218060955556e-15,1.5493036681356623e-24,1.3692811641439392e-15,-1.369281354688645e-15,1.390547923255117e-23,8.61703741646453e-24,-9.661818601904096e-23,3.93377091317253e-25,6.460137751647147e-28,1.5062472830890705e-22,-6.301759805550325e-23,0.0,-2.8243193795675487e-30,-1.9721522630525295e-30,1.3692811866664559e-15,1.7116014480722348e-15,1.5493036671693411e-24,1.3692811641439392e-15,1.369281354688645e-15,1.390547923351749e-23,9.663212356373336e-34,1.3692812040639168e-15,1.3692812040639168e-15,1.3692812040235472e-15,4.0372386713612236e-26,-2.0539218060551813e-15,2.0539218060955556e-15
6.974999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999992659,0.0,0.0,0.8799999999568363,4.404380304622535e-11,3.3222893030043467e-20,2.936253460782575e-11,0.10999999996983069,2.7611048661331903e-19,1.336629948336144e-08,0.9999998222215307,7.273484975994223e-10,2.3851470276591115e-12,1.6764664466084493e-09,1.6200596891880982e-07,5.511051573323642e-21,7.098808287605532e-16,2.7405885531371867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014479410896e-15,2.053921806012263e-15,1.5493036681161254e-24,1.3692811640703982e-15,-1.369281420863094e-15,1.3908146197434222e-23,8.629234760401983e-24,-9.673850426759663e-23,3.938561037646446e-25,6.420694670775218e-28,2.168547046406221e-22,-1.291399329361943e-22,1.1832913578315177e-30,-6.549554512975816e-31,-7.888609052210118e-31,1.3692811866077792e-15,1.7116014479410896e-15,1.5493036671484555e-24,1.3692811640703982e-15,1.369281420863094e-15,1.3908146198401892e-23,9.676699276275203e-34,1.3692812040083894e-15,1.3692812040083883e-15,1.3692812039680165e-15,4.0372386717173324e-26,-2.0539218059718898e-15,2.053921806012263e-15
6.983999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926498,0.0,0.0,0.8799999999567808,4.410063375928456e-11,3.326576127943073e-20,2.940042174875919e-11,0.10999999996979176,2.764953899864252e-19,1.3368862545357024e-08,0.9999998222189677,7.2734849755627e-10,2.3851470278981643e-12,1.6764664464574512e-09,1.6200596890427466e-07,5.511051572827269e-21,7.098808286966328e-16,2.7405895256740622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014476288878e-15,2.0539218058221798e-15,1.5493036679337708e-24,1.369281163908542e-15,-1.3692811296955185e-15,1.3910813160714417e-23,8.657797222636328e-24,-9.704219481129273e-23,3.950932134704461e-25,6.404917448547958e-28,-7.418614717893759e-23,1.6217481454510173e-22,7.888609052210118e-31,-1.246601542497321e-30,-1.5777218104420236e-30,1.3692811864771523e-15,1.7116014476288878e-15,1.5493036669647518e-24,1.369281163908542e-15,1.3692811296955185e-15,1.3910813161683436e-23,9.69018878186305e-34,1.3692812038816656e-15,1.3692812038816648e-15,1.3692812038412937e-15,4.037238671758561e-26,-2.053921805781806e-15,2.0539218058221798e-15
6.992999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926403,0.0,0.0,0.8799999999567251,4.415746447234815e-11,3.330862952882766e-20,2.943830888969614e-11,0.10999999996975283,2.768803671528578e-19,1.3371425610087532e-08,0.9999998222164046,7.273484976379386e-10,2.3851470283397398e-12,1.6764664465911604e-09,1.6200596891725303e-07,5.51105157326679e-21,7.098808287532762e-16,2.7405904986763446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014479080006e-15,2.053921805980894e-15,1.549303668283171e-24,1.369281164035095e-15,-1.3692811032257389e-15,1.39134801292278e-23,8.632934074831392e-24,-9.674704763120017e-23,3.9387912883179953e-25,6.475914823047461e-28,-1.007617422158781e-22,1.8848132518296684e-22,5.9164567891575885e-30,-6.549665606203327e-31,-1.5777218104420236e-30,1.3692811865815092e-15,1.7116014479080006e-15,1.549303667312803e-24,1.369281164035095e-15,1.3692811032257389e-15,1.391348013019817e-23,9.70368087529243e-34,1.369281203987481e-15,1.3692812039874752e-15,1.3692812039471034e-15,4.0372386728282647e-26,-2.05392180594052e-15,2.053921805980894e-15
7.001999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926307,0.0,0.0,0.8799999999566692,4.421429518541125e-11,3.3351497778226797e-20,2.9476196030632546e-11,0.1099999999697139,2.7726541811254343e-19,1.3373988673433213e-08,0.9999998222138416,7.27348497656401e-10,2.385147028678769e-12,1.6764664465806972e-09,1.6200596891629916e-07,5.511051573232429e-21,7.098808287488731e-16,2.7405914714429727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014478876859e-15,2.0539218059629973e-15,1.5493036683633034e-24,1.369281164015608e-15,-1.3692811164606287e-15,1.39161470950915e-23,8.635120575685715e-24,-9.675513897750503e-23,3.939144058400225e-25,6.4049172866833615e-28,-8.751491280801391e-23,1.7524038166353173e-22,-2.3665827156630354e-30,-6.549720500411978e-31,-2.7610131682735413e-30,1.3692811865668756e-15,1.7116014478876859e-15,1.5493036673915858e-24,1.369281164015608e-15,1.3692811164606287e-15,1.3916147096063217e-23,9.71717555408172e-34,1.3692812039755415e-15,1.3692812039755438e-15,1.369281203935172e-15,4.037238673377207e-26,-2.0539218059226223e-15,2.0539218059629973e-15
7.010999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926212,0.0,0.0,0.8799999999566135,4.4271125898468914e-11,3.3394366027620645e-20,2.951408317156434e-11,0.10999999996967498,2.776505428654083e-19,1.3376551735382086e-08,0.9999998222112786,7.273484976111621e-10,2.3851470289144268e-12,1.6764664464249384e-09,1.62005968901304e-07,5.511051572720379e-21,7.098808286829335e-16,2.740592443972053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014475655971e-15,2.0539218057670727e-15,1.54930366817206e-24,1.3692811638489147e-15,-1.3692808385279428e-15,1.3918814058282896e-23,8.664591608556446e-24,-9.706884450482336e-23,3.951854366713247e-25,6.54691224722331e-28,-3.653169865313233e-22,4.533254059884781e-22,3.747089299799806e-30,-1.641048421550833e-30,-9.071900410041636e-30,1.3692811864323204e-15,1.7116014475655971e-15,1.5493036671989928e-24,1.3692811638489147e-15,1.3692808385279428e-15,1.3918814059255964e-23,9.730672818218287e-34,1.3692812038449294e-15,1.3692812038449256e-15,1.3692812038045549e-15,4.037238673401205e-26,-2.0539218057266913e-15,2.0539218057670727e-15
7.019999999999999,598,101324.99999999996,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926118,0.0,0.0,0.8799999999565579,4.4327956611528694e-11,3.3437234277020655e-20,2.955197031249773e-11,0.10999999996963605,2.780357414115652e-19,1.3379114799461895e-08,0.9999998222087155,7.273484976631308e-10,2.385147029307815e-12,1.6764664464908988e-09,1.620059689077359e-07,5.511051572937218e-21,7.098808287108904e-16,2.7405934168635913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601447704015e-15,2.05392180584279e-15,1.549303668394936e-24,1.3692811639068534e-15,-1.3692809973466204e-15,1.3921481025551846e-23,8.652431686367944e-24,-9.691617585940549e-23,3.945549133847982e-25,6.51535772851497e-28,-2.0654878990540413e-22,2.9441732913849077e-22,1.9721522630525295e-30,-1.0494109925850361e-30,-1.5777218104420236e-30,1.369281186480766e-15,1.711601447704015e-15,1.5493036674205187e-24,1.3692811639068534e-15,1.3692809973466204e-15,1.3921481026526263e-23,9.7441726698359e-34,1.3692812038954104e-15,1.3692812038954084e-15,1.369281203855037e-15,4.0372386742262e-26,-2.053921805802416e-15,2.05392180584279e-15
7.028999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999926023,0.0,0.0,0.8799999999565022,4.4384787324596255e-11,3.348010252643554e-20,2.9589857453437444e-11,0.10999999996959711,2.784210137510998e-19,1.3381677865160544e-08,0.9999998222061526,7.2734849778889e-10,2.3851470298209416e-12,1.6764664467251734e-09,1.620059689304329e-07,5.5110515737073504e-21,7.09880828810125e-16,2.7405943900302958e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601448192e-15,2.053921806124729e-15,1.5493036689321695e-24,1.3692811641353197e-15,-1.3692811694001879e-15,1.392414799591826e-23,8.608658357520473e-24,-9.64094865556775e-23,3.924835319287154e-25,6.2944765317492475e-28,-3.4683176493652336e-23,1.2209089079604054e-22,1.7749370367472766e-30,-2.429931907105709e-30,2.3665827156630354e-30,1.369281186668126e-15,1.711601448192e-15,1.549303667956402e-24,1.3692811641353197e-15,1.3692811694001879e-15,1.3924147996894025e-23,9.757675108632008e-34,1.3692812040833644e-15,1.3692812040833626e-15,1.3692812040429926e-15,4.0372386756592385e-26,-2.053921806084359e-15,2.053921806124729e-15
7.037999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999925926,0.0,0.0,0.8799999999564464,4.444161803765246e-11,3.352297077583606e-20,2.962774459436763e-11,0.10999999996955818,2.7880635988372434e-19,1.3384240925424149e-08,0.9999998222035893,7.273484976668463e-10,2.3851470299320027e-12,1.6764664463942591e-09,1.6200596889850787e-07,5.511051572619574e-21,7.098808286700137e-16,2.7405953622730512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601447506059e-15,2.05392180571422e-15,1.5493036684137275e-24,1.3692811637911226e-15,-1.3692795282738526e-15,1.3926814955885453e-23,8.671043431594394e-24,-9.709173172626654e-23,3.952889010992719e-25,6.55480069134511e-28,-1.6755358385958982e-21,1.7635605904320194e-21,-7.691393825904865e-30,6.641974590228831e-30,-6.7053176943786e-30,1.369281186388981e-15,1.711601447506059e-15,1.5493036674366096e-24,1.3692811637911226e-15,1.3692795282738526e-15,1.392681495686257e-23,9.77118013032513e-34,1.3692812038096911e-15,1.3692812038096988e-15,1.3692812037693198e-15,4.037238675050509e-26,-2.053921805673841e-15,2.05392180571422e-15
