Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.374,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758616006,0.0,0.0,0.879999999990937,9.249201761468543e-12,4.673158264744242e-21,6.166134406226951e-12,0.08965517240748769,3.6521518640845165e-20,7.96523183040272e-09,0.9999998572847201,4.871875351553541e-10,1.9520545357744525e-12,1.1229191963646329e-09,1.331379885560183e-07,3.69137420196889e-21,4.754715533592136e-16,1.8353073227959367e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453116326158e-15,1.3757437909374104e-15,6.950944055461256e-25,9.17162509458438e-16,-9.171625636661873e-16,5.55149690799393e-24,5.0728032717574e-24,-7.836836505430916e-23,2.6736107857874613e-25,5.326160166404121e-28,3.637440316101163e-23,3.6653266279868165e-23,0.0,-8.51170515297161e-31,0.0,9.171625200827381e-16,1.146453116326158e-15,6.950944054409381e-25,9.17162509458438e-16,9.171625636661873e-16,5.551496908099117e-24,1.0518750327661895e-34,9.171625272917841e-16,9.171625272917841e-16,9.17162527269654e-16,2.2130963359906647e-26,-1.3757437909152795e-15,1.3757437909374104e-15
4.382999999999999,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586159966,0.0,0.0,0.8799999999909184,9.268233040513812e-12,4.682773816478635e-21,6.1788219253437485e-12,0.08965517240747471,3.659832178077015e-20,7.965937197504836e-09,0.9999998572840149,4.871875351596685e-10,1.9520545358894e-12,1.12291919636245e-09,1.3313798855577857e-07,3.691374201961717e-21,4.754715533582938e-16,1.835307590507725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531163220612e-15,1.3757437909339126e-15,6.950944055587316e-25,9.171625094545842e-16,-9.171624974917383e-16,5.551988525032098e-24,5.073335004528309e-24,-7.837022637161503e-23,2.673658522401981e-25,5.278828499467727e-28,-2.9797713181533844e-23,1.0282670948645622e-22,-3.944304526105059e-31,9.237652591367825e-31,5.9164567891575885e-31,9.171625200799077e-16,1.1464531163220612e-15,6.950944054533229e-25,9.171625094545842e-16,9.171624974917383e-16,5.5519885251375066e-24,1.0540870794790413e-34,9.171625272894515e-16,9.171625272894519e-16,9.1716252726732e-16,2.213096336116896e-26,-1.3757437909117823e-15,1.3757437909339126e-15
4.3919999999999995,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758615987,0.0,0.0,0.8799999999908997,9.287264319559032e-12,4.692389368213201e-21,6.1915094444604924e-12,0.08965517240746174,3.667513172145346e-20,7.966642564607557e-09,0.9999998572833094,4.87187535164015e-10,1.9520545360044095e-12,1.122919196360338e-09,1.3313798855554746e-07,3.691374201954765e-21,4.754715533574041e-16,1.8353078582196237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453116318117e-15,1.3757437909304972e-15,6.9509440557142875e-25,9.171625094508016e-16,-9.171625041091832e-16,5.552480142071064e-24,5.073855693245747e-24,-7.837192616965055e-23,2.673682593179543e-25,5.192053787249332e-28,-2.3177993206258965e-23,9.620816885823465e-23,1.5777218104420236e-30,1.3490308950744047e-31,6.1136720154628415e-30,9.171625200771374e-16,1.146453116318117e-15,6.950944054657988e-25,9.171625094508016e-16,9.171625041091832e-16,5.552480142176694e-24,1.056299322064091e-34,9.171625272871764e-16,9.171625272871748e-16,9.171625272650437e-16,2.2130963362433368e-26,-1.3757437909083724e-15,1.3757437909304972e-15
4.401,598,101325.00000000003,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758615977,0.0,0.0,0.879999999990881,9.306295598604206e-12,4.7020049199479444e-21,6.204196963577185e-12,0.08965517240744876,3.675194846289511e-20,7.967347931710203e-09,0.9999998572826041,4.871875351683589e-10,1.952054536119409e-12,1.1229191963582226e-09,1.3313798855531572e-07,3.6913742019478154e-21,4.754715533565135e-16,1.835308125931519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453116314162e-15,1.37574379092708e-15,6.950944055841191e-25,9.17162509447011e-16,-9.171624577870689e-16,5.552971759109959e-24,5.0743799318373284e-24,-7.837365278895685e-23,2.673744134850941e-25,5.330104433020189e-28,-6.949783006779514e-23,1.4252919374429409e-22,5.9164567891575885e-31,7.265475041411429e-31,7.888609052210118e-31,9.171625200743626e-16,1.146453116314162e-15,6.95094405478268e-25,9.17162509447011e-16,9.171624577870689e-16,5.55297175921581e-24,1.0585117605212656e-34,9.17162527284899e-16,9.171625272848984e-16,9.171625272627667e-16,2.213096336369765e-26,-1.37574379090495e-15,1.37574379092708e-15
4.409999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758615968,0.0,0.0,0.8799999999908624,9.32532687765257e-12,4.711620471686165e-21,6.216884482696371e-12,0.0896551724074358,3.6828772005123597e-20,7.968053300400648e-09,0.9999998572818987,4.871875352563577e-10,1.9520545364005212e-12,1.1229191965472115e-09,1.3313798857774272e-07,3.691374202569086e-21,4.75471553436547e-16,1.8353083939557622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531167104084e-15,1.3757437911577974e-15,6.950944058355181e-25,9.171625096271763e-16,-9.171625769010771e-16,5.553463378209087e-24,5.048433546263534e-24,-7.796658360135335e-23,2.659811258687212e-25,5.2946056231436755e-28,4.9462368407123566e-23,2.318926839517729e-23,-7.888609052210118e-31,2.895908079342173e-30,1.9721522630525295e-31,9.171625202290732e-16,1.1464531167104084e-15,6.950944057294456e-25,9.171625096271763e-16,9.171625769010771e-16,5.553463378315159e-24,1.060724395031914e-34,9.171625274387087e-16,9.171625274387095e-16,9.171625274165756e-16,2.2130963370611807e-26,-1.3757437911356667e-15,1.3757437911577974e-15
4.419,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586159587,0.0,0.0,0.8799999999908438,9.344358156700763e-12,4.721236023424431e-21,6.229572001815404e-12,0.08965517240742284,3.69056023481093e-20,7.968758667441242e-09,0.9999998572811932,4.871875352574178e-10,1.9520545365090034e-12,1.1229191965375928e-09,1.3313798857662148e-07,3.691374202537459e-21,4.754715534324805e-16,1.835308661655396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531166907438e-15,1.3757437911451892e-15,6.950944058388383e-25,9.171625096161683e-16,-9.171625636661873e-16,5.5539549951674016e-24,5.049993362089025e-24,-7.798434874893893e-23,2.660430920442258e-25,5.310382830822442e-28,3.6235884313650706e-23,3.643189849922776e-23,9.860761315262648e-31,-1.640043168243985e-30,-3.944304526105059e-31,9.171625202201167e-16,1.1464531166907438e-15,6.950944057325446e-25,9.171625096161683e-16,9.171625636661873e-16,5.553954995273696e-24,1.062937225227411e-34,9.17162527430303e-16,9.17162527430302e-16,9.171625274081727e-16,2.2130963371654372e-26,-1.375743791123058e-15,1.3757437911451892e-15
4.428,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758615949,0.0,0.0,0.8799999999908252,9.36338943574806e-12,4.7308515751620086e-21,6.242259520933717e-12,0.08965517240740986,3.698243949184588e-20,7.969464034128715e-09,0.9999998572804879,4.871875352398787e-10,1.952054536580554e-12,1.1229191964854833e-09,1.3313798857046247e-07,3.691374202366162e-21,4.754715534104204e-16,1.8353089292855893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531165821e-15,1.3757437910805277e-15,6.950944057890856e-25,9.171625095642571e-16,-9.17162583518522e-16,5.554446611667553e-24,5.057441827814928e-24,-7.809300053356728e-23,2.6641310896753e-25,5.3222157465373965e-28,5.61313302633937e-23,1.6637290666846906e-23,1.9721522630525295e-31,-2.6261190861063584e-30,-5.127595883936577e-30,9.171625201761456e-16,1.1464531165821e-15,6.9509440568257055e-25,9.171625095642571e-16,9.17162583518522e-16,5.5544466117740685e-24,1.0651502512544887e-34,9.171625273871917e-16,9.171625273871915e-16,9.171625273650632e-16,2.2130963371440709e-26,-1.3757437910583917e-15,1.3757437910805277e-15
4.436999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758615939,0.0,0.0,0.8799999999908065,9.382420714792872e-12,4.740467126897279e-21,6.254947040050065e-12,0.08965517240739687,3.705928343631934e-20,7.970169400037384e-09,0.9999998572797826,4.871875351813225e-10,1.9520545365706595e-12,1.122919196339673e-09,1.3313798855319377e-07,3.691374201886829e-21,4.754715533486795e-16,1.835309196762622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531162772348e-15,1.3757437909010577e-15,6.950944056222903e-25,9.171625094221498e-16,-9.171625438138526e-16,5.55493822715719e-24,5.077869028594495e-24,-7.840207406686538e-23,2.6746411131186493e-25,5.302494253746778e-28,1.654630364725394e-23,5.650990816168334e-23,2.9582283945787943e-30,-2.231685649505165e-30,-1.1832913578315177e-30,9.17162520054957e-16,1.1464531162772348e-15,6.950944055155539e-25,9.171625094221498e-16,9.171625438138526e-16,5.554938227263926e-24,1.0673634730638148e-34,9.17162527267549e-16,9.17162527267546e-16,9.171625272454173e-16,2.2130963368456718e-26,-1.3757437908789256e-15,1.3757437909010577e-15
4.446,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586159296,0.0,0.0,0.8799999999907878,9.401451993840578e-12,4.750082678635724e-21,6.267634559168673e-12,0.08965517240738391,3.713613418157703e-20,7.970874768582086e-09,0.9999998572790773,4.871875352616183e-10,1.9520545368364793e-12,1.1229191965110662e-09,1.331379885735343e-07,3.6913742024502605e-21,4.754715534212619e-16,1.835309464758105e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531166366303e-15,1.375743791110217e-15,6.950944058517095e-25,9.17162509585384e-16,-9.17162590135967e-16,5.555429846067274e-24,5.054352926443504e-24,-7.803264675786108e-23,2.662005915474052e-25,5.2117751857064715e-28,6.272897968547753e-23,9.982589049160455e-24,3.944304526105059e-31,7.265363510846066e-31,2.3665827156630354e-30,9.171625201951668e-16,1.1464531166366303e-15,6.950944057447518e-25,9.17162509585384e-16,9.17162590135967e-16,5.555429846174231e-24,1.0695768910475867e-34,9.171625274069872e-16,9.171625274069868e-16,9.171625273848551e-16,2.2130963374850707e-26,-1.3757437910880885e-15,1.375743791110217e-15
4.454999999999999,598,101325.00000000003,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586159202,0.0,0.0,0.8799999999907692,9.420483272885512e-12,4.759698230371565e-21,6.280322078285085e-12,0.08965517240737095,3.721299172756907e-20,7.971580134348402e-09,0.9999998572783717,4.871875351955751e-10,1.952054536811718e-12,1.1229191963481534e-09,1.3313798855423758e-07,3.691374201914715e-21,4.754715533522806e-16,1.835309732207187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531162959464e-15,1.375743790909795e-15,6.9509440566355e-25,9.171625094268076e-16,-9.171625107266281e-16,5.555921461372216e-24,5.077154204302027e-24,-7.837831752070465e-23,2.6738116452284557e-25,5.290661311124052e-28,-1.6546747381513128e-23,8.957999623836033e-23,7.888609052210118e-31,-6.232106458844134e-32,2.9582283945787943e-30,9.171625200598833e-16,1.1464531162959464e-15,6.950944055563709e-25,9.171625094268076e-16,9.171625107266281e-16,5.555921461479395e-24,1.0717905045843932e-34,9.171625272733755e-16,9.171625272733747e-16,9.171625272512438e-16,2.213096337136116e-26,-1.375743790887667e-15,1.375743790909795e-15
4.4639999999999995,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758615911,0.0,0.0,0.8799999999907506,9.439514551929537e-12,4.769313782106704e-21,6.293009597400768e-12,0.08965517240735797,3.728985607431186e-20,7.972285501028464e-09,0.9999998572776666,4.871875351776685e-10,1.952054536882535e-12,1.122919196295205e-09,1.3313798854797912e-07,3.691374201740663e-21,4.754715533298651e-16,1.8353099998360043e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531161855457e-15,1.375743790844102e-15,6.950944056127484e-25,9.171625093740835e-16,-9.17162517344073e-16,5.556413077862875e-24,5.084723562971148e-24,-7.848876968313394e-23,2.677574923449797e-25,5.440544885501357e-28,-9.885505712491941e-24,8.302125639435039e-23,-7.888609052210118e-31,-6.23208260572195e-32,-5.127595883936577e-30,9.171625200152201e-16,1.1464531161855457e-15,6.95094405505348e-25,9.171625093740835e-16,9.17162517344073e-16,5.556413077970275e-24,1.0740043140976534e-34,9.171625272295787e-16,9.171625272295795e-16,9.171625272074486e-16,2.2130963371122628e-26,-1.3757437908219659e-15,1.375743790844102e-15
4.473,598,101324.99999999996,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586159008,0.0,0.0,0.8799999999907319,9.458545830976064e-12,4.7789293338446175e-21,6.3056971165184e-12,0.089655172407345,3.736672722183543e-20,7.972990869381989e-09,0.9999998572769612,4.871875352478812e-10,1.952054537128336e-12,1.1229191964435657e-09,1.331379885655885e-07,3.691374202228366e-21,4.754715533926938e-16,1.83531026779384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453116496703e-15,1.375743791025041e-15,6.950944058133954e-25,9.171625095151511e-16,-9.171624577870689e-16,5.5569046965249456e-24,5.064391698112095e-24,-7.816861324576317e-23,2.6666298633502154e-25,5.294605560905181e-28,-6.956313650947954e-23,1.4240016331590116e-22,5.9164567891575885e-31,7.265343661349735e-31,1.5777218104420236e-30,9.171625201364475e-16,1.146453116496703e-15,6.950944057057735e-25,9.171625095151511e-16,9.171624577870689e-16,5.556904696632567e-24,1.0762183196764247e-34,9.171625273502054e-16,9.171625273502048e-16,9.171625273280731e-16,2.2130963376835656e-26,-1.3757437910029117e-15,1.375743791025041e-15
4.481999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586158914,0.0,0.0,0.8799999999907132,9.477577110023076e-12,4.7885448855832495e-21,6.3183846356364e-12,0.08965517240733203,3.7443605170122033e-20,7.97369623674583e-09,0.9999998572762557,4.871875352659714e-10,1.9520545372706324e-12,1.1229191964728531e-09,1.3313798856908e-07,3.691374202324636e-21,4.754715534051001e-16,1.8353105355570638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531165585089e-15,1.3757437910600993e-15,6.950944058653105e-25,9.171625095415924e-16,-9.171624048475097e-16,5.557396313902813e-24,5.060562410244015e-24,-7.810316263974834e-23,2.664376094090565e-25,5.337992888765751e-28,-1.2252606690048184e-22,1.9530169745151102e-22,2.3665827156630354e-30,3.3210172086590105e-31,-3.944304526105059e-30,9.171625201595511e-16,1.1464531165585089e-15,6.950944057574673e-25,9.171625095415924e-16,9.171624048475097e-16,5.557396314010657e-24,1.0784325210136979e-34,9.171625273735766e-16,9.171625273735742e-16,9.17162527351443e-16,2.2130963379028315e-26,-1.3757437910379645e-15,1.3757437910600993e-15
4.491,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586158828,0.0,0.0,0.8799999999906947,9.496608389070773e-12,4.798160437322798e-21,6.3310721547549185e-12,0.08965517240731909,3.7520489919173365e-20,7.974401604204476e-09,0.9999998572755504,4.871875352890491e-10,1.9520545374228466e-12,1.1229191965135396e-09,1.3313798857392247e-07,3.691374202458398e-21,4.75471553422336e-16,1.8353108033389244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531166441752e-15,1.3757437911091272e-15,6.950944059314575e-25,9.171625095790035e-16,-9.17162179854383e-16,5.557887931403692e-24,5.0551522449988625e-24,-7.801334234543419e-23,2.661382766217535e-25,5.219663727683843e-28,-3.4755187503613255e-22,4.2024340611213224e-22,-1.1832913578315177e-30,5.293144172955154e-31,-1.9721522630525295e-31,9.171625201920437e-16,1.1464531166441752e-15,6.950944058233928e-25,9.171625095790035e-16,9.17162179854383e-16,5.5578879315117566e-24,1.0806469182343735e-34,9.171625274062581e-16,9.171625274062593e-16,9.171625273841278e-16,2.213096338155819e-26,-1.3757437910869961e-15,1.3757437911091272e-15
4.5,598,101325.0,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586158724,0.0,0.0,0.8799999999906758,9.515639668118761e-12,4.807775989062875e-21,6.343759673873658e-12,0.0896551724073061,3.7597381468986105e-20,7.975106971478958e-09,0.999999857274845,4.871875353024281e-10,1.952054537555783e-12,1.1229191965320575e-09,1.331379885761379e-07,3.6913742025192644e-21,4.754715534301818e-16,1.8353110710845384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531166834421e-15,1.3757437911309852e-15,6.950944059699297e-25,9.171625095950848e-16,-9.1716237837773e-16,5.558379548665609e-24,5.052813312711923e-24,-7.797090360088557e-23,2.659858694723594e-25,5.231496622519538e-28,-1.4904310262306031e-22,2.216946810496542e-22,5.9164567891575885e-31,1.34882090422978e-31,1.3805065841367707e-30,9.171625202062777e-16,1.1464531166834421e-15,6.950944058616435e-25,9.171625095950848e-16,9.1716237837773e-16,5.5583795487738945e-24,1.0828615113060692e-34,9.171625274208327e-16,9.171625274208321e-16,9.17162527398701e-16,2.2130963383432453e-26,-1.3757437911088557e-15,1.3757437911309852e-15
4.5089999999999995,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586158626,0.0,0.0,0.8799999999906573,9.534670947166412e-12,4.817391540802828e-21,6.356447192992112e-12,0.08965517240729312,3.7674279819554577e-20,7.975812338436897e-09,0.9999998572741395,4.871875352991422e-10,1.9520545376556313e-12,1.1229191965125046e-09,1.3313798857383964e-07,3.691374202454997e-21,4.754715534219075e-16,1.8353113387679365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453116642988e-15,1.3757437911062063e-15,6.950944059608485e-25,9.171625095745192e-16,-9.171625967534118e-16,5.5588711655167836e-24,5.055748902063259e-24,-7.800989660100019e-23,2.6611331123494e-25,5.26305105124017e-28,6.934909882437045e-23,3.338408863797388e-24,-1.5777218104420236e-30,1.9098183783493586e-30,5.9164567891575885e-31,9.171625201891393e-16,1.146453116642988e-15,6.9509440585234095e-25,9.171625095745192e-16,9.171625967534118e-16,5.558871165625291e-24,1.0850763002131141e-34,9.17162527404313e-16,9.171625274043146e-16,9.171625273821817e-16,2.2130963384181274e-26,-1.375743791084076e-15,1.3757437911062063e-15
4.518,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.03034482758615853,0.0,0.0,0.8799999999906386,9.553702226210997e-12,4.8270070925398765e-21,6.369134712108141e-12,0.08965517240728015,3.7751184970854785e-20,7.976517704057762e-09,0.9999998572734343,4.871875352254878e-10,1.9520545376157606e-12,1.1229191963322047e-09,1.331379885524813e-07,3.691374201862294e-21,4.75471553345564e-16,1.8353116061886055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464531162658902e-15,1.3757437908844859e-15,6.9509440575097045e-25,9.171625093991894e-16,-9.171624379347342e-16,5.5593627806330684e-24,5.0809749413178635e-24,-7.839276038058789e-23,2.674222715548006e-25,5.259106786749376e-28,-8.932176557926462e-23,1.623656025271817e-22,-7.888609052210118e-31,-4.5676033378253e-31,1.7749370367472766e-30,9.17162520039527e-16,1.1464531162658902e-15,6.950944056422414e-25,9.171625093991894e-16,9.171624379347342e-16,5.559362780741797e-24,1.0872912848357963e-34,9.171625272564998e-16,9.171625272565006e-16,9.1716252723437e-16,2.2130963380177742e-26,-1.3757437908623568e-15,1.3757437908844859e-15
4.526999999999999,598,101324.99999999999,5.8333e-05,0.0896551724137931,0.8800000000000001,0.030344827586206893,0.10188087774294671,598.0,1e-11,1e-22,IdealGasReactor,off,0.030344827586158432,0.0,0.0,0.87999999999062,9.572733505255526e-12,4.836622644277097e-21,6.381822231224114e-12,0.08965517240726718,3.7828096922913284e-20,7.977223071157718e-09,0.9999998572727289,4.871875352296936e-10,1.9520545377304834e-12,1.1229191963297697e-09,1.3313798855221224e-07,3.6913742018542784e-21,4.754715533445369e-16,1.835311873899979e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146453116261276e-15,1.3757437908806773e-15,6.950944057632668e-25,9.171625093950958e-16,-9.171625769010771e-16,5.559854397668636e-24,5.0815417784016546e-24,-7.839514569875005e-23,2.6742487585198184e-25,5.3103827330409135e-28,4.9647116081252254e-23,2.3398534260670698e-23,1.9721522630525295e-30,-1.0484072674811111e-30,-2.7610131682735413e-30,9.17162520036492e-16,1.146453116261276e-15,6.950944056543162e-25,9.171625093950958e-16,9.171625769010771e-16,5.5598543977775864e-24,1.0895064655024836e-34,9.17162527253961e-16,9.17162527253959e-16,9.171625272318291e-16,2.2130963381432525e-26,-1.3757437908585436e-15,1.3757437908806773e-15
