Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.212,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996545,0.0,0.0,0.8799999999977197,2.325734925168573e-12,1.5340656804178386e-22,1.5504899450909783e-12,0.029999999998438488,1.1923337963056727e-21,1.0287400518480445e-09,0.9999999468165602,6.360243202961375e-11,7.053111601787832e-13,1.4659734056305546e-10,5.194379457214522e-08,4.8190955204609e-22,6.206692638546617e-17,2.3959556228955153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217016013e-16,1.7960366138575747e-16,1.1846741216812692e-26,1.1973577336292316e-16,-1.197357742314931e-16,9.36041027160573e-26,6.460632145869028e-25,-3.1148233757504676e-23,3.7352358388704605e-26,2.058360858591204e-28,-2.5747335262669146e-26,3.0490359384550604e-23,4.930380657631324e-32,-3.1958500275540527e-32,2.465190328815662e-31,1.1973577410259047e-16,1.4966970217016013e-16,1.1846741215472876e-26,1.1973577336292316e-16,1.197357742314931e-16,9.360410271739711e-26,1.3398150558497372e-36,1.1973577425724044e-16,1.197357742572404e-16,1.197357742561966e-16,1.043818195624115e-27,-1.796036613847139e-16,1.7960366138575747e-16
4.220999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996539,0.0,0.0,0.8799999999977149,2.3307044439623815e-12,1.537343598176773e-22,1.5538029575954383e-12,0.02999999999843515,1.1949239430630482e-21,1.0288119128464088e-09,0.9999999468164886,6.360243202965739e-11,7.053111602109432e-13,1.465973405626592e-10,5.194379457201059e-08,4.819095520447865e-22,6.206692638529844e-17,2.395955895631819e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216925713e-16,1.7960366138528487e-16,1.1846741216833558e-26,1.1973577336252897e-16,-1.197357742314931e-16,9.361064128169099e-26,6.461281172369953e-25,-3.114924441158378e-23,3.735326469782511e-26,2.062305162668124e-28,-2.5432283938646505e-26,3.049098889555297e-23,2.711709361697228e-31,-7.306641905882868e-33,-1.7256332301709633e-31,1.1973577410226773e-16,1.4966970216925713e-16,1.1846741215490833e-26,1.1973577336252897e-16,1.197357742314931e-16,9.361064128303372e-26,1.3427255810978766e-36,1.197357742569254e-16,1.1973577425692512e-16,1.197357742558813e-16,1.0438181956690334e-27,-1.7960366138424089e-16,1.7960366138528487e-16
4.2299999999999995,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996532,0.0,0.0,0.8799999999977102,2.3356739627563623e-12,1.540621515935958e-22,1.5571159701000204e-12,0.02999999999843182,1.197514270738566e-21,1.0288837738858583e-09,0.9999999468164164,6.360243203207605e-11,7.05311160256219e-13,1.4659734056771477e-10,5.19437945738076e-08,4.819095520614072e-22,6.20669263874392e-17,2.3959561684572278e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218166487e-16,1.7960366139149173e-16,1.1846741217739188e-26,1.1973577336692697e-16,-1.1973575934224208e-16,9.361717985455888e-26,6.458720027952352e-25,-3.1134784640494886e-23,3.733629836805799e-26,2.0677285803599887e-28,-1.4918821156511965e-23,4.5370190819651084e-23,-1.232595164407831e-31,2.3921228782271783e-31,-2.465190328815662e-31,1.1973577410641615e-16,1.4966970218166487e-16,1.1846741216393552e-26,1.1973577336692697e-16,1.1973575934224208e-16,9.361717985590451e-26,1.3456363096921749e-36,1.1973577426106324e-16,1.1973577426106336e-16,1.197357742600193e-16,1.0438181957721864e-27,-1.7960366139044767e-16,1.7960366139149173e-16
4.239,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996523,0.0,0.0,0.8799999999977054,2.340643481550352e-12,1.5438994336951783e-22,1.5604289826046077e-12,0.02999999999842848,1.2001047793320503e-21,1.0289556348892647e-09,0.9999999468163445,6.36024320324109e-11,7.053111602899923e-13,1.465973405679891e-10,5.194379457390988e-08,4.81909552062309e-22,6.20669263875556e-17,2.3959564412044856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218239435e-16,1.7960366139184028e-16,1.1846741217868542e-26,1.1973577336712034e-16,-1.1973568655034818e-16,9.362371842108031e-26,6.458975856586953e-25,-3.1133900721850586e-23,3.7337081416557307e-26,2.077096303088641e-28,-8.771094770118973e-23,1.1816140630393903e-22,-1.232595164407831e-31,6.664891272090461e-32,-2.465190328815662e-31,1.1973577410664164e-16,1.4966970218239435e-16,1.1846741216519995e-26,1.1973577336712034e-16,1.1973568655034818e-16,9.362371842242886e-26,1.3485472415386137e-36,1.1973577426129588e-16,1.19735774261296e-16,1.1973577426025212e-16,1.0438181958242711e-27,-1.7960366139079622e-16,1.7960366139184028e-16
4.247999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996515,0.0,0.0,0.8799999999977004,2.345613000344345e-12,1.547177351454426e-22,1.5637419951091956e-12,0.02999999999842514,1.202695468843494e-21,1.0290274958911943e-09,0.9999999468162727,6.360243203266035e-11,7.05311160323286e-13,1.4659734056806314e-10,5.1943794573942576e-08,4.819095520625522e-22,6.206692638758695e-17,2.3959567139484805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021826444e-16,1.7960366139194424e-16,1.1846741217966078e-26,1.1973577336714144e-16,-1.1973575934224208e-16,9.363025698734169e-26,6.4593465630934775e-25,-3.113356789650429e-23,3.733458576224304e-26,2.058853894155958e-28,-1.4919122895808212e-23,4.536921509731894e-23,-7.395570986446986e-32,3.6247170223408532e-31,1.4791141972893971e-31,1.1973577410670636e-16,1.496697021826444e-16,1.184674121661462e-26,1.1973577336714144e-16,1.1973575934224208e-16,9.363025698869315e-26,1.3514583766791829e-36,1.1973577426136498e-16,1.1973577426136505e-16,1.1973577426032087e-16,1.0438181958742158e-27,-1.7960366139090057e-16,1.7960366139194424e-16
4.257,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899999999999651,0.0,0.0,0.8799999999976955,2.350582519580417e-12,1.550455269505538e-22,1.5670547686843324e-12,0.02999999999842181,1.2052861585893666e-21,1.0290274974635236e-09,0.9999999468162727,6.360243203266702e-11,7.05311160327992e-13,1.465973405636389e-10,5.194379457238064e-08,4.819095520480081e-22,6.206692638571928e-17,2.3959569864981137e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217188034e-16,1.7960366137746339e-16,1.1846741217971475e-26,1.197271275576526e-16,-1.1973575272479718e-16,9.363025713041324e-26,8.646455436054282e-21,-3.115875901087307e-23,3.371879235627654e-26,1.8337310954072665e-26,-2.1532954221640842e-23,-8.59381576904049e-21,2.465190328815662e-32,-1.0065283364205502e-29,4.930380657631324e-32,1.197357741067189e-16,1.4966970217188034e-16,1.1846741216617105e-26,1.197271275576526e-16,1.1973575272479718e-16,9.363025713176761e-26,1.3543695120415058e-36,1.197357742577514e-16,1.1973577425775138e-16,1.1973577425671762e-16,1.0438181958497652e-27,-1.7960366137641963e-16,1.7960366137746339e-16
4.265999999999999,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996501,0.0,0.0,0.8799999999976906,2.3555520383736695e-12,1.5537331872638515e-22,1.5703677811883862e-12,0.029999999998418465,1.2078772099228735e-21,1.0291712125467182e-09,0.999999946816129,6.360243202357571e-11,7.053111603369638e-13,1.4659734054621812e-10,5.1943794566213784e-08,4.819095519907421e-22,6.206692637833844e-17,2.395957259077036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970212943555e-16,1.796036613652067e-16,1.1846741214591059e-26,1.1973577334784684e-16,-1.1973575768788086e-16,9.364333361911456e-26,6.473040830658722e-25,-3.119533664215542e-23,3.740899874199568e-26,2.0672355426239957e-28,-1.65556590692037e-23,4.7066075907870937e-23,-3.2047474274603605e-31,1.6525661093526257e-31,4.930380657631324e-32,1.1973577408879426e-16,1.4966970212943555e-16,1.1846741213233778e-26,1.1973577334784684e-16,1.1973575768788086e-16,9.364333362047185e-26,1.3572810535963844e-36,1.1973577424353993e-16,1.1973577424354025e-16,1.1973577424249626e-16,1.0438181957392094e-27,-1.7960366136416295e-16,1.796036613652067e-16
4.2749999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996496,0.0,0.0,0.879999999997686,2.360521557167672e-12,1.5570111050231798e-22,1.5736807936929757e-12,0.029999999998415135,1.2104684421751476e-21,1.0292430737143721e-09,0.9999999468160572,6.360243203340335e-11,7.053111604231473e-13,1.4659734056827885e-10,5.1943794574036557e-08,4.819095520632609e-22,6.206692638767884e-17,2.395957532180375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218336625e-16,1.7960366139224748e-16,1.1846741218256706e-26,1.1973577336719393e-16,-1.1973578250329923e-16,9.364987221455741e-26,6.4604670689758535e-25,-3.1132611328701e-23,3.7332867816242013e-26,2.0598399687898053e-28,8.241732282632923e-24,2.2207293354282042e-23,0.0,2.145601327372356e-31,-1.7256332301709633e-31,1.197357741068905e-16,1.4966970218336625e-16,1.1846741216896513e-26,1.1973577336719393e-16,1.1973578250329923e-16,9.36498722159176e-26,1.3601927988136412e-36,1.1973577426156695e-16,1.1973577426156695e-16,1.1973577426052292e-16,1.0438181960239837e-27,-1.796036613912035e-16,1.7960366139224748e-16
4.284,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996486,0.0,0.0,0.8799999999976809,2.365491075961923e-12,1.5602890227828619e-22,1.576993806197743e-12,0.029999999998411787,1.2130598553456488e-21,1.0293149347713937e-09,0.9999999468159855,6.360243203683614e-11,7.053111604740221e-13,1.4659734057566185e-10,5.194379457665833e-08,4.819095520875311e-22,6.206692639080504e-17,2.3959578050438197e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697022014573e-16,1.796036614013055e-16,1.1846741219540118e-26,1.197357733736383e-16,-1.1973577836739617e-16,9.365641079051935e-26,6.45653355307126e-25,-3.1111545241961334e-23,3.730779100644346e-26,2.062305157838506e-28,4.099790415682608e-24,2.632858740333578e-23,2.465190328815662e-32,-3.1959028155837584e-32,-2.465190328815662e-32,1.1973577411294807e-16,1.496697022014573e-16,1.1846741218177014e-26,1.197357733736383e-16,1.1973577836739617e-16,9.365641079188245e-26,1.3631047471915206e-36,1.1973577426760575e-16,1.1973577426760573e-16,1.1973577426656194e-16,1.0438181961519952e-27,-1.7960366140026166e-16,1.796036614013055e-16
4.292999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996477,0.0,0.0,0.879999999997676,2.3704605947558647e-12,1.5635669405421575e-22,1.5803068187022866e-12,0.029999999998408453,1.2156514494337709e-21,1.0293867957037136e-09,0.9999999468159133,6.360243203306306e-11,7.053111604851076e-13,1.4659734056650457e-10,5.194379457341958e-08,4.819095520574287e-22,6.206692638692805e-17,2.395958077636939e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970217916418e-16,1.796036613900997e-16,1.1846741218139174e-26,1.1973577336554304e-16,-1.1973579656536965e-16,9.366294934452394e-26,6.4623414834895885e-25,-3.113741724189893e-23,3.733837822159565e-26,2.058853891864675e-28,2.230523462648879e-23,8.148404170392295e-24,-2.465190328815662e-32,9.130053693605516e-32,-1.7256332301709633e-31,1.1973577410544014e-16,1.4966970217916418e-16,1.1846741216773156e-26,1.1973577336554304e-16,1.1973579656536965e-16,9.366294934588995e-26,1.3660168987111222e-36,1.1973577426013502e-16,1.1973577426013504e-16,1.1973577425909113e-16,1.0438181961033441e-27,-1.7960366138905572e-16,1.796036613900997e-16
4.302,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996469,0.0,0.0,0.8799999999976711,2.3754301135496685e-12,1.566844858301293e-22,1.5836198312067295e-12,0.029999999998405115,1.2182432244396995e-21,1.0294586566742795e-09,0.9999999468158417,6.360243203150052e-11,7.053111605084009e-13,1.465973405624223e-10,5.1943794571978644e-08,4.819095520440098e-22,6.206692638519975e-17,2.3959583503129935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970216925954e-16,1.7960366138511073e-16,1.1846741217561705e-26,1.1973577336190804e-16,-1.1973577092277066e-16,9.366948790526327e-26,6.465161603162045e-25,-3.114889203727818e-23,3.735254726077621e-26,2.0677285769928994e-28,-3.3340386729900766e-24,3.3798855135860077e-23,-2.465190328815662e-31,3.6247146755457334e-31,-4.930380657631324e-32,1.197357741020937e-16,1.4966970216925954e-16,1.1846741216192776e-26,1.1973577336190804e-16,1.1973577092277066e-16,9.36694879066322e-26,1.368929253573497e-36,1.1973577425680933e-16,1.1973577425680958e-16,1.197357742557654e-16,1.0438181961088953e-27,-1.7960366138406687e-16,1.7960366138511073e-16
4.311,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996462,0.0,0.0,0.8799999999976663,2.3803996323431905e-12,1.5701227760600784e-22,1.5869328437109688e-12,0.029999999998401774,1.2208351803632789e-21,1.0295305176128631e-09,0.9999999468157699,6.360243202809081e-11,7.053111605214929e-13,1.4659734055409927e-10,5.194379456903538e-08,4.8190955201664805e-22,6.206692638167601e-17,2.395958622919745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697021490026e-16,1.7960366137492678e-16,1.1846741216296115e-26,1.1973577335454558e-16,-1.1973577836739617e-16,9.367602646037162e-26,6.470482165441329e-25,-3.1172397824278663e-23,3.738057067661195e-26,2.0667425012587805e-28,4.1173761960198604e-24,2.6370386332386466e-23,9.860761315262648e-32,-3.1958945315197796e-32,-2.465190328815662e-31,1.1973577409526982e-16,1.496697021490026e-16,1.1846741214924274e-26,1.1973577335454558e-16,1.1973577836739617e-16,9.367602646174346e-26,1.3718418116916159e-36,1.1973577425001997e-16,1.1973577425001988e-16,1.197357742489761e-16,1.0438181960691546e-27,-1.7960366137388272e-16,1.7960366137492678e-16
4.319999999999999,598,101325.00000000003,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996453,0.0,0.0,0.8799999999976612,2.385369151136792e-12,1.5734006938189924e-22,1.5902458562152637e-12,0.029999999998398433,1.2234273172049008e-21,1.0296023786319366e-09,0.9999999468156981,6.360243202933141e-11,7.053111605602643e-13,1.4659734055645087e-10,5.194379456987429e-08,4.81909552024379e-22,6.206692638267175e-17,2.3959588957009555e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970215480808e-16,1.7960366137782042e-16,1.1846741216762884e-26,1.1973577335656661e-16,-1.1973576513250637e-16,9.368256502965259e-26,6.469512547935881e-25,-3.1165611303214854e-23,3.737255299220305e-26,2.064277310187265e-28,-9.11944291208372e-24,3.960052354210379e-23,-2.465190328815662e-32,2.6386381987269714e-31,1.7256332301709633e-31,1.1973577409720043e-16,1.4966970215480808e-16,1.184674121538813e-26,1.1973577335656661e-16,1.1973576513250637e-16,9.368256503102735e-26,1.3747545732055254e-36,1.1973577425194928e-16,1.197357742519493e-16,1.1973577425090522e-16,1.0438181961434246e-27,-1.7960366137677678e-16,1.7960366137782042e-16
4.329,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996447,0.0,0.0,0.8799999999976564,2.3903386699307833e-12,1.5766786115784457e-22,1.593558868719837e-12,0.029999999998395102,1.2260196349649014e-21,1.0296742397197395e-09,0.9999999468156259,6.360243203454183e-11,7.053111606209546e-13,1.4659734056791393e-10,5.194379457394181e-08,4.819095520620616e-22,6.206692638752553e-17,2.3959591686310892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218286175e-16,1.7960366139187758e-16,1.1846741218708512e-26,1.1973577336659797e-16,-1.1973577009559004e-16,9.36891036110352e-26,6.463174238811321e-25,-3.113296496025367e-23,3.733357250220489e-26,2.061319080076767e-28,-4.165730485237224e-24,3.4614838114382525e-23,-4.930380657631324e-32,-8.12629977534296e-32,2.2186712959340957e-31,1.197357741066045e-16,1.4966970218286175e-16,1.1846741217330845e-26,1.1973577336659797e-16,1.1973577009559004e-16,9.368910361241287e-26,1.3776675381015598e-36,1.1973577426132053e-16,1.1973577426132058e-16,1.1973577426027684e-16,1.0438181963150165e-27,-1.7960366139083399e-16,1.7960366139187758e-16
4.337999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996443,0.0,0.0,0.8799999999976519,2.3953081887241372e-12,1.5799565293370767e-22,1.596871881223951e-12,0.029999999998391775,1.2286121336421662e-21,1.0297461005790007e-09,0.9999999468155542,6.360243202655087e-11,7.053111606087505e-13,1.465973405490755e-10,5.19437945672726e-08,4.819095520001341e-22,6.206692637954955e-17,2.3959594410659778e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970213692966e-16,1.7960366136881057e-16,1.1846741215736296e-26,1.197357733499915e-16,-1.1973577588585433e-16,9.36956421521765e-26,6.474689824526589e-25,-3.118631399624815e-23,3.7397316543285463e-26,2.0667425003207007e-28,1.6399118078165418e-24,2.88613292719721e-23,-7.395570986446986e-32,1.7344767453129145e-32,-4.930380657631324e-32,1.1973577409115613e-16,1.4966970213692966e-16,1.1846741214355716e-26,1.197357733499915e-16,1.1973577588585433e-16,9.369564215355708e-26,1.3805807060078328e-36,1.1973577424594252e-16,1.197357742459426e-16,1.1973577424489876e-16,1.0438181961629626e-27,-1.796036613677667e-16,1.7960366136881057e-16
4.3469999999999995,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996432,0.0,0.0,0.8799999999976467,2.400277707518103e-12,1.5832344470965436e-22,1.600184893728503e-12,0.029999999998388434,1.231204813238052e-21,1.0298179617169158e-09,0.9999999468154823,6.360243203465527e-11,7.053111606854194e-13,1.4659734056718116e-10,5.194379457369385e-08,4.819095520596525e-22,6.206692638721549e-17,2.3959597141046724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970218120255e-16,1.7960366139100552e-16,1.1846741218760004e-26,1.197357733658625e-16,-1.1973578498484107e-16,9.370218074238311e-26,6.464436546552598e-25,-3.1134815356766383e-23,3.733511394940971e-26,2.0667424978953682e-28,1.0724101832596809e-23,1.9726727978512203e-23,2.465190328815662e-32,9.130023478435844e-32,-7.395570986446986e-32,1.1973577410600834e-16,1.4966970218120255e-16,1.184674121737651e-26,1.197357733658625e-16,1.1973578498484107e-16,9.37021807437666e-26,1.3834940775586871e-36,1.1973577426073924e-16,1.1973577426073921e-16,1.197357742596953e-16,1.0438181964054958e-27,-1.7960366138996163e-16,1.7960366139100552e-16
4.356,598,101325.00000000004,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996425,0.0,0.0,0.8799999999976419,2.4052472263118694e-12,1.5865123648557685e-22,1.6034979062329103e-12,0.029999999998385096,1.2337976737516775e-21,1.0298898226736178e-09,0.9999999468154106,6.360243203229283e-11,7.053111607042961e-13,1.4659734056126216e-10,5.1943794571602356e-08,4.819095520401955e-22,6.206692638470974e-17,2.3959599867507195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669702166815e-16,1.796036613837672e-16,1.184674121788455e-26,1.197357733606132e-16,-1.1973578498484107e-16,9.37087193006816e-26,6.468340610437042e-25,-3.115149917326613e-23,3.735539666364253e-26,2.0593469270495246e-28,1.0728927664532595e-23,1.9738176174487803e-23,-9.860761315262648e-32,-8.126307417240057e-32,7.395570986446986e-32,1.1973577410115598e-16,1.49669702166815e-16,1.1846741216498142e-26,1.197357733606132e-16,1.1973578498484107e-16,9.370871930206801e-26,1.3864076521787339e-36,1.197357742559134e-16,1.197357742559135e-16,1.1973577425486977e-16,1.0438181963914355e-27,-1.7960366138272346e-16,1.796036613837672e-16
4.364999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996416,0.0,0.0,0.879999999997637,2.4102167451062193e-12,1.589790282615789e-22,1.6068109187377347e-12,0.029999999998381762,1.2363907151838918e-21,1.0299616838047503e-09,0.9999999468153384,6.36024320400037e-11,7.05311160778812e-13,1.465973405784739e-10,5.194379457770351e-08,4.819095520967745e-22,6.206692639199721e-17,2.3959602597747874e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970220888215e-16,1.7960366140486573e-16,1.1846741220761655e-26,1.1973577337569033e-16,-1.1973544335924809e-16,9.371525788969348e-26,6.458617348395693e-25,-3.110257717536794e-23,3.730399160489494e-26,2.084491866073621e-28,-3.309107318930993e-22,3.613299349146633e-22,1.4791141972893971e-31,-2.2917472688368925e-31,-2.465190328815662e-32,1.1973577411526732e-16,1.4966970220888215e-16,1.1846741219372333e-26,1.1973577337569033e-16,1.1973544335924809e-16,9.37152578910828e-26,1.3893214303143076e-36,1.1973577426997998e-16,1.1973577426997983e-16,1.1973577426893624e-16,1.0438181966244178e-27,-1.796036614038219e-16,1.7960366140486573e-16
4.374,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08999999999996408,0.0,0.0,0.879999999997632,2.4151862638995236e-12,1.5930682003744476e-22,1.610123931241807e-12,0.029999999998378428,1.2389839375329283e-21,1.0300335445732881e-09,0.9999999468152668,6.360243202677576e-11,7.053111607376722e-13,1.465973405476059e-10,5.194379456677504e-08,4.81909551995303e-22,6.206692637892798e-17,2.3959605320130812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966970213359987e-16,1.7960366136706184e-16,1.1846741215838537e-26,1.1973577334851614e-16,-1.19735780848938e-16,9.372179641486022e-26,6.477220356466052e-25,-3.1190028273864674e-23,3.7401360861936933e-26,2.061812117853851e-28,6.604161370248818e-24,2.39005372375836e-23,-4.930380657631324e-32,6.664839310759587e-32,4.930380657631324e-32,1.1973577408995997e-16,1.4966970213359987e-16,1.1846741214446302e-26,1.1973577334851614e-16,1.19735780848938e-16,9.372179641625246e-26,1.3922354112887761e-36,1.1973577424477664e-16,1.1973577424477669e-16,1.197357742437328e-16,1.0438181963438844e-27,-1.7960366136601808e-16,1.7960366136706184e-16
