Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.712999999999998,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793047379,0.0,0.0,0.879999999978292,2.2150628047416655e-11,1.519950869790258e-20,1.4767085025041505e-11,0.10482758619174284,1.2152588188400453e-19,1.130575276514316e-08,0.9999998318591482,6.61657778946866e-10,2.2748909157009126e-12,1.5250558557368903e-09,1.546461098559161e-07,5.013319102472659e-21,6.457622125643284e-16,2.4927475777007445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176427357365e-15,1.8684212344721403e-15,1.2820893785568109e-24,1.2456141247025823e-15,-1.2456128503236227e-15,1.0701592760793614e-23,7.285304610910773e-24,-9.16907679285392e-23,3.5971506917412246e-25,6.204881413209264e-28,-1.3059913448957736e-21,1.3900364691838215e-21,-3.944304526105059e-31,1.8239764013478845e-30,3.944304526105059e-31,1.2456141426894796e-15,1.5570176427357365e-15,1.2820893781502542e-24,1.2456141247025823e-15,1.2456128503236227e-15,1.0701592761200171e-23,4.065566867832299e-34,1.2456141563149676e-15,1.245614156314968e-15,1.245614156279938e-15,3.5028136165616597e-26,-1.8684212344371125e-15,1.8684212344721403e-15
7.721999999999999,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793047316,0.0,0.0,0.8799999999782668,2.2176474754376138e-11,1.5217244413946126e-20,1.4784316162577147e-11,0.10482758619172516,1.2167393637539316e-19,1.1306865494230323e-08,0.9999998318580355,6.616577789544053e-10,2.274890915855247e-12,1.5250558557322008e-09,1.546461098554702e-07,5.0133191024572284e-21,6.45762212562353e-16,2.4927480000180412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176427267646e-15,1.868421234464504e-15,1.2820893785866517e-24,1.2456141246944172e-15,-1.245614160577713e-15,1.0702646027672538e-23,7.286286210736372e-24,-9.169493903057555e-23,3.597013236938664e-25,6.157549736177509e-28,4.267837682580637e-24,7.978049943871895e-23,3.3526588471893e-30,-3.500836980743408e-30,-3.944304526105059e-31,1.2456141426833494e-15,1.5570176427267646e-15,1.2820893781795997e-24,1.2456141246944172e-15,1.245614160577713e-15,1.070264602807959e-23,4.070519931526141e-34,1.2456141563098753e-15,1.245614156309872e-15,1.2456141562748473e-15,3.5028136167888447e-26,-1.8684212344294756e-15,1.868421234464504e-15
7.730999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379304725,0.0,0.0,0.8799999999782414,2.220232146133814e-11,1.5234980129993725e-20,1.4801547300114802e-11,0.10482758619170747,1.21822005437127e-19,1.130797822469313e-08,0.9999998318569228,6.616577790298498e-10,2.2748909161251707e-12,1.525055855882492e-09,1.546461098707362e-07,5.013319102951299e-21,6.457622126260075e-16,2.492748422588657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017643040127e-15,1.8684212346467416e-15,1.2820893788796508e-24,1.2456141248400762e-15,-1.245614087785819e-15,1.0703699296952128e-23,7.261279180069251e-24,-9.137216041955582e-23,3.584344697386873e-25,6.189104096269818e-28,-6.86455473095923e-23,1.5239737666295305e-22,-5.9164567891575885e-31,-1.4818574520719338e-31,-7.888609052210118e-31,1.2456141428050547e-15,1.557017643040127e-15,1.2820893784721035e-24,1.2456141248400762e-15,1.245614087785819e-15,1.0703699297359675e-23,4.075473483075143e-34,1.2456141564313664e-15,1.245614156431367e-15,1.245614156396339e-15,3.50281361755001e-26,-1.8684212346117127e-15,1.8684212346467416e-15
7.739999999999998,598,101324.99999999996,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793047183,0.0,0.0,0.8799999999782161,2.222816816829743e-11,1.5252715846038122e-20,1.481877843765023e-11,0.1048275861916898,1.2197008906913993e-19,1.1309090952416187e-08,0.9999998318558098,6.616577789700468e-10,2.2748909161649254e-12,1.5250558557241784e-09,1.5464610985470875e-07,5.013319102430867e-21,6.457622125589743e-16,2.4927488446548464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176427114907e-15,1.8684212344508904e-15,1.2820893786485143e-24,1.2456141246793673e-15,-1.2456140811683742e-15,1.0704752561450486e-23,7.288027937668327e-24,-9.170066971062153e-23,3.5971840335003867e-25,6.125995254065327e-28,-7.513242468614977e-23,1.5918473273603102e-22,7.888609052210118e-31,6.406781813327654e-31,7.888609052210118e-31,1.2456141426721478e-15,1.5570176427114907e-15,1.2820893782404716e-24,1.2456141246793673e-15,1.2456140811683742e-15,1.0704752561858529e-23,4.080427521238343e-34,1.2456141563007989e-15,1.245614156300798e-15,1.2456141562657693e-15,3.502813617247878e-26,-1.868421234415863e-15,1.8684212344508904e-15
7.748999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379304712,0.0,0.0,0.8799999999781909,2.225401487525662e-11,1.5270451562082937e-20,1.483600957518555e-11,0.10482758619167214,1.2211818727146488e-19,1.131020368150211e-08,0.9999998318546973,6.616577789775266e-10,2.274890916319183e-12,1.5250558557193844e-09,1.5464610985424913e-07,5.01331910241511e-21,6.457622125569553e-16,2.492749266971968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176427022368e-15,1.868421234443123e-15,1.2820893786781239e-24,1.2456141246710677e-15,-1.2456142863091661e-15,1.070580582832734e-23,7.289031625601341e-24,-9.17051677955031e-23,3.5973285964967745e-25,6.086552186121196e-28,1.3001354511276773e-22,-4.595775404477471e-23,1.9721522630525295e-31,-1.7259068026383265e-30,5.127595883936577e-30,1.2456141426659051e-15,1.5570176427022368e-15,1.2820893782695856e-24,1.2456141246710677e-15,1.2456142863091661e-15,1.0705805828735879e-23,4.085382047251798e-34,1.245614156295621e-15,1.2456141562956208e-15,1.2456141562605944e-15,3.502813617474709e-26,-1.8684212344080998e-15,1.868421234443123e-15
7.757999999999998,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379304705,0.0,0.0,0.8799999999781654,2.2279861582215682e-11,1.5288187278128134e-20,1.485324071272073e-11,0.10482758619165443,1.222663000441016e-19,1.1311316410580912e-08,0.9999998318535848,6.616577789846556e-10,2.2748909164728394e-12,1.5250558557137962e-09,1.5464610985370827e-07,5.013319102396728e-21,6.457622125545966e-16,2.492749689287791e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176426913142e-15,1.8684212344343823e-15,1.2820893787063745e-24,1.2456141246619737e-15,-1.245614160577713e-15,1.0706859095191806e-23,7.29016941990063e-24,-9.171137336981402e-23,3.5975224634508042e-25,6.212769908550246e-28,4.287918334138264e-24,7.977291256896299e-23,3.549874073494553e-30,-1.1342633643537015e-30,-3.944304526105059e-30,1.2456141426590022e-15,1.5570176426913142e-15,1.2820893782973409e-24,1.2456141246619737e-15,1.245614160577713e-15,1.070685909560084e-23,4.090337060703082e-34,1.2456141562897947e-15,1.2456141562897911e-15,1.2456141562547641e-15,3.502813617698772e-26,-1.86842123439935e-15,1.8684212344343823e-15
7.766999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046985,0.0,0.0,0.87999999997814,2.2305708289176393e-11,1.530592299417618e-20,1.4870471850257233e-11,0.10482758619163673,1.2241442738707256e-19,1.131242914058794e-08,0.9999998318524718,6.616577790375864e-10,2.2748909167044503e-12,1.5250558558127177e-09,1.5464610986376507e-07,5.013319102721926e-21,6.457622125964962e-16,2.49275011177444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176428978082e-15,1.8684212345536825e-15,1.2820893789121242e-24,1.2456141247566407e-15,-1.2456140679334844e-15,1.070791236367615e-23,7.273770243011302e-24,-9.14970055464161e-23,3.589096033114271e-25,6.189104022977057e-28,-8.843584283383477e-23,1.7229954922963487e-22,0.0,3.204465772705953e-30,-2.7610131682735413e-30,1.2456141427383233e-15,1.5570176428978082e-15,1.282089378502595e-24,1.2456141247566407e-15,1.2456140679334844e-15,1.0707912364085679e-23,4.095292561875738e-34,1.2456141563693272e-15,1.2456141563693272e-15,1.2456141563342959e-15,3.5028136182829376e-26,-1.8684212345186515e-15,1.8684212345536825e-15
7.775999999999999,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379304692,0.0,0.0,0.8799999999781147,2.2331554996138128e-11,1.53236587102262e-20,1.4887702987794532e-11,0.10482758619161908,1.225625693003698e-19,1.1313541870264606e-08,0.9999998318513591,6.616577790742048e-10,2.2748909169083334e-12,1.5250558558744603e-09,1.5464610987004754e-07,5.013319102924903e-21,6.457622126226561e-16,2.492750534200328e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176430268694e-15,1.86842123462744e-15,1.2820893790546575e-24,1.2456141248143568e-15,-1.2456123738675899e-15,1.0708965631583933e-23,7.263613717471999e-24,-9.136125362868023e-23,3.5841800408358973e-25,6.220658413576429e-28,-1.7825509048732904e-21,1.8662895142983862e-21,-2.3665827156630354e-30,-1.3314889932616449e-30,-5.9164567891575885e-30,1.2456141427869361e-15,1.5570176430268694e-15,1.2820893786446326e-24,1.2456141248143568e-15,1.2456123738675899e-15,1.0708965631993957e-23,4.100248550389455e-34,1.2456141564184948e-15,1.2456141564184971e-15,1.2456141563834703e-15,3.502813618739032e-26,-1.868421234592406e-15,1.86842123462744e-15
7.784999999999998,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046858,0.0,0.0,0.8799999999780894,2.2357401703098027e-11,1.5341394426274222e-20,1.4904934125330312e-11,0.10482758619160142,1.2271072578395708e-19,1.1314654598440961e-08,0.9999998318502464,6.61657779036801e-10,2.2748909169861696e-12,1.525055855767204e-09,1.546461098592027e-07,5.013319102572317e-21,6.457622125772436e-16,2.492750956349963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176428045573e-15,1.8684212344941345e-15,1.2820893789103261e-24,1.2456141247043763e-15,-1.2456143392487253e-15,1.0710018896873527e-23,7.28180175573638e-24,-9.158183254841542e-23,3.5923453664375338e-25,6.125995117571893e-28,1.8291909671975265e-22,-9.897891578121771e-23,-2.1693674893577825e-30,1.626740663515688e-30,3.549874073494553e-30,1.245614142696197e-15,1.5570176428045573e-15,1.2820893784998056e-24,1.2456141247043763e-15,1.2456143392487253e-15,1.0710018897284047e-23,4.105205025888201e-34,1.2456141563296286e-15,1.2456141563296308e-15,1.245614156294601e-15,3.5028136186128124e-26,-1.86842123445911e-15,1.8684212344941345e-15
7.793999999999999,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046789,0.0,0.0,0.879999999978064,2.2383248410055707e-11,1.5359130142319745e-20,1.4922165262864274e-11,0.10482758619158371,1.228588968378298e-19,1.1315767326428057e-08,0.9999998318491337,6.616577789900736e-10,2.274890917048179e-12,1.5250558556387333e-09,1.546461098462007e-07,5.013319102149977e-21,6.457622125228493e-16,2.492751378464929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176425379902e-15,1.8684212343348434e-15,1.282089378729863e-24,1.2456141245732738e-15,-1.2456140679334844e-15,1.0711072161832927e-23,7.303559981572762e-24,-9.184738679493997e-23,3.6027964205366616e-25,6.165438182763829e-28,-8.828995188409932e-23,1.7247288011431274e-22,2.5637979419682884e-30,-2.711992322111323e-30,1.5777218104420236e-30,1.245614142587906e-15,1.5570176425379902e-15,1.2820893783188467e-24,1.2456141245732738e-15,1.2456140679334844e-15,1.0711072162243943e-23,4.110161988768048e-34,1.2456141562234363e-15,1.2456141562234337e-15,1.2456141561884083e-15,3.5028136184135035e-26,-1.8684212342998168e-15,1.8684212343348434e-15
7.802999999999998,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046725,0.0,0.0,0.8799999999780388,2.2409095117018367e-11,1.5376865858372715e-20,1.4939396400402235e-11,0.10482758619156603,1.2300708246207875e-19,1.1316880058174738e-08,0.999999831848021,6.616577791288017e-10,2.2748909174257664e-12,1.525055855933369e-09,1.546461098761093e-07,5.013319103118551e-21,6.457622126476302e-16,2.4927518012714937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176431517528e-15,1.8684212346939337e-15,1.2820893792681111e-24,1.2456141248623227e-15,-1.2456160465495096e-15,1.0712125433353353e-23,7.254298828488104e-24,-9.121977734178563e-23,3.5777328766981954e-25,6.007665875868493e-28,1.890086686795736e-21,-1.8064795832445535e-21,-1.7749370367472766e-30,2.462234873540367e-31,1.9721522630525295e-30,1.245614142828747e-15,1.5570176431517528e-15,1.2820893788565992e-24,1.2456141248623227e-15,1.2456160465495096e-15,1.0712125433764865e-23,4.115119440231072e-34,1.2456141564628228e-15,1.2456141564628246e-15,1.2456141564277962e-15,3.502813619672015e-26,-1.8684212346589075e-15,1.8684212346939337e-15
7.8119999999999985,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046662,0.0,0.0,0.8799999999780135,2.2434941823979475e-11,1.53946015744241e-20,1.4956627537938914e-11,0.10482758619154839,1.2315528265662147e-19,1.1317992786504328e-08,0.9999998318469082,6.61657779098963e-10,2.2748909175165515e-12,1.5250558558434758e-09,1.5464610986701487e-07,5.013319102823057e-21,6.457622126095734e-16,2.4927522234495197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176429653516e-15,1.8684212345819095e-15,1.2820893791530984e-24,1.2456141247694808e-15,-1.245614226752162e-15,1.0713178698910396e-23,7.269591155317197e-24,-9.140406353228477e-23,3.5853479685575895e-25,6.047108927767528e-28,7.036402261312452e-23,1.341131065369207e-23,-4.930380657631324e-30,1.4295155089840001e-30,1.1832913578315177e-30,1.2456141427522507e-15,1.5570176429653516e-15,1.2820893787410907e-24,1.2456141247694808e-15,1.245614226752162e-15,1.0713178699322404e-23,4.120077378096302e-34,1.2456141563881394e-15,1.2456141563881443e-15,1.2456141563531148e-15,3.502813619605635e-26,-1.8684212345468825e-15,1.8684212345819095e-15
7.820999999999998,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.0151724137930466,0.0,0.0,0.8799999999779883,2.2460788530940373e-11,1.5412337290475755e-20,1.49738586754754e-11,0.10482758619153071,1.2330349742147488e-19,1.1319105515537523e-08,0.9999998318457954,6.616577791038344e-10,2.2748909176663657e-12,1.5250558558327363e-09,1.546461098659517e-07,5.013319102787734e-21,6.457622126050321e-16,2.4927526457569144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176429437154e-15,1.8684212345668517e-15,1.282089379172601e-24,1.245614124755275e-15,-1.2456141274904885e-15,1.0714231965695412e-23,7.271590780234891e-24,-9.142113211569103e-23,3.5859500719995454e-25,6.1496608248153e-28,-2.88876173713853e-23,1.126779480673015e-22,0.0,2.4155895774143642e-30,-1.5777218104420236e-30,1.2456141427410978e-15,1.5570176429437154e-15,1.2820893787600974e-24,1.245614124755275e-15,1.2456141274904885e-15,1.0714231966107915e-23,4.125035803615147e-34,1.2456141563781059e-15,1.2456141563781059e-15,1.2456141563430753e-15,3.5028136198119446e-26,-1.868421234531822e-15,1.8684212345668517e-15
7.829999999999998,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046532,0.0,0.0,0.8799999999779627,2.2486635237901265e-11,1.5430073006527954e-20,1.4991089813011845e-11,0.10482758619151301,1.234517267566416e-19,1.1320218244678427e-08,0.9999998318446828,6.616577791140182e-10,2.274890917825228e-12,1.5250558558341144e-09,1.5464610986611778e-07,5.013319102792271e-21,6.457622126056266e-16,2.4927530680841297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176429472968e-15,1.8684212345666498e-15,1.282089379212691e-24,1.2456141247531049e-15,-1.2456142333696069e-15,1.0715285232668428e-23,7.271555932690019e-24,-9.141261005133193e-23,3.5855937071498993e-25,6.0628861004311705e-28,7.699163750833885e-23,6.790249220447863e-24,-1.3805065841367707e-30,1.429510964906253e-30,1.9721522630525295e-30,1.245614142739946e-15,1.5570176429472968e-15,1.2820893787996915e-24,1.2456141247531049e-15,1.2456142333696069e-15,1.0715285233081428e-23,4.129994716606812e-34,1.2456141563779694e-15,1.2456141563779708e-15,1.2456141563429412e-15,3.502813620060043e-26,-1.8684212345316236e-15,1.8684212345666498e-15
7.838999999999999,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.01517241379304647,0.0,0.0,0.8799999999779375,2.251248194486168e-11,1.5447808722580052e-20,1.5008320950547878e-11,0.10482758619149535,1.2359997066211559e-19,1.1321330973568518e-08,0.9999998318435699,6.616577791118349e-10,2.274890917963041e-12,1.5250558558072815e-09,1.5464610986342229e-07,5.013319102704053e-21,6.457622125942734e-16,2.4927534903652294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017642892172e-15,1.8684212345318827e-15,1.282089379204853e-24,1.245614124722917e-15,-1.2456139885241456e-15,1.0716338499203763e-23,7.276256420381644e-24,-9.146366197367422e-23,3.587619707569369e-25,6.165438003021847e-28,-1.6783064529902491e-22,2.5165867664367775e-22,1.1832913578315177e-30,-1.3315037121728327e-30,-5.127595883936577e-30,1.2456141427155119e-15,1.557017642892172e-15,1.2820893787913576e-24,1.245614124722917e-15,1.2456139885241456e-15,1.0716338499617258e-23,4.134954116961831e-34,1.2456141563547909e-15,1.2456141563547897e-15,1.2456141563197629e-15,3.5028136202109234e-26,-1.8684212344968494e-15,1.8684212345318827e-15
7.847999999999999,598,101324.99999999999,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046404,0.0,0.0,0.8799999999779121,2.2538328651820877e-11,1.5465544438631024e-20,1.50255520880829e-11,0.10482758619147767,1.237482291378876e-19,1.1322443702075068e-08,0.9999998318424574,6.616577790907477e-10,2.2748909180686808e-12,1.5250558557373045e-09,1.5464610985635274e-07,5.013319102474024e-21,6.457622125646499e-16,2.4927539125758086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176427473103e-15,1.8684212344442572e-15,1.2820893791237547e-24,1.2456141246498942e-15,-1.2456141010207089e-15,1.0717391765069841e-23,7.288203582233112e-24,-9.160573858371769e-23,3.5931462864135704e-25,6.1733266118506095e-28,-5.527566486962927e-23,1.3923327332328236e-22,-3.944304526105059e-31,-5.426428292965451e-31,-4.338734978715565e-30,1.2456141426554896e-15,1.5570176427473103e-15,1.2820893787097632e-24,1.2456141246498942e-15,1.2456141010207089e-15,1.0717391765483833e-23,4.139914004639129e-34,1.2456141562963738e-15,1.2456141562963742e-15,1.2456141562613466e-15,3.502813620213158e-26,-1.8684212344092247e-15,1.8684212344442572e-15
7.856999999999999,598,101325.00000000003,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046338,0.0,0.0,0.8799999999778868,2.2564175358781326e-11,1.548328015468429e-20,1.5042783225618906e-11,0.10482758619145997,1.2389650218398878e-19,1.1323556431873812e-08,0.9999998318413446,6.616577791333679e-10,2.2748909182827425e-12,1.5250558558126956e-09,1.5464610986402397e-07,5.013319102721842e-21,6.457622125965842e-16,2.4927543350239927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176429048646e-15,1.868421234534727e-15,1.2820893792895488e-24,1.2456141247212175e-15,-1.2456141870474926e-15,1.0718445033191027e-23,7.275739046686955e-24,-9.144100667733717e-23,3.586617070984752e-25,6.070774643862671e-28,3.0690803714363766e-23,5.311519198419308e-23,3.1554436208840472e-30,-1.331508765438228e-30,3.944304526105059e-31,1.2456141427154016e-15,1.5570176429048646e-15,1.2820893788750614e-24,1.2456141247212175e-15,1.2456141870474926e-15,1.0718445033605515e-23,4.144874380151656e-34,1.2456141563566889e-15,1.2456141563566857e-15,1.245614156321659e-15,3.50281362071625e-26,-1.868421234499699e-15,1.868421234534727e-15
7.865999999999998,598,101325.0,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046274,0.0,0.0,0.8799999999778614,2.259002206574296e-11,1.5501015870739766e-20,1.5060014363155856e-11,0.10482758619144228,1.2404478980041845e-19,1.1324669161642635e-08,0.9999998318402318,6.616577791745039e-10,2.2748909184942785e-12,1.5250558558847015e-09,1.546461098713517e-07,5.013319102958564e-21,6.457622126270877e-16,2.4927547574666547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557017643055371e-15,1.8684212346210575e-15,1.2820893794495906e-24,1.2456141247891795e-15,-1.2456141870474926e-15,1.0719498301259974e-23,7.263841504968666e-24,-9.128344038898923e-23,3.58043101068719e-25,6.08655181282299e-28,3.063325374752995e-23,5.302769547689049e-23,-5.9164567891575885e-31,4.899290428841764e-32,-2.7610131682735413e-30,1.2456141427725193e-15,1.557017643055371e-15,1.282089379034607e-24,1.2456141247891795e-15,1.2456141870474926e-15,1.0719498301674957e-23,4.149835243096022e-34,1.2456141564142388e-15,1.2456141564142394e-15,1.2456141563792113e-15,3.502813621207691e-26,-1.8684212345860266e-15,1.8684212346210575e-15
7.874999999999998,598,101324.99999999996,5.8333e-05,0.10482758620689656,0.8800000000000001,0.015172413793103454,0.11912225705329152,598.0,1e-11,1e-22,IdealGasReactor,off,0.015172413793046215,0.0,0.0,0.8799999999778363,2.261586877270303e-11,1.5518751586793612e-20,1.507724550069149e-11,0.10482758619142464,1.2419309198714142e-19,1.1325781889952292e-08,0.999999831839119,6.61657779143715e-10,2.2748909185834125e-12,1.5250558557925957e-09,1.5464610986203744e-07,5.013319102655782e-21,6.457622125880947e-16,2.4927551796410607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570176428644585e-15,1.8684212345063193e-15,1.2820893793308956e-24,1.245614124694173e-15,-1.2456139951415905e-15,1.0720551566782493e-23,7.279508737977489e-24,-9.147224675247528e-23,3.587878470023127e-25,6.133883474536527e-28,-1.6119615725595862e-22,2.450294998038711e-22,0.0,-3.698095655483741e-30,-2.3665827156630354e-30,1.2456141426942333e-15,1.5570176428644585e-15,1.282089378915416e-24,1.245614124694173e-15,1.2456139951415905e-15,1.0720551567197973e-23,4.154796593033135e-34,1.2456141563377477e-15,1.2456141563377477e-15,1.2456141563027233e-15,3.502813621133688e-26,-1.8684212344712887e-15,1.8684212345063193e-15
