Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.7429999999999986,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032264,0.0,0.0,0.8799999999985052,1.5250694266636615e-12,1.1716739330155578e-22,1.0167129471400942e-12,0.03275862068863033,9.046090238834704e-22,1.182578439414355e-09,0.9999999431650727,7.408105133267953e-11,7.611976833992662e-13,1.7074952542237898e-10,5.540675723107168e-08,5.613050553495749e-22,7.229288064389679e-17,2.7906343709785766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806532083416e-16,2.0919369829874186e-16,1.607184483233129e-26,1.3946246446822394e-16,-1.3946248335877612e-16,1.253292980587866e-25,7.384240893505608e-25,-3.2989270830007005e-23,4.3117799048232025e-26,2.1988721290236226e-28,1.7826208427173493e-23,1.4381300974588553e-23,-2.711709361697228e-31,-1.55675847723723e-31,7.395570986446986e-32,1.3946246533197732e-16,1.7432806532083416e-16,1.607184483124702e-26,1.3946246446822394e-16,1.3946248335877612e-16,1.2532929805987087e-25,1.0842688378432381e-36,1.394624655325677e-16,1.3946246553256796e-16,1.3946246553125599e-16,1.312129968843419e-27,-2.091936982974298e-16,2.0919369829874186e-16
4.751999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103226,0.0,0.0,0.8799999999985024,1.5279632964064911e-12,1.1738972230019682e-22,1.0186421936205677e-12,0.03275862068862838,9.063428254079182e-22,1.1826230753948308e-09,0.9999999431650279,7.408105132149238e-11,7.611976833603636e-13,1.707495253963775e-10,5.54067572226376e-08,5.613050552640991e-22,7.22928806328877e-17,2.7906345399667046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525885856e-16,2.0919369826689483e-16,1.6071844827480715e-26,1.3946246444527932e-16,-1.394624684695251e-16,1.253340285473046e-25,7.4003571020493525e-25,-3.3060047578334854e-23,4.3209975201243003e-26,2.210212007203802e-28,2.958188335235951e-24,2.9318392815266826e-23,-2.465190328815662e-32,1.6887742056118127e-32,-1.7256332301709633e-31,1.3946246531064906e-16,1.7432806525885856e-16,1.6071844826394367e-26,1.3946246444527932e-16,1.394624684695251e-16,1.2533402854839095e-25,1.0863469807367794e-36,1.3946246551133676e-16,1.3946246551133678e-16,1.3946246551002463e-16,1.3121299685766562e-27,-2.0919369826558254e-16,2.0919369826689483e-16
4.760999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032257,0.0,0.0,0.8799999999984995,1.5308571661493758e-12,1.176120512988473e-22,1.0205714401010803e-12,0.032758620688626436,9.080766923719416e-22,1.1826677115935375e-09,0.9999999431649832,7.408105132304821e-11,7.61197683386647e-13,1.7074952539961978e-10,5.540675722369296e-08,5.613050552747567e-22,7.229288063426062e-17,2.7906347094327833e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806526663338e-16,2.0919369827087626e-16,1.6071844828159296e-26,1.394624644481081e-16,-1.3946246598798325e-16,1.253387590805092e-25,7.398633960331757e-25,-3.305114042659449e-23,4.319844074137578e-26,2.205281625842788e-28,4.739920792384124e-25,3.179386584737443e-23,2.2186712959340957e-31,-2.0497945787556875e-31,9.860761315262648e-32,1.3946246531331026e-16,1.7432806526663338e-16,1.607184482707087e-26,1.394624644481081e-16,1.3946246598798325e-16,1.2533875908159763e-25,1.0884252022523e-36,1.3946246551399117e-16,1.3946246551399095e-16,1.3946246551267903e-16,1.3121299686469945e-27,-2.0919369826956424e-16,2.0919369827087626e-16
4.769999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032251,0.0,0.0,0.8799999999984965,1.5337510358920536e-12,1.178343802974667e-22,1.0225006865814437e-12,0.032758620688624486,9.098106247752147e-22,1.1827123476770594e-09,0.9999999431649386,7.408105131787886e-11,7.611976833785281e-13,1.7074952538742788e-10,5.540675721974021e-08,5.613050552346793e-22,7.229288062909881e-17,2.7906348786466163e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74328065237597e-16,2.0919369825594872e-16,1.6071844825919845e-26,1.3946246443733485e-16,-1.3946247922287305e-16,1.2534348959012795e-25,7.406325873753833e-25,-3.308428653759103e-23,4.3241584232423645e-26,2.205281626918483e-28,1.3718833557621445e-23,1.858135815047079e-23,-4.930380657631324e-32,-1.55675543729756e-31,3.944304526105059e-31,1.3946246530331093e-16,1.74328065237597e-16,1.607184482482934e-26,1.3946246443733485e-16,1.3946247922287305e-16,1.2534348959121845e-25,1.0905035021051387e-36,1.394624655040395e-16,1.3946246550403955e-16,1.3946246550272757e-16,1.312129968539425e-27,-2.09193698254637e-16,2.0919369825594872e-16
4.778999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032248,0.0,0.0,0.8799999999984939,1.536644905634866e-12,1.1805670929610777e-22,1.0244299330619033e-12,0.032758620688622536,9.115446226181626e-22,1.1827569839105705e-09,0.9999999431648938,7.40810513214669e-11,7.611976834152067e-13,1.7074952539533428e-10,5.5406757222308866e-08,5.613050552606694e-22,7.22928806324463e-17,2.790635048188921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525649503e-16,2.0919369826564431e-16,1.6071844827480204e-26,1.3946246444427382e-16,-1.3946245771617713e-16,1.2534822013045969e-25,7.4017586418826105e-25,-3.306267330185788e-23,4.321345903275278e-26,2.2087328921378583e-28,-7.794326270362753e-24,4.007338900471003e-23,7.395570986446986e-32,4.153955847883672e-32,2.2186712959340957e-31,1.394624653097979e-16,1.7432806525649503e-16,1.6071844826387623e-26,1.3946246444427382e-16,1.3946245771617713e-16,1.2534822013155228e-25,1.0925818805225954e-36,1.394624655105034e-16,1.3946246551050332e-16,1.3946246550919115e-16,1.3121299686635217e-27,-2.0919369826433241e-16,2.0919369826564431e-16
4.7879999999999985,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032243,0.0,0.0,0.8799999999984911,1.5395387753776861e-12,1.182790382947509e-22,1.026359179542368e-12,0.03275862068862059,9.132786859006275e-22,1.182801620088479e-09,0.9999999431648493,7.408105132180838e-11,7.611976834352776e-13,1.7074952539578947e-10,5.540675722245992e-08,5.613050552621662e-22,7.229288063263927e-17,2.790635217609454e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525762269e-16,2.0919369826621153e-16,1.607184482763188e-26,1.3946246444464656e-16,-1.3946246433362203e-16,1.2535295065940561e-25,7.40173524893932e-25,-3.306136036614066e-23,4.321180999141661e-26,2.211198082084545e-28,-1.1772593822235518e-24,3.3455013297721456e-23,0.0,-8.171999617483982e-32,7.395570986446986e-32,1.3946246531017303e-16,1.7432806525762269e-16,1.607184482653722e-26,1.3946246444464656e-16,1.3946246433362203e-16,1.2535295066050027e-25,1.0946603373286084e-36,1.394624655108814e-16,1.394624655108814e-16,1.3946246550956936e-16,1.3121299687017346e-27,-2.0919369826489948e-16,2.0919369826621153e-16
4.796999999999999,598,101324.99999999996,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032239,0.0,0.0,0.8799999999984883,1.5424326451204594e-12,1.185013672933878e-22,1.0282884260227987e-12,0.03275862068861866,9.150128146225414e-22,1.182846256242498e-09,0.9999999431648046,7.40810513207553e-11,7.611976834482154e-13,1.707495253930447e-10,5.540675722157244e-08,5.613050552531428e-22,7.229288063147719e-17,2.7906353869776845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74328065251117e-16,2.0919369826285803e-16,1.607184482717847e-26,1.3946246444219858e-16,-1.3946245192591284e-16,1.2535768118345997e-25,7.403665765899565e-25,-3.306876811516733e-23,4.3221574787404564e-26,2.2126771962686026e-28,-1.358273293871357e-23,4.5867691718074085e-23,7.395570986446986e-32,-8.17199974980243e-32,-4.930380657631324e-32,1.3946246530792283e-16,1.74328065251117e-16,1.607184482608173e-26,1.3946246444219858e-16,1.3946245192591284e-16,1.2535768118455671e-25,1.0967388725501226e-36,1.3946246550864578e-16,1.394624655086457e-16,1.3946246550733366e-16,1.3121299687030578e-27,-2.0919369826154586e-16,2.0919369826285803e-16
4.805999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032232,0.0,0.0,0.8799999999984854,1.5453265148632207e-12,1.1872369629202364e-22,1.0302176725032204e-12,0.032758620688616714,9.167470087839477e-22,1.1828908924116286e-09,0.99999994316476,7.408105132058443e-11,7.611976834656664e-13,1.7074952539232428e-10,5.540675722134194e-08,5.613050552507753e-22,7.22928806311724e-17,2.790635556379004e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806524944035e-16,2.0919369826198493e-16,1.6071844827107832e-26,1.3946246444153502e-16,-1.3946245027155162e-16,1.2536241171060856e-25,7.4043594968409e-25,-3.307065876823811e-23,4.3224338438998974e-26,2.2102120056931566e-28,-1.5236512009123476e-23,4.752328953195288e-23,-4.930380657631324e-32,-1.556757320255265e-31,9.860761315262648e-32,1.3946246530733338e-16,1.7432806524944035e-16,1.6071844826009014e-26,1.3946246444153502e-16,1.3946245027155162e-16,1.2536241171170737e-25,1.0988174862206983e-36,1.3946246550806362e-16,1.3946246550806367e-16,1.394624655067517e-16,1.3121299687277208e-27,-2.091936982606729e-16,2.0919369826198493e-16
4.814999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032229,0.0,0.0,0.8799999999984827,1.5482203846060184e-12,1.18946025290666e-22,1.0321469189836675e-12,0.03275862068861477,9.184812683849066e-22,1.1829355286020153e-09,0.9999999431647154,7.408105132165441e-11,7.611976834894621e-13,1.7074952539445096e-10,5.5406757222035466e-08,5.613050552577661e-22,7.229288063207281e-17,2.7906357258268524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525455545e-16,2.0919369826459984e-16,1.607184482757562e-26,1.3946246444338118e-16,-1.394624684695251e-16,1.253671422421098e-25,7.4033167476710905e-25,-3.3064790160793237e-23,4.3215984076780835e-26,2.216128461907571e-28,2.9597182570059173e-24,2.9321303071057606e-23,0.0,1.688753351725727e-32,-4.190823558986625e-31,1.3946246530908e-16,1.7432806525455545e-16,1.6071844826474723e-26,1.3946246444338118e-16,1.394624684695251e-16,1.253671422432107e-25,1.1008961783457862e-36,1.3946246550980683e-16,1.3946246550980683e-16,1.394624655084947e-16,1.3121299687851951e-27,-2.091936982632873e-16,2.0919369826459984e-16
4.823999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032225,0.0,0.0,0.8799999999984796,1.5511142543489052e-12,1.1916835428932298e-22,1.034076165464178e-12,0.03275862068861282,9.202155934254837e-22,1.1829801648157476e-09,0.9999999431646707,7.408105132408713e-11,7.611976835202313e-13,1.7074952539970542e-10,5.540675722374377e-08,5.613050552750398e-22,7.229288063429772e-17,2.790635895325817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806526712962e-16,2.0919369827104648e-16,1.6071844828634683e-26,1.3946246444798332e-16,-1.3946246764234448e-16,1.2537187277839153e-25,7.40036815981027e-25,-3.305040047506539e-23,4.31972759092187e-26,2.2092259280515373e-28,2.1282397576779225e-24,3.0138705506171386e-23,-1.9721522630525295e-31,6.619124655857957e-32,2.9582283945787943e-31,1.39462465313392e-16,1.7432806526712962e-16,1.6071844827531707e-26,1.3946246444798332e-16,1.3946246764234448e-16,1.253718727794945e-25,1.1029749489273775e-36,1.3946246551410472e-16,1.3946246551410492e-16,1.3946246551279272e-16,1.31212996887873e-27,-2.0919369826973466e-16,2.0919369827104648e-16
4.832999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0872413793103222,0.0,0.0,0.8799999999984768,1.5540081240916784e-12,1.193906832879633e-22,1.0360054119446065e-12,0.032758620688610886,9.219499839054261e-22,1.1830248009399975e-09,0.9999999431646261,7.408105132129641e-11,7.611976835242805e-13,1.7074952539297286e-10,5.540675722156236e-08,5.613050552529075e-22,7.229288063144727e-17,2.7906360646288754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525111298e-16,2.0919369826280752e-16,1.6071844827427304e-26,1.3946246444202093e-16,-1.394624618520802e-16,1.2537660329634996e-25,7.404730094052784e-25,-3.3068673229991574e-23,4.32212402091045e-26,2.21070504269526e-28,-3.65653186427354e-24,3.594128982922987e-23,-4.930380657631324e-32,1.6887484625617537e-32,7.395570986446986e-32,1.3946246530787055e-16,1.7432806525111298e-16,1.607184482632225e-26,1.3946246444202093e-16,1.394624618520802e-16,1.2537660329745502e-25,1.1050537978674643e-36,1.3946246550861206e-16,1.394624655086121e-16,1.3946246550729996e-16,1.3121299688340867e-27,-2.0919369826149547e-16,2.0919369826280752e-16
4.841999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032218,0.0,0.0,0.8799999999984741,1.5569019938345753e-12,1.1961301228662359e-22,1.0379346584251232e-12,0.03275862068860894,9.236844398250301e-22,1.1830694371688949e-09,0.9999999431645815,7.408105132461405e-11,7.611976835595753e-13,1.7074952540025815e-10,5.5406757223929643e-08,5.613050552768562e-22,7.229288063453192e-17,2.7906362341610324e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806526853086e-16,2.091936982717424e-16,1.6071844828870336e-26,1.3946246444841312e-16,-1.394624618520802e-16,1.2538133383573694e-25,7.400540775868417e-25,-3.30487503999188e-23,4.3195062510972866e-26,2.2116911176573834e-28,-3.662488454361251e-24,3.592776860540296e-23,-4.930380657631324e-32,6.619117426162332e-32,-2.465190328815662e-32,1.3946246531384854e-16,1.7432806526853086e-16,1.6071844827763204e-26,1.3946246444841312e-16,1.394624618520802e-16,1.2538133383684406e-25,1.1071327253345812e-36,1.3946246551456865e-16,1.394624655145687e-16,1.394624655132565e-16,1.312129968951027e-27,-2.0919369827043026e-16,2.091936982717424e-16
4.850999999999999,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032212,0.0,0.0,0.8799999999984711,1.5597958635773554e-12,1.198353412852668e-22,1.0398639049055559e-12,0.03275862068860699,9.254189611839963e-22,1.1831140732922078e-09,0.9999999431645369,7.408105132176894e-11,7.611976835633454e-13,1.7074952539340039e-10,5.5406757221707724e-08,5.613050552543128e-22,7.229288063162853e-17,2.7906364034620446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525221652e-16,2.0919369826335e-16,1.6071844827639367e-26,1.3946246444234052e-16,-1.3946246764234448e-16,1.2538606435350375e-25,7.404980856646272e-25,-3.306736305528752e-23,4.321932263393694e-26,2.2166214987758675e-28,2.133370780176416e-24,3.0150053615419636e-23,-2.465190328815662e-32,-3.2416392805727043e-32,-2.711709361697228e-31,1.3946246530822467e-16,1.7432806525221652e-16,1.6071844826530155e-26,1.3946246444234052e-16,1.3946246764234448e-16,1.2538606435461297e-25,1.1092117311459443e-36,1.394624655089737e-16,1.3946246550897372e-16,1.3946246550766163e-16,1.3121299689049418e-27,-2.0919369826203762e-16,2.0919369826335e-16
4.8599999999999985,598,101325.00000000003,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032208,0.0,0.0,0.8799999999984682,1.562689733320118e-12,1.2005767028390812e-22,1.0417931513859752e-12,0.03275862068860505,9.271535479824473e-22,1.1831587094586923e-09,0.9999999431644923,7.408105132144373e-11,7.611976835800068e-13,1.7074952539232575e-10,5.5406757221362267e-08,5.613050552507801e-22,7.229288063117361e-17,2.7906365728575757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652496949e-16,2.0919369826204301e-16,1.6071844827501769e-26,1.3946246444136475e-16,-1.3946246598798325e-16,1.2539079488011068e-25,7.405891770860992e-25,-3.307021868246061e-23,4.322299840662855e-26,2.208732889517885e-28,4.798810491554037e-25,3.180630480334318e-23,-4.930380657631324e-32,4.1539296481493223e-32,-1.232595164407831e-31,1.3946246530734472e-16,1.743280652496949e-16,1.607184482639048e-26,1.3946246444136475e-16,1.3946246598798325e-16,1.2539079488122198e-25,1.1112908154308667e-36,1.394624655081022e-16,1.3946246550810225e-16,1.3946246550679008e-16,1.312129968925519e-27,-2.0919369826073077e-16,2.0919369826204301e-16
4.868999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032207,0.0,0.0,0.8799999999984657,1.5655836030628993e-12,1.2027999928255327e-22,1.0437223978664075e-12,0.03275862068860311,9.28888200220429e-22,1.1832033456413517e-09,0.9999999431644477,7.408105132206255e-11,7.611976836014962e-13,1.707495253934176e-10,5.5406757221719834e-08,5.613050552543678e-22,7.229288063163585e-17,2.7906367422885058e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525234062e-16,2.0919369826338963e-16,1.6071844827773782e-26,1.3946246444229837e-16,-1.3946246350644142e-16,1.2539552541002974e-25,7.405480356950215e-25,-3.306717106626471e-23,4.321868695852342e-26,2.2092259271281977e-28,-2.0025587587328537e-24,3.4285742108018555e-23,3.4512664603419266e-31,-7.764555639845123e-33,-1.7256332301709633e-31,1.3946246530824193e-16,1.7432806525234062e-16,1.6071844826660412e-26,1.3946246444229837e-16,1.3946246350644142e-16,1.253955254111431e-25,1.1133699781660336e-36,1.3946246550900018e-16,1.3946246550899983e-16,1.394624655076877e-16,1.312129968971064e-27,-2.0919369826207733e-16,2.0919369826338963e-16
4.877999999999999,598,101324.99999999999,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032201,0.0,0.0,0.8799999999984627,1.5684774728055546e-12,1.205023282811799e-22,1.045651644346749e-12,0.03275862068860116,9.30622917897761e-22,1.183247981760506e-09,0.9999999431644031,7.408105131897529e-11,7.61197683604027e-13,1.70749525386004e-10,5.540675721931757e-08,5.6130505522999715e-22,7.229288062849718e-17,2.7906369115804303e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806523470076e-16,2.0919369825431602e-16,1.6071844826437737e-26,1.3946246443573593e-16,-1.3946247343260877e-16,1.2540025592694517e-25,7.410260387482927e-25,-3.3087298112704325e-23,4.3244968538618674e-26,2.2151423844422705e-28,7.92965755267281e-24,2.4373148193940295e-23,3.2047474274603605e-31,-2.5428353602989188e-31,-1.7256332301709633e-31,1.3946246530216223e-16,1.7432806523470076e-16,1.6071844825322288e-26,1.3946246443573593e-16,1.3946247343260877e-16,1.2540025592806062e-25,1.1154492192815952e-36,1.3946246550295121e-16,1.394624655029509e-16,1.3946246550163902e-16,1.3121299689185725e-27,-2.0919369825300373e-16,2.0919369825431602e-16
4.886999999999999,598,101325.00000000004,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032196,0.0,0.0,0.8799999999984598,1.571371342548349e-12,1.2072465727982885e-22,1.0475808908271898e-12,0.03275862068859921,9.32357701014774e-22,1.183292617996299e-09,0.9999999431643585,7.408105132269493e-11,7.6119768364138e-13,1.707495253942122e-10,5.5406757221984254e-08,5.613050552569813e-22,7.229288063197257e-17,2.7906370811276743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432806525431918e-16,2.0919369826438184e-16,1.60718448280552e-26,1.3946246444294139e-16,-1.3946246433362203e-16,1.2540498646774432e-25,7.405505801142041e-25,-3.306486150340135e-23,4.3215807958428115e-26,2.2116911167061273e-28,-1.1760395813969505e-24,3.345691356503452e-23,-2.465190328815662e-32,1.8945059557679599e-31,-7.395570986446986e-32,1.3946246530889695e-16,1.7432806525431918e-16,1.6071844826937672e-26,1.3946246444294139e-16,1.3946246433362203e-16,1.2540498646886185e-25,1.1175285389355397e-36,1.394624655096616e-16,1.3946246550966164e-16,1.3946246550834932e-16,1.3121299690461527e-27,-2.0919369826306964e-16,2.0919369826438184e-16
4.895999999999999,598,101325.0,5.8333e-05,0.032758620689655175,0.88,0.0872413793103448,0.037225705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.08724137931032191,0.0,0.0,0.8799999999984569,1.5742652122911094e-12,1.2094698627847346e-22,1.0495101373076057e-12,0.03275862068859727,9.340925495712513e-22,1.1833372541555444e-09,0.9999999431643138,7.408105132194725e-11,7.611976836558786e-13,1.7074952539216817e-10,5.540675722132421e-08,5.613050552502615e-22,7.229288063110726e-17,2.7906372505073542e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743280652494852e-16,2.0919369826188662e-16,1.6071844827734296e-26,1.3946246444111125e-16,-1.394624560618159e-16,1.2540971699286886e-25,7.407006881936304e-25,-3.307035983925884e-23,4.322313221465537e-26,2.2235240301904384e-28,-9.446182443012375e-24,4.173239647263642e-23,1.232595164407831e-31,1.6887263159296298e-32,-4.190823558986625e-31,1.3946246530722166e-16,1.743280652494852e-16,1.607184482661469e-26,1.3946246444111125e-16,1.394624560618159e-16,1.2540971699398847e-25,1.1196079369585256e-36,1.3946246550799835e-16,1.3946246550799822e-16,1.3946246550668608e-16,1.312129969055553e-27,-2.0919369826057408e-16,2.0919369826188662e-16
