Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.225999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068957788,0.0,0.0,0.8799999999800195,2.0387960458128614e-11,1.2073679366194021e-20,1.3591973360225142e-11,0.09724137929642261,9.650031290756772e-20,9.750729785553352e-09,0.999999844484806,5.710258669609809e-10,2.1133516175226486e-12,1.3161582590506724e-09,1.4387516616763952e-07,4.326609463922791e-21,5.573006694598083e-16,2.151296058906355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420306641077e-15,1.6124904940120265e-15,9.54911273291062e-25,1.0749936382736314e-15,-1.0749935346854211e-15,7.96541516661689e-24,6.248473697061504e-24,-8.51719036227816e-23,3.121159614300081e-25,5.734486902627432e-28,-1.2798945444493068e-22,2.066001940541406e-22,1.1832913578315177e-30,3.4124261967808206e-31,-1.3805065841367707e-30,1.0749936524875203e-15,1.3437420306641077e-15,9.549112729907118e-25,1.0749936382736314e-15,1.0749935346854211e-15,7.96541516691724e-24,3.0035017351837877e-34,1.0749936626748755e-15,1.0749936626748744e-15,1.074993662646791e-15,2.808310698324834e-26,-1.612490493983942e-15,1.6124904940120265e-15
8.235,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689577798,0.0,0.0,0.8799999999799977,2.0410266760412767e-11,1.2086889080978246e-20,1.3606844228077148e-11,0.09724137929640739,9.661051215482868e-20,9.751623212256899e-09,0.9999998444839127,5.710258669955756e-10,2.1133516177094516e-12,1.3161582591132513e-09,1.438751661745031e-07,4.326609464128514e-21,5.573006694863163e-16,2.1512963980997153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742030795267e-15,1.6124904940874215e-15,9.54911273407207e-25,1.074993638332464e-15,-1.0749936471819844e-15,7.96614501140611e-24,6.2389496309005366e-24,-8.503501949243152e-23,3.116123222734152e-25,5.7384311689495685e-28,-1.5543154001940752e-23,9.402703905834957e-23,-5.9164567891575885e-31,3.4123879928126386e-31,-3.944304526105059e-31,1.0749936525375587e-15,1.343742030795267e-15,9.54911273106514e-25,1.074993638332464e-15,1.0749936471819844e-15,7.966145011706803e-24,3.0069316063857482e-34,1.0749936627251384e-15,1.074993662725139e-15,1.0749936626970556e-15,2.808310698706874e-26,-1.612490494059338e-15,1.6124904940874215e-15
8.243999999999998,598,101324.99999999996,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689577715,0.0,0.0,0.8799999999799758,2.0432573062695133e-11,1.2100098795760688e-20,1.36217150959277e-11,0.09724137929639216,9.672072149832832e-20,9.752516637492527e-09,0.9999998444830193,5.710258669568537e-10,2.113351617761866e-12,1.316158259008441e-09,1.438751661630681e-07,4.326609463783975e-21,5.5730066944194e-16,2.1512967370194715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420305771686e-15,1.612490493957738e-15,9.549112732781412e-25,1.0749936382271945e-15,-1.0749935545377558e-15,7.966874853973362e-24,6.2555043224120126e-24,-8.525354974039584e-23,3.124124756903134e-25,5.742375488849567e-28,-1.0810092759418738e-22,1.8678598657813908e-22,-1.3805065841367707e-30,1.1301012418916183e-30,5.9164567891575885e-31,1.0749936524495737e-15,1.3437420305771686e-15,9.54911272977105e-25,1.0749936382271945e-15,1.0749935545377558e-15,7.966874854274398e-24,3.010361791443219e-34,1.0749936626386834e-15,1.0749936626386848e-15,1.0749936626106005e-15,2.808310698553135e-26,-1.6124904939296556e-15,1.612490493957738e-15
8.252999999999998,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068957763,0.0,0.0,0.879999999979954,2.045487936497835e-11,1.2113308510544507e-20,1.3636585963778909e-11,0.09724137929637694,9.683094093809534e-20,9.753410064097473e-09,0.9999998444821256,5.710258669865238e-10,2.1133516179396425e-12,1.3161582590597753e-09,1.4387516616870258e-07,4.326609463952718e-21,5.573006694636847e-16,2.1512970761944526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420306848684e-15,1.6124904940193568e-15,9.549112733778162e-25,1.0749936382750044e-15,-1.074993673651764e-15,7.96760469861341e-24,6.247731922040262e-24,-8.514052786356779e-23,3.1199225875655816e-25,5.635879232040599e-28,1.097200225953103e-23,6.760823407062625e-23,7.888609052210118e-31,3.4123687625745375e-31,2.9582283945787943e-30,1.074993652490341e-15,1.3437420306848684e-15,9.549112730764369e-25,1.0749936382750044e-15,1.074993673651764e-15,7.967604698914789e-24,3.01379229109665e-34,1.0749936626797617e-15,1.074993662679761e-15,1.0749936626516775e-15,2.808310698899176e-26,-1.6124904939912767e-15,1.6124904940193568e-15
8.261999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689577548,0.0,0.0,0.8799999999799322,2.047718566726063e-11,1.2126518225327572e-20,1.3651456831629353e-11,0.09724137929636172,9.69411704741104e-20,9.754303489779327e-09,0.9999998444812324,5.710258669700943e-10,2.113351618032856e-12,1.3161582590057858e-09,1.4387516616283163e-07,4.326609463775237e-21,5.573006694408283e-16,2.1512974151972802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420305729685e-15,1.6124904939519391e-15,9.549112733233087e-25,1.0749936382196325e-15,-1.0749965191530712e-15,7.968334541856156e-24,6.2563563914112824e-24,-8.525089265965183e-23,3.123325054411003e-25,5.68321088546185e-28,2.8565182551864517e-21,-2.7778366214365504e-21,1.1832913578315177e-30,1.721743371193259e-30,-1.3805065841367707e-30,1.0749936524443235e-15,1.3437420305729685e-15,9.549112730215863e-25,1.0749936382196325e-15,1.0749965191530712e-15,7.968334542157879e-24,3.017223104747411e-34,1.074993662634816e-15,1.0749936626348148e-15,1.07499366260673e-15,2.8083106989080964e-26,-1.6124904939238547e-15,1.6124904939519391e-15
8.270999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068957747,0.0,0.0,0.8799999999799103,2.0499491969544032e-11,1.213972794011233e-20,1.3666327699480672e-11,0.0972413792963465,9.705141010639568e-20,9.75519691651973e-09,0.9999998444803391,5.710258670065233e-10,2.1133516182230775e-12,1.3161582590726286e-09,1.4387516617015278e-07,4.326609463994984e-21,5.573006694691432e-16,2.1512977543976075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420307128613e-15,1.6124904940325562e-15,9.549112734455884e-25,1.0749936382825738e-15,-1.0749937199738783e-15,7.969064386701271e-24,6.246176781782182e-24,-8.510523008514845e-23,3.118608150830019e-25,5.876481767672239e-28,5.728531701631807e-23,2.1261294709399852e-23,-2.5637979419682884e-30,1.1300937354016553e-30,-6.1136720154628415e-30,1.074993652497815e-15,1.3437420307128613e-15,9.549112731435229e-25,1.0749936382825738e-15,1.0749937199738783e-15,7.969064387003337e-24,3.020654232913896e-34,1.0749936626885613e-15,1.0749936626885639e-15,1.0749936626604796e-15,2.808310699303784e-26,-1.612490494004467e-15,1.6124904940325562e-15
8.28,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689577385,0.0,0.0,0.8799999999798884,2.0521798271830324e-11,1.215293765490091e-20,1.3681198567334284e-11,0.09724137929633128,9.716165983497047e-20,9.756090344183424e-09,0.9999998444794455,5.710258670890382e-10,2.113351618497727e-12,1.31615825924462e-09,1.438751661889763e-07,4.32660946456037e-21,5.573006695419819e-16,2.1512980937698053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420310722951e-15,1.6124904942419972e-15,9.549112737220048e-25,1.0749936384486751e-15,-1.074993680269209e-15,7.96979423294394e-24,6.219596555320756e-24,-8.473604397036592e-23,3.105057960204578e-25,5.691099381721417e-28,1.7441020614055203e-23,6.076434940837151e-23,-2.1693674893577825e-30,1.9189473182341753e-30,1.7749370367472766e-30,1.074993652638066e-15,1.3437420310722951e-15,9.549112734195962e-25,1.0749936384486751e-15,1.074993680269209e-15,7.969794233246349e-24,3.024085675562131e-34,1.0749936628281883e-15,1.0749936628281905e-15,1.0749936628001054e-15,2.808310700036023e-26,-1.6124904942139159e-15,1.6124904942419972e-15
8.289,598,101325.00000000004,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.0227586206895773,0.0,0.0,0.8799999999798664,2.0544104574115676e-11,1.2166147369688724e-20,1.3696069435187125e-11,0.09724137929631604,9.727191965979322e-20,9.756983769861453e-09,0.9999998444785521,5.710258670724101e-10,2.1133516185906357e-12,1.31615825919025e-09,1.4387516618305558e-07,4.326609464381639e-21,5.57300669518966e-16,2.1512984327720135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420309594464e-15,1.6124904941741151e-15,9.54911273666833e-25,1.0749936383928577e-15,-1.0749937530611028e-15,7.970524076180859e-24,6.228292219394302e-24,-8.484746643170864e-23,3.109119125977432e-25,5.738431035263546e-28,9.027817166606939e-23,-1.197047711511988e-23,-1.7749370367472766e-30,3.412254306790335e-31,-3.747089299799806e-30,1.074993652591674e-15,1.3437420309594464e-15,9.549112733640813e-25,1.0749936383928577e-15,1.0749937530611028e-15,7.97052407648361e-24,3.0275174319289216e-34,1.0749936627829311e-15,1.074993662782933e-15,1.0749936627548495e-15,2.808310700043734e-26,-1.6124904941460283e-15,1.6124904941741151e-15
8.297999999999998,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689577215,0.0,0.0,0.8799999999798447,2.0566410876397686e-11,1.2179357084472904e-20,1.3710940303037267e-11,0.0972413792963008,9.738218958083788e-20,9.757877194294149e-09,0.9999998444776587,5.710258669936282e-10,2.113351618569616e-12,1.31615825899397e-09,1.4387516616162247e-07,4.326609463736407e-21,5.573006694358574e-16,2.1512987715422594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420305505183e-15,1.6124904939323679e-15,9.549112734037856e-25,1.0749936381979116e-15,-1.0749939317321151e-15,7.97125391753278e-24,6.259108333996146e-24,-8.526017577756925e-23,3.124218450974101e-25,5.6910994255999575e-28,2.6911034826046002e-22,-1.9042226734759565e-22,-1.7749370367472766e-30,-3.603074630458819e-30,1.3805065841367707e-30,1.0749936524282739e-15,1.3437420305505183e-15,9.549112731006906e-25,1.0749936381979116e-15,1.0749939317321151e-15,7.971253917835875e-24,3.030949502206167e-34,1.0749936626217669e-15,1.0749936626217686e-15,1.0749936625936891e-15,2.8083106995972374e-26,-1.6124904939042862e-15,1.6124904939323679e-15
8.306999999999999,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689577135,0.0,0.0,0.8799999999798228,2.0588717178680566e-11,1.2192566799258475e-20,1.3725811170888087e-11,0.09724137929628557,9.749246959815007e-20,9.758770620906104e-09,0.9999998444767652,5.710258670236374e-10,2.113351618748018e-12,1.3161582590460894e-09,1.4387516616734153e-07,4.326609463907731e-21,5.573006694579321e-16,2.151299110718517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420306598317e-15,1.6124904939949433e-15,9.549112735045944e-25,1.074993638246485e-15,-1.0749936273296497e-15,7.971983762183558e-24,6.2512110963754136e-24,-8.514553062221348e-23,3.119998532136186e-25,5.698987999798645e-28,-3.533383685688768e-23,1.1391558523618505e-22,3.944304526105059e-31,1.4401118398875777e-31,1.1832913578315177e-30,1.0749936524696798e-15,1.3437420306598317e-15,9.549112732011561e-25,1.074993638246485e-15,1.0749936273296497e-15,7.971983762486996e-24,3.03438188729399e-34,1.0749936626634866e-15,1.0749936626634862e-15,1.074993662635403e-15,2.8083106999457726e-26,-1.6124904939668614e-15,1.6124904939949433e-15
8.315999999999999,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689577045,0.0,0.0,0.8799999999798008,2.0611023480966955e-11,1.2205776514048611e-20,1.3740682038741694e-11,0.09724137929627033,9.76027597117585e-20,9.759664048891455e-09,0.9999998444758719,5.7102586712218e-10,2.113351619052039e-12,1.3161582592546706e-09,1.4387516619016533e-07,4.326609464593397e-21,5.573006695462656e-16,2.1512994501505227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420310956164e-15,1.6124904942492127e-15,9.549112738346159e-25,1.0749936384484732e-15,-1.074993739826213e-15,7.97271360891321e-24,6.218916952675262e-24,-8.469865078016709e-23,3.1035768818737926e-25,5.651656260550465e-28,7.69932138496427e-23,1.1755932586879185e-24,1.1832913578315177e-30,3.4121791680205277e-31,2.1693674893577825e-30,1.0749936526401037e-15,1.3437420310956164e-15,9.549112735308343e-25,1.0749936384484732e-15,1.074993739826213e-15,7.972713609216992e-24,3.037814586983084e-34,1.0749936628329992e-15,1.074993662832998e-15,1.0749936628049145e-15,2.808310700795122e-26,-1.6124904942211318e-15,1.6124904942492127e-15
8.325,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068957696,0.0,0.0,0.879999999979779,2.0633329783249066e-11,1.221898622883399e-20,1.3755552906591858e-11,0.09724137929625512,9.771305992157866e-20,9.760557472839467e-09,0.9999998444749784,5.7102586701923e-10,2.113351618986719e-12,1.3161582590032164e-09,1.4387516616270018e-07,4.326609463766807e-21,5.57300669439793e-16,2.151299788830591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742030571559e-15,1.6124904939398735e-15,9.549112734907373e-25,1.0749936381994195e-15,-1.0749937199738783e-15,7.973443449531486e-24,6.25834289314556e-24,-8.522853515830651e-23,3.12301692295449e-25,5.766041154117322e-28,5.73471075049479e-23,2.1310211974132606e-23,-2.7610131682735413e-30,-5.3206304827436e-32,-2.7610131682735413e-30,1.0749936524312059e-15,1.343742030571559e-15,9.549112731866125e-25,1.0749936381994195e-15,1.0749937199738783e-15,7.973443449835612e-24,3.04124759984747e-34,1.0749936626267708e-15,1.0749936626267736e-15,1.0749936625986905e-15,2.808310700172024e-26,-1.6124904939117877e-15,1.6124904939398735e-15
8.334,598,101324.99999999999,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689576875,0.0,0.0,0.8799999999797572,2.0655636085532725e-11,1.223219594362158e-20,1.3770423774443238e-11,0.09724137929623988,9.782337022767376e-20,9.761450899804832e-09,0.9999998444740849,5.710258670668656e-10,2.113351619197427e-12,1.3161582590955744e-09,1.4387516617281863e-07,4.3266094640704054e-21,5.573006694789077e-16,2.1513001280726215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742030764842e-15,1.6124904940517486e-15,9.54911273650499e-25,1.0749936382874556e-15,-1.0749936604168742e-15,7.974173294717266e-24,6.244165927753814e-24,-8.502843151779679e-23,3.115629721053079e-25,5.746319583753518e-28,-2.2844820169521586e-24,8.075661107372092e-23,0.0,2.5105868638130083e-30,-2.9582283945787943e-30,1.0749936525057948e-15,1.343742030764842e-15,9.549112733460308e-25,1.0749936382874556e-15,1.0749936604168742e-15,7.974173295021734e-24,3.044680927745068e-34,1.0749936627013562e-15,1.0749936627013562e-15,1.0749936626732706e-15,2.8083107006493565e-26,-1.6124904940236626e-15,1.6124904940517486e-15
8.342999999999998,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689576795,0.0,0.0,0.8799999999797354,2.0677942387817275e-11,1.2245405658410588e-20,1.3785294642295305e-11,0.09724137929622466,9.793369063003663e-20,9.762344326426914e-09,0.9999998444731915,5.710258670973653e-10,2.1133516193767283e-12,1.3161582591488062e-09,1.4387516617865998e-07,4.326609464245389e-21,5.573006695014573e-16,2.151300467250702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420308764904e-15,1.6124904941156907e-15,9.549112737529482e-25,1.0749936383371282e-15,-1.0749935876249803e-15,7.974903139383413e-24,6.2360927741358475e-24,-8.491140222757022e-23,3.111336832394939e-25,5.659544848966952e-28,-7.511900438721493e-23,1.534826110325438e-22,1.1832913578315177e-30,-5.321459938075039e-32,2.1693674893577825e-30,1.0749936525481241e-15,1.3437420308764904e-15,9.549112734481368e-25,1.0749936383371282e-15,1.0749935876249803e-15,7.974903139688224e-24,3.0481145697914937e-34,1.0749936627439847e-15,1.0749936627439835e-15,1.0749936627159005e-15,2.808310701001479e-26,-1.6124904940876098e-15,1.6124904941156907e-15
8.351999999999999,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689576715,0.0,0.0,0.8799999999797135,2.0700248690103522e-11,1.2258615373201986e-20,1.3800165510148715e-11,0.09724137929620942,9.8044021128676e-20,9.763237753470822e-09,0.9999998444722981,5.710258671488995e-10,2.1133516195945764e-12,1.3161582592500582e-09,1.438751661897514e-07,4.326609464578236e-21,5.573006695443408e-16,2.1513008065072722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420310883445e-15,1.6124904942384637e-15,9.549112739257488e-25,1.074993638433898e-15,-1.0749937795308824e-15,7.975632984688022e-24,6.2205212997600665e-24,-8.469240063521502e-23,3.1032514871433166e-25,5.734486584381679e-28,1.1670504788414448e-22,-3.854406883979159e-23,7.888609052210118e-31,7.356412477133246e-31,1.9721522630525295e-31,1.0749936526300523e-15,1.3437420310883445e-15,9.54911273620594e-25,1.074993638433898e-15,1.0749937795308824e-15,7.975632984993177e-24,3.0515485261887804e-34,1.0749936628258345e-15,1.0749936628258337e-15,1.0749936627977499e-15,2.808310701507292e-26,-1.6124904942103808e-15,1.6124904942384637e-15
8.360999999999999,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.02275862068957663,0.0,0.0,0.8799999999796916,2.0722554992387656e-11,1.2271825087991221e-20,1.3815036378000409e-11,0.0972413792961942,9.815436172355067e-20,9.764131178542986e-09,0.9999998444714046,5.710258671020661e-10,2.1133516196321288e-12,1.3161582591267345e-09,1.43875166176292e-07,4.326609464172834e-21,5.573006694921246e-16,2.1513011453967673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742030831608e-15,1.6124904940860991e-15,9.54911273769555e-25,1.0749936383104566e-15,-1.0749934883633068e-15,7.976362827007998e-24,6.239977816358675e-24,-8.495025204943054e-23,3.1127439714384857e-25,5.679266342315443e-28,-1.7436095183499752e-22,2.5275937899789806e-22,9.860761315262648e-31,5.384281513315149e-31,3.549874073494553e-30,1.0749936525267973e-15,1.343742030831608e-15,9.549112734640567e-25,1.0749936383104566e-15,1.0749934883633068e-15,7.976362827313496e-24,3.054982796303243e-34,1.0749936627242586e-15,1.0749936627242576e-15,1.074993662696174e-15,2.8083107012942994e-26,-1.6124904940580196e-15,1.6124904940860991e-15
8.37,598,101325.0,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689576545,0.0,0.0,0.8799999999796698,2.0744861294673318e-11,1.2285034802782643e-20,1.3829907245853312e-11,0.09724137929617895,9.826471241470003e-20,9.765024605498203e-09,0.9999998444705114,5.710258671491724e-10,2.1133516198418643e-12,1.3161582592178751e-09,1.438751661862783e-07,4.3266094644724426e-21,5.573006695307265e-16,2.151301484636818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3437420310223691e-15,1.6124904941964902e-15,9.54911273927546e-25,1.0749936383973114e-15,-1.0749937332087681e-15,7.977092672178434e-24,6.225985838864545e-24,-8.47527055015451e-23,3.105427767207373e-25,5.604324508973943e-28,7.041091802735719e-23,7.804692790125875e-24,9.860761315262648e-31,1.1300690956969679e-30,3.1554436208840472e-30,1.07499365260039e-15,1.3437420310223691e-15,9.549112736217043e-25,1.0749936383973114e-15,1.0749937332087681e-15,7.977092672484276e-24,3.0584173811546324e-34,1.07499366279785e-15,1.0749936627978491e-15,1.0749936627697649e-15,2.8083107017677544e-26,-1.6124904941684103e-15,1.6124904941964902e-15
8.379,598,101325.00000000003,5.8333e-05,0.09724137931034482,0.8800000000000001,0.022758620689655173,0.11050156739811912,598.0,1e-11,1e-22,IdealGasReactor,off,0.022758620689576455,0.0,0.0,0.8799999999796478,2.0767167596957455e-11,1.2298244517572602e-20,1.384477811370497e-11,0.0972413792961637,9.837507320209103e-20,9.765918030873664e-09,0.9999998444696176,5.710258671174776e-10,2.1133516199071582e-12,1.3161582591291048e-09,1.4387516617659713e-07,4.326609464180625e-21,5.573006694931434e-16,2.1513018235827925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343742030837746e-15,1.6124904940864588e-15,9.549112738219833e-25,1.0749936383077587e-15,-1.0749937927657722e-15,7.977822514957554e-24,6.240052462869086e-24,-8.493716109992362e-23,3.112167121339269e-25,5.537271342269126e-28,1.3004127653181465e-22,-5.165594564323213e-23,1.3805065841367707e-30,-1.236512596069162e-30,7.099748146989106e-30,1.0749936525256337e-15,1.343742030837746e-15,9.549112735157981e-25,1.0749936383077587e-15,1.0749937927657722e-15,7.97782251526374e-24,3.0618522798260945e-34,1.0749936627244957e-15,1.0749936627244943e-15,1.0749936626964124e-15,2.808310701665365e-26,-1.6124904940583829e-15,1.6124904940864588e-15
