Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.741999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687652,0.0,0.0,0.8799999999988464,1.1789690520586678e-12,5.783919952928501e-23,7.859793652282101e-13,0.025172413792312203,4.465821530710497e-22,7.552397298214019e-10,0.9999999530445379,4.7305306385042404e-11,6.08273397419092e-13,1.0903407197474568e-10,4.60432747495013e-08,3.5842778195429326e-22,4.616290370825134e-17,1.7819920135634582e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918743687094e-16,1.3358304174200107e-16,6.553467891361573e-27,8.905536053850143e-17,-8.905536324331243e-17,5.111050844442221e-26,4.793416646570391e-25,-2.7937393735406164e-23,2.822323647340904e-26,1.8109967757150257e-28,2.0819181657980875e-24,2.534772973460897e-23,-4.930380657631324e-32,1.9121968348129343e-32,-1.7256332301709633e-31,8.905536106895361e-17,1.1131918743687094e-16,6.553467890916756e-27,8.905536053850143e-17,8.905536324331243e-17,5.1110508444867025e-26,4.448165066868861e-37,8.905536116139426e-17,8.905536116139431e-17,8.905536116072476e-17,6.695388972896297e-28,-1.3358304174133135e-16,1.3358304174200107e-16
5.7509999999999994,598,101324.99999999994,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687651,0.0,0.0,0.8799999999988446,1.1808169658419168e-12,5.792985657291174e-23,7.87211307741749e-13,0.025172413792310968,4.472892096995136e-22,7.552634157966252e-10,0.9999999530445143,4.730530637902418e-11,6.082733973928005e-13,1.0903407196078202e-10,4.6043274743606934e-08,3.584277819083901e-22,4.616290370233924e-17,1.781992103233889e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740087364e-16,1.335830417248964e-16,6.553467889695108e-27,8.905536052629111e-17,-8.905535993458998e-17,5.1112111375622945e-26,4.801019411229099e-25,-2.798083534403246e-23,2.826700537354379e-26,1.8105037387958368e-28,-1.2154013370069084e-24,2.8687686590021435e-23,4.930380657631324e-32,4.3773986293710063e-32,-2.465190328815662e-32,8.905536105750517e-17,1.1131918740087364e-16,6.553467889249586e-27,8.905536052629111e-17,8.905535993458998e-17,5.111211137606847e-26,4.455207677772011e-37,8.905536114999132e-17,8.905536114999127e-17,8.905536114932168e-17,6.695388971749723e-28,-1.3358304172422683e-16,1.335830417248964e-16
5.76,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687644,0.0,0.0,0.8799999999988425,1.1826648796252417e-12,5.802051361654627e-23,7.884432502553419e-13,0.02517241379230972,4.479962885022877e-22,7.552871019085747e-10,0.9999999530444906,4.730530638105616e-11,6.082733974180679e-13,1.0903407196530229e-10,4.604327474551798e-08,3.584277819232497e-22,4.616290370425317e-17,1.7819921932064153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741255295e-16,1.3358304173043765e-16,6.553467890259127e-27,8.905536053022367e-17,-8.905535662586753e-17,5.1113714324774496e-26,4.798744527839282e-25,-2.7966724594590316e-23,2.825294088615274e-26,1.8100107001740528e-28,-4.527817899578653e-24,3.198623406575897e-23,0.0,-5.5298758846913094e-33,0.0,8.905536106121184e-17,1.1131918741255295e-16,6.553467889812902e-27,8.905536053022367e-17,8.905535662586753e-17,5.111371432522072e-26,4.4622505102962184e-37,8.905536115368543e-17,8.905536115368543e-17,8.90553611530159e-17,6.695388972305744e-28,-1.335830417297681e-16,1.3358304173043765e-16
5.768999999999999,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687641,0.0,0.0,0.8799999999988408,1.1845127934086102e-12,5.811117066018529e-23,7.896751927689655e-13,0.02517241379230848,4.487033894793457e-22,7.553107880058718e-10,0.9999999530444668,4.730530638222535e-11,6.082733974378081e-13,1.0903407196784122e-10,4.604327474659245e-08,3.5842778193159606e-22,4.616290370532817e-17,1.78199228314656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741912236e-16,1.3358304173355148e-16,6.553467890584091e-27,8.905536053242607e-17,-8.905535993458998e-17,5.11153172720023e-26,4.797528197195897e-25,-2.79587819485661e-23,2.824478053200106e-26,1.8109967759320723e-28,-1.2211712875348245e-24,2.867177462461364e-23,0.0,1.9121990052785205e-32,-1.4791141972893971e-31,8.905536106329421e-17,1.1131918741912236e-16,6.553467890137162e-27,8.905536053242607e-17,8.905535993458998e-17,5.111531727244923e-26,4.469293563605943e-37,8.905536115576127e-17,8.905536115576127e-17,8.905536115509171e-17,6.695388972679251e-28,-1.335830417328818e-16,1.3358304173355148e-16
5.778,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068764,0.0,0.0,0.8799999999988392,1.1863607071917674e-12,5.820182770380377e-23,7.909071352824386e-13,0.025172413792307242,4.494105126304861e-22,7.553344739921292e-10,0.9999999530444431,4.730530637685739e-11,6.082733974156814e-13,1.0903407195537053e-10,4.60432747413286e-08,3.584277818906011e-22,4.6162903700048214e-17,1.7819923728413922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191873869765e-16,1.3358304171827603e-16,6.553467889097798e-27,8.905536052151979e-17,-8.905536489767366e-17,5.111692020465171e-26,4.80433260995213e-25,-2.799757393706131e-23,2.8283816264895467e-26,1.8085315866123036e-28,3.752095941120259e-24,2.37365798940044e-23,-1.232595164407831e-32,8.075184917787657e-32,9.860761315262648e-32,8.905536105306997e-17,1.113191873869765e-16,6.553467888650164e-27,8.905536052151979e-17,8.905536489767366e-17,5.111692020509935e-26,4.47633683716391e-37,8.905536114557771e-17,8.905536114557773e-17,8.905536114490811e-17,6.695388971670204e-28,-1.3358304171760658e-16,1.3358304171827603e-16
5.786999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687637,0.0,0.0,0.8799999999988374,1.1882086209752262e-12,5.82924847474522e-23,7.921390777961261e-13,0.025172413792306,4.501176579561151e-22,7.553581602022979e-10,0.9999999530444196,4.7305306384671556e-11,6.082733974779812e-13,1.0903407197316685e-10,4.6043274748845946e-08,3.584277819491032e-22,4.61629037075831e-17,1.7819924630308965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113191874328998e-16,1.3358304174008251e-16,6.553467891263893e-27,8.905536053704694e-17,-8.905536324331243e-17,5.111852316669861e-26,4.794965127338324e-25,-2.7942125594286616e-23,2.8227843525815056e-26,1.8050803183730642e-28,2.0831971558444836e-24,2.5351023376799688e-23,-8.628166150854817e-32,8.075167128812604e-32,1.9721522630525295e-31,8.905536106766197e-17,1.113191874328998e-16,6.553467890815555e-27,8.905536053704694e-17,8.905536324331243e-17,5.111852316714695e-26,4.4833803328329914e-37,8.905536116011527e-17,8.905536116011536e-17,8.905536115944574e-17,6.695388973449101e-28,-1.3358304173941316e-16,1.3358304174008251e-16
5.795999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687634,0.0,0.0,0.8799999999988355,1.1900565347584527e-12,5.838314179107806e-23,7.93371020309648e-13,0.025172413792304758,4.508248254558097e-22,7.553818461795554e-10,0.9999999530443959,4.730530637877392e-11,6.082733974524611e-13,1.0903407195948006e-10,4.6043274743068546e-08,3.5842778190411056e-22,4.6162903701788275e-17,1.7819925527058548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11319187397617e-16,1.3358304172331725e-16,6.553467889630843e-27,8.905536052507862e-17,-8.905536572485427e-17,5.112012609816631e-26,4.802418254941402e-25,-2.798470483003208e-23,2.827078658685586e-26,1.8114898143490578e-28,4.575915809001819e-24,2.2900095357327583e-23,-4.930380657631324e-32,8.075178339541115e-32,-1.232595164407831e-31,8.905536105644057e-17,1.11319187397617e-16,6.5534678891818e-27,8.905536052507862e-17,8.905536572485427e-17,5.112012609861535e-26,4.490424048071748e-37,8.905536114893846e-17,8.905536114893851e-17,8.905536114826889e-17,6.695388972328028e-28,-1.3358304172264758e-16,1.3358304172331725e-16
5.805,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.0948275862068763,0.0,0.0,0.8799999999988337,1.1919044485418544e-12,5.847379883472135e-23,7.946029628232941e-13,0.02517241379230352,4.515320151298925e-22,7.55405532334318e-10,0.9999999530443721,4.730530638332596e-11,6.082733974938685e-13,1.0903407196978642e-10,4.604327474742296e-08,3.584277819379904e-22,4.616290370615191e-17,1.781992642772946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918742422081e-16,1.3358304173594733e-16,6.553467890893097e-27,8.905536053406441e-17,-8.905536241613182e-17,5.1121729052938907e-26,4.79705239260159e-25,-2.795257765615415e-23,2.823833177259432e-26,1.8050803184051582e-28,1.2587733656361705e-24,2.6185680073455302e-23,-2.465190328815662e-32,9.307762614160383e-32,7.395570986446986e-32,8.905536106489138e-17,1.1131918742422081e-16,6.55346789044335e-27,8.905536053406441e-17,8.905536241613182e-17,5.1121729053388654e-26,4.497467985165585e-37,8.905536115735845e-17,8.905536115735848e-17,8.905536115668884e-17,6.695388973417007e-28,-1.3358304173527786e-16,1.3358304173594733e-16
5.813999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687624,0.0,0.0,0.8799999999988318,1.1937523623253441e-12,5.856445587837362e-23,7.95834905337003e-13,0.02517241379230227,4.522392269782952e-22,7.554292184514253e-10,0.9999999530443484,4.730530638566095e-11,6.08273397521076e-13,1.090340719750024e-10,4.604327474962781e-08,3.584277819551369e-22,4.616290370836038e-17,1.7819927327568394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918743769463e-16,1.3358304174234068e-16,6.55346789154107e-27,8.905536053860463e-17,-8.905535662586753e-17,5.1123332002767515e-26,4.794405142205836e-25,-2.793630074397008e-23,2.8222023961159083e-26,1.8065594319823517e-28,-4.535753297943304e-24,3.196421049909559e-23,2.465190328815662e-32,3.144780591162526e-32,1.9721522630525295e-31,8.905536106916847e-17,1.1131918743769463e-16,6.553467891090618e-27,8.905536053860463e-17,8.905535662586753e-17,5.112333200321797e-26,4.504512142916949e-37,8.905536116162083e-17,8.90553611616208e-17,8.905536116095123e-17,6.695388974037103e-28,-1.3358304174167133e-16,1.3358304174234068e-16
5.8229999999999995,598,101325.00000000003,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687619,0.0,0.0,0.8799999999988299,1.1956002761086288e-12,5.865511292200593e-23,7.970668478505655e-13,0.025172413792301025,4.529464610007848e-22,7.554529044404405e-10,0.9999999530443248,4.7305306380455965e-11,6.08273397499993e-13,1.0903407196290601e-10,4.6043274744521995e-08,3.5842778191537245e-22,4.616290370323896e-17,1.7819928224577904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740651402e-16,1.3358304172752392e-16,6.553467890099934e-27,8.905536052802507e-17,-8.905535910740937e-17,5.112493493577893e-26,4.801010367579881e-25,-2.7973927954686826e-23,2.826011059532458e-26,1.8090246232857303e-28,-2.044333627525931e-24,2.9509719441433637e-23,0.0,-3.018185485247141e-32,1.4791141972893971e-31,8.905536105925104e-17,1.1131918740651402e-16,6.553467889648778e-27,8.905536052802507e-17,8.905535910740937e-17,5.1124934936230085e-26,4.511556520816828e-37,8.9055361151743e-17,8.9055361151743e-17,8.905536115107349e-17,6.69538897306254e-28,-1.3358304172685452e-16,1.3358304172752392e-16
5.831999999999999,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687616,0.0,0.0,0.8799999999988283,1.1974481898918865e-12,5.874576996563581e-23,7.982987903641084e-13,0.02517241379229979,4.536537171975026e-22,7.554765905069209e-10,0.999999953044301,4.730530637981111e-11,6.082733975081146e-13,1.0903407196127962e-10,4.604327474383759e-08,3.5842778191002607e-22,4.616290370255041e-17,1.781992912329861e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918740233998e-16,1.335830417255347e-16,6.553467889922277e-27,8.905536052658981e-17,-8.905536903357672e-17,5.11265378789609e-26,4.802019980584357e-25,-2.797895400938112e-23,2.8264929473305204e-26,1.8105037374931853e-28,7.883159995507304e-24,1.9587146141081492e-23,-1.232595164407831e-32,-1.7855902191835143e-32,-1.232595164407831e-31,8.905536105791834e-17,1.1131918740233998e-16,6.553467889470416e-27,8.905536052658981e-17,8.905536903357672e-17,5.112653787941276e-26,4.518601120014635e-37,8.905536115041672e-17,8.905536115041673e-17,8.905536114974721e-17,6.6953889730523745e-28,-1.3358304172486504e-16,1.335830417255347e-16
5.840999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687612,0.0,0.0,0.8799999999988266,1.1992961036750089e-12,5.883642700925263e-23,7.995307328775548e-13,0.025172413792298547,4.543609955683626e-22,7.555002765264476e-10,0.9999999530442774,4.7305306376402625e-11,6.082733974985378e-13,1.0903407195330829e-10,4.604327474047363e-08,3.5842778188382152e-22,4.616290369917544e-17,1.781993002098227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738179876e-16,1.3358304171577157e-16,6.553467888978901e-27,8.905536051961284e-17,-8.90553615889512e-17,5.1128140815978296e-26,4.806420093169217e-25,-2.800373826873803e-23,2.829003687538798e-26,1.8134619664823747e-28,4.450430657102423e-25,2.7049581914627335e-23,8.628166150854817e-32,-5.483369766300775e-32,-7.395570986446986e-32,8.905536105138299e-17,1.1131918738179876e-16,6.553467888526337e-27,8.905536051961284e-17,8.90553615889512e-17,5.112814081643086e-26,4.525645939813581e-37,8.905536114390814e-17,8.905536114390805e-17,8.905536114323857e-17,6.695388972457764e-28,-1.3358304171510195e-16,1.3358304171577157e-16
5.85,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687608,0.0,0.0,0.8799999999988246,1.201144017458369e-12,5.89270840528931e-23,8.007626753911703e-13,0.025172413792297305,4.550682961136607e-22,7.555239627087053e-10,0.9999999530442537,4.730530638257246e-11,6.082733975503066e-13,1.0903407196732933e-10,4.604327474639667e-08,3.584277819299133e-22,4.616290370511189e-17,1.781993092226031e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918741798383e-16,1.3358304173295284e-16,6.553467890689398e-27,8.905536053184271e-17,-8.90553549715063e-17,5.1129743774360876e-26,4.799069506059575e-25,-2.7960045432565326e-23,2.8246044965881123e-26,1.810010698590886e-28,-6.183855836212804e-24,3.363556738727799e-23,-2.465190328815662e-32,3.144782073086099e-32,-9.860761315262648e-32,8.90553610628794e-17,1.1131918741798383e-16,6.553467890236129e-27,8.905536053184271e-17,8.90553549715063e-17,5.112974377481415e-26,4.532690981393426e-37,8.905536115536214e-17,8.905536115536217e-17,8.90553611546926e-17,6.695388973888911e-28,-1.335830417322832e-16,1.3358304173295284e-16
5.858999999999999,598,101325.0,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687606,0.0,0.0,0.8799999999988231,1.2029919312415141e-12,5.901774109651264e-23,8.019946179046325e-13,0.025172413792296074,4.55775618833038e-22,7.555476486932436e-10,0.99999995304423,4.7305306377104876e-11,6.082733975275407e-13,1.0903407195462967e-10,4.60432747410362e-08,3.5842778188816577e-22,4.616290369973505e-17,1.7819931819171212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918738524788e-16,1.3358304171739687e-16,6.553467889175504e-27,8.905536052073645e-17,-8.905536737921549e-17,5.113134670678468e-26,4.805998287670153e-25,-2.799954988571747e-23,2.828574630044512e-26,1.811982851884071e-28,6.2342239024319215e-24,2.1256259311634213e-23,-3.697785493223493e-32,-3.0181834476291334e-32,-2.465190328815662e-32,8.905536105246762e-17,1.1131918738524788e-16,6.55346788872153e-27,8.905536052073645e-17,8.905536737921549e-17,5.113134670723865e-26,4.539736242726658e-37,8.905536114499159e-17,8.905536114499163e-17,8.905536114432212e-17,6.695388972858778e-28,-1.335830417167273e-16,1.3358304171739687e-16
5.867999999999999,598,101324.99999999996,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687602,0.0,0.0,0.8799999999988213,1.2048398450246959e-12,5.91083981401361e-23,8.032265604181206e-13,0.02517241379229484,4.564829637266942e-22,7.555713347878614e-10,0.9999999530442064,4.730530637811631e-11,6.082733975462719e-13,1.0903407195680673e-10,4.604327474195771e-08,3.584277818953223e-22,4.616290370065684e-17,1.781993271851349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739088289e-16,1.3358304172006711e-16,6.553467889456757e-27,8.905536052262252e-17,-8.905535828022875e-17,5.1132949653660936e-26,4.804975474471095e-25,-2.7992735606610556e-23,2.827899110521984e-26,1.8114898134781317e-28,-2.866543109825192e-24,3.035032089526338e-23,0.0,-3.0181868493898963e-32,1.232595164407831e-31,8.905536105425301e-17,1.1131918739088289e-16,6.55346788900208e-27,8.905536052262252e-17,8.905535828022875e-17,5.1132949654115613e-26,4.546781725544682e-37,8.905536114677186e-17,8.905536114677186e-17,8.905536114610236e-17,6.695388973198954e-28,-1.335830417193977e-16,1.3358304172006711e-16
5.877,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.094827586206876,0.0,0.0,0.8799999999988195,1.2066877588078825e-12,5.919905518376025e-23,8.044585029316117e-13,0.0251724137922936,4.571903307946037e-22,7.55595020868382e-10,0.9999999530441827,4.730530637829796e-11,6.082733975596876e-13,1.0903407195707824e-10,4.604327474207467e-08,3.584277818962149e-22,4.616290370077176e-17,1.7819933617544336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918739160368e-16,1.3358304172040285e-16,6.553467889508103e-27,8.905536052284472e-17,-8.905536324331243e-17,5.1134552598686295e-26,4.804970168598765e-25,-2.7991853043820936e-23,2.8277856546254956e-26,1.8109967752477266e-28,2.096316713885166e-24,2.538658004950736e-23,-3.697785493223493e-32,1.1772953477083757e-31,1.4791141972893971e-31,8.905536105447628e-17,1.1131918739160368e-16,6.553467889052721e-27,8.905536052284472e-17,8.905536324331243e-17,5.113455259914168e-26,4.553827429149248e-37,8.905536114699572e-17,8.905536114699575e-17,8.90553611463261e-17,6.695388973363596e-28,-1.3358304171973345e-16,1.3358304172040285e-16
5.885999999999999,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687594,0.0,0.0,0.8799999999988175,1.2085356725913451e-12,5.928971222741185e-23,8.056904454452993e-13,0.025172413792292358,4.578977200369819e-22,7.556187070675671e-10,0.999999953044159,4.730530638546303e-11,6.082733976178297e-13,1.0903407197338433e-10,4.6043274748962684e-08,3.584277819498179e-22,4.6162903707675655e-17,1.7819934519195837e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918743368288e-16,1.3358304174038368e-16,6.55346789149435e-27,8.905536053707058e-17,-8.905535828022875e-17,5.113615555929116e-26,4.796395367949611e-25,-2.7941045249276916e-23,2.8226641626310886e-26,1.8129689258691658e-28,-2.8800873338778678e-24,3.0313085181422754e-23,-3.697785493223493e-32,1.177293706095072e-31,-2.2186712959340957e-31,8.905536106784627e-17,1.1131918743368288e-16,6.553467891038263e-27,8.905536053707058e-17,8.905535828022875e-17,5.113615555974725e-26,4.560873354292546e-37,8.905536116031609e-17,8.905536116031613e-17,8.905536115964647e-17,6.69538897500521e-28,-1.3358304173971392e-16,1.3358304174038368e-16
5.895,598,101324.99999999999,5.8333e-05,0.025172413793103452,0.8800000000000001,0.09482758620689655,0.02860501567398119,598.0,1e-11,1e-22,IdealGasReactor,off,0.09482758620687588,0.0,0.0,0.8799999999988155,1.2103835863747498e-12,5.9380369271058e-23,8.069223879589452e-13,0.025172413792291112,4.586051314535637e-22,7.556423931207081e-10,0.9999999530441354,4.730530638403308e-11,6.082733976209241e-13,1.0903407196995545e-10,4.604327474751707e-08,3.584277819385463e-22,4.616290370622399e-17,1.781993541762193e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131918742485927e-16,1.3358304173618598e-16,6.55346789109917e-27,8.905536053406091e-17,-8.905536407049304e-17,5.1137758500721724e-26,4.79836948668775e-25,-2.795168400000805e-23,2.823726602970233e-26,1.8105037357165317e-28,2.9129754380545975e-24,2.4530453369328606e-23,-4.930380657631324e-32,6.842558165134961e-32,-7.395570986446986e-32,8.905536106503562e-17,1.1131918742485927e-16,6.553467890642378e-27,8.905536053406091e-17,8.905536407049304e-17,5.1137758501178514e-26,4.567919499476515e-37,8.90553611575176e-17,8.905536115751765e-17,8.905536115684805e-17,6.695388974829028e-28,-1.3358304173551636e-16,1.3358304173618598e-16
