Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.604,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717511,0.0,0.0,0.8799999999946109,5.4992105072949424e-12,8.398098721412708e-22,3.666140309176069e-12,0.047931034479048625,6.579311157223051e-21,2.4191548966074273e-09,0.9999999218208396,1.4725519025056662e-10,1.0731963685524036e-12,3.3940870043188937e-10,7.527226834107745e-08,1.1157385795878888e-21,1.4370420556012487e-16,5.547365003752402e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742135249e-16,4.1582639600318894e-16,6.350277137293928e-26,2.7721759460690956e-16,-2.772175534366795e-16,5.096239169293117e-25,1.4989569073356726e-24,-4.419193293673675e-23,8.344040803854704e-26,3.039530095142355e-28,-4.389888067538562e-23,8.650811290607704e-23,-1.4791141972893971e-31,4.4345777840695685e-32,-5.9164567891575885e-31,2.772175966154904e-16,3.465219742135249e-16,6.350277136222585e-26,2.7721759460690956e-16,2.772175534366795e-16,5.096239169400251e-25,1.071343545017551e-35,2.7721759733556015e-16,2.772175973355603e-16,2.7721759733188293e-16,3.6773293715230585e-27,-4.1582639599951103e-16,4.1582639600318894e-16
8.613,598,101324.99999999996,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717504,0.0,0.0,0.8799999999946053,5.504962819441854e-12,8.406883343232014e-22,3.669975183902934e-12,0.04793103447904474,6.586361363613621e-21,2.419275434277812e-09,0.999999921820719,1.4725519025250587e-10,1.0731963685940232e-12,3.3940870043514805e-10,7.527226834180464e-08,1.1157385795986e-21,1.43704205561505e-16,5.547365461296808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197422087457e-16,4.1582639600723077e-16,6.350277137463862e-26,2.7721759460976317e-16,-2.7721728212143856e-16,5.096493096382742e-25,1.498756929847612e-24,-4.418395469336418e-23,8.343084184810841e-26,3.0355857888283276e-28,-3.1521681663745377e-22,3.5781827977152012e-22,1.4791141972893971e-31,-5.426201410416237e-32,1.4791141972893971e-31,2.772175966181694e-16,3.4652197422087457e-16,6.35027713639137e-26,2.7721759460976317e-16,2.7721728212143856e-16,5.096493096489991e-25,1.0724915668994931e-35,2.772175973382552e-16,2.7721759733825505e-16,2.772175973345778e-16,3.677329371701851e-27,-4.158263960035536e-16,4.1582639600723077e-16
8.622,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717498,0.0,0.0,0.8799999999945997,5.510715131588041e-12,8.415667965049155e-22,3.673810058629262e-12,0.04793103447904087,6.593411921270851e-21,2.4193959715866956e-09,0.9999999218205985,1.472551902343245e-10,1.0731963685627032e-12,3.3940870039227e-10,7.527226833230323e-08,1.1157385794576487e-21,1.437042055433505e-16,5.547365918087159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219741260848e-16,4.1582639595474904e-16,6.35027713589842e-26,2.7721759457100914e-16,-2.7721758321518153e-16,5.096747022014417e-25,1.502286243130972e-24,-4.4285852398833453e-23,8.361715986169995e-26,3.01586427190799e-28,-1.408808561624527e-23,5.678773215351247e-23,-3.4512664603419266e-31,-4.9576365090833214e-33,1.1832913578315177e-30,2.772175965829701e-16,3.465219741260848e-16,6.350277134824781e-26,2.7721759457100914e-16,2.7721758321518153e-16,5.096747022121781e-25,1.0736396458341447e-35,2.7721759730326715e-16,2.772175973032675e-16,2.7721759729959017e-16,3.677329371130832e-27,-4.158263959510729e-16,4.1582639595474904e-16
8.630999999999998,598,101324.99999999996,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717493,0.0,0.0,0.8799999999945942,5.516467443733908e-12,8.424452586865379e-22,3.677644933355354e-12,0.04793103447903699,6.600462830195788e-21,2.419516509083308e-09,0.999999921820478,1.4725519022659377e-10,1.0731963685692661e-12,3.3940870037335585e-10,7.527226832811459e-08,1.1157385793954686e-21,1.437042055353419e-16,5.547366375269172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197408434656e-16,4.158263959316262e-16,6.350277135234339e-26,2.7721759455386646e-16,-2.772175683259305e-16,5.0970009484032405e-25,1.5038784590820403e-24,-4.433068094819064e-23,8.370087656006409e-26,3.0267111111706034e-28,-2.8961921757769876e-23,7.170471972610976e-23,5.9164567891575885e-31,1.4295396480230864e-31,1.9721522630525295e-31,2.77217596567445e-16,3.4652197408434656e-16,6.350277134159552e-26,2.7721759455386646e-16,2.772175683259305e-16,5.097000948510719e-25,1.0747877820431188e-35,2.7721759728785226e-16,2.7721759728785167e-16,2.772175972841742e-16,3.6773293709492495e-27,-4.1582639592794907e-16,4.158263959316262e-16
8.639999999999999,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717484,0.0,0.0,0.8799999999945883,5.5222197558802534e-12,8.433237208683138e-22,3.681479808081796e-12,0.047931034479033095,6.607514090390498e-21,2.419637046950088e-09,0.9999999218203575,1.472551902394658e-10,1.0731963686504964e-12,3.3940870040166817e-10,7.527226833439971e-08,1.1157385794885443e-21,1.4370420554733066e-16,5.547366833223083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197414719605e-16,4.158263959663641e-16,6.350277136347213e-26,2.772175945793267e-16,-2.77217586523904e-16,5.097254876285003e-25,1.5016535741786766e-24,-4.426298051087412e-23,8.357357278144844e-26,3.024738953047657e-28,-1.0787106180944548e-23,5.346455668683296e-23,-5.423418723394456e-31,3.4016860511817497e-31,2.9582283945787943e-31,2.7721759659070576e-16,3.4652197414719605e-16,6.350277135271278e-26,2.772175945793267e-16,2.77217586523904e-16,5.097254876392597e-25,1.0759359756007659e-35,2.7721759731101016e-16,2.772175973110107e-16,2.7721759730733303e-16,3.677329371535239e-27,-4.1582639596268705e-16,4.158263959663641e-16
8.649,598,101324.99999999996,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717477,0.0,0.0,0.8799999999945827,5.527972068026993e-12,8.442021830502176e-22,3.685314682808528e-12,0.04793103447902921,6.614565701854761e-21,2.419757584777399e-09,0.9999999218202368,1.4725519025013923e-10,1.073196368723758e-12,3.3940870042494085e-10,7.527226833956718e-08,1.1157385795650443e-21,1.4370420555718486e-16,5.5473672910946115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197419888463e-16,4.158263959949267e-16,6.350277137270463e-26,2.772175946002414e-16,-2.7721758983262643e-16,5.097508804007556e-25,1.4998352977840688e-24,-4.420728589558558e-23,8.346766687460068e-26,3.0010731208503915e-28,-7.497425551085502e-24,5.012110729767405e-23,6.409494854920721e-31,-3.5008519101372483e-31,7.395570986446986e-31,2.772175966098276e-16,3.4652197419888463e-16,6.350277136193379e-26,2.772175946002414e-16,2.7721758983262643e-16,5.097508804115265e-25,1.0770842263416642e-35,2.77217597330052e-16,2.7721759733005134e-16,2.7721759732637436e-16,3.6773293720393024e-27,-4.1582639599125012e-16,4.158263959949267e-16
8.658,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717469,0.0,0.0,0.879999999994577,5.5337243801732825e-12,8.45080645231989e-22,3.6891495575349256e-12,0.04793103447902532,6.621617664586391e-21,2.419878122213062e-09,0.9999999218201165,1.4725519023901688e-10,1.0731963687180298e-12,3.39408700398251e-10,7.527226833365425e-08,1.115738579477309e-21,1.4370420554588458e-16,5.547367748149545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219741399282e-16,4.158263959622779e-16,6.350277136313851e-26,2.772175945760845e-16,-2.772176129936836e-16,5.097762730150553e-25,1.502056581027827e-24,-4.4270640251656204e-23,8.358683304032628e-26,3.0079756568504056e-28,1.5685397603977098e-23,2.699929775116106e-23,0.0,-4.958237046503967e-33,6.902532920683853e-31,2.7721759658791733e-16,3.465219741399282e-16,6.350277135235618e-26,2.772175945760845e-16,2.772176129936836e-16,5.097762730258377e-25,1.0782325341226983e-35,2.77217597308286e-16,2.77217597308286e-16,2.7721759730460865e-16,3.677329371731369e-27,-4.1582639595860124e-16,4.158263959622779e-16
8.667,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717464,0.0,0.0,0.8799999999945715,5.53947669231932e-12,8.459591074136897e-22,3.692984432261137e-12,0.047931034479021445,6.628669978585906e-21,2.419998659740943e-09,0.9999999218199956,1.472551902330278e-10,1.0731963687309046e-12,3.394087003833285e-10,7.527226833035101e-08,1.1157385794282542e-21,1.4370420553956694e-16,5.547368205396795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197410703144e-16,4.1582639594404513e-16,6.350277135799983e-26,2.7721759456254225e-16,-2.7721762953729583e-16,5.098016656665495e-25,1.5033269417169534e-24,-4.430595612457256e-23,8.365358921361219e-26,3.0227667999901413e-28,3.224116472247291e-23,1.0477508548182539e-23,-9.860761315262648e-32,-4.486923795491506e-31,6.902532920683853e-31,2.7721759657567086e-16,3.4652197410703144e-16,6.350277134720602e-26,2.7721759456254225e-16,2.7721762953729583e-16,5.098016656773433e-25,1.0793808991397551e-35,2.772175972961311e-16,2.772175972961312e-16,2.7721759729245433e-16,3.677329371614685e-27,-4.158263959403685e-16,4.1582639594404513e-16
8.675999999999998,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717457,0.0,0.0,0.8799999999945658,5.545229004465715e-12,8.468375695955064e-22,3.696819306987611e-12,0.04793103447901756,6.635722643854875e-21,2.42011919755104e-09,0.9999999218198752,1.472551902427426e-10,1.0731963688006915e-12,3.3940870040440433e-10,7.52722683350311e-08,1.1157385794975358e-21,1.4370420554849078e-16,5.5473686632324214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197415385364e-16,4.158263959699166e-16,6.350277136640551e-26,2.77217594581475e-16,-2.7721761133932236e-16,5.098270584318642e-25,1.5016859618177348e-24,-4.4255499989428943e-23,8.355779059570664e-26,3.0306554043588487e-28,1.4025943690082162e-23,2.864400953106684e-23,2.9582283945787943e-31,-5.426239528891312e-32,-3.944304526105059e-31,2.7721759659298803e-16,3.4652197415385364e-16,6.350277135560021e-26,2.77217594581475e-16,2.7721761133932236e-16,5.098270584426695e-25,1.0805293214703494e-35,2.7721759731337867e-16,2.7721759731337837e-16,2.772175973097011e-16,3.6773293720830354e-27,-4.158263959662389e-16,4.158263959699166e-16
8.684999999999999,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655171745,0.0,0.0,0.8799999999945602,5.550981316612048e-12,8.477160317773107e-22,3.7006541817140356e-12,0.04793103447901367,6.642775660392223e-21,2.4202397351675166e-09,0.9999999218197547,1.472551902416833e-10,1.0731963688314345e-12,3.394087004007827e-10,7.527226833423394e-08,1.1157385794856343e-21,1.4370420554695797e-16,5.547369120664392e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219741459815e-16,4.1582639596553015e-16,6.350277136551863e-26,2.772175945781272e-16,-2.7721760306751623e-16,5.098524511190894e-25,1.5020424764162382e-24,-4.426389184243488e-23,8.357405962682363e-26,3.0267110991629185e-28,5.7570622663579926e-24,3.6920910514753484e-23,-6.902532920683853e-31,4.880794100680175e-31,-9.860761315262648e-32,2.772175965900221e-16,3.465219741459815e-16,6.350277135470186e-26,2.772175945781272e-16,2.7721760306751623e-16,5.098524511299061e-25,1.0816778009212386e-35,2.7721759731045397e-16,2.7721759731045466e-16,2.7721759730677684e-16,3.677329372150018e-27,-4.1582639596185273e-16,4.1582639596553015e-16
8.693999999999999,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717441,0.0,0.0,0.8799999999945546,5.556733628758245e-12,8.485944939590794e-22,3.7044890564403595e-12,0.04793103447900978,6.649829028197751e-21,2.4203602727491363e-09,0.999999921819634,1.4725519023868503e-10,1.0731963688551473e-12,3.3940870039271575e-10,7.527226833245115e-08,1.1157385794591157e-21,1.43704205543543e-16,5.547369578023707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219741282675e-16,4.1582639595569774e-16,6.350277136295948e-26,2.7721759457076943e-16,-2.772176262285734e-16,5.098778437922576e-25,1.502758760905386e-24,-4.428287193442211e-23,8.360975437513332e-26,3.0464326218461273e-28,2.892467480266135e-23,1.377152603947565e-23,-6.409494854920721e-31,4.434515614954247e-32,-1.627025617018337e-30,2.7721759658340603e-16,3.465219741282675e-16,6.350277135213122e-26,2.7721759457076943e-16,2.772176262285734e-16,5.098778438030858e-25,1.0828263375567553e-35,2.772175973038986e-16,2.772175973038992e-16,2.7721759730022185e-16,3.6773293721447496e-27,-4.158263959520188e-16,4.1582639595569774e-16
8.703,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717434,0.0,0.0,0.8799999999945489,5.562485940904077e-12,8.494729561407422e-22,3.7083239311664145e-12,0.0479310344790059,6.65688274727087e-21,2.420480810224298e-09,0.9999999218195137,1.4725519022976404e-10,1.0731963688574008e-12,3.3940870037107355e-10,7.527226832765738e-08,1.1157385793879709e-21,1.4370420553437976e-16,5.5473700351611285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219740804866e-16,4.158263959292323e-16,6.350277135529205e-26,2.7721759455116505e-16,-2.7721759810443256e-16,5.099032364224895e-25,1.5045718086147603e-24,-4.4334201338587803e-23,8.37069310233965e-26,3.0188224924223513e-28,8.18177145826514e-25,4.192744366265509e-23,-5.423418723394456e-31,1.4295299519811795e-31,3.944304526105059e-31,2.772175965656401e-16,3.465219740804866e-16,6.35027713444523e-26,2.7721759455116505e-16,2.7721759810443256e-16,5.099032364333292e-25,1.0839749313475909e-35,2.772175972862554e-16,2.7721759728625595e-16,2.772175972825785e-16,3.677329371918854e-27,-4.1582639592555537e-16,4.158263959292323e-16
8.712,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720689655171743,0.0,0.0,0.8799999999945435,5.568238253050529e-12,8.503514183226021e-22,3.7121588058929235e-12,0.04793103447900203,6.6639368176141236e-21,2.4206013481557674e-09,0.9999999218193931,1.4725519024623008e-10,1.0731963689516536e-12,3.3940870040762496e-10,7.527226833576958e-08,1.115738579508125e-21,1.4370420554985644e-16,5.547370493249681e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197416158073e-16,4.1582639597406277e-16,6.350277136952057e-26,2.7721759458405833e-16,-2.772175881782652e-16,5.099286292367574e-25,1.5016798431823274e-24,-4.424687167536667e-23,8.354200840807201e-26,3.039530083985741e-28,-9.137877482103087e-24,5.1799223787041866e-23,-2.9582283945787943e-31,-4.959144396990234e-33,-4.437342591868191e-31,2.772175965956668e-16,3.4652197416158073e-16,6.350277135866933e-26,2.7721759458405833e-16,2.772175881782652e-16,5.099286292476086e-25,1.0851235825234804e-35,2.772175973161427e-16,2.77217597316143e-16,2.7721759731246566e-16,3.67732937263872e-27,-4.15826395970385e-16,4.1582639597406277e-16
8.720999999999998,598,101324.99999999999,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717423,0.0,0.0,0.8799999999945378,5.5739905651975096e-12,8.512298805046307e-22,3.71599368061982e-12,0.04793103447899815,6.670991239227274e-21,2.4207218860449797e-09,0.9999999218192724,1.4725519026034279e-10,1.0731963690373797e-12,3.3940870043878144e-10,7.527226834268544e-08,1.1157385796105474e-21,1.437042055630493e-16,5.547370951250074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219742307281e-16,4.158263960122849e-16,6.35027713817194e-26,2.77217594612086e-16,-2.772175881782652e-16,5.099540220339794e-25,1.4992232796828158e-24,-4.41723956624314e-23,8.340173771714105e-26,3.0424883060582425e-28,-9.163358527506438e-24,5.1752826439863227e-23,-6.902532920683853e-31,-2.0217500290999564e-31,-6.409494854920721e-31,2.772175966212633e-16,3.465219742307281e-16,6.350277137085667e-26,2.77217594612086e-16,2.772175881782652e-16,5.099540220448421e-25,1.086272290881462e-35,2.7721759734162373e-16,2.772175973416244e-16,2.772175973379473e-16,3.6773293732709276e-27,-4.1582639600860694e-16,4.158263960122849e-16
8.729999999999999,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717415,0.0,0.0,0.879999999994532,5.579742877343479e-12,8.52108342686355e-22,3.7198285553459704e-12,0.04793103447899426,6.6780460121063495e-21,2.4208424232218773e-09,0.9999999218191519,1.472551902348305e-10,1.0731963689795037e-12,3.394087003791067e-10,7.527226832945722e-08,1.1157385794143758e-21,1.437042055377822e-16,5.547371407765881e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197409872385e-16,4.158263959392238e-16,6.350277135974219e-26,2.7721759455816994e-16,-2.7721759645007133e-16,5.099794145439179e-25,1.5041137232075573e-24,-4.431434122295699e-23,8.366876612797263e-26,3.0129060305526676e-28,-8.428455658898736e-25,4.356910215642721e-23,1.4791141972893971e-31,-5.426273915975384e-32,7.888609052210118e-31,2.772175965722631e-16,3.4652197409872385e-16,6.350277134886798e-26,2.7721759455816994e-16,2.7721759645007133e-16,5.099794145547921e-25,1.0874210561471063e-35,2.772175972929169e-16,2.7721759729291675e-16,2.7721759728923947e-16,3.677329372426906e-27,-4.158263959355473e-16,4.158263959392238e-16
8.738999999999999,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717408,0.0,0.0,0.8799999999945263,5.585495189490108e-12,8.529868048682881e-22,3.723663430072604e-12,0.047931034478990386,6.685101136255657e-21,2.420962961171283e-09,0.9999999218190316,1.4725519025229127e-10,1.0731963690773612e-12,3.3940870041793695e-10,7.527226833807509e-08,1.115738579542024e-21,1.4370420555422397e-16,5.5473718658917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465219741848671e-16,4.1582639598684774e-16,6.350277137482863e-26,2.772175945931213e-16,-2.772176345003795e-16,5.100048073654187e-25,1.501036326151358e-24,-4.422157739278263e-23,8.349279945102632e-26,3.013892099115055e-28,3.717571401695026e-23,5.461032893254365e-24,-3.4512664603419266e-31,2.4155934338422654e-31,0.0,2.7721759660416244e-16,3.465219741848671e-16,6.350277136394293e-26,2.772175945931213e-16,2.772176345003795e-16,5.100048073763044e-25,1.0885698789274436e-35,2.772175973246655e-16,2.7721759732466584e-16,2.7721759732098827e-16,3.67732937318382e-27,-4.158263959831704e-16,4.1582639598684774e-16
8.748,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717401,0.0,0.0,0.8799999999945207,5.591247501636012e-12,8.538652670500053e-22,3.727498304798703e-12,0.04793103447898651,6.6921566116716305e-21,2.4210834984805846e-09,0.9999999218189111,1.4725519023414636e-10,1.0731963690461828e-12,3.3940870037515016e-10,7.527226832859213e-08,1.115738579401373e-21,1.4370420553610813e-16,5.547372322683532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197409026184e-16,4.158263959344772e-16,6.350277135920572e-26,2.7721759455444144e-16,-2.772176345003795e-16,5.100301999287571e-25,1.5045602653196302e-24,-4.432328907498969e-23,8.368498461736636e-26,3.0395300842301886e-28,3.7210627373589726e-23,5.5241130708566185e-24,-8.38164711797325e-31,3.401675260819461e-31,-2.9582283945787943e-31,2.772175965690319e-16,3.4652197409026184e-16,6.350277134830853e-26,2.7721759455444144e-16,2.772176345003795e-16,5.100301999396543e-25,1.089718758644581e-35,2.7721759728975214e-16,2.7721759728975297e-16,2.772175972860753e-16,3.677329372614275e-27,-4.1582639593079957e-16,4.158263959344772e-16
8.757,598,101325.00000000003,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717393,0.0,0.0,0.879999999994515,5.596999813782668e-12,8.547437292319594e-22,3.7313331795253535e-12,0.047931034478982615,6.699212438358077e-21,2.4212040364732415e-09,0.9999999218187903,1.4725519025401142e-10,1.0731963691527433e-12,3.394087004194853e-10,7.527226833843238e-08,1.1157385795471093e-21,1.437042055548801e-16,5.547372780899294e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197418861135e-16,4.158263959888433e-16,6.350277137636587e-26,2.772175945943647e-16,-2.7721792070487145e-16,5.100555927677036e-25,1.501037211138342e-24,-4.421738011042498e-23,8.347771000165118e-26,3.010933867952267e-28,3.2337887451100124e-22,-2.8074631196555694e-22,7.888609052210118e-31,-2.021751926234766e-31,8.38164711797325e-31,2.772175966054575e-16,3.4652197418861135e-16,6.350277136545719e-26,2.772175945943647e-16,2.7721792070487145e-16,5.100555927786122e-25,1.0908676958406694e-35,2.7721759732599694e-16,2.7721759732599615e-16,2.7721759732231903e-16,3.677329373460641e-27,-4.158263959851668e-16,4.158263959888433e-16
8.765999999999998,598,101325.0,5.8333e-05,0.04793103448275862,0.88,0.07206896551724137,0.05446708463949843,598.0,1e-11,1e-22,IdealGasReactor,off,0.07206896551717387,0.0,0.0,0.8799999999945095,5.602752125929003e-12,8.556221914138216e-22,3.735168054251766e-12,0.04793103447897875,6.7062686163122274e-21,2.421324573968627e-09,0.9999999218186699,1.472551902462176e-10,1.0731963691590905e-12,3.394087004004338e-10,7.527226833421159e-08,1.1157385794844844e-21,1.4370420554681435e-16,5.547373238079077e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652197414655224e-16,4.158263959655532e-16,6.350277136967062e-26,2.7721759457709003e-16,-2.7721763119165706e-16,5.10080985406092e-25,1.5026425419024536e-24,-4.426256591516462e-23,8.357000556296241e-26,3.0395300776043867e-28,3.3881187217335216e-23,8.794862813927397e-24,4.930380657631324e-32,-3.007826219903164e-31,-2.9582283945787943e-31,2.7721759658981355e-16,3.4652197414655224e-16,6.350277135875045e-26,2.7721759457709003e-16,2.7721763119165706e-16,5.100809854170122e-25,1.0920166900318193e-35,2.7721759731046984e-16,2.772175973104698e-16,2.7721759730679276e-16,3.677329373276855e-27,-4.1582639596187556e-16,4.158263959655532e-16
