Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.363999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515798,0.0,0.0,0.8799999999991722,8.4473577114256e-13,3.1785836719647113e-23,5.631570699116282e-13,0.02137931034426174,2.4503332545185247e-22,5.774531017385946e-10,0.9999999577215488,3.628296358284904e-11,5.327154233856246e-13,8.3628657786718e-11,4.158055388593587e-08,2.7491254117255363e-22,3.540653889929898e-17,1.3667732317019627e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132969682641e-17,1.0245761103617669e-16,3.855289206505005e-27,6.830507356276955e-17,-6.830507559704762e-17,2.997332928286588e-26,3.7170844370177594e-25,-2.5607136425076988e-23,2.2036277118180513e-26,1.6115767280370843e-28,1.5728760351164772e-24,2.3640354394266509e-23,2.465190328815662e-32,4.515886396084896e-32,4.930380657631324e-32,6.830507396445133e-17,8.538132969682641e-17,3.855289206284596e-27,6.830507356276955e-17,6.830507559704762e-17,2.997332928308629e-26,2.204087094251004e-37,6.830507402417158e-17,6.830507402417156e-17,6.830507402372177e-17,4.497411425801007e-28,-1.02457611035727e-16,1.0245761103617669e-16
5.372999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515797,0.0,0.0,0.8799999999991709,8.461531129557251e-13,3.183916865407427e-23,5.64101964447346e-13,0.021379310344260796,2.4544797165942593e-22,5.774695079194513e-10,0.9999999577215323,3.628296357699814e-11,5.327154233525501e-13,8.362865777318978e-11,4.15805538792114e-08,2.7491254112808256e-22,3.5406538893571384e-17,1.366773293749613e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965973713e-17,1.0245761101960433e-16,3.855289205262116e-27,6.830507355099378e-17,-6.83050743562767e-17,2.9974180858636797e-26,3.723941969363864e-25,-2.56536535312018e-23,2.207637235625739e-26,1.6130558432409948e-28,3.4315340908739546e-25,2.4915868325083794e-23,-4.930380657631324e-32,4.5158964622955987e-32,-2.465190328815662e-32,6.830507395336216e-17,8.538132965973713e-17,3.855289205041334e-27,6.830507355099378e-17,6.83050743562767e-17,2.997418085885758e-26,2.207816857399045e-37,6.830507401312329e-17,6.830507401312334e-17,6.830507401267355e-17,4.497411424794386e-28,-1.0245761101915456e-16,1.0245761101960433e-16
5.381999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515795,0.0,0.0,0.8799999999991697,8.475704544929781e-13,3.189250057812104e-23,5.650468314929093e-13,0.021379310344259845,2.4586261778680345e-22,5.774695086665556e-10,0.9999999577215323,3.62829635770067e-11,5.327154233545067e-13,8.362865777174048e-11,4.15805538784759e-08,2.7491254112331034e-22,3.5406538892951604e-17,1.36677335597704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965567987e-17,1.0245761101650776e-16,3.855289205264309e-27,6.83030996246856e-17,-6.830382035046807e-17,2.997418089742275e-26,1.974298718490332e-21,-2.566131961984898e-23,2.08645587075315e-26,2.7973829067394843e-27,-1.2536614714862105e-21,-6.949995971613792e-22,1.9228484564762163e-30,1.0041505754191871e-29,-4.067564042545842e-30,6.830507395337827e-17,8.538132965567987e-17,3.855289205043154e-27,6.83030996246856e-17,6.830382035046807e-17,2.9974180897643907e-26,2.211546620143012e-37,6.830507401193956e-17,6.830507401193763e-17,6.830507401147785e-17,4.497411424732172e-28,-1.0245761101605396e-16,1.0245761101650776e-16
5.390999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515793,0.0,0.0,0.8799999999991682,8.489877963062249e-13,3.194583251255465e-23,5.65991726028685e-13,0.021379310344258894,2.462772875548157e-22,5.775023200381309e-10,0.9999999577214994,3.628296357918528e-11,5.327154233879935e-13,8.362865777803036e-11,4.158055388162185e-08,2.7491254114399513e-22,3.5406538895620875e-17,1.3667734183662048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967304056e-17,1.0245761102553809e-16,3.855289205727909e-27,6.830507355518261e-17,-6.830507270191548e-17,2.9975884009037513e-26,3.7217219205225034e-25,-2.5636948859191874e-23,2.206201045258735e-26,1.6103441333194562e-28,-1.3151636946133587e-24,2.65577171562012e-23,-4.930380657631324e-32,5.748486028289615e-32,1.6023737137301802e-31,6.830507395733069e-17,8.538132967304056e-17,3.8552892055063814e-27,6.830507355518261e-17,6.830507270191548e-17,2.9975884009259043e-26,2.2152765957424098e-37,6.830507401707917e-17,6.830507401707922e-17,6.830507401662942e-17,4.497411425354228e-28,-1.0245761102508851e-16,1.0245761102553809e-16
5.3999999999999995,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515793,0.0,0.0,0.8799999999991669,8.504051381194244e-13,3.1999164446984775e-23,5.669366205644269e-13,0.02137931034425795,2.466919691031651e-22,5.77518726297672e-10,0.999999957721483,3.6282963577999226e-11,5.327154233890397e-13,8.362865777521526e-11,4.158055388022405e-08,2.7491254113474094e-22,3.5406538894429036e-17,1.3667734805889424e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132966533377e-17,1.024576110220908e-16,3.8552892054763584e-27,6.830507355272389e-17,-6.830507683781854e-17,2.9976735592746206e-26,3.7232281408829534e-25,-2.5646608177479417e-23,2.2070267747647113e-26,1.6147814760537411e-28,2.8230375295098664e-24,2.2429016122329796e-23,-4.930380657631324e-32,3.283297123641608e-32,0.0,6.830507395502344e-17,8.538132966533377e-17,3.855289205254458e-27,6.830507355272389e-17,6.830507683781854e-17,2.997673559296811e-26,2.2190066770645786e-37,6.830507401478101e-17,6.830507401478106e-17,6.830507401433128e-17,4.497411425211811e-28,-1.0245761102164107e-16,1.024576110220908e-16
5.408999999999999,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551579,0.0,0.0,0.8799999999991654,8.518224799325444e-13,3.205249638140905e-23,5.678815151001123e-13,0.021379310344256997,2.471066624318326e-22,5.775351325436052e-10,0.9999999577214667,3.6282963576006703e-11,5.327154233841878e-13,8.362865777054807e-11,4.158055387790536e-08,2.7491254111939867e-22,3.540653889245307e-17,1.3667735427814117e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965254718e-17,1.0245761101637451e-16,3.855289205053422e-27,6.830507354865432e-17,-6.830507601063793e-17,2.997758717508218e-26,3.7256602867446337e-25,-2.566263955670674e-23,2.2084084048613825e-26,1.614041919246911e-28,1.9996677930563966e-24,2.3268160303548566e-23,-8.628166150854817e-32,3.283300041786245e-32,4.930380657631324e-32,6.830507395119793e-17,8.538132965254718e-17,3.855289204831149e-27,6.830507354865432e-17,6.830507601063793e-17,2.997758717530446e-26,2.2227368643018216e-37,6.830507401097013e-17,6.830507401097022e-17,6.830507401052045e-17,4.4974114249199965e-28,-1.0245761101592482e-16,1.0245761101637451e-16
5.417999999999999,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515787,0.0,0.0,0.879999999999164,8.532398217457844e-13,3.2105828315842484e-23,5.688264096358825e-13,0.02137931034425605,2.475213675409385e-22,5.77551538875726e-10,0.9999999577214502,3.6282963579122945e-11,5.32715423416704e-13,8.362865777761358e-11,4.1580553881420195e-08,2.7491254114262437e-22,3.540653889544445e-17,1.3667736051656322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967193903e-17,1.0245761102503248e-16,3.855289205716161e-27,6.830507355478852e-17,-6.830507725140884e-17,2.99784387661128e-26,3.7222305796959935e-25,-2.5638305699948854e-23,2.2062980917706888e-26,1.6133023614936379e-28,3.2346667275760008e-24,2.200919159623074e-23,9.860761315262648e-32,-4.144919977207329e-33,-6.162975822039155e-32,6.830507395699002e-17,8.538132967193903e-17,3.8552892054935144e-27,6.830507355478852e-17,6.830507725140884e-17,2.997843876633545e-26,2.2264671578166484e-37,6.830507401674212e-17,6.830507401674202e-17,6.830507401629228e-17,4.497411425574625e-28,-1.0245761102458268e-16,1.0245761102503248e-16
5.427,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515783,0.0,0.0,0.8799999999991627,8.546571635590043e-13,3.2159160250274545e-23,5.697713041716384e-13,0.0213793103442551,2.479360844303982e-22,5.775679451472921e-10,0.9999999577214339,3.6282963578649746e-11,5.327154234229656e-13,8.362865777643566e-11,4.158055388083639e-08,2.7491254113875295e-22,3.540653889494589e-17,1.3667736674151287e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296687222e-17,1.024576110235911e-16,3.8552892056161004e-27,6.830507355375355e-17,-6.830507642422823e-17,2.9979290351034576e-26,3.722919096412245e-25,-2.564233292115167e-23,2.2066665283190626e-26,1.614534956668371e-28,2.4084470708650487e-24,2.2839365935919081e-23,-9.860761315262648e-32,-2.87968222328424e-32,2.465190328815662e-32,6.830507395602475e-17,8.53813296687222e-17,3.855289205393081e-27,6.830507355375355e-17,6.830507642422823e-17,2.99792903512576e-26,2.230197557077147e-37,6.830507401578116e-17,6.830507401578126e-17,6.830507401533155e-17,4.4974114255643e-28,-1.0245761102314139e-16,1.024576110235911e-16
5.435999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551578,0.0,0.0,0.8799999999991613,8.560745053724411e-13,3.221249218472309e-23,5.70716198707548e-13,0.021379310344254145,2.48350813100355e-22,5.775843515214016e-10,0.9999999577214175,3.628296358425447e-11,5.327154234736848e-13,8.362865778921625e-11,4.158055388719277e-08,2.749125411807661e-22,3.5406538900357005e-17,1.3667737298927537e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132970378823e-17,1.0245761103925097e-16,3.855289206807673e-27,6.830507356485778e-17,-6.830507311550578e-17,2.998014194630107e-26,3.7166363012941906e-25,-2.5598337260998975e-23,2.2028798852754195e-26,1.612316284256771e-28,-9.107152508484183e-25,2.611519900005549e-23,2.465190328815662e-32,-6.577478873166301e-32,-2.465190328815662e-32,6.830507396650155e-17,8.538132970378823e-17,3.8552892065842805e-27,6.830507356485778e-17,6.830507311550578e-17,2.9980141946524466e-26,2.2339280626765693e-37,6.830507402622103e-17,6.830507402622101e-17,6.830507402577133e-17,4.4974114266799655e-28,-1.0245761103880121e-16,1.0245761103925097e-16
5.444999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515776,0.0,0.0,0.8799999999991599,8.574918471856765e-13,3.2265824119156564e-23,5.716610932433147e-13,0.02137931034425319,2.4876555355055603e-22,5.776007577144509e-10,0.9999999577214012,3.628296357912736e-11,5.327154234459039e-13,8.362865777735019e-11,4.158055388129479e-08,2.7491254114175887e-22,3.54065388953331e-17,1.366773791967568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967125797e-17,1.0245761102471489e-16,3.8552892057185975e-27,6.830507355452773e-17,-6.830507642422823e-17,2.998099352330187e-26,3.72266257144912e-25,-2.563913531045021e-23,2.2063840449119468e-26,1.6145349564252508e-28,2.40769788719817e-24,2.283694605578851e-23,0.0,-5.34487498330117e-32,-7.395570986446986e-32,6.830507395677498e-17,8.538132967125797e-17,3.855289205494832e-27,6.830507355452773e-17,6.830507642422823e-17,2.998099352352564e-26,2.237658673581553e-37,6.830507401653035e-17,6.830507401653035e-17,6.830507401608066e-17,4.49741142580742e-28,-1.0245761102426508e-16,1.0245761102471489e-16
5.453999999999999,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515773,0.0,0.0,0.8799999999991586,8.589091889988597e-13,3.23191560535862e-23,5.726059877790439e-13,0.021379310344252236,2.4918030578109137e-22,5.776171639719143e-10,0.9999999577213846,3.6282963577818416e-11,5.327154234460519e-13,8.362865777425303e-11,4.158055387975667e-08,2.7491254113157763e-22,3.5406538894021743e-17,1.3667738541856947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813296627771e-17,1.0245761102092195e-16,3.855289205440931e-27,6.830507355182348e-17,-6.830507187473486e-17,2.9981845106801005e-26,3.724310416996056e-25,-2.5649765617904468e-23,2.207288660534624e-26,1.6160140707877203e-28,-2.139266936123216e-24,2.7394367033193374e-23,-2.465190328815662e-32,1.437664929902543e-31,-9.860761315262648e-32,6.830507395423637e-17,8.53813296627771e-17,3.855289205216792e-27,6.830507355182348e-17,6.830507187473486e-17,2.9981845107025147e-26,2.241389390685195e-37,6.83050740140018e-17,6.830507401400182e-17,6.830507401355194e-17,4.49741142564224e-28,-1.0245761102047211e-16,1.0245761102092195e-16
5.462999999999999,598,101325.00000000003,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515769,0.0,0.0,0.879999999999157,8.603265308121122e-13,3.237248798802121e-23,5.735508823148223e-13,0.021379310344251286,2.4959506979203467e-22,5.776335702823281e-10,0.9999999577213683,3.628296357964757e-11,5.327154234691538e-13,8.362865777836249e-11,4.158055388180187e-08,2.74912541145087e-22,3.540653889576177e-17,1.3667739165216059e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967406222e-17,1.024576110259585e-16,3.855289205830148e-27,6.830507355538721e-17,-6.830508014654099e-17,2.99826966956417e-26,3.722355263564496e-25,-2.5635600942423884e-23,2.2060756769973154e-26,1.6157675513386419e-28,6.129181600179214e-24,1.9111961673932934e-23,-8.628166150854817e-32,8.180983285707464e-33,-1.355854680848614e-31,6.830507395760543e-17,8.538132967406222e-17,3.855289205605636e-27,6.830507355538721e-17,6.830508014654099e-17,2.9982696695866216e-26,2.2451202139474048e-37,6.830507401735939e-17,6.830507401735947e-17,6.830507401690973e-17,4.4974114260584365e-28,-1.0245761102550863e-16,1.024576110259585e-16
5.4719999999999995,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515769,0.0,0.0,0.8799999999991557,8.617438726255679e-13,3.2425819922471655e-23,5.744957768507447e-13,0.02137931034425034,2.500098455834667e-22,5.776499766503903e-10,0.9999999577213516,3.628296358489332e-11,5.327154235172472e-13,8.362865779031868e-11,4.1580553887748286e-08,2.749125411843902e-22,3.5406538900823826e-17,1.3667739789857561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53813297068669e-17,1.0245761104060825e-16,3.8552892069454336e-27,6.830507356577435e-17,-6.830507270191548e-17,2.9983548290298207e-26,3.7164852645731023e-25,-2.5594442161671833e-23,2.2025318552773157e-26,1.6133023599606649e-28,-1.3252104545389305e-24,2.6525817494738715e-23,0.0,5.748468494588543e-32,-4.930380657631324e-32,6.830507396740642e-17,8.53813297068669e-17,3.8552892067205485e-27,6.830507356577435e-17,6.830507270191548e-17,2.9983548290523095e-26,2.248851143387064e-37,6.830507402712593e-17,6.830507402712593e-17,6.830507402667613e-17,4.497411427107598e-28,-1.0245761104015847e-16,1.0245761104060825e-16
5.480999999999999,598,101324.99999999996,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515768,0.0,0.0,0.8799999999991543,8.631612144388532e-13,3.247915185690938e-23,5.754406713865462e-13,0.021379310344249395,2.504246331551618e-22,5.776663828568717e-10,0.9999999577213353,3.6282963580562756e-11,5.327154234952935e-13,8.362865778028204e-11,4.158055388275988e-08,2.7491254115139666e-22,3.54065388965745e-17,1.3667740410904702e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967935385e-17,1.0245761102831356e-16,3.8552892060256344e-27,6.830507355703524e-17,-6.830507352909609e-17,2.9984399868654016e-26,3.721597935178622e-25,-2.5628946530909796e-23,2.2055047662286293e-26,1.6120697655212194e-28,-4.898333922913819e-25,2.5724403865015277e-23,3.697785493223493e-32,-1.6470952422352327e-32,1.232595164407831e-32,6.830507395917943e-17,8.538132967935385e-17,3.855289205800376e-27,6.830507355703524e-17,6.830507352909609e-17,2.9984399868879277e-26,2.2525821781994665e-37,6.830507401892948e-17,6.830507401892944e-17,6.830507401847972e-17,4.4974114263826355e-28,-1.0245761102786384e-16,1.0245761102831356e-16
5.489999999999999,598,101325.00000000004,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515768,0.0,0.0,0.879999999999153,8.645785562519875e-13,3.2532483791335806e-23,5.7638556592224e-13,0.02137931034424845,2.5083943250713135e-22,5.776827890714884e-10,0.9999999577213191,3.628296357671475e-11,5.327154234768689e-13,8.36286577713535e-11,4.158055387832244e-08,2.749125411220462e-22,3.540653889279432e-17,1.3667741032132925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965488011e-17,1.0245761101737631e-16,3.855289205208387e-27,6.830507354925974e-17,-6.830507766499915e-17,2.99852514478307e-26,3.7261586496613112e-25,-2.5659638470978293e-23,2.208139946002296e-26,1.6137953993869637e-28,3.6533610748428594e-24,2.16114186413572e-23,-3.697785493223493e-32,2.050696606722059e-32,1.355854680848614e-31,6.830507395186086e-17,8.538132965488011e-17,3.8552892049827555e-27,6.830507354925974e-17,6.830507766499915e-17,2.9985251448056336e-26,2.2563133190050348e-37,6.830507401163808e-17,6.830507401163811e-17,6.830507401118835e-17,4.497411425747062e-28,-1.0245761101692671e-16,1.0245761101737631e-16
5.498999999999999,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.09862068965515763,0.0,0.0,0.8799999999991516,8.659958980652724e-13,3.2585815725773756e-23,5.773304604580409e-13,0.021379310344247497,2.5125424363955823e-22,5.77699195417231e-10,0.9999999577213027,3.6282963580637435e-11,5.327154235152841e-13,8.362865778027106e-11,4.1580553882758143e-08,2.7491254115136073e-22,3.5406538896569937e-17,1.3667741656277825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132967935146e-17,1.0245761102830338e-16,3.8552892060425056e-27,6.83050735570047e-17,-6.830507683781854e-17,2.9986103040235545e-26,3.721803140370942e-25,-2.5628933120274407e-23,2.2054983842240424e-26,1.6155210318130898e-28,2.8188957878903265e-24,2.2415640541947514e-23,0.0,-4.112287255765897e-32,-1.232595164407831e-32,6.830507395917112e-17,8.538132967935146e-17,3.855289205816501e-27,6.83050735570047e-17,6.830507683781854e-17,2.998610304046155e-26,2.2600445662578965e-37,6.830507401892275e-17,6.830507401892275e-17,6.830507401847305e-17,4.497411426551107e-28,-1.0245761102785363e-16,1.0245761102830338e-16
5.507999999999999,598,101324.99999999999,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551576,0.0,0.0,0.8799999999991501,8.67413239878686e-13,3.2639147660221504e-23,5.782753549939327e-13,0.02137931034424655,2.5166906655242853e-22,5.777156017529772e-10,0.9999999577212864,3.6282963583967496e-11,5.32715423549365e-13,8.362865778782763e-11,4.158055388651716e-08,2.7491254117620156e-22,3.540653889976928e-17,1.3667742280200321e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132970009015e-17,1.0245761103756323e-16,3.855289206750682e-27,6.830507356356587e-17,-6.830507683781854e-17,2.9986954631631885e-26,3.7181290096975424e-25,-2.5602909782302523e-23,2.2032524856196043e-26,1.6120697646584948e-28,2.812722717113891e-24,2.2396180576010876e-23,-3.697785493223493e-32,6.981062281374248e-32,-1.1093356479670479e-31,6.830507396536573e-17,8.538132970009015e-17,3.855289206524305e-27,6.830507356356587e-17,6.830507683781854e-17,2.9986954631858265e-26,2.2637759194403957e-37,6.830507402509582e-17,6.830507402509586e-17,6.830507402464605e-17,4.49741142724536e-28,-1.0245761103711338e-16,1.0245761103756323e-16
5.5169999999999995,598,101325.0,5.8333e-05,0.021379310344827592,0.8800000000000001,0.09862068965517241,0.024294670846394986,598.0,1e-11,1e-22,IdealGasReactor,off,0.0986206896551576,0.0,0.0,0.8799999999991488,8.688305816918002e-13,3.269247959464678e-23,5.792202495296121e-13,0.021379310344245603,2.5208390124548383e-22,5.777320079034888e-10,0.9999999577212698,3.628296357632099e-11,5.327154235031561e-13,8.36286577701757e-11,4.1580553877742365e-08,2.749125411181742e-22,3.540653889229567e-17,1.3667742900002826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.538132965169107e-17,1.0245761101593834e-16,3.855289205126205e-27,6.830507354820369e-17,-6.830507683781854e-17,2.9987806204341475e-26,3.727047317929634e-25,-2.566361383690254e-23,2.2084699530708595e-26,1.613055842129309e-28,2.82713911317895e-24,2.2441523807804914e-23,0.0,1.0678861167477546e-31,8.628166150854817e-32,6.830507395089623e-17,8.538132965169107e-17,3.855289204899454e-27,6.830507354820369e-17,6.830507683781854e-17,2.998780620456823e-26,2.267507377903423e-37,6.830507401067943e-17,6.830507401067943e-17,6.830507401022958e-17,4.497411425906072e-28,-1.0245761101548869e-16,1.0245761101593834e-16
