Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.706999999999999,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265395,0.0,0.0,0.8799999999837761,1.6555608837409916e-11,1.3913196767306354e-20,1.1037072270577145e-11,0.11620689654036566,1.096463369225482e-19,1.346594813376477e-08,0.9999998130010738,8.103482014957544e-10,2.517559171066292e-12,1.867772581980919e-09,1.7085233876944656e-07,6.139932808547365e-21,7.908953568376145e-16,3.0527834401058875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918977343e-15,2.28830037552487e-15,1.92306871129487e-24,1.5255335394171723e-15,-1.525533641582654e-15,1.5610762749212985e-23,8.76146055421449e-24,-1.0136024822365612e-22,4.371751325227021e-25,6.656840300345248e-28,5.789918392085777e-23,3.426176108162648e-23,-3.944304526105059e-31,-3.1178919831441937e-31,3.1554436208840472e-30,1.5255335637893956e-15,1.906916918977343e-15,1.923068710889615e-24,1.5255335394171723e-15,1.525533641582654e-15,1.561076274961824e-23,4.052550009290436e-34,1.5255335836834701e-15,1.5255335836834705e-15,1.525533583635994e-15,4.7476919293793384e-26,-2.288300375477396e-15,2.28830037552487e-15
4.715999999999998,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482653753,0.0,0.0,0.8799999999837451,1.658726392088295e-11,1.3939799437669748e-20,1.1058175658946754e-11,0.11620689654034394,1.0986231173696273e-19,1.3467453733789782e-08,0.9999998129995684,8.103482015078419e-10,2.517559171255618e-12,1.867772581976028e-09,1.7085233876903139e-07,6.139932808531286e-21,7.908953568355566e-16,3.052784011532111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918968098e-15,2.288300375515609e-15,1.9230687113531856e-24,1.525533539406525e-15,-1.5255337606966623e-15,1.5612508156791597e-23,8.762443224860559e-24,-1.0136155576060652e-22,4.371715297069844e-25,6.672617483959413e-28,1.7701936733165982e-22,-8.485809495189991e-23,-5.9164567891575885e-31,2.054790068323065e-30,-7.888609052210118e-31,1.5255335637814764e-15,1.906916918968098e-15,1.9230687109471324e-24,1.525533539406525e-15,1.5255337606966623e-15,1.561250815719765e-23,4.060532480567298e-34,1.525533583677295e-15,1.5255335836772955e-15,1.5255335836298166e-15,4.747691929724241e-26,-2.2883003754681314e-15,2.288300375515609e-15
4.724999999999999,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265356,0.0,0.0,0.8799999999837143,1.661891900435587e-11,1.3966402108033968e-20,1.1079279047316227e-11,0.11620689654032224,1.1007831069638184e-19,1.346895933381993e-08,0.9999998129980626,8.10348201520187e-10,2.5175591714453496e-12,1.8677725819717367e-09,1.7085233876866994e-07,6.139932808517171e-21,7.9089535683375425e-16,3.052784582959309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169189600723e-15,2.2883003755070787e-15,1.9230687114127244e-24,1.5255335393964679e-15,-1.525533443059307e-15,1.5614253564381195e-23,8.763320582564799e-24,-1.0136163977429293e-22,4.371756182716596e-25,6.593731358716836e-28,-1.4061230237094365e-22,2.3277278135384814e-22,1.7749370367472766e-30,-9.034417983032915e-31,4.338734978715565e-30,1.525533563774042e-15,1.9069169189600723e-15,1.923068711005873e-24,1.5255335393964679e-15,1.525533443059307e-15,1.5614253564788045e-23,4.06851584424948e-34,1.5255335836716094e-15,1.5255335836716076e-15,1.5255335836241316e-15,4.7476919300714457e-26,-2.2883003754596062e-15,2.2883003755070787e-15
4.733999999999999,598,101325.00000000004,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482653362,0.0,0.0,0.8799999999836832,1.6650574087828636e-11,1.399300477839895e-20,1.1100382435685535e-11,0.11620689654030052,1.10294333800805e-19,1.3470464933834468e-08,0.9999998129965572,8.103482015317528e-10,2.517559171633872e-12,1.8677725819656582e-09,1.7085233876814608e-07,6.139932808497208e-21,7.908953568311957e-16,3.052785154383584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169189483648e-15,2.2883003754963573e-15,1.9230687114685648e-24,1.5255335393846253e-15,-1.5255335357035357e-15,1.5615998971937726e-23,8.764516640107811e-24,-1.0136545155018696e-22,4.371881871315353e-25,6.822500987192734e-28,-4.796092905178596e-23,1.4012399234301596e-22,-2.5637979419682884e-30,1.8575679661507216e-30,0.0,1.525533563765141e-15,1.9069169189483648e-15,1.9230687110609147e-24,1.5255335393846253e-15,1.5255335357035357e-15,1.5615998972345375e-23,4.0765001003318175e-34,1.5255335836644647e-15,1.5255335836644673e-15,1.5255335836169885e-15,4.7476919304118276e-26,-2.2883003754488805e-15,2.2883003754963573e-15
4.7429999999999986,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482653167,0.0,0.0,0.8799999999836521,1.6682229171301174e-11,1.4019607448764574e-20,1.1121485824054609e-11,0.1162068965402788,1.1051038105023097e-19,1.3471970533806402e-08,0.9999998129950516,8.103482015411964e-10,2.5175591718191395e-12,1.867772581954746e-09,1.7085233876717948e-07,6.139932808461325e-21,7.908953568265865e-16,3.0527857257999646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918926622e-15,2.288300375479719e-15,1.923068711514333e-24,1.525533539367907e-15,-1.525533376884858e-15,1.5617744379404014e-23,8.766593460941746e-24,-1.01379396638839e-22,4.372413824384088e-25,6.775169300685851e-28,-2.0676851448877896e-22,2.9894339491636917e-22,0.0,4.6185779150620685e-30,-1.5777218104420236e-30,1.5255335637522448e-15,1.906916918926622e-15,1.9230687111058844e-24,1.525533539367907e-15,1.525533376884858e-15,1.5617744379812463e-23,4.084485248807535e-34,1.5255335836533725e-15,1.5255335836533725e-15,1.525533583605891e-15,4.747691930733764e-26,-2.2883003754322406e-15,2.288300375479719e-15
4.751999999999999,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265296,0.0,0.0,0.879999999983621,1.6713884254773657e-11,1.404621011913113e-20,1.1142589212423599e-11,0.11620689654025707,1.1072645244466248e-19,1.3473476133871448e-08,0.9999998129935459,8.103482015552837e-10,2.517559172011535e-12,1.8677725819544094e-09,1.7085233876718136e-07,6.139932808460201e-21,7.908953568264649e-16,3.052786297233623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918926831e-15,2.288300375476032e-15,1.923068711582141e-24,1.5255335393618529e-15,-1.5255336812873235e-15,1.56194897870678e-23,8.766748024767386e-24,-1.0137115028136627e-22,4.372072111584562e-25,6.869832573080629e-28,9.76364060630875e-23,-5.4698920970428364e-24,3.944304526105059e-30,-1.1553074265143024e-29,2.3665827156630354e-30,1.5255335637480907e-15,1.906916918926831e-15,1.9230687111728938e-24,1.5255335393618529e-15,1.5255336812873235e-15,1.5619489787477048e-23,4.09247128971048e-34,1.5255335836509174e-15,1.5255335836509135e-15,1.525533583603448e-15,4.747691931096081e-26,-2.2883003754285574e-15,2.288300375476032e-15
4.760999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265277,0.0,0.0,0.8799999999835901,1.6745539338245985e-11,1.4072812789498435e-20,1.1163692600792409e-11,0.11620689654023537,1.1094254798409787e-19,1.3474981733876822e-08,0.9999998129920402,8.103482015663962e-10,2.517559172199373e-12,1.867772581947299e-09,1.7085233876656284e-07,6.139932808436846e-21,7.908953568234668e-16,3.0527868686562384e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918912979e-15,2.2883003754640664e-15,1.9230687116358295e-24,1.5255335393489682e-15,-1.5255336945222133e-15,1.562123519460512e-23,8.768132817301186e-24,-1.0137710815335295e-22,4.372258937138631e-25,6.6410628769211095e-28,1.108792830806013e-22,-1.8708192932445455e-23,-1.9721522630525295e-31,-4.256114256391299e-30,-7.888609052210118e-31,1.5255335637383362e-15,1.906916918912979e-15,1.9230687112257837e-24,1.5255335393489682e-15,1.5255336945222133e-15,1.5621235195015165e-23,4.100458223002591e-34,1.5255335836429302e-15,1.5255335836429304e-15,1.5255335835954577e-15,4.7476919314325355e-26,-2.288300375416589e-15,2.2883003754640664e-15
4.769999999999999,598,101325.00000000004,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265256,0.0,0.0,0.8799999999835592,1.6777194421718184e-11,1.409941545986656e-20,1.1184795989161086e-11,0.11620689654021364,1.1115866766853776e-19,1.3476487333908237e-08,0.9999998129905346,8.10348201578809e-10,2.5175591723892006e-12,1.8677725819431548e-09,1.7085233876621566e-07,6.139932808423217e-21,7.908953568217236e-16,3.0527874400836724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918905276e-15,2.2883003754557128e-15,1.9230687116956905e-24,1.525533539339067e-15,-1.5255336812873235e-15,1.5622980602197747e-23,8.768981973225031e-24,-1.0137685611229374e-22,4.372163744242498e-25,6.641062842147197e-28,9.764995810179351e-23,-5.479967428524319e-24,9.860761315262648e-31,4.770476975435315e-31,1.9721522630525295e-30,1.5255335637310296e-15,1.906916918905276e-15,1.923068711284846e-24,1.525533539339067e-15,1.5255336812873235e-15,1.562298060260859e-23,4.1084460487052465e-34,1.5255335836373654e-15,1.5255335836373644e-15,1.525533583589887e-15,4.7476919317802747e-26,-2.288300375408238e-15,2.2883003754557128e-15
4.778999999999999,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482652356,0.0,0.0,0.8799999999835281,1.6808849505190196e-11,1.412601813023538e-20,1.1205899377529557e-11,0.1162068965401919,1.1137481149798105e-19,1.3477992933899709e-08,0.999999812989029,8.103482015892307e-10,2.5175591725759714e-12,1.8677725819344743e-09,1.7085233876545304e-07,6.139932808394678e-21,7.908953568180609e-16,3.052788011503699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918888157e-15,2.2883003754418075e-15,1.923068711746102e-24,1.525533539324596e-15,-1.5255334298244172e-15,1.5624726009705736e-23,8.770652925081529e-24,-1.0138613548312185e-22,4.372533980315851e-25,6.680505854362909e-28,-1.538036786042601e-22,2.459812356369017e-22,2.5637979419682884e-30,1.660335750841172e-30,-1.1832913578315177e-30,1.5255335637199749e-15,1.906916918888157e-15,1.9230687113344585e-24,1.525533539324596e-15,1.5255334298244172e-15,1.562472601011738e-23,4.1164347668019e-34,1.5255335836280959e-15,1.5255335836280933e-15,1.5255335835806147e-15,4.747691932110728e-26,-2.2883003753943295e-15,2.2883003754418075e-15
4.7879999999999985,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482652165,0.0,0.0,0.8799999999834972,1.6840504588662e-11,1.4152620800604874e-20,1.1227002765897818e-11,0.1162068965401702,1.1159097947242753e-19,1.347949853388145e-08,0.9999998129875235,8.103482015991691e-10,2.5175591727619905e-12,1.867772581924678e-09,1.7085233876458978e-07,6.1399328083625024e-21,7.908953568139278e-16,3.052788582921902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169188687573e-15,2.288300375426535e-15,1.9230687117942182e-24,1.5255335393090142e-15,-1.5255338268711113e-15,1.562647141719316e-23,8.77252464205897e-24,-1.0139770965032325e-22,4.372929854620121e-25,6.82250078468169e-28,2.432531968544664e-22,-1.5106598613649715e-22,-4.733165431326071e-30,7.182358825288116e-30,-3.549874073494553e-30,1.5255335637080102e-15,1.9069169188687573e-15,1.923068711381776e-24,1.5255335393090142e-15,1.5255338268711113e-15,1.5626471417605602e-23,4.124424377300081e-34,1.5255335836179144e-15,1.5255335836179192e-15,1.525533583570435e-15,4.747691932436938e-26,-2.288300375379055e-15,2.288300375426535e-15
4.796999999999999,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265195,0.0,0.0,0.879999999983466,1.6872159672133783e-11,1.4179223470975363e-20,1.124810615426602e-11,0.11620689654014844,1.1180717159188008e-19,1.3481004133966132e-08,0.9999998129860178,8.103482016142394e-10,2.5175591729559074e-12,1.8677725819265975e-09,1.7085233876479643e-07,6.139932808368796e-21,7.908953568147575e-16,3.0527891543592573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918873608e-15,2.2883003754256185e-15,1.923068711866693e-24,1.5255335393052166e-15,-1.5255334562941968e-15,1.5628216824898946e-23,8.772273336906874e-24,-1.0138478534768256e-22,4.372430369126212e-25,6.790946311383075e-28,-1.2732310580765798e-22,2.194976990898787e-22,-3.944304526105059e-31,-9.034691622046575e-31,-3.549874073494553e-30,1.5255335637057068e-15,1.906916918873608e-15,1.9230687114534516e-24,1.5255335393052166e-15,1.5255334562941968e-15,1.5628216825312188e-23,4.1324148802281965e-34,1.5255335836173027e-15,1.525533583617303e-15,1.525533583569827e-15,4.747691932807836e-26,-2.288300375378138e-15,2.2883003754256185e-15
4.805999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482651753,0.0,0.0,0.879999999983435,1.690381475560543e-11,1.420582614134664e-20,1.126920954263407e-11,0.11620689654012674,1.1202338785633685e-19,1.3482509733984073e-08,0.9999998129845122,8.103482016259848e-10,2.51755917314471e-12,1.8677725819209235e-09,1.7085233876431002e-07,6.139932808350146e-21,7.908953568123702e-16,3.052789725784199e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918862749e-15,2.2883003754153973e-15,1.9230687119233867e-24,1.525533539293782e-15,-1.5255337342268827e-15,1.5629962232463294e-23,8.77339997468241e-24,-1.0138771557151501e-22,4.372479143691436e-25,6.68050575045799e-28,1.506163939934434e-22,-5.843999520582586e-23,-9.860761315262648e-31,-2.0867639394505186e-30,3.549874073494553e-30,1.5255335636971443e-15,1.906916918862749e-15,1.923068711509346e-24,1.525533539293782e-15,1.5255337342268827e-15,1.5629962232877335e-23,4.140406275543605e-34,1.5255335836104887e-15,1.5255335836104897e-15,1.5255335835630148e-15,4.747691933149777e-26,-2.288300375367924e-15,2.2883003754153973e-15
4.814999999999999,598,101324.99999999999,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482651554,0.0,0.0,0.8799999999834041,1.6935469839076943e-11,1.4232428811718725e-20,1.1290312931001965e-11,0.11620689654010503,1.1223962826579797e-19,1.348401533400804e-08,0.9999998129830068,8.103482016380305e-10,2.517559173333976e-12,1.8677725819159467e-09,1.7085233876388616e-07,6.139932808333791e-21,7.908953568102745e-16,3.052790297210286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918853308e-15,2.288300375406034e-15,1.9230687119815053e-24,1.5255335392830386e-15,-1.525533509233756e-15,1.563170764004046e-23,8.77440000026984e-24,-1.013892337343271e-22,4.372500307968343e-25,6.75939180652393e-28,-7.437048780083918e-23,1.6654739954526033e-22,-1.7749370367472766e-30,4.4213350830066704e-30,-6.7053176943786e-30,1.5255335636891462e-15,1.906916918853308e-15,1.9230687115666653e-24,1.5255335392830386e-15,1.525533509233756e-15,1.56317076404553e-23,4.148398563264557e-34,1.5255335836042439e-15,1.5255335836042456e-15,1.5255335835567643e-15,4.747691933494339e-26,-2.2883003753585504e-15,2.288300375406034e-15
4.823999999999999,598,101325.00000000003,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482651354,0.0,0.0,0.8799999999833731,1.6967124922548344e-11,1.425903148209163e-20,1.1311416319369727e-11,0.11620689654008333,1.1245589282026365e-19,1.3485520934039136e-08,0.9999998129815012,8.103482016504324e-10,2.517559173523787e-12,1.8677725819117695e-09,1.708523387635365e-07,6.139932808320043e-21,7.908953568085213e-16,3.0527908686376625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906916918845549e-15,2.288300375397638e-15,1.923068712041315e-24,1.5255335392731133e-15,-1.5255337474617725e-15,1.5633453047632823e-23,8.775252903283249e-24,-1.013890282360613e-22,4.372418920141696e-25,6.6016195907147115e-28,1.6386312025774422e-22,-7.168725671225088e-23,1.9721522630525295e-30,-1.2979099563472488e-30,8.67746995743113e-30,1.5255335636818193e-15,1.906916918845549e-15,1.923068711625676e-24,1.5255335392731133e-15,1.5255337474617725e-15,1.5633453048048463e-23,4.156391743391358e-34,1.5255335835986522e-15,1.5255335835986502e-15,1.5255335835511746e-15,4.747691933841989e-26,-2.28830037535017e-15,2.288300375397638e-15
4.832999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265115,0.0,0.0,0.8799999999833421,1.6998780006019577e-11,1.4285634152465285e-20,1.1332519707737313e-11,0.1162068965400616,1.126721815197332e-19,1.3487026534046796e-08,0.9999998129799954,8.103482016616671e-10,2.517559173711803e-12,1.86777258190494e-09,1.7085233876294355e-07,6.1399328082976076e-21,7.908953568056441e-16,3.0527914400607226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169188322764e-15,2.2883003753860067e-15,1.9230687120955863e-24,1.5255335392605093e-15,-1.5255336680524337e-15,1.5635198455175563e-23,8.776587800359372e-24,-1.0139442601680527e-22,4.3726333557615905e-25,6.806723392320391e-28,8.446153911079551e-23,7.718359458228035e-24,-2.1693674893577825e-30,2.0547455156637185e-30,-4.338734978715565e-30,1.5255335636722955e-15,1.9069169188322764e-15,1.9230687116791476e-24,1.5255335392605093e-15,1.5255336680524337e-15,1.5635198455592002e-23,4.164385815916251e-34,1.5255335835908946e-15,1.5255335835908967e-15,1.5255335835434177e-15,4.747691934179507e-26,-2.2883003753385255e-15,2.2883003753860067e-15
4.841999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482650942,0.0,0.0,0.8799999999833108,1.7030435089490677e-11,1.4312236822839737e-20,1.1353623096104744e-11,0.11620689654003985,1.1288849436420705e-19,1.3488532134069398e-08,0.9999998129784899,8.103482016736473e-10,2.517559173900968e-12,1.8677725818998097e-09,1.7085233876250603e-07,6.139932808280735e-21,7.908953568034854e-16,3.0527920114865456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169188225257e-15,2.288300375376446e-15,1.9230687121533935e-24,1.5255335392496165e-15,-1.525533575408205e-15,1.5636943862750037e-23,8.777614055574592e-24,-1.0139624789106588e-22,4.372672269441955e-25,6.77516892171204e-28,-8.176319443333931e-24,1.0035700450667998e-22,0.0,1.6603116231021564e-30,7.888609052210118e-31,1.5255335636641744e-15,1.9069169188225257e-15,1.9230687117361554e-24,1.5255335392496165e-15,1.525533575408205e-15,1.5636943863167276e-23,4.1723807808489566e-34,1.5255335835845245e-15,1.5255335835845245e-15,1.525533583537046e-15,4.747691934523502e-26,-2.28830037532897e-15,2.288300375376446e-15
4.850999999999999,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.003793103448265075,0.0,0.0,0.87999999998328,1.7062090172961655e-11,1.4338839493214996e-20,1.1374726484472031e-11,0.11620689654001816,1.1310483135368534e-19,1.3490037734091477e-08,0.9999998129769843,8.103482016856034e-10,2.517559174090091e-12,1.8677725818946195e-09,1.7085233876206345e-07,6.13993280826367e-21,7.908953568013026e-16,3.05279258291228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169188126614e-15,2.288300375366819e-15,1.9230687122110882e-24,1.525533539238666e-15,-1.5255336945222133e-15,1.5638689270323507e-23,8.778653129780527e-24,-1.0139818572787955e-22,4.37270329452561e-25,6.846166368804576e-28,1.109441075282726e-22,-1.8762526516153457e-23,1.1832913578315177e-30,-7.062745302964039e-31,-3.944304526105059e-30,1.5255335636560083e-15,1.9069169188126614e-15,1.9230687117930504e-24,1.525533539238666e-15,1.5255336945222133e-15,1.5638689270741545e-23,4.180376638185572e-34,1.5255335835781057e-15,1.5255335835781046e-15,1.5255335835306283e-15,4.7476919348672755e-26,-2.2883003753193384e-15,2.288300375366819e-15
4.8599999999999985,598,101325.0,5.8333e-05,0.11620689655172413,0.88,0.0037931034482758673,0.13205329153605014,598.0,1e-11,1e-22,IdealGasReactor,off,0.0037931034482650548,0.0,0.0,0.8799999999832488,1.709374525643246e-11,1.4365442163591e-20,1.139582987283914e-11,0.11620689653999643,1.1332119248816743e-19,1.3491543334099562e-08,0.9999998129754786,8.10348201696862e-10,2.5175591742782263e-12,1.8677725818879574e-09,1.7085233876147524e-07,6.139932808241782e-21,7.908953567984929e-16,3.052793154335587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069169187994953e-15,2.288300375355373e-15,1.9230687122654724e-24,1.5255335392261175e-15,-1.525529327008579e-15,1.5640434677867337e-23,8.77997678558766e-24,-1.0140359889141118e-22,4.373767727757685e-25,6.727837199206791e-28,-4.256561905369293e-21,4.3487474553378415e-21,-1.9721522630525295e-30,8.56283772458716e-30,1.4988357199199224e-29,1.525533563646529e-15,1.9069169187994953e-15,1.923068711846635e-24,1.5255335392261175e-15,1.525529327008579e-15,1.5640434678286174e-23,4.188373387922629e-34,1.5255335835704844e-15,1.5255335835704863e-15,1.5255335835230008e-15,4.747691935205422e-26,-2.288300375307911e-15,2.288300375355373e-15
