Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.9899999999999998,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378699,0.0,0.0,0.8799999999995479,4.61299486881248e-13,5.1358392684817134e-23,3.075329936210334e-13,0.0403448275858962,3.9351681830626616e-22,1.6880088213553288e-09,0.9999999327616682,1.0735403405635252e-10,9.163324477301491e-13,2.474404708722289e-10,6.519461197182855e-08,8.134112922248109e-22,1.047639755642843e-16,4.043930476360913e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887415484e-16,3.03151569776928e-16,3.375112037229055e-26,2.0210104482299547e-16,-2.0210104543708385e-16,2.5924392847548377e-25,1.0475395611556891e-24,-3.8423871632081066e-23,6.151401060558361e-26,2.6186397637310635e-28,-1.0809551443065575e-24,3.839551193462695e-23,2.465190328815662e-32,-1.6110367671035146e-31,-3.944304526105059e-31,2.0210104612977896e-16,2.526262887415484e-16,3.375112037173555e-26,2.0210104482299547e-16,2.0210104543708385e-16,2.5924392847603877e-25,5.549940541106103e-37,2.02101046518039e-16,2.0210104651803897e-16,2.021010465157501e-16,2.289016368272188e-27,-3.031515697746386e-16,3.03151569776928e-16
0.9989999999999999,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378695,0.0,0.0,0.8799999999995439,4.65493117816808e-13,5.1825286993098343e-23,3.10328747554576e-13,0.04034482758589338,3.971032169472021e-22,1.68808493194355e-09,0.9999999327615924,1.0735403403515174e-10,9.163324476658789e-13,2.4744047082294684e-10,6.519461195884843e-08,8.13411292062806e-22,1.04763975543418e-16,4.043930764428623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628862932825e-16,3.0315156971657216e-16,3.375112035897007e-26,2.0210104477912102e-16,-2.0210104543708385e-16,2.592556174674325e-25,1.050956187702116e-24,-3.8547510787832487e-23,6.171149303968087e-26,2.6176536937607735e-28,-1.0407186035824678e-24,3.847529910151804e-23,-2.465190328815662e-32,3.0728310188825056e-31,4.930380657631324e-31,2.0210104608933283e-16,2.5262628862932825e-16,3.375112035841002e-26,2.0210104477912102e-16,2.0210104543708385e-16,2.5925561746799256e-25,5.600521095352664e-37,2.0210104647780245e-16,2.0210104647780247e-16,2.0210104647551315e-16,2.2890163676560643e-27,-3.031515697142836e-16,3.0315156971657216e-16
1.0079999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137869,0.0,0.0,0.8799999999995398,4.696867487527913e-13,5.2292181301476824e-23,3.131245014884248e-13,0.04034482758589056,4.0068977728943167e-22,1.688161043082939e-09,0.9999999327615159,1.0735403404631668e-10,9.16332447739062e-13,2.4744047084789875e-10,6.519461196542734e-08,8.1341129214483e-22,1.0476397555398312e-16,4.043931053709562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886862691e-16,3.031515697471656e-16,3.375112036600059e-26,2.0210104480126043e-16,-2.0210105701761242e-16,2.5926730662219037e-25,1.0492895669758125e-24,-3.848470641572422e-23,6.161081049999678e-26,2.6156815373577876e-28,1.0519414713012529e-23,2.6854129595230025e-23,4.930380657631324e-32,1.1459848437030653e-32,9.860761315262648e-32,2.021010461098173e-16,2.526262886862691e-16,3.375112036543548e-26,2.0210104480126043e-16,2.0210105701761242e-16,2.5926730662275548e-25,5.651103931818848e-37,2.021010464981977e-16,2.0210104649819766e-16,2.0210104649590863e-16,2.2890163680700577e-27,-3.031515697448767e-16,3.031515697471656e-16
1.017,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378683,0.0,0.0,0.8799999999995356,4.738803796885503e-13,5.275907560980772e-23,3.1592025542211e-13,0.040344827585887734,4.042764993317962e-22,1.688237153938801e-09,0.9999999327614398,1.0735403404083305e-10,9.16332447741542e-13,2.4744047083466587e-10,6.519461196194529e-08,8.134112921013295e-22,1.0476397554838042e-16,4.043931342366441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628865619537e-16,3.0315156973097656e-16,3.3751120362562786e-26,2.02101044789443e-16,-2.021010487458063e-16,2.5927899569319734e-25,1.0502377737150348e-24,-3.851780647696542e-23,6.166375872629204e-26,2.603848624938282e-28,2.258401338653227e-24,3.514724245937987e-23,7.395570986446986e-32,1.347194807587844e-31,5.423418723394456e-31,2.0210104609895976e-16,2.5262628865619537e-16,3.375112036199262e-26,2.02101044789443e-16,2.021010487458063e-16,2.592789956937675e-25,5.701689047943387e-37,2.0210104648740496e-16,2.0210104648740488e-16,2.0210104648511573e-16,2.2890163679541767e-27,-3.0315156972868807e-16,3.0315156973097656e-16
1.0259999999999998,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137868,0.0,0.0,0.8799999999995317,4.780740106241737e-13,5.322596991811078e-23,3.187160093556959e-13,0.04034482758588492,4.0786338307445368e-22,1.688313264833208e-09,0.9999999327613638,1.0735403403761326e-10,9.163324477536337e-13,2.47440470826625e-10,6.519461195983131e-08,8.134112920748958e-22,1.0476397554497606e-16,4.043931631108171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628863795365e-16,3.0315156972114834e-16,3.375112036054844e-26,2.0210104478224282e-16,-2.0210105370888997e-16,2.5929068477559067e-25,1.050830475345552e-24,-3.853786637162048e-23,6.169560490913937e-26,2.615681538954986e-28,7.228037169390642e-24,3.019704147428964e-23,3.2047474274603605e-31,-1.3191895131261527e-32,-2.465190328815662e-31,2.0210104609236398e-16,2.5262628863795365e-16,3.375112035997321e-26,2.0210104478224282e-16,2.0210105370888997e-16,2.592906847761659e-25,5.7522764447134895e-37,2.021010464808528e-16,2.0210104648085248e-16,2.0210104647856348e-16,2.2890163679103378e-27,-3.0315156971885906e-16,3.0315156972114834e-16
1.035,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378672,0.0,0.0,0.8799999999995274,4.822676415599525e-13,5.369286422645121e-23,3.215117632893936e-13,0.04034482758588209,4.1145042851792566e-22,1.6883893758554044e-09,0.9999999327612877,1.0735403404189612e-10,9.16332447797591e-13,2.474404708357929e-10,6.519461196225127e-08,8.134112921050352e-22,1.0476397554885799e-16,4.043931920131144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886589248e-16,3.031515697324034e-16,3.3751120363251604e-26,2.021010447903458e-16,-2.0210103385655527e-16,2.593023738957309e-25,1.0502442982711796e-24,-3.8514707979241134e-23,6.165872153843728e-26,2.617653689268414e-28,-1.2631800930293451e-23,5.0034343740760026e-23,-1.4791141972893971e-31,5.5380168553388715e-31,-9.860761315262648e-32,2.0210104609989247e-16,2.526262886589248e-16,3.375112036267132e-26,2.021010447903458e-16,2.0210103385655527e-16,2.5930237389631123e-25,5.802866122421494e-37,2.021010464883562e-16,2.0210104648835635e-16,2.0210104648606678e-16,2.2890163681053003e-27,-3.031515697301143e-16,3.031515697324034e-16
1.0439999999999998,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378664,0.0,0.0,0.879999999999523,4.864612724957579e-13,5.415975853480017e-23,3.243075172231098e-13,0.040344827585879255,4.1503763566198165e-22,1.6884654868211276e-09,0.9999999327612117,1.0735403404286348e-10,9.163324478274667e-13,2.4744047083735545e-10,6.519461196266764e-08,8.134112921101716e-22,1.0476397554951999e-16,4.043932209029824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628866256744e-16,3.0315156973434085e-16,3.3751120363870065e-26,2.021010447916856e-16,-2.021010487458063e-16,2.5931406299919044e-25,1.050179656879452e-24,-3.851064657817441e-23,6.165211072582332e-26,2.609765079321884e-28,2.2561585084920705e-24,3.51423950077249e-23,-7.395570986446986e-32,1.347192402032356e-31,3.4512664603419266e-31,2.0210104610117932e-16,2.5262628866256744e-16,3.3751120363284717e-26,2.021010447916856e-16,2.021010487458063e-16,2.593140629997758e-25,5.853458080487737e-37,2.0210104648964779e-16,2.0210104648964786e-16,2.021010464873587e-16,2.2890163681947322e-27,-3.0315156973205217e-16,3.0315156973434085e-16
1.053,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.0796551724137866,0.0,0.0,0.8799999999995192,4.906549034319264e-13,5.462665284323289e-23,3.271032711570886e-13,0.04034482758587643,4.186250045072236e-22,1.688541597934092e-09,0.9999999327611353,1.0735403405247414e-10,9.163324478940486e-13,2.474404708587427e-10,6.519461196830726e-08,8.134112921804766e-22,1.047639755585755e-16,4.0439324982525006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628871138487e-16,3.0315156976056663e-16,3.375112036992327e-26,2.0210104481065527e-16,-2.021010553632512e-16,2.5932575214614234e-25,1.0487566955730546e-24,-3.8456795481517564e-23,6.156535652125755e-26,2.6097650756767e-28,8.856119613502942e-24,2.849009251326645e-23,2.711709361697228e-31,2.5797839212561684e-31,-1.4791141972893971e-31,2.0210104611873772e-16,2.5262628871138487e-16,3.3751120369332865e-26,2.0210104481065527e-16,2.021010553632512e-16,2.5932575214673275e-25,5.904052319570504e-37,2.0210104650713158e-16,2.021010465071313e-16,2.0210104650484204e-16,2.2890163685592506e-27,-3.0315156975827746e-16,3.0315156976056663e-16
1.0619999999999998,598,101325.00000000003,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378656,0.0,0.0,0.8799999999995152,4.948485343682135e-13,5.509354715169471e-23,3.2989902509115257e-13,0.04034482758587361,4.222125350532139e-22,1.6886177089400409e-09,0.9999999327610593,1.0735403405580176e-10,9.16332447933948e-13,2.474404708657195e-10,6.519461197014995e-08,8.134112922034126e-22,1.0476397556153005e-16,4.043932787239663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628872736364e-16,3.0315156976913716e-16,3.3751120372025814e-26,2.021010448168095e-16,-2.021010487458063e-16,2.593374412614828e-25,1.048321018373056e-24,-3.8439139936294006e-23,6.153779157599951e-26,2.6235701398724296e-28,2.232960968890302e-24,3.5096058205620735e-23,-7.395570986446986e-32,-1.31927086079341e-32,-2.465190328815662e-31,2.0210104612446795e-16,2.5262628872736364e-16,3.375112037143035e-26,2.021010448168095e-16,2.021010487458063e-16,2.5933744126207827e-25,5.954648838851917e-37,2.0210104651284533e-16,2.021010465128454e-16,2.021010465105564e-16,2.2890163687238145e-27,-3.031515697668479e-16,3.0315156976913716e-16
1.071,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378649,0.0,0.0,0.879999999999511,4.990421653045699e-13,5.556044146017458e-23,3.326947790252658e-13,0.04034482758587079,4.258002272998645e-22,1.688693819924427e-09,0.9999999327609833,1.0735403405786321e-10,9.163324479684697e-13,2.4744047086979236e-10,6.519461197122746e-08,8.134112922167996e-22,1.0476397556325441e-16,4.043933076179364e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887367242e-16,3.031515697741498e-16,3.3751120373332214e-26,2.0210104482038126e-16,-2.021010222760267e-16,2.5934913037045365e-25,1.0480841341275429e-24,-3.8428778297607734e-23,6.152090091282719e-26,2.633430899945183e-28,-2.4240160666683456e-23,6.155907105708025e-23,3.697785493223493e-31,2.086742967345603e-31,-8.874685183736383e-31,2.0210104612781452e-16,2.526262887367242e-16,3.375112037273169e-26,2.0210104482038126e-16,2.021010222760267e-16,2.5934913037105417e-25,6.00524763860115e-37,2.0210104651618736e-16,2.02101046516187e-16,2.0210104651389777e-16,2.2890163688480654e-27,-3.0315156977185987e-16,3.031515697741498e-16
1.0799999999999998,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378643,0.0,0.0,0.879999999999507,5.032357962402992e-13,5.602733576851672e-23,3.3549053295892306e-13,0.04034482758586796,4.293880812459282e-22,1.688769930603634e-09,0.9999999327609072,1.0735403404201152e-10,9.163324479269174e-13,2.474404708327785e-10,6.519461196147995e-08,8.134112920951257e-22,1.0476397554758309e-16,4.04393336444759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628865246184e-16,3.0315156972882553e-16,3.375112036337516e-26,2.0210104478741624e-16,-2.0210104709144507e-16,2.5936081938927846e-25,1.0506612893844222e-24,-3.8521602031907087e-23,6.166964650052083e-26,2.616667610167911e-28,6.054740408057339e-25,3.680353521041236e-23,-2.465190328815662e-32,1.1459516296739642e-32,1.9721522630525295e-31,2.0210104609743835e-16,2.5262628865246184e-16,3.375112036276957e-26,2.0210104478741624e-16,2.0210104709144507e-16,2.59360819389884e-25,6.055848717864392e-37,2.0210104648597103e-16,2.0210104648597105e-16,2.0210104648368203e-16,2.289016368402198e-27,-3.031515697265367e-16,3.0315156972882553e-16
1.089,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378638,0.0,0.0,0.8799999999995027,5.074294271763683e-13,5.649423007693744e-23,3.3828628689282595e-13,0.04034482758586513,4.329760968931365e-22,1.6888460417065461e-09,0.999999932760831,1.0735403405103083e-10,9.163324479909885e-13,2.474404708528091e-10,6.519461196676221e-08,8.134112921609723e-22,1.047639755560643e-16,4.043933653648108e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628869818856e-16,3.0315156975339017e-16,3.375112036905654e-26,2.0210104480517969e-16,-2.0210106363505732e-16,2.593725085332618e-25,1.0493313643640028e-24,-3.8471156940816145e-23,6.158826641458414e-26,2.6087789976587114e-28,1.7132710574853837e-23,2.0227266287243143e-23,-4.930380657631324e-32,2.3332630019120815e-31,-5.423418723394456e-31,2.0210104611388356e-16,2.5262628869818856e-16,3.3751120368445894e-26,2.0210104480517969e-16,2.0210106363505732e-16,2.593725085338725e-25,6.106452079062543e-37,2.0210104650234675e-16,2.021010465023468e-16,2.0210104650005755e-16,2.289016368747897e-27,-3.031515697511006e-16,3.0315156975339017e-16
1.0979999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378633,0.0,0.0,0.8799999999994988,5.116230581122796e-13,5.696112438532536e-23,3.4108204082661337e-13,0.04034482758586232,4.365642742405978e-22,1.6889221525912227e-09,0.9999999327607549,1.0735403404724032e-10,9.163324480006594e-13,2.4744047084346066e-10,6.519461196430331e-08,8.134112921302398e-22,1.0476397555210633e-16,4.043933942368446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886769636e-16,3.0315156974195834e-16,3.3751120366683313e-26,2.021010447968157e-16,-2.021010090411369e-16,2.5938419761278006e-25,1.050013453798718e-24,-3.8494506681268815e-23,6.162664535539571e-26,2.617653683462269e-28,-3.7453589753124394e-23,7.483619380838867e-23,2.711709361697228e-31,-3.7844573996370666e-32,4.930380657631324e-31,2.0210104610621334e-16,2.526262886769636e-16,3.375112036606761e-26,2.021010447968157e-16,2.021010090411369e-16,2.5938419761339577e-25,6.157057720067511e-37,2.0210104649472665e-16,2.0210104649472638e-16,2.021010464924374e-16,2.2890163686859148e-27,-3.031515697396698e-16,3.0315156974195834e-16
1.107,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378628,0.0,0.0,0.8799999999994946,5.158166890482314e-13,5.742801869372494e-23,3.438777947604293e-13,0.04034482758585949,4.401526132886682e-22,1.688998263563089e-09,0.9999999327606788,1.0735403404856756e-10,9.163324480320608e-13,2.4744047084584786e-10,6.519461196493716e-08,8.134112921380883e-22,1.047639755531174e-16,4.0439342312806146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628868248726e-16,3.0315156974490696e-16,3.375112036752806e-26,2.021010447988899e-16,-2.021010553632512e-16,2.5939588671805398e-25,1.0498919158123871e-24,-3.848837215374317e-23,6.161594232456888e-26,2.627514443768823e-28,8.866559398722637e-24,2.85100429041671e-23,4.930380657631324e-32,-1.3192771579103337e-32,-6.409494854920721e-31,2.021010461081777e-16,2.5262628868248726e-16,3.3751120366907294e-26,2.021010447988899e-16,2.021010553632512e-16,2.5939588671867474e-25,6.207665641897871e-37,2.021010464966918e-16,2.0210104649669175e-16,2.0210104649440275e-16,2.2890163687867856e-27,-3.031515697426173e-16,3.0315156974490696e-16
1.1159999999999999,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378622,0.0,0.0,0.8799999999994904,5.200103199841416e-13,5.789491300211776e-23,3.4667354869421407e-13,0.04034482758585666,4.437411140371999e-22,1.6890743744988311e-09,0.9999999327606027,1.0735403404777458e-10,9.163324480544595e-13,2.474404708433727e-10,6.519461196428973e-08,8.134112921299511e-22,1.0476397555206977e-16,4.043934520113303e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262628867692944e-16,3.0315156974189745e-16,3.375112036703966e-26,2.021010447966397e-16,-2.021010752155859e-16,2.5940757581265698e-25,1.050103326442537e-24,-3.8494451362397836e-23,6.162535526016244e-26,2.625542291171751e-28,2.87209003211887e-23,8.661560309302246e-24,1.9721522630525295e-31,-3.8297135430338576e-31,-3.4512664603419266e-31,2.021010461061506e-16,2.5262628867692944e-16,3.375112036641383e-26,2.021010447966397e-16,2.021010752155859e-16,2.594075758132828e-25,6.258275844138863e-37,2.0210104649468558e-16,2.0210104649468538e-16,2.0210104649239675e-16,2.2890163688201876e-27,-3.031515697396081e-16,3.0315156974189745e-16
1.125,598,101324.99999999999,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378617,0.0,0.0,0.8799999999994865,5.242039509200831e-13,5.836180731052018e-23,3.4946930262802084e-13,0.040344827585853844,4.473297764863241e-22,1.6891504854665682e-09,0.9999999327605263,1.0735403404885954e-10,9.163324480848347e-13,2.4744047084520534e-10,6.519461196477713e-08,8.134112921359755e-22,1.0476397555284585e-16,4.043934809016394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262886811866e-16,3.0315156974416557e-16,3.3751120367732057e-26,2.0210104479821952e-16,-2.021010752155859e-16,2.594192649167116e-25,1.0500200482113284e-24,-3.8489712970763013e-23,6.161741324402775e-26,2.615681528924753e-28,2.87193881487891e-23,8.658425671887737e-24,1.7256332301709633e-31,-1.6110431788354422e-31,1.9721522630525295e-31,2.0210104610765883e-16,2.526262886811866e-16,3.375112036710117e-26,2.0210104479821952e-16,2.021010752155859e-16,2.594192649173425e-25,6.308888327023154e-37,2.0210104649619775e-16,2.0210104649619758e-16,2.0210104649390872e-16,2.289016368913361e-27,-3.0315156974187674e-16,3.0315156974416557e-16
1.134,598,101324.99999999996,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378609,0.0,0.0,0.8799999999994821,5.283975818564243e-13,5.882870161901461e-23,3.5226505656211674e-13,0.040344827585851,4.509186006367006e-22,1.689226596595917e-09,0.9999999327604504,1.073540340594274e-10,9.163324481554825e-13,2.474404708687889e-10,6.519461197099523e-08,8.134112922135029e-22,1.0476397556283145e-16,4.043935098274966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887350067e-16,3.0315156977308226e-16,3.3751120374387123e-26,2.0210104481914257e-16,-2.0210104709144507e-16,2.5943095406850304e-25,1.0484456502581923e-24,-3.8430350694607066e-23,6.152289368388306e-26,2.6373751998683675e-28,5.759697308300464e-25,3.6744149564252093e-23,-1.4791141972893971e-31,2.3332573973065454e-31,-1.0846837446788912e-30,2.0210104612701918e-16,2.526262887350067e-16,3.3751120373751174e-26,2.0210104481914257e-16,2.0210104709144507e-16,2.59430954069139e-25,6.359503091011007e-37,2.0210104651547534e-16,2.021010465154755e-16,2.0210104651318624e-16,2.2890163693083574e-27,-3.0315156977079214e-16,3.0315156977308226e-16
1.143,598,101325.0,5.8333e-05,0.0403448275862069,0.88,0.07965517241379311,0.045846394984326015,598.0,1e-11,1e-22,IdealGasReactor,off,0.07965517241378604,0.0,0.0,0.8799999999994781,5.32591212792593e-13,5.929559592747292e-23,3.5506081049608627e-13,0.04034482758584818,4.545075864873035e-22,1.6893027074740322e-09,0.9999999327603745,1.0735403405525252e-10,9.163324481635203e-13,2.4744047085855826e-10,6.51946119683041e-08,8.134112921798683e-22,1.0476397555849958e-16,4.0439353869808974e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526262887117737e-16,3.031515697605704e-16,3.375112037177225e-26,2.0210104480999373e-16,-2.0210102723911037e-16,2.5944264314608364e-25,1.049189147585936e-24,-3.8455911119139004e-23,6.156344199460487e-26,2.6324448199530504e-28,-1.9268024393395523e-23,5.661291939362413e-23,7.395570986446986e-31,1.8402200738576205e-31,-6.902532920683853e-31,2.0210104611862553e-16,2.526262887117737e-16,3.375112037113124e-26,2.0210104480999373e-16,2.0210102723911037e-16,2.5944264314672465e-25,6.410120134661867e-37,2.0210104650713476e-16,2.0210104650713402e-16,2.0210104650484482e-16,2.289016369234126e-27,-3.0315156975828066e-16,3.031515697605704e-16
