Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.3919999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990777,0.0,0.0,0.8799999999899354,1.0269761767235533e-11,2.8686023844795083e-21,6.846507774366315e-12,0.06599999999304075,2.266972049173906e-20,4.499875770463968e-09,0.9999998946229931,2.693394339725491e-10,1.4514225106415371e-12,6.208008352648012e-10,9.998553903774286e-08,2.0407594181061617e-21,2.6285213367274624e-16,1.0146780122964698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114741664646e-16,7.60573805480189e-16,2.1244736209626674e-25,5.07049196806722e-16,-5.070491754369197e-16,1.7338677979734353e-24,2.8045198885878684e-24,-5.849277295861354e-23,1.4972117952225155e-25,4.040317547524628e-28,-2.821667460541582e-23,8.375480197846685e-23,1.0846837446788912e-30,-1.6085156015308186e-31,-5.9164567891575885e-31,5.070492013451097e-16,6.338114741664646e-16,2.1244736204723283e-25,5.07049196806722e-16,5.070491754369197e-16,1.7338677980224692e-24,4.903392801762444e-35,5.070492036535943e-16,5.070492036535932e-16,5.070492036444965e-16,9.096811772503098e-27,-7.605738054710915e-16,7.60573805480189e-16
4.401,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990756,0.0,0.0,0.8799999999899144,1.0290806360552727e-11,2.874480667828639e-21,6.860537503054892e-12,0.06599999999302647,2.2717701755687042e-20,4.500461534643754e-09,0.9999998946224073,2.6933943396375687e-10,1.4514225107399508e-12,6.208008352370573e-10,9.998553903329602e-08,2.0407594180149588e-21,2.628521336610017e-16,1.0146782345728778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114741075856e-16,7.605738054458574e-16,2.1244736208252925e-25,5.070491967799997e-16,-5.070491622020299e-16,1.7340935014030847e-24,2.8077485084544648e-24,-5.855292764554878e-23,1.498748196079793e-25,3.994958043360439e-28,-4.1428675705706887e-23,9.702357966608178e-23,1.1832913578315177e-30,-3.580669978564723e-31,1.9721522630525295e-31,5.070492013218417e-16,6.338114741075856e-16,2.124473620333915e-25,5.070491967799997e-16,5.070491622020299e-16,1.7340935014522225e-24,4.913771005560815e-35,5.070492036307056e-16,5.070492036307044e-16,5.070492036216079e-16,9.096811772714496e-27,-7.605738054367608e-16,7.605738054458574e-16
4.409999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999907386,0.0,0.0,0.8799999999898941,1.0311850953866764e-11,2.8803589511761476e-21,6.874567231741058e-12,0.06599999999301223,2.2765689264694568e-20,4.501047298289486e-09,0.9999998946218218,2.693394339264654e-10,1.4514225107620997e-12,6.208008351440766e-10,9.99855390183427e-08,2.0407594177093077e-21,2.628521336216343e-16,1.0146784567426565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114739093468e-16,7.605738053316e-16,2.1244736202383278e-25,5.070491966926651e-16,-5.070492614637034e-16,1.7343192044434286e-24,2.8179375442999713e-24,-5.875823096410765e-23,1.503982387222531e-25,4.042289709899372e-28,5.790916971662651e-23,-2.1196769437226846e-24,9.860761315262648e-32,-4.566733884418815e-31,-1.4791141972893971e-30,5.070492012449219e-16,6.338114739093468e-16,2.1244736197459127e-25,5.070491966926651e-16,5.070492614637034e-16,1.73431920449267e-24,4.924150559628547e-35,5.0704920355453365e-16,5.070492035545336e-16,5.070492035454372e-16,9.096811771491929e-27,-7.605738053225017e-16,7.605738053316e-16
4.419,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999907185,0.0,0.0,0.8799999999898734,1.0332895547181005e-11,2.886237234523925e-21,6.8885969604273574e-12,0.06599999999299798,2.281368301877802e-20,4.501633062747999e-09,0.9999998946212361,2.693394339325642e-10,1.4514225109003564e-12,6.208008351504176e-10,9.998553901938544e-08,2.0407594177301532e-21,2.6285213362432187e-16,1.0146786790747702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811473923282e-16,7.60573805339024e-16,2.124473620335865e-25,5.070491966976118e-16,-5.070492316852013e-16,1.7345449080763202e-24,2.817530501266388e-24,-5.874255087450219e-23,1.5035702991416598e-25,4.0284846344521833e-28,2.812571697089157e-23,2.7648542306286756e-23,-9.860761315262648e-32,6.28009395654939e-31,8.874685183736383e-31,5.070492012496872e-16,6.33811473923282e-16,2.1244736198424116e-25,5.070491966976118e-16,5.070492316852013e-16,1.7345449081256656e-24,4.934531465273883e-35,5.070492035594843e-16,5.070492035594844e-16,5.07049203550387e-16,9.096811772452511e-27,-7.60573805329928e-16,7.60573805339024e-16
4.428,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999907004,0.0,0.0,0.8799999999898529,1.0353940140495147e-11,2.8921155178717994e-21,6.9026266891135625e-12,0.06599999999298373,2.2861683017935895e-20,4.502218827131922e-09,0.9999998946206503,2.693394339346819e-10,1.451422511027963e-12,6.20800835147646e-10,9.998553901896044e-08,2.0407594177210404e-21,2.628521336231516e-16,1.0146789013919962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114739177493e-16,7.605738053352886e-16,2.124473620370597e-25,5.070491966940914e-16,-5.07049185363087e-16,1.734770611654839e-24,2.81809563074525e-24,-5.874714539762942e-23,1.5036906928411614e-25,3.9693200589574032e-28,-1.8193905024655545e-23,7.397218778827334e-23,3.944304526105059e-31,-3.580674961917477e-31,7.888609052210118e-31,5.070492012469576e-16,6.338114739177493e-16,2.1244736198761056e-25,5.070491966940914e-16,5.07049185363087e-16,1.734770611704288e-24,4.944913721637786e-35,5.07049203556992e-16,5.070492035569916e-16,5.070492035478952e-16,9.096811773212832e-27,-7.605738053261926e-16,7.605738053352886e-16
4.436999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999906796,0.0,0.0,0.879999999989832,1.0374984733813016e-11,2.8979938012219282e-21,6.916656417802578e-12,0.06599999999296945,2.2909689262186896e-20,4.5028045924434714e-09,0.9999998946200643,2.693394339862901e-10,1.4514225112879859e-12,6.208008352581538e-10,9.998553903678041e-08,2.040759418084311e-21,2.6285213366994657e-16,1.0146791238943659e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114741542207e-16,7.605738054703316e-16,2.1244736211860646e-25,5.070491967958331e-16,-5.070492085241442e-16,1.734996315909592e-24,2.806567719086065e-24,-5.849969008546097e-23,1.4973305858804499e-25,4.028484594346718e-28,4.8771215024762324e-24,5.066586367602915e-23,8.874685183736383e-31,5.293977719557948e-31,-1.9721522630525295e-31,5.070492013373972e-16,6.338114741542207e-16,2.124473620690535e-25,5.070491967958331e-16,5.070492085241442e-16,1.734996315959145e-24,4.955297329700809e-35,5.070492036470227e-16,5.070492036470218e-16,5.070492036379244e-16,9.096811776463058e-27,-7.605738054612346e-16,7.605738054703316e-16
4.446,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999906595,0.0,0.0,0.8799999999898115,1.0396029327129469e-11,2.9038720845714134e-21,6.930686146490499e-12,0.06599999999295518,2.2957701751505912e-20,4.503390356509393e-09,0.9999998946194785,2.693394339714325e-10,1.451422511370187e-12,6.208008352165454e-10,9.998553903009749e-08,2.0407594179475336e-21,2.6285213365233166e-16,1.0146793461481087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114740656819e-16,7.60573805419011e-16,2.124473620953005e-25,5.070491967562085e-16,-5.070484739877602e-16,1.7352220192562658e-24,2.8112799891831314e-24,-5.85907652602601e-23,1.4998185512257764e-25,4.091593467698165e-28,-7.296250494485453e-22,7.8525414480992e-22,3.944304526105059e-31,2.335750258745259e-31,-1.5777218104420236e-30,5.070492013027105e-16,6.338114740656819e-16,2.1244736204564366e-25,5.070491967562085e-16,5.070484739877602e-16,1.7352220193059227e-24,4.965682287340169e-35,5.070492036128097e-16,5.070492036128093e-16,5.070492036037122e-16,9.096811776369681e-27,-7.605738054099126e-16,7.60573805419011e-16
4.454999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539999999999064,0.0,0.0,0.8799999999897907,1.0417073920443472e-11,2.909750367919674e-21,6.944715875176542e-12,0.06599999999294091,2.3005720485887916e-20,4.503976120326542e-09,0.999999894618893,2.693394339433128e-10,1.4514225114168618e-12,6.208008351445409e-10,9.998553901852546e-08,2.0407594177108322e-21,2.6285213362184627e-16,1.0146795683521743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811473912293e-16,7.605738053304541e-16,2.1244736205107293e-25,5.070491966883751e-16,-5.070492548462585e-16,1.735447722421606e-24,2.819234379174377e-24,-5.874932817575417e-23,1.5037136494425552e-25,4.0284846028951105e-28,5.12924881377357e-23,4.4868317807572316e-24,4.930380657631324e-31,-1.1469307967996188e-30,9.860761315262648e-32,5.070492012430572e-16,6.33811473912293e-16,2.1244736200131223e-25,5.070491966883751e-16,5.070492548462585e-16,1.7354477224713664e-24,4.976068595523288e-35,5.070492035537703e-16,5.070492035537698e-16,5.070492035446742e-16,9.096811775608218e-27,-7.605738053213573e-16,7.605738053304541e-16
4.4639999999999995,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990624,0.0,0.0,0.8799999999897704,1.0438118513757645e-11,2.915628651268184e-21,6.958745603862696e-12,0.06599999999292666,2.3053745465345672e-20,4.5045618847755206e-09,0.9999998946183073,2.6933943394890127e-10,1.451422511553754e-12,6.208008351497147e-10,9.998553901938002e-08,2.0407594177278444e-21,2.628521336240396e-16,1.0146797906823828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114739237324e-16,7.605738053364498e-16,2.1244736206002166e-25,5.070491966922373e-16,-5.070491754369197e-16,1.7356734260475753e-24,2.8189509900946093e-24,-5.87362495521989e-23,1.5033755171568747e-25,4.0205959844936595e-28,-2.8120848022776935e-23,8.38874057495452e-23,-3.944304526105059e-31,7.266129181761903e-31,6.902532920683853e-31,5.070492012468617e-16,6.338114739237324e-16,2.124473620101571e-25,5.070491966922373e-16,5.070491754369197e-16,1.7356734260974398e-24,4.98645625511496e-35,5.070492035577677e-16,5.070492035577681e-16,5.070492035486705e-16,9.096811776543142e-27,-7.605738053273537e-16,7.605738053364498e-16
4.473,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990605,0.0,0.0,0.8799999999897496,1.0459163107073857e-11,2.921506934617995e-21,6.972775332550375e-12,0.06599999999291241,2.31017766898883e-20,4.505147649677946e-09,0.9999998946177213,2.693394339786688e-10,1.4514225117553407e-12,6.208008352102303e-10,9.998553902914828e-08,2.040759417926777e-21,2.6285213364966757e-16,1.0146800131030483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474053405e-16,7.605738054102499e-16,2.1244736210711393e-25,5.070491967475284e-16,-5.070491985979768e-16,1.7358991300041084e-24,2.8127574547823622e-24,-5.860002609285694e-23,1.4998858814863327e-25,4.016651658453224e-28,-5.008989759368079e-24,6.064586920572501e-23,-1.9721522630525295e-31,-6.538958173936187e-31,-2.9582283945787943e-31,5.07049201296185e-16,6.33811474053405e-16,2.1244736205714546e-25,5.070491967475284e-16,5.070491985979768e-16,1.735899130054077e-24,4.996845265945479e-35,5.070492036069666e-16,5.070492036069668e-16,5.070492035978706e-16,9.096811778694575e-27,-7.605738054011528e-16,7.605738054102499e-16
4.481999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999905866,0.0,0.0,0.8799999999897292,1.0480207700387588e-11,2.9273852179665663e-21,6.986805061236157e-12,0.06599999999289816,2.3149814159493768e-20,4.505733413487187e-09,0.9999998946171358,2.693394339501404e-10,1.4514225118009556e-12,6.208008351373238e-10,9.998553901742551e-08,2.0407594176871046e-21,2.628521336187992e-16,1.0146802353056334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114738980169e-16,7.605738053205831e-16,2.1244736206224164e-25,5.070491966788232e-16,-5.070487155244991e-16,1.736124833163703e-24,2.8208141008741922e-24,-5.876071469266774e-23,1.5040876494503621e-25,4.0304567321082284e-28,-4.880226912594203e-22,5.438117799383254e-22,1.3805065841367707e-30,-1.4427559412509656e-30,2.9582283945787943e-31,5.070492012357621e-16,6.338114738980169e-16,2.124473620121693e-25,5.070491966788232e-16,5.070487155244991e-16,1.7361248332137754e-24,5.007235626490196e-35,5.070492035471903e-16,5.07049203547189e-16,5.070492035380936e-16,9.096811777913212e-27,-7.605738053114865e-16,7.605738053205831e-16
4.491,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990566,0.0,0.0,0.8799999999897083,1.0501252293705002e-11,2.9332635013173654e-21,7.0008347899247145e-12,0.06599999999288386,2.3197857874192147e-20,4.506319178788228e-09,0.9999998946165498,2.6933943400115277e-10,1.451422512059376e-12,6.208008352464579e-10,9.998553903502589e-08,2.0407594180458662e-21,2.628521336650126e-16,1.0146804578057646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114741315749e-16,7.60573805453948e-16,2.124473621428486e-25,5.070491967793055e-16,-5.070490993363033e-16,1.7363505374108385e-24,2.8094240426658124e-24,-5.851627963308254e-23,1.4977265565084954e-25,4.032428852170685e-28,-1.0429979560313837e-22,1.598564761958193e-22,1.9721522630525295e-31,7.266083280472467e-31,-1.7749370367472766e-30,5.070492013250801e-16,6.338114741315749e-16,2.1244736209267234e-25,5.070491967793055e-16,5.070490993363033e-16,1.7363505374610148e-24,5.017627339298953e-35,5.070492036360989e-16,5.070492036360987e-16,5.070492036270012e-16,9.096811781133271e-27,-7.605738054448494e-16,7.60573805453948e-16
4.5,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990547,0.0,0.0,0.8799999999896877,1.052229688702028e-11,2.9391417846671153e-21,7.014864518611633e-12,0.06599999999286962,2.3245907833955018e-20,4.506904942679312e-09,0.9999998946159641,2.693394339769906e-10,1.4514225121166597e-12,6.208008351835297e-10,9.998553902491282e-08,2.040759417839006e-21,2.628521336383708e-16,1.0146806800246654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114739975384e-16,7.605738053765112e-16,2.1244736210486447e-25,5.070491967198872e-16,-5.070492151415891e-16,1.736576240630092e-24,2.816413754323672e-24,-5.865471091688299e-23,1.5012577919687446e-25,4.004818726107407e-28,1.1557116071543946e-23,4.413065713054377e-23,-5.9164567891575885e-31,-3.580748546859388e-31,-1.1832913578315177e-30,5.070492012728772e-16,6.338114739975384e-16,2.1244736205458426e-25,5.070491967198872e-16,5.070492151415891e-16,1.7365762406803723e-24,5.028020401506522e-35,5.07049203584473e-16,5.070492035844736e-16,5.070492035753771e-16,9.096811780571326e-27,-7.605738053674132e-16,7.605738053765112e-16
4.5089999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990529,0.0,0.0,0.879999999989667,1.0543341480337967e-11,2.945020068018375e-21,7.0288942473003575e-12,0.06599999999285534,2.329396403880458e-20,4.507490707671273e-09,0.9999998946153783,2.693394340115129e-10,1.4514225123309677e-12,6.208008352549289e-10,9.998553903643396e-08,2.0407594180737147e-21,2.6285213366860595e-16,1.0146809024631143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474150461e-16,7.605738054636408e-16,2.1244736215945755e-25,5.070491967852959e-16,-5.070492283764789e-16,1.7368019446519076e-24,2.8090535922749337e-24,-5.849427139990301e-23,1.4971252338575996e-25,4.008763006727484e-28,2.4733918001028827e-23,3.080118606260295e-23,-3.944304526105059e-31,6.279988862375221e-31,9.860761315262648e-32,5.070492013311515e-16,6.33811474150461e-16,2.124473621090734e-25,5.070491967852959e-16,5.070492283764789e-16,1.736801944702292e-24,5.038414815595755e-35,5.070492036425609e-16,5.070492036425613e-16,5.070492036334638e-16,9.096811782961928e-27,-7.605738054545441e-16,7.605738054636408e-16
4.518,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539999999999051,0.0,0.0,0.8799999999896465,1.0564386073653479e-11,2.9508983513685657e-21,7.042923975987414e-12,0.06599999999284109,2.334202648871846e-20,4.508076471554149e-09,0.9999998946147926,2.6933943398691953e-10,1.4514225123870989e-12,6.208008351910164e-10,9.998553902616188e-08,2.0407594178636145e-21,2.628521336415466e-16,1.0146811246804044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114740143156e-16,7.605738053849967e-16,2.124473621207932e-25,5.070491967249589e-16,-5.070492316852013e-16,1.7370276478651863e-24,2.8161502931990388e-24,-5.863490232373005e-23,1.5007205643397525e-25,3.998902251248453e-28,2.8095070316369415e-23,2.75732102313579e-23,-9.860761315262648e-32,-1.6086143536030204e-31,0.0,5.070492012781369e-16,6.338114740143156e-16,2.1244736207030507e-25,5.070491967249589e-16,5.070492316852013e-16,1.7370276479156745e-24,5.048810579375681e-35,5.07049203590131e-16,5.070492035901311e-16,5.070492035810344e-16,9.096811782378305e-27,-7.605738053758999e-16,7.605738053849967e-16
4.526999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990493,0.0,0.0,0.879999999989626,1.0585430666968479e-11,2.9567766347186203e-21,7.056953704674063e-12,0.06599999999282685,2.3390095183704754e-20,4.508662235838078e-09,0.9999998946142066,2.693394339837072e-10,1.4514225125004404e-12,6.208008351760449e-10,9.998553902377194e-08,2.0407594178143984e-21,2.628521336352097e-16,1.0146813469776825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114739827195e-16,7.605738053663089e-16,2.124473621158583e-25,5.070491967100998e-16,-5.070491820543646e-16,1.737253351370863e-24,2.8180200014727515e-24,-5.866664529769524e-23,1.501521351466586e-25,4.000874398590472e-28,-2.1523309731473127e-23,7.722137983634908e-23,0.0,9.238218172152132e-31,2.070759876205156e-30,5.070492012653732e-16,6.338114739827195e-16,2.124473620652662e-25,5.070491967100998e-16,5.070491820543646e-16,1.737253351421455e-24,5.059207694342801e-35,5.070492035776743e-16,5.070492035776743e-16,5.070492035685766e-16,9.096811782870409e-27,-7.605738053572141e-16,7.605738053663089e-16
4.536,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990472,0.0,0.0,0.8799999999896051,1.060647526028579e-11,2.9626549180701315e-21,7.070983433362446e-12,0.06599999999281257,2.343817012377728e-20,4.509248000808044e-09,0.9999998946136208,2.6933943401704607e-10,1.4514225127115645e-12,6.208008352447182e-10,9.9985539034857e-08,2.0407594180401524e-21,2.62852133664292e-16,1.014681569411685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114741298576e-16,7.605738054501058e-16,2.124473621685844e-25,5.070491967729951e-16,-5.070498636511893e-16,1.737479055376662e-24,2.8109454070877196e-24,-5.851220851916592e-23,1.497432180902737e-25,3.9890414617046234e-28,6.6001765330633265e-22,-6.0446653132341275e-22,-7.888609052210118e-31,2.335661943935038e-31,-5.9164567891575885e-31,5.070492013214196e-16,6.338114741298576e-16,2.1244736211788835e-25,5.070491967729951e-16,5.070498636511893e-16,1.737479055427358e-24,5.069606160786149e-35,5.07049203633536e-16,5.070492036335368e-16,5.070492036244397e-16,9.096811785201162e-27,-7.605738054410084e-16,7.605738054501058e-16
4.545,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990454,0.0,0.0,0.8799999999895848,1.0627519853602093e-11,2.9685332014212296e-21,7.085013162050044e-12,0.06599999999279833,2.348625130891982e-20,4.509833764972456e-09,0.9999998946130353,2.693394340074621e-10,1.4514225128078727e-12,6.208008352151788e-10,9.998553903011808e-08,2.0407594179430415e-21,2.6285213365178675e-16,1.01468179168515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114740671044e-16,7.605738054135684e-16,2.1244736215359794e-25,5.070491967445838e-16,-5.070491919805319e-16,1.7377047587951986e-24,2.8143723268754787e-24,-5.857642554394021e-23,1.4992012958631622e-25,4.058066789192732e-28,-1.1628648696530417e-23,6.724037659482334e-23,5.9164567891575885e-31,-4.5668726954788245e-31,-6.902532920683853e-31,5.070492012966609e-16,6.338114740671044e-16,2.124473621027979e-25,5.070491967445838e-16,5.070491919805319e-16,1.7377047588459986e-24,5.080005977217809e-35,5.070492036091806e-16,5.0704920360918e-16,5.070492036000837e-16,9.096811785373035e-27,-7.605738054044708e-16,7.605738054135684e-16
4.553999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999990433,0.0,0.0,0.879999999989564,1.0648564446917426e-11,2.9744114847719365e-21,7.099042890736888e-12,0.06599999999278404,2.3534338739132556e-20,4.5104195291476975e-09,0.9999998946124495,2.693394339984606e-10,1.4514225129057251e-12,6.20800835186955e-10,9.998553902559402e-08,2.0407594178502636e-21,2.628521336398385e-16,1.0146820139607733e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114740072007e-16,7.60573805378649e-16,2.1244736213953044e-25,5.070491967174097e-16,-5.070491886718095e-16,1.737930462221651e-24,2.8176586321989663e-24,-5.863764686942693e-23,1.5007485435964611e-25,4.0067908283450674e-28,-1.4914090185100032e-23,7.058360204609279e-23,-9.860761315262648e-32,9.238191137590074e-31,-9.860761315262648e-32,5.070492012729988e-16,6.338114740072007e-16,2.1244736208862635e-25,5.070491967174097e-16,5.070491886718095e-16,1.737930462272555e-24,5.090407144449443e-35,5.070492035858996e-16,5.070492035858997e-16,5.07049203576802e-16,9.096811785573865e-27,-7.60573805369552e-16,7.60573805378649e-16
4.563,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999999904146,0.0,0.0,0.8799999999895435,1.0669609040233781e-11,2.9802897681233717e-21,7.113072619424492e-12,0.06599999999276979,2.3582432414425207e-20,4.51100529380297e-09,0.9999998946118636,2.693394340150277e-10,1.4514225130719909e-12,6.208008352172564e-10,9.998553903049589e-08,2.040759417949871e-21,2.62852133652672e-16,1.0146822363320517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114740723247e-16,7.605738054154297e-16,2.124473621657986e-25,5.070491967446287e-16,-5.07049185363087e-16,1.7381561659980564e-24,2.81468650918093e-24,-5.856865200997255e-23,1.4989727104602656e-25,4.002846508946333e-28,-1.824733348908242e-23,7.385100041221535e-23,4.930380657631324e-31,5.293871738855556e-31,2.9582283945787943e-31,5.070492012974714e-16,6.338114740723247e-16,2.124473621147905e-25,5.070491967446287e-16,5.07049185363087e-16,1.7381561660490644e-24,5.100809662953134e-35,5.070492036104205e-16,5.0704920361042e-16,5.070492036013227e-16,9.096811787061128e-27,-7.605738054063331e-16,7.605738054154297e-16
