Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.670999999999999,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443108,0.0,0.0,0.8799999999911021,9.078996484239075e-12,4.2164463949368244e-21,6.052664229131667e-12,0.08586206895933525,3.297026764556962e-20,7.329380044633077e-09,0.9999998634041695,4.4781503652690615e-10,1.87151452116473e-12,1.0321694765767758e-09,1.277845941530284e-07,3.3930524298812705e-21,4.370431714432716e-16,1.6869883146426695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014868456381e-15,1.2645618330131752e-15,5.872848542225068e-25,8.430412065401575e-16,-8.4304131772525425e-16,4.695495480886504e-24,4.6567011123624706e-24,-7.521476243756267e-23,2.4653310575038196e-25,5.111920382141977e-28,9.571630205370054e-23,-2.5405283202013053e-23,-1.1832913578315177e-30,9.962477625083068e-31,-1.7749370367472766e-30,8.430412158923541e-16,1.0538014868456381e-15,5.872848541313656e-25,8.430412065401575e-16,8.4304131772525425e-16,4.695495480977645e-24,9.11411067482273e-35,8.430412220089522e-16,8.430412220089534e-16,8.430412219894494e-16,1.9502997988148093e-26,-1.2645618329936704e-15,1.2645618330131752e-15
4.679999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034430975,0.0,0.0,0.8799999999910849,9.09648973345611e-12,4.224570568899679e-21,6.064326395062678e-12,0.08586206895932334,3.30352280488234e-20,7.330002338003919e-09,0.9999998634035471,4.478150366033646e-10,1.87151452142144e-12,1.0321694767412803e-09,1.2778459417341196e-07,3.393052430422042e-21,4.3704317151293584e-16,1.6869885510966116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014871912935e-15,1.2645618332140487e-15,5.872848544232831e-25,8.430412066961062e-16,-8.430412714031399e-16,4.69589414783664e-24,4.635037121990112e-24,-7.485900529918494e-23,2.4536667952286686e-25,5.052755756396277e-28,4.9260272005359645e-23,2.0717823582674582e-23,-1.9721522630525295e-31,1.0877345872225961e-31,5.9164567891575885e-31,8.430412160270375e-16,1.0538014871912935e-15,5.872848543319625e-25,8.430412066961062e-16,8.430412714031399e-16,4.695894147927961e-24,9.132067955580731e-35,8.430412221428679e-16,8.430412221428681e-16,8.43041222123365e-16,1.9502997993933505e-26,-1.2645618331945463e-15,1.2645618332140487e-15
4.688999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443088,0.0,0.0,0.8799999999910677,9.113982982670017e-12,4.232694742859776e-21,6.075988560991234e-12,0.08586206895931144,3.3100193966967694e-20,7.330624628493195e-09,0.9999998634029248,4.4781503652727554e-10,1.8715145213621067e-12,1.032169476557184e-09,1.2778459415063794e-07,3.393052429816868e-21,4.370431714349838e-16,1.6869887869807943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486805342e-15,1.264561832987832e-15,5.872848542239442e-25,8.430412065184999e-16,-8.43041198611246e-16,4.69629281134108e-24,4.6597474080606116e-24,-7.52521998039722e-23,2.4665529128593944e-25,5.115864669768141e-28,-2.3380812007396842e-23,9.372609769490816e-23,-1.4791141972893971e-30,1.5878917514299572e-30,0.0,8.430412158745401e-16,1.053801486805342e-15,5.872848541324439e-25,8.430412065184999e-16,8.43041198611246e-16,4.6962928114325804e-24,9.150026757758697e-35,8.4304122199205805e-16,8.430412219920595e-16,8.430412219725549e-16,1.9502997989838087e-26,-1.264561832968329e-15,1.264561832987832e-15
4.697999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443079,0.0,0.0,0.8799999999910507,9.13147623188706e-12,4.2408189168229826e-21,6.0876507269222226e-12,0.08586206895929954,3.3165165400053e-20,7.331246922036315e-09,0.9999998634023025,4.478150366128419e-10,1.8715145216376842e-12,1.0321694767425015e-09,1.277845941735983e-07,3.393052430426049e-21,4.3704317151346053e-16,1.686989023468752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014871946795e-15,1.264561833214203e-15,5.872848544486094e-25,8.430412066943674e-16,-8.430411919938011e-16,4.696691478497245e-24,4.635310867223212e-24,-7.485172076037091e-23,2.453403617392096e-25,5.044867124545331e-28,-3.014917181683902e-23,1.0011973289575987e-22,1.67632942359465e-30,1.016356569604383e-32,2.5637979419682884e-30,8.430412160263697e-16,1.0538014871946795e-15,5.872848543569296e-25,8.430412066943674e-16,8.430411919938011e-16,4.696691478588925e-24,9.167987087729994e-35,8.43041222142973e-16,8.430412221429713e-16,8.430412221234683e-16,1.950299799621338e-26,-1.2645618331947025e-15,1.264561833214203e-15
4.706999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443068,0.0,0.0,0.8799999999910334,9.14896948110358e-12,4.248943090785875e-21,6.099312892852791e-12,0.08586206895928762,3.3230142348049856e-20,7.331869213798757e-09,0.9999998634016801,4.478150366041474e-10,1.8715145217179765e-12,1.0321694767124121e-09,1.2778459416989113e-07,3.393052430327149e-21,4.3704317150072447e-16,1.6869892596046476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801487131948e-15,1.2645618331766692e-15,5.872848544260389e-25,8.430412066641243e-16,-8.430412316984705e-16,4.6970901435240925e-24,4.6395322646952246e-24,-7.491402933340024e-23,2.4554428788165685e-25,5.040922817320611e-28,9.580519760581854e-24,6.044792349422152e-23,-9.860761315262648e-31,8.976318142082068e-31,5.5220263365470826e-30,8.430412160007467e-16,1.053801487131948e-15,5.872848543341795e-25,8.430412066641243e-16,8.430412316984705e-16,4.697090143615952e-24,9.185948940301069e-35,8.430412221179508e-16,8.430412221179518e-16,8.430412220984479e-16,1.950299799648324e-26,-1.2645618331571717e-15,1.2645618331766692e-15
4.715999999999998,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443059,0.0,0.0,0.8799999999910164,9.166462730320613e-12,4.257067264749423e-21,6.110975058783749e-12,0.08586206895927571,3.32951248109666e-20,7.332491506064239e-09,0.9999998634010578,4.478150366220776e-10,1.8715145218533942e-12,1.0321694767431276e-09,1.2778459417371633e-07,3.3930524304281135e-21,4.3704317151373456e-16,1.6869894958399307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014871969068e-15,1.2645618332136364e-15,5.872848544733024e-25,8.430412066920985e-16,-8.430426941537935e-16,4.697488809152486e-24,4.635659850070511e-24,-7.484556882860154e-23,2.4528525053914086e-25,4.9580924023398835e-28,1.472011201204846e-21,-1.4020470776253422e-21,7.888609052210118e-31,6.018069814981914e-31,3.1554436208840472e-30,8.430412160252472e-16,1.0538014871969068e-15,5.872848543812633e-25,8.430412066920985e-16,8.430426941537935e-16,4.697488809244525e-24,9.203912317926291e-35,8.430412221425923e-16,8.430412221425915e-16,8.430412221230879e-16,1.9502997998476492e-26,-1.2645618331941365e-15,1.2645618332136364e-15
4.724999999999999,598,101325.00000000003,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034430476,0.0,0.0,0.8799999999909991,9.1839559795358e-12,4.265191438711417e-21,6.122637224713251e-12,0.08586206895926378,3.33601127887842e-20,7.3331137971808974e-09,0.9999998634004357,4.4781503657921235e-10,1.8715145218629237e-12,1.0321694766349928e-09,1.277845941603417e-07,3.393052430072643e-21,4.3704317146794966e-16,1.68698973184826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801486970294e-15,1.2645618330804796e-15,5.872848543611058e-25,8.43041206587137e-16,-8.430411853763562e-16,4.697887473407137e-24,4.650271335297386e-24,-7.507570243162076e-23,2.46072343057223e-25,5.131641820912029e-28,-3.667746872965557e-23,1.0685631314781238e-22,-9.860761315262648e-32,-2.8565959452313466e-31,1.3805065841367707e-30,8.430412159352958e-16,1.053801486970294e-15,5.87284854268887e-25,8.43041206587137e-16,8.430411853763562e-16,4.697887473499356e-24,9.221877218818721e-35,8.43041222053825e-16,8.430412220538251e-16,8.430412220343224e-16,1.950299799653414e-26,-1.264561833060978e-15,1.2645618330804796e-15
4.733999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034430385,0.0,0.0,0.879999999990982,9.201449228752574e-12,4.273315612675071e-21,6.13429939064398e-12,0.08586206895925187,3.3425106281530334e-20,7.333736089969479e-09,0.9999998633998132,4.4781503662482345e-10,1.8715145220557287e-12,1.0321694767290114e-09,1.2778459417199823e-07,3.393052430381708e-21,4.3704317150776594e-16,1.686989968187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014871680083e-15,1.2645618331949977e-15,5.87284854480973e-25,8.430412066756413e-16,-8.430409074436704e-16,4.6982861396610715e-24,4.6379793089980946e-24,-7.487140126223436e-23,2.4540684436254375e-25,5.131641783037004e-28,-3.1468649971701925e-22,3.8467400040058837e-22,5.9164567891575885e-31,1.0876707058487982e-31,1.9721522630525295e-31,8.430412160119068e-16,1.0538014871680083e-15,5.8728485438857455e-25,8.430412066756413e-16,8.430409074436704e-16,4.69828613975347e-24,9.239843646032378e-35,8.430412221301701e-16,8.430412221301695e-16,8.430412221106664e-16,1.9502998000321643e-26,-1.264561833175495e-15,1.2645618331949977e-15
4.7429999999999986,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443029,0.0,0.0,0.8799999999909649,9.218942477969458e-12,4.281439786639002e-21,6.145961556574783e-12,0.08586206895923996,3.349010528919311e-20,7.334358382039306e-09,0.999999863399191,4.4781503663239655e-10,1.8715145221697165e-12,1.0321694767360904e-09,1.2778459417289336e-07,3.393052430404976e-21,4.370431715107671e-16,1.6869902043836445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014871832956e-15,1.2645618332030011e-15,5.872848545010706e-25,8.4304120668097105e-16,-8.430412118461358e-16,4.698684805055511e-24,4.6372531677201955e-24,-7.485382918835534e-23,2.4534009215396023e-25,5.0882544200171285e-28,-1.0289369856845146e-23,8.026009334250486e-23,1.2818989709841442e-30,7.990190393812517e-31,1.1832913578315177e-30,8.43041216016909e-16,1.0538014871832956e-15,5.872848544084925e-25,8.4304120668097105e-16,8.430412118461358e-16,4.698684805148089e-24,9.25781159698143e-35,8.430412221355057e-16,8.430412221355044e-16,8.430412221160006e-16,1.9502998001644915e-26,-1.2645618331834993e-15,1.2645618332030011e-15
4.751999999999999,598,101325.00000000003,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443018,0.0,0.0,0.8799999999909477,9.236435727186245e-12,4.289563960603017e-21,6.157623722505497e-12,0.08586206895922804,3.3555109811770865e-20,7.334980674008329e-09,0.9999998633985687,4.478150366346364e-10,1.87151452227264e-12,1.0321694767309644e-09,1.2778459417227968e-07,3.393052430388136e-21,4.370431715086019e-16,1.6869904405603463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801487173007e-15,1.264561833196056e-15,5.872848545071801e-25,8.430412066746382e-16,-8.430421912279811e-16,4.699083470329424e-24,4.638149614837249e-24,-7.486242284184159e-23,2.45348676310327e-25,5.1040316283471525e-28,9.690971079916055e-22,-8.991186927176895e-22,-1.2818989709841442e-30,1.2920561277047602e-30,-7.888609052210118e-31,8.430412160118713e-16,1.053801487173007e-15,5.872848544144223e-25,8.430412066746382e-16,8.430421912279811e-16,4.699083470422182e-24,9.275781072332513e-35,8.430412221308731e-16,8.430412221308744e-16,8.430412221113701e-16,1.9502998002622354e-26,-1.2645618331765522e-15,1.264561833196056e-15
4.760999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103443008,0.0,0.0,0.8799999999909306,9.25392897639989e-12,4.29768813456426e-21,6.169285888433742e-12,0.08586206895921612,3.362011984923898e-20,7.33560296448917e-09,0.9999998633979464,4.4781503655815647e-10,1.8715145222125215e-12,1.0321694765459975e-09,1.27784594149395e-07,3.393052429780092e-21,4.370431714302812e-16,1.6869906764431088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014867851786e-15,1.264561832968775e-15,5.872848543068158e-25,8.430412064961604e-16,-8.430412383159154e-16,4.699482133823843e-24,4.662995190563015e-24,-7.525756050825362e-23,2.4666193998876005e-25,5.044867101656252e-28,1.6336563676356494e-23,5.401083428483617e-23,-6.902532920683853e-31,9.962374083144023e-31,7.888609052210118e-31,8.430412158586377e-16,1.0538014867851786e-15,5.872848542138783e-25,8.430412064961604e-16,8.430412383159154e-16,4.6994821339167804e-24,9.293752070568144e-35,8.430412219793518e-16,8.430412219793525e-16,8.430412219598485e-16,1.9502997998502287e-26,-1.2645618329492727e-15,1.264561832968775e-15
4.769999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034429976,0.0,0.0,0.8799999999909134,9.271422225616877e-12,4.3058123085288115e-21,6.1809480543645865e-12,0.08586206895920422,3.368513540164985e-20,7.336225258137724e-09,0.9999998633973242,4.4781503664924627e-10,1.871514522499537e-12,1.0321694767439323e-09,1.2778459417391798e-07,3.39305243043076e-21,4.3704317151410177e-16,1.6869909129516934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801487201005e-15,1.2645618332106075e-15,5.8728485454596875e-25,8.430412066841227e-16,-8.430413905171482e-16,4.6998808011061584e-24,4.636861908399947e-24,-7.482996515989627e-23,2.452559954599633e-25,5.033034120748427e-28,1.6837657609405266e-22,-9.842923158600292e-23,0.0,1.087621569897948e-31,-1.1832913578315177e-30,8.430412160208655e-16,1.053801487201005e-15,5.872848544528515e-25,8.430412066841227e-16,8.430413905171482e-16,4.699880801199276e-24,9.311724596770931e-35,8.430412221405721e-16,8.430412221405721e-16,8.43041222121069e-16,1.9502998005235238e-26,-1.2645618331911033e-15,1.2645618332106075e-15
4.778999999999999,598,101324.99999999996,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103442988,0.0,0.0,0.8799999999908962,9.288915474833492e-12,4.3139364824931864e-21,6.192610220295127e-12,0.08586206895919231,3.3750156468973447e-20,7.336847549970135e-09,0.9999998633967019,4.478150366442618e-10,1.87151452258752e-12,1.0321694767223288e-09,1.2778459417126028e-07,3.393052430359743e-21,4.3704317150495814e-16,1.686991149101453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014871560651e-15,1.2645618331834662e-15,5.872848545331294e-25,8.430412066619896e-16,-8.430411192019072e-16,4.700279466216746e-24,4.639958192922149e-24,-7.487407175361376e-23,2.4540479984345863e-25,5.064588551854026e-28,-1.0292057387620098e-22,1.7290877388496257e-22,9.860761315262648e-32,-1.8706119279219707e-31,2.3665827156630354e-30,8.430412160022272e-16,1.0538014871560651e-15,5.872848544398324e-25,8.430412066619896e-16,8.430411192019072e-16,4.700279466310043e-24,9.329698645506805e-35,8.430412221224811e-16,8.43041222122481e-16,8.430412221029782e-16,1.9502998005745562e-26,-1.2645618331639655e-15,1.2645618331834662e-15
4.7879999999999985,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034429775,0.0,0.0,0.879999999990879,9.306408724049959e-12,4.322060656457599e-21,6.204272386225541e-12,0.08586206895918037,3.3815183051211616e-20,7.3374698419157495e-09,0.9999998633960797,4.4781503664526593e-10,1.871514522687902e-12,1.0321694767144025e-09,1.27784594170297e-07,3.393052430333688e-21,4.370431715016063e-16,1.6869913852735744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053801487139849e-15,1.2645618331730875e-15,5.872848545359973e-25,8.430412066529531e-16,-8.430412118461358e-16,4.700678131462706e-24,4.6412315183646245e-24,-7.488876132974511e-23,2.4545085492726022e-25,5.096142979082962e-28,-1.026942498797083e-23,8.027099579464546e-23,-1.9721522630525295e-31,-3.8427731708789033e-31,-7.888609052210118e-31,8.430412159948627e-16,1.053801487139849e-15,5.872848544425206e-25,8.430412066529531e-16,8.430412118461358e-16,4.700678131556183e-24,9.347674218877066e-35,8.430412221155608e-16,8.43041222115561e-16,8.430412220960584e-16,1.9502998006643552e-26,-1.2645618331535837e-15,1.2645618331730875e-15
4.796999999999999,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034429685,0.0,0.0,0.8799999999908621,9.32390197326365e-12,4.3301848304195844e-21,6.2159345521537735e-12,0.08586206895916848,3.388021514834311e-20,7.338092132574637e-09,0.9999998633954573,4.4781503657822847e-10,1.8715145226473414e-12,1.0321694765510118e-09,1.277845941500837e-07,3.3930524297965725e-21,4.3704317143242193e-16,1.6869916211915965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014867973068e-15,1.2645618329722368e-15,5.872848543604e-25,8.430412064951196e-16,-8.430403317259641e-16,4.701076795170054e-24,4.66320948587937e-24,-7.523754257113796e-23,2.466104876819371e-25,5.123753145851047e-28,-8.902556986497837e-22,9.6058290808269e-22,0.0,-8.845096909505821e-32,1.1832913578315177e-30,8.430412158594058e-16,1.0538014867973068e-15,5.872848542667435e-25,8.430412064951196e-16,8.430403317259641e-16,4.701076795263711e-24,9.365651315341488e-35,8.430412219816627e-16,8.430412219816627e-16,8.430412219621598e-16,1.9502998003135017e-26,-1.264561832952735e-15,1.2645618329722368e-15
4.805999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103442958,0.0,0.0,0.8799999999908449,9.3413952224792e-12,4.3383090043834846e-21,6.2275967180834424e-12,0.08586206895915656,3.394525276040535e-20,7.3387144254981835e-09,0.999999863394835,4.4781503663095457e-10,1.8715145228548607e-12,1.032169476661259e-09,1.2778459416375316e-07,3.393052430158992e-21,4.3704317147911047e-16,1.6869918826950022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014870291451e-15,1.2645618519514885e-15,5.87284854498929e-25,8.430412065991917e-16,-8.430411919938011e-16,4.701475461585475e-24,4.648743950409481e-24,-7.501383857892675e-23,2.458056562310626e-25,3.1647531948053134e-26,-3.007746159954126e-23,1.1902552010217553e-22,-6.902532920683853e-31,1.489266593874912e-30,-1.886041804081937e-23,8.430412159494111e-16,1.0538014870291451e-15,5.872848544050927e-25,8.430412065991917e-16,8.430411919938011e-16,4.7014754616793114e-24,9.383629938803997e-35,8.430412220712627e-16,8.430412220712634e-16,8.430412220517589e-16,1.950299800738249e-26,-1.2645618330715674e-15,1.2645618519514885e-15
4.814999999999999,598,101324.99999999999,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.034137931034429476,0.0,0.0,0.8799999999908276,9.358888471692563e-12,4.346433178345514e-21,6.239258884011393e-12,0.08586206895914465,3.4010295887365685e-20,7.339336716446885e-09,0.9999998633942127,4.478150365792555e-10,1.8715145228460566e-12,1.0321694765328947e-09,1.2778459414787944e-07,3.393052429737013e-21,4.370431714247593e-16,1.6869920935321393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014867601674e-15,1.264561832948706e-15,5.872848543635628e-25,8.430412064748987e-16,-8.430412978729195e-16,4.7018741256394036e-24,4.666056791399395e-24,-7.527170774251263e-23,2.4670023129454354e-25,5.072477169693315e-28,7.590694676251942e-23,-5.548502480678563e-24,8.874685183736383e-31,-1.7647821245263647e-30,-3.944304526105059e-31,8.430412158428296e-16,1.0538014867601674e-15,5.872848542695467e-25,8.430412064748987e-16,8.430412978729195e-16,4.7018741257334196e-24,9.401610084603379e-35,8.430412219659728e-16,8.430412219659719e-16,8.430412219464707e-16,1.9502998004866854e-26,-1.2645618329292025e-15,1.264561832948706e-15
4.823999999999999,598,101325.0,5.8333e-05,0.08586206896551722,0.8799999999999999,0.03413793103448276,0.0975705329153605,598.0,1e-11,1e-22,IdealGasReactor,off,0.03413793103442938,0.0,0.0,0.8799999999908105,9.376381720908964e-12,4.354557352310558e-21,6.250921049941701e-12,0.08586206895913275,3.4075344529266284e-20,7.339959009943769e-09,0.9999998633935904,4.478150366622861e-10,1.871514523116382e-12,1.032169476712424e-09,1.2778459417012237e-07,3.393052430327182e-21,4.370431715007848e-16,1.6869923300106366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538014871373431e-15,1.2645618331679854e-15,5.872848545815771e-25,8.430412066452457e-16,-8.430410464100133e-16,4.702272792740433e-24,4.642366907463922e-24,-7.488369664551836e-23,2.454310557487538e-25,5.167140416208133e-28,-1.7570214671921396e-22,2.456975324619612e-22,4.930380657631324e-31,6.01794379966292e-31,-4.338734978715565e-30,8.430412159898854e-16,1.0538014871373431e-15,5.872848544873812e-25,8.430412066452457e-16,8.430410464100133e-16,4.702272792834629e-24,9.419591757726337e-35,8.430412221121601e-16,8.430412221121596e-16,8.43041222092656e-16,1.9502998011078024e-26,-1.264561833148478e-15,1.2645618331679854e-15
