Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.6729999999999996,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996774,0.0,0.0,0.8799999999975961,2.4528221865188823e-12,2.688716892129745e-22,1.6352147866583223e-12,0.03999999999834835,2.0825324115311774e-21,1.69794315786193e-09,0.9999999332092168,1.0569853738564557e-10,9.092396707122605e-13,2.436247139497087e-10,6.474260743080476e-08,8.0086774961313075e-22,1.0314836325977434e-16,3.981705897614451e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617121794e-16,2.9847669723669477e-16,3.271820070510836e-26,1.9898446312945479e-16,-1.9898448531497393e-16,2.567483365314826e-25,1.0554630091633148e-24,-3.8254262395938796e-23,6.069868921584089e-26,2.6086743521047613e-28,2.0490424097597148e-23,1.6647415893780644e-23,-4.930380657631324e-32,3.2146935794882584e-31,-5.423418723394456e-31,1.9898446444166613e-16,2.487305617121794e-16,3.2718200702191634e-26,1.9898446312945479e-16,1.9898448531497393e-16,2.5674833653439933e-25,2.916723647887095e-36,1.9898446482454983e-16,1.9898446482454988e-16,1.9898446482231329e-16,2.2362717602666367e-27,-2.9847669723445795e-16,2.9847669723669477e-16
2.6819999999999995,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999676,0.0,0.0,0.8799999999975877,2.4610808465381283e-12,2.697769809780246e-22,1.6407205599575829e-12,0.03999999999834277,2.0896370971710302e-21,1.6980920065546514e-09,0.999999933209068,1.0569853738613141e-10,9.092396707651438e-13,2.436247139495496e-10,6.47426074307714e-08,8.008677496126074e-22,1.0314836325970749e-16,3.981706462555367e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171197297e-16,2.9847669723654434e-16,3.271820070542881e-26,1.9898446312921524e-16,-1.9898447373444535e-16,2.5677084414970898e-25,1.0555567352690822e-24,-3.825440118615431e-23,6.069920647465473e-26,2.6067021985490775e-28,8.909995953708756e-24,2.822788934786728e-23,-2.465190328815662e-32,1.4890590566860514e-31,-5.9164567891575885e-31,1.9898446444154282e-16,2.4873056171197297e-16,3.2718200702502136e-26,1.9898446312921524e-16,1.9898447373444535e-16,2.5677084415263563e-25,2.9266742275273392e-36,1.989844648244494e-16,1.9898446482444942e-16,1.98984464822213e-16,2.2362717603959e-27,-2.984766972343075e-16,2.9847669723654434e-16
2.6909999999999994,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996749,0.0,0.0,0.8799999999975796,2.4693395065573687e-12,2.706822727430831e-22,1.6462263332568353e-12,0.0399999999983372,2.0967424055823344e-21,1.6982408552468509e-09,0.9999999332089191,1.0569853738658693e-10,9.092396708178965e-13,2.436247139493203e-10,6.47426074307195e-08,8.008677496118546e-22,1.0314836325961088e-16,3.981707027495134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617116075e-16,2.9847669723630783e-16,3.27182007057305e-26,1.989844631289146e-16,-1.989844770431678e-16,2.5679335176778315e-25,1.0556545289390443e-24,-3.82547152514022e-23,6.069940325891547e-26,2.6007857404769386e-28,1.2218876028190491e-23,2.4919225273362155e-23,-2.711709361697228e-31,4.200767135401938e-31,-1.4791141972893971e-31,1.9898446444136247e-16,2.487305617116075e-16,3.2718200702793874e-26,1.989844631289146e-16,1.989844770431678e-16,2.5679335177071977e-25,2.9366256793991227e-36,1.9898446482429178e-16,1.9898446482429205e-16,1.9898446482205535e-16,2.236271760524198e-27,-2.984766972340714e-16,2.9847669723630783e-16
2.6999999999999997,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996737,0.0,0.0,0.8799999999975715,2.4775981665766046e-12,2.715875645081503e-22,1.6517321065560807e-12,0.039999999998331634,2.1038483367650916e-21,1.698389703939423e-09,0.9999999332087702,1.0569853738706386e-10,9.092396708707398e-13,2.436247139491398e-10,6.474260743068072e-08,8.008677496112583e-22,1.0314836325953497e-16,3.9817075924356944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171135465e-16,2.9847669723613083e-16,3.271820070604546e-26,1.989844631286577e-16,-1.9898450020422495e-16,2.5681585938596577e-25,1.0557488959943409e-24,-3.82549034440319e-23,6.069920561258869e-26,2.591911054003509e-28,3.5380050941817274e-23,1.7581447518730632e-24,5.17689969051289e-31,-4.180881272264538e-31,2.9582283945787943e-31,1.9898446444122245e-16,2.4873056171135465e-16,3.271820070309888e-26,1.989844631286577e-16,1.9898450020422495e-16,2.5681585938891236e-25,2.946578003503882e-36,1.9898446482417401e-16,1.989844648241735e-16,1.9898446482193764e-16,2.2362717606531673e-27,-2.9847669723389486e-16,2.9847669723613083e-16
2.7089999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999673,0.0,0.0,0.8799999999975638,2.485856826595837e-12,2.724928562732265e-22,1.6572378798553205e-12,0.0399999999983261,2.1109548907193032e-21,1.6985385526320974e-09,0.9999999332086215,1.0569853738754678e-10,9.092396709236113e-13,2.4362471394897537e-10,6.474260743064554e-08,8.00867749610718e-22,1.0314836325946573e-16,3.98170815737652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171113283e-16,2.984766972359736e-16,3.271820070636413e-26,1.9898446312841287e-16,-1.989844373384984e-16,2.5683836700417875e-25,1.0558425481444116e-24,-3.8255062399504303e-23,6.070056103613127e-26,2.611632575342196e-28,-2.748557094023147e-23,6.462382920045235e-23,4.683861624749758e-31,-2.4552493339320197e-31,-5.423418723394456e-31,1.989844644410938e-16,2.4873056171113283e-16,3.27182007034076e-26,1.9898446312841287e-16,1.989844373384984e-16,2.568383670071353e-25,2.956531199841189e-36,1.9898446482406934e-16,1.9898446482406887e-16,1.9898446482183285e-16,2.236271760782351e-27,-2.984766972337368e-16,2.984766972359736e-16
2.7179999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996715,0.0,0.0,0.8799999999975555,2.49411548661501e-12,2.7339814803829977e-22,1.6627436531545136e-12,0.03999999999832051,2.1180620674448724e-21,1.6986874013130467e-09,0.9999999332084727,1.0569853738735582e-10,9.092396709735971e-13,2.4362471394726326e-10,6.474260743019963e-08,8.008677496050899e-22,1.0314836325874118e-16,3.981708722292055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617073831e-16,2.9847669723392054e-16,3.2718200706265594e-26,1.9898446312679172e-16,-1.989844439559433e-16,2.5686087461898133e-25,1.0560437565519392e-24,-3.825911068575848e-23,6.070650171793022e-26,2.601771812948146e-28,-2.0866757242877172e-23,5.8008857378966e-23,4.683861624749758e-31,-4.830981496667588e-32,-2.465190328815662e-31,1.9898446443969635e-16,2.487305617073831e-16,3.2718200703299107e-26,1.9898446312679172e-16,1.989844439559433e-16,2.568608746219478e-25,2.9664852683919253e-36,1.9898446482270054e-16,1.9898446482270008e-16,1.9898446482046385e-16,2.23627176089023e-27,-2.98476697231684e-16,2.9847669723392054e-16
2.7269999999999994,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996706,0.0,0.0,0.8799999999975473,2.502374146634228e-12,2.743034398033925e-22,1.6682494264537358e-12,0.03999999999831495,2.1251698669419827e-21,1.6988362500164294e-09,0.9999999332083237,1.0569853738845452e-10,9.092396710291043e-13,2.436247139485091e-10,6.474260743053977e-08,8.008677496091872e-22,1.0314836325926918e-16,3.981709287255935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171038465e-16,2.984766972354916e-16,3.271820070696547e-26,1.989844631278041e-16,-1.989844505733882e-16,2.5688338224031034e-25,1.0560393434276137e-24,-3.825570758911716e-23,6.070080669325395e-26,2.573175603647742e-28,-1.4250359456697018e-23,5.13890682797543e-23,-9.860761315262648e-32,3.4612048902960343e-31,1.1339875512552045e-30,1.9898446444072682e-16,2.4873056171038465e-16,3.271820070398903e-26,1.989844631278041e-16,1.989844505733882e-16,2.5688338224328677e-25,2.9764402092111787e-36,1.9898446482374766e-16,1.9898446482374776e-16,1.9898446482151114e-16,2.236271761038844e-27,-2.9847669723325647e-16,2.984766972354916e-16
2.7359999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996694,0.0,0.0,0.8799999999975393,2.5106328066533862e-12,2.752087315684818e-22,1.673755199752911e-12,0.03999999999830939,2.1322782892104472e-21,1.698985098696752e-09,0.9999999332081748,1.0569853738822752e-10,9.092396710789324e-13,2.4362471394671437e-10,6.474260743007193e-08,8.008677496032849e-22,1.0314836325850976e-16,3.981709852170109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170644665e-16,2.9847669723333654e-16,3.2718200706844646e-26,1.989844631261097e-16,-1.98984463808278e-16,2.569058898549306e-25,1.0562460245578534e-24,-3.8259965268637865e-23,6.070726506524883e-26,2.6047300387892316e-28,-1.0140334606149106e-24,3.815678467812148e-23,5.9164567891575885e-31,-2.948291031975566e-31,0.0,1.989844644392616e-16,2.4873056170644665e-16,3.271820070385825e-26,1.989844631261097e-16,1.98984463808278e-16,2.56905889857917e-25,2.986396022225523e-36,1.9898446482231146e-16,1.9898446482231087e-16,1.989844648200749e-16,2.2362717611455792e-27,-2.9847669723110027e-16,2.9847669723333654e-16
2.7449999999999997,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996682,0.0,0.0,0.8799999999975311,2.5188914666725357e-12,2.7611402333357903e-22,1.679260973052076e-12,0.03999999999830383,2.1393873342503574e-21,1.6991339473884178e-09,0.9999999332080259,1.056985373886526e-10,9.092396711315554e-13,2.4362471394641524e-10,6.474260743000147e-08,8.008677496023038e-22,1.0314836325838359e-16,3.981710417108741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617059217e-16,2.98476697233015e-16,3.2718200707127505e-26,1.9898446312574692e-16,-1.989844704257229e-16,2.569283974728512e-25,1.056348674652917e-24,-3.826045515126001e-23,6.070770836873379e-26,2.593883200069068e-28,5.603626157886951e-24,3.1539512636843114e-23,2.465190328815662e-32,2.228607385162836e-31,3.4512664603419266e-31,1.98984464439024e-16,2.487305617059217e-16,3.2718200704131154e-26,1.9898446312574692e-16,1.989844704257229e-16,2.5692839747584756e-25,2.9963527074904985e-36,1.9898446482209675e-16,1.9898446482209672e-16,1.9898446481986023e-16,2.2362717612729167e-27,-2.9847669723077905e-16,2.98476697233015e-16
2.7539999999999996,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996672,0.0,0.0,0.8799999999975231,2.5271501266915398e-12,2.7701931509865414e-22,1.6847667463511319e-12,0.03999999999829827,2.1464970020614683e-21,1.6992827960495965e-09,0.9999999332078771,1.0569853738732606e-10,9.092396711766796e-13,2.4362471394209855e-10,6.47426074288634e-08,8.008677495881138e-22,1.0314836325655655e-16,3.981710981981716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169622726e-16,2.9847669722777157e-16,3.271820070632596e-26,1.989844631218066e-16,-1.9898448035189025e-16,2.569509050819037e-25,1.0567312964224919e-24,-3.827106547834665e-23,6.072471776226522e-26,2.602757884532599e-28,1.553328964144761e-23,2.1620060464662476e-23,-2.465190328815662e-32,-1.9622168940293186e-31,-6.902532920683853e-31,1.989844644354888e-16,2.4873056169622726e-16,3.271820070331965e-26,1.989844631218066e-16,1.9898448035189025e-16,2.5695090508491005e-25,3.0063102649379174e-36,1.989844648186006e-16,1.9898446481860064e-16,1.9898446481636456e-16,2.2362717613449372e-27,-2.984766972255346e-16,2.9847669722777157e-16
2.7629999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996661,0.0,0.0,0.8799999999975151,2.53540878671055e-12,2.779246068637402e-22,1.6902725196501889e-12,0.03999999999829271,2.153607292644051e-21,1.6994316447445505e-09,0.9999999332077283,1.0569853738794054e-10,9.092396712301135e-13,2.4362471394223457e-10,6.474260742890841e-08,8.008677495885612e-22,1.0314836325661449e-16,3.981711546927447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169669406e-16,2.984766972279821e-16,3.2718200706726075e-26,1.9898446312183037e-16,-1.9898446215391678e-16,2.5697341270078187e-25,1.0568039204983928e-24,-3.8270461556019897e-23,6.072370660226406e-26,2.599799654804784e-28,-2.6648245477829685e-24,3.9817498501489666e-23,-9.860761315262648e-32,1.9820862988395756e-31,-9.860761315262648e-32,1.989844644356077e-16,2.4873056169669406e-16,3.2718200703709807e-26,1.9898446312183037e-16,1.9898446215391678e-16,2.5697341270379816e-25,3.016268694672525e-36,1.9898446481874133e-16,1.9898446481874142e-16,1.9898446481650495e-16,2.236271761478261e-27,-2.9847669722574573e-16,2.984766972279821e-16
2.772,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999665,0.0,0.0,0.8799999999975069,2.5436674467299066e-12,2.788298986289125e-22,1.695778292949494e-12,0.03999999999828714,2.1607182059987203e-21,1.699580493515838e-09,0.9999999332075795,1.0569853739294077e-10,9.092396713023177e-13,2.4362471395242967e-10,6.474260743162671e-08,8.008677496220743e-22,1.0314836326093161e-16,3.9817121120375884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172012126e-16,2.984766972405171e-16,3.2718200709841336e-26,1.9898446313081035e-16,-1.989844571908331e-16,2.569959203418665e-25,1.0561768742329628e-24,-3.824451764648041e-23,6.068246350845983e-26,2.603743956612598e-28,-7.636264897841077e-24,4.476366318115072e-23,2.465190328815662e-31,-1.715701912675143e-31,-4.437342591868191e-31,1.9898446444398314e-16,2.4873056172012126e-16,3.271820070681511e-26,1.9898446313081035e-16,1.989844571908331e-16,2.5699592034489273e-25,3.026227996765384e-36,1.98984464827098e-16,1.9898446482709775e-16,1.9898446482486165e-16,2.23627176175009e-27,-2.984766972382804e-16,2.984766972405171e-16
2.7809999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996639,0.0,0.0,0.8799999999974988,2.551926106749001e-12,2.7973519039403684e-22,1.7012840662486047e-12,0.039999999998281584,2.1678297421243795e-21,1.6997293421508384e-09,0.9999999332074305,1.0569853739011013e-10,9.092396713410197e-13,2.436247139446712e-10,6.474260742957176e-08,8.008677495965696e-22,1.0314836325764727e-16,3.981712676854304e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170255185e-16,2.9847669723105644e-16,3.2718200708108647e-26,1.9898446312379883e-16,-1.9898415609709013e-16,2.570184279433033e-25,1.0567991125101146e-24,-3.826382920795925e-23,6.071978607977877e-26,2.609660413155464e-28,-3.0872370060373117e-22,3.458697512319738e-22,2.9582283945787943e-31,-5.413487652189957e-31,-8.38164711797325e-31,1.9898446443761637e-16,2.4873056170255185e-16,3.2718200705072456e-26,1.9898446312379883e-16,1.9898415609709013e-16,2.570184279463395e-25,3.0361881708669754e-36,1.9898446482079074e-16,1.9898446482079044e-16,1.989844648185547e-16,2.236271761774719e-27,-2.9847669722881932e-16,2.9847669723105644e-16
2.7899999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996629,0.0,0.0,0.8799999999974908,2.560184766767771e-12,2.806404821590994e-22,1.7067898395474763e-12,0.039999999998276026,2.174941901020915e-21,1.6998781907717776e-09,0.9999999332072816,1.0569853738647266e-10,9.092396713762397e-13,2.4362471393504575e-10,6.47426074270251e-08,8.008677495649287e-22,1.0314836325357202e-16,3.981713241640503e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616807594e-16,2.9847669721930813e-16,3.2718200705876436e-26,1.9898446311513948e-16,-1.9898447538880658e-16,2.5704093554065067e-25,1.0575503295493594e-24,-3.8287778975737954e-23,6.075035403468518e-26,2.585008509878116e-28,1.057584794862739e-23,2.659337132718638e-23,7.395570986446986e-32,1.2425262464209375e-31,3.944304526105059e-31,1.9898446442973074e-16,2.487305616807594e-16,3.2718200702830287e-26,1.9898446311513948e-16,1.9898447538880658e-16,2.570409355436968e-25,3.046149217176388e-36,1.9898446481295863e-16,1.9898446481295856e-16,1.9898446481072216e-16,2.2362717617736382e-27,-2.9847669721707225e-16,2.9847669721930813e-16
2.7989999999999995,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0799999999999662,0.0,0.0,0.8799999999974828,2.5684434267865266e-12,2.8154577392416853e-22,1.7122956128463336e-12,0.03999999999827046,2.1820546826888856e-21,1.7000270394621238e-09,0.9999999332071331,1.0569853738682314e-10,9.092396714285425e-13,2.436247139345761e-10,6.474260742690919e-08,8.008677495633859e-22,1.0314836325337375e-16,3.981713806576344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167984395e-16,2.984766972187772e-16,3.271820070611311e-26,1.9898446311462376e-16,-1.9898445553647188e-16,2.570634431581904e-25,1.057665428855964e-24,-3.828870194299706e-23,6.075220249713079e-26,2.601771802864196e-28,-9.276132800617862e-24,4.6446157059681604e-23,-1.7256332301709633e-31,1.7355630623173165e-31,-1.9721522630525295e-31,1.9898446442935263e-16,2.4873056167984395e-16,3.2718200703056994e-26,1.9898446311462376e-16,1.9898445553647188e-16,2.570634431612465e-25,3.056111135832123e-36,1.9898446481260468e-16,1.9898446481260485e-16,1.989844648103684e-16,2.236271761898625e-27,-2.9847669721654075e-16,2.984766972187772e-16
2.808,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996607,0.0,0.0,0.8799999999974746,2.5767020868052726e-12,2.8245106568924547e-22,1.7178013861451808e-12,0.039999999998264896,2.1891680871283017e-21,1.700175888153736e-09,0.999999933206984,1.0569853738724616e-10,9.092396714811562e-13,2.4362471393427275e-10,6.474260742683755e-08,8.0086774956238955e-22,1.0314836325324585e-16,3.981714371514901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167930885e-16,2.9847669721845004e-16,3.27182007063947e-26,1.9898446311425672e-16,-1.9898445222774943e-16,2.5708595077609836e-25,1.0577684487295895e-24,-3.828920346131756e-23,6.075313883869661e-26,2.602757877722943e-28,-1.2584637032182066e-23,4.9755059074357266e-23,-3.697785493223493e-31,2.2285998553014566e-31,-1.9721522630525295e-31,1.9898446442911112e-16,2.4873056167930885e-16,3.2718200703328626e-26,1.9898446311425672e-16,1.9898445222774943e-16,2.570859507791644e-25,3.0660739267223034e-36,1.9898446481238646e-16,1.9898446481238683e-16,1.9898446481015033e-16,2.2362717620259028e-27,-2.9847669721621357e-16,2.9847669721845004e-16
2.8169999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996595,0.0,0.0,0.8799999999974664,2.5849607468242125e-12,2.8335635745437484e-22,1.7233071594441648e-12,0.039999999998259324,2.1962821143395282e-21,1.7003247368908454e-09,0.9999999332068352,1.0569853739028219e-10,9.092396715449535e-13,2.436247139399623e-10,6.474260742835857e-08,8.008677495810907e-22,1.0314836325565529e-16,3.981714936551398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169245285e-16,2.984766972254646e-16,3.271820070829397e-26,1.9898446311922575e-16,-1.9898445884519433e-16,2.571084584072421e-25,1.057454580253473e-24,-3.8274607562418705e-23,6.072962047572952e-26,2.594869266572794e-28,-5.971868819678738e-24,4.3128032472163004e-23,1.232595164407831e-31,-2.455263867387163e-31,3.944304526105059e-31,1.989844644337888e-16,2.4873056169245285e-16,3.2718200705217935e-26,1.9898446311922575e-16,1.9898445884519433e-16,2.5710845841031812e-25,3.076037589921029e-36,1.9898446481706315e-16,1.9898446481706302e-16,1.98984464814827e-16,2.2362717622356967e-27,-2.984766972232287e-16,2.984766972254646e-16
2.8259999999999996,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999996585,0.0,0.0,0.8799999999974583,2.593219406843073e-12,2.842616492194964e-22,1.7288129327430877e-12,0.039999999998253766,2.2033967643220732e-21,1.7004735855664905e-09,0.9999999332066863,1.0569853738978792e-10,9.092396715936402e-13,2.436247139375544e-10,6.474260742772774e-08,8.0086774957317645e-22,1.031483632546361e-16,3.9817155014555635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168711507e-16,2.9847669722255927e-16,3.2718200708007674e-26,1.989844631169854e-16,-1.9898446877136168e-16,2.571309660205049e-25,1.0577040324372752e-24,-3.8280409042730927e-23,6.073814960928905e-26,2.594869265589835e-28,3.956235603562268e-24,3.320547169497773e-23,-1.7256332301709633e-31,3.214672905929779e-31,1.4791141972893971e-31,1.989844644318204e-16,2.4873056168711507e-16,3.2718200704921674e-26,1.989844631169854e-16,1.9898446877136168e-16,2.571309660235909e-25,3.0860021252498566e-36,1.9898446481512607e-16,1.9898446481512625e-16,1.9898446481288965e-16,2.2362717623339926e-27,-2.9847669722032315e-16,2.9847669722255927e-16
