Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.4669999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067639,0.0,0.0,0.8799999999987902,1.2343431978483419e-12,2.481546641466307e-22,8.228954642231535e-13,0.055517241378476155,1.9058816286123012e-21,3.0624044667642026e-09,0.9999999107437713,1.938547540961657e-10,1.2313516645404922e-12,4.4681609962337646e-10,8.555192189409294e-08,1.468819089516659e-21,1.8918235781132582e-16,7.302389163861384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994135937e-16,5.474165100959954e-16,1.1005362924199917e-25,3.649443361298609e-16,-3.6494435377402966e-16,8.492870835441098e-25,1.9063920538038327e-24,-5.015469186742248e-23,1.0917731031480607e-25,3.433978633246091e-28,1.3709918122841573e-23,3.4428860359583565e-23,-2.465190328815662e-31,9.545813374004488e-32,4.930380657631324e-31,3.6494433888554004e-16,4.561803994135937e-16,1.100536292384719e-25,3.649443361298609e-16,3.6494435377402966e-16,8.49287083547637e-25,3.5272725727609746e-36,3.6494434006411154e-16,3.649443400641118e-16,3.6494434005855717e-16,5.554520694560286e-27,-5.474165100904413e-16,5.474165100959954e-16
1.4759999999999998,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067629,0.0,0.0,0.8799999999987829,1.2419158548616e-12,2.496770851404269e-22,8.279439021775664e-13,0.055517241378471034,1.9176308879612565e-21,3.0625848197342723e-09,0.9999999107435907,1.9385475409680794e-10,1.2313516645872652e-12,4.4681609962282706e-10,8.555192189399569e-08,1.4688190895148513e-21,1.8918235781109402e-16,7.302389848367202e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994125708e-16,5.47416510095311e-16,1.1005362924276801e-25,3.6494433612916463e-16,-3.649443703176419e-16,8.493371002739668e-25,1.906531708817853e-24,-5.0155547189858964e-23,1.0917866814988579e-25,3.4162292608281757e-28,3.0253985595948245e-23,1.7885507249330377e-23,2.465190328815662e-31,-3.975801370673566e-31,2.662405555120915e-30,3.6494433888503344e-16,4.561803994125708e-16,1.1005362923921898e-25,3.6494433612916463e-16,3.649443703176419e-16,8.493371002775159e-25,3.549017281153418e-36,3.649443400636563e-16,3.6494434006365607e-16,3.6494434005810195e-16,5.55452069476533e-27,-5.474165100897591e-16,5.47416510095311e-16
1.4849999999999999,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067622,0.0,0.0,0.8799999999987754,1.2494885118748806e-12,2.5119950613424667e-22,8.329923401319933e-13,0.05551724137846592,1.9293808392140743e-21,3.062765172718662e-09,0.9999999107434105,1.9385475409826957e-10,1.231351664636624e-12,4.4681609962415597e-10,8.555192189425791e-08,1.4688190895192213e-21,1.8918235781165697e-16,7.302390532903741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994156274e-16,5.474165100969298e-16,1.1005362924446722e-25,3.6494433613017625e-16,-3.649443438478623e-16,8.49387117011386e-25,1.906505998857054e-24,-5.01520890208657e-23,1.0917065825229294e-25,3.437922933321317e-28,3.7831270790520504e-24,4.4352939595403777e-23,-1.9721522630525295e-31,1.0322300136020896e-30,8.874685183736383e-31,3.6494433888606936e-16,4.561803994156274e-16,1.1005362924089645e-25,3.6494433613017625e-16,3.649443438478623e-16,8.493871170149568e-25,3.5707632700881483e-36,3.6494434006473523e-16,3.6494434006473543e-16,3.649443400591799e-16,5.5545206950053735e-27,-5.474165100913761e-16,5.474165100969298e-16
1.4939999999999998,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067614,0.0,0.0,0.879999999998768,1.2570611688885069e-12,2.527219271282208e-22,8.380407780866743e-13,0.05551724137846079,1.9411314823718173e-21,3.0629455258486557e-09,0.9999999107432301,1.9385475410806864e-10,1.2313516647122864e-12,4.4681609964457213e-10,8.55519218981772e-08,1.4688190895863351e-21,1.891823578203026e-16,7.302391217752242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994601896e-16,5.474165101219347e-16,1.1005362925563297e-25,3.649443361485525e-16,-3.6494479383411554e-16,8.494371338257192e-25,1.9048115521819595e-24,-5.010469879363023e-23,1.0905807488510468e-25,3.416229252467623e-28,4.537527114797566e-22,-4.0566222479397395e-22,-9.860761315262648e-32,4.898875452509914e-31,4.930380657631324e-31,3.649443389028012e-16,4.561803994601896e-16,1.1005362925204046e-25,3.649443361485525e-16,3.6494479383411554e-16,8.494371338293116e-25,3.5925105397058844e-36,3.6494434008140406e-16,3.6494434008140416e-16,3.6494434007584915e-16,5.554520695601385e-27,-5.474165101163806e-16,5.474165101219347e-16
1.5029999999999997,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067604,0.0,0.0,0.8799999999987606,1.2646338259018834e-12,2.542443481221082e-22,8.430892160411668e-13,0.05551724137845567,1.952882817432526e-21,3.0631258787103843e-09,0.9999999107430497,1.9385475410250696e-10,1.2313516647394899e-12,4.468160996298224e-10,8.555192189535861e-08,1.4688190895378472e-21,1.89182357814058e-16,7.302391902025988e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56180399428281e-16,5.474165101038535e-16,1.1005362924935778e-25,3.649443361349341e-16,-3.649443372304174e-16,8.494871504983481e-25,1.9061940576093835e-24,-5.013825102008154e-23,1.091402910342855e-25,3.447783689274176e-28,-2.8389330520981665e-24,5.096150507747883e-23,1.4791141972893971e-31,2.9267237871701462e-31,-3.944304526105059e-31,3.649443388906153e-16,4.56180399428281e-16,1.1005362924574353e-25,3.649443361349341e-16,3.649443372304174e-16,8.494871505019624e-25,3.6142590895666375e-36,3.6494434006935047e-16,3.649443400693503e-16,3.649443400637955e-16,5.554520695541614e-27,-5.474165100982985e-16,5.474165101038535e-16
1.5119999999999996,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067597,0.0,0.0,0.8799999999987531,1.2722064829154412e-12,2.5576676911608327e-22,8.481376539957915e-13,0.05551724137845056,1.9646348443976193e-21,3.0633062317662376e-09,0.9999999107428694,1.9385475410806019e-10,1.231351664801763e-12,4.468160996405228e-10,8.555192189741549e-08,1.4688190895730212e-21,1.891823578185893e-16,7.302392586715674e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994517062e-16,5.474165101169528e-16,1.1005362925570272e-25,3.6494433614446686e-16,-3.649443769350868e-16,8.495371672735199e-25,1.905350101636892e-24,-5.011323890318254e-23,1.090842591820433e-25,3.4458115328629788e-28,3.6857002969973073e-23,1.1241455845510087e-23,5.423418723394456e-31,4.898871902077886e-31,-9.860761315262648e-32,3.6494433889935413e-16,4.561803994517062e-16,1.100536292520667e-25,3.6494433614446686e-16,3.649443769350868e-16,8.495371672771558e-25,3.636008920161471e-36,3.6494434007808385e-16,3.649443400780833e-16,3.649443400725283e-16,5.5545206959564284e-27,-5.474165101113982e-16,5.474165101169528e-16
1.5209999999999997,598,101324.99999999996,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067589,0.0,0.0,0.8799999999987457,1.2797791399286892e-12,2.572891901099478e-22,8.531860919501836e-13,0.05551724137844543,1.9763875632654837e-21,3.0634865846013863e-09,0.9999999107426891,1.9385475410097758e-10,1.2313516648241555e-12,4.468160996222779e-10,8.555192189392991e-08,1.4688190895130454e-21,1.8918235781086523e-16,7.302393270932316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994122273e-16,5.474165100945909e-16,1.1005362924770057e-25,3.6494433612768083e-16,-3.649443438478623e-16,8.495871839321086e-25,1.9070370087801582e-24,-5.015478357250271e-23,1.0917589237577414e-25,3.4024241843249437e-28,3.784686706365479e-24,4.435354149627446e-23,3.944304526105059e-31,-1.5106217037222448e-31,2.1693674893577825e-30,3.6494433888430503e-16,4.561803994122273e-16,1.100536292440428e-25,3.6494433612768083e-16,3.649443438478623e-16,8.495871839357664e-25,3.657760031045696e-36,3.649443400631756e-16,3.649443400631752e-16,3.6494434005762084e-16,5.554520695831516e-27,-5.474165100890385e-16,5.474165100945909e-16
1.5299999999999996,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067582,0.0,0.0,0.8799999999987386,1.2873517969420144e-12,2.5881161110385763e-22,8.582345299046303e-13,0.055517241378440316,1.9881409740373886e-21,3.0636669376100834e-09,0.9999999107425086,1.9385475410383094e-10,1.2313516648779043e-12,4.4681609962679375e-10,8.555192189480248e-08,1.4688190895278906e-21,1.8918235781277794e-16,7.302393955520907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994222117e-16,5.474165101001117e-16,1.1005362925098e-25,3.6494433613159063e-16,-3.6494436039147456e-16,8.496372006823718e-25,1.9067331267298116e-24,-5.0143995603800973e-23,1.0915156290220036e-25,3.4477836833803605e-28,2.032461714636614e-23,2.7803146816366043e-23,2.465190328815662e-31,1.940641761828279e-31,1.67632942359465e-30,3.6494433888796095e-16,4.561803994222117e-16,1.100536292473005e-25,3.6494433613159063e-16,3.6494436039147456e-16,8.496372006860513e-25,3.6795124226432585e-36,3.649443400668574e-16,3.6494434006685717e-16,3.6494434006130246e-16,5.5545206961309955e-27,-5.4741651009455885e-16,5.474165101001117e-16
1.5389999999999997,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206757,0.0,0.0,0.8799999999987308,1.2949244539562145e-12,2.6033403209813617e-22,8.632829678597238e-13,0.055517241378435174,1.99989507671596e-21,3.063847290978577e-09,0.9999999107423285,1.9385475412727962e-10,1.2313516649966708e-12,4.468160996784917e-10,8.555192190470892e-08,1.4688190896978378e-21,1.8918235783466935e-16,7.302394640880684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803995347238e-16,5.474165101634437e-16,1.1005362927764383e-25,3.6494433617839754e-16,-3.6494434053913986e-16,8.49687217622689e-25,1.9023042908160107e-24,-5.002472742771777e-23,1.0889328662959899e-25,3.432006453482433e-28,4.300637434335982e-25,4.758312443439867e-23,2.9582283945787943e-31,-9.89228360999414e-31,-8.874685183736383e-31,3.6494433893038905e-16,4.561803995347238e-16,1.1005362927394256e-25,3.6494433617839754e-16,3.6494434053913986e-16,8.496872176263903e-25,3.701266095164622e-36,3.649443401090761e-16,3.649443401090758e-16,3.649443401035223e-16,5.554520697310346e-27,-5.474165101578882e-16,5.474165101634437e-16
1.5479999999999996,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067562,0.0,0.0,0.8799999999987234,1.3024971109694308e-12,2.6185645309203127e-22,8.683314058140846e-13,0.05551724137843005,2.0116498712950867e-21,3.0640276435102473e-09,0.9999999107421481,1.9385475410282574e-10,1.2313516649642265e-12,4.468160996204526e-10,8.555192189360375e-08,1.4688190895070455e-21,1.8918235781009476e-16,7.302395324446918e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994087678e-16,5.474165100923247e-16,1.1005362924991796e-25,3.649443361254292e-16,-3.649442776734133e-16,8.497372341209704e-25,1.9074709621801277e-24,-5.0157771087358395e-23,1.0918341714836093e-25,3.428062157626474e-28,-6.238825197436988e-23,1.1052902410551774e-22,2.465190328815662e-31,-2.49670395340101e-31,1.67632942359465e-30,3.6494433888263737e-16,4.561803994087678e-16,1.1005362924619495e-25,3.649443361254292e-16,3.649442776734133e-16,8.497372341246934e-25,3.723021047297862e-36,3.649443400616653e-16,3.6494434006166504e-16,3.6494434005611077e-16,5.5545206964433316e-27,-5.474165100867718e-16,5.474165100923247e-16
1.5569999999999997,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067553,0.0,0.0,0.8799999999987159,1.3100697679822568e-12,2.633788740857828e-22,8.733798437681533e-13,0.055517241378424925,2.0234053577767172e-21,3.0642079963088507e-09,0.9999999107419676,1.9385475409365403e-10,1.2313516649800167e-12,4.4681609959741896e-10,8.555192188920181e-08,1.4688190894313295e-21,1.8918235780034276e-16,7.302396008585285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993588892e-16,5.474165100640949e-16,1.1005362923954385e-25,3.6494433610429204e-16,-3.6494435377402966e-16,8.49787250760258e-25,1.9095760149262686e-24,-5.0210318295546524e-23,1.0929610309154494e-25,3.4517279869254687e-28,1.3731184037909295e-23,3.4459915841269853e-23,-3.4512664603419266e-31,4.615265835420673e-32,1.2818989709841442e-30,3.649443388636553e-16,4.561803993588892e-16,1.1005362923579908e-25,3.6494433610429204e-16,3.6494435377402966e-16,8.497872507640028e-25,3.74477728024369e-36,3.6494434004284563e-16,3.6494434004284597e-16,3.649443400372914e-16,5.554520696229095e-27,-5.474165100585416e-16,5.474165100640949e-16
1.5659999999999996,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067548,0.0,0.0,0.8799999999987088,1.3176424249956109e-12,2.649012950797623e-22,8.784282817226108e-13,0.05551724137841983,2.035161536163871e-21,3.0643883495205007e-09,0.9999999107417872,1.9385475410812406e-10,1.2313516650704385e-12,4.468160996285481e-10,8.555192189516983e-08,1.4688190895336556e-21,1.8918235781352426e-16,7.30239669360885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994267033e-16,5.474165101022232e-16,1.1005362925601315e-25,3.6494433613239733e-16,-3.649443306129725e-16,8.498372676177328e-25,1.906945929870634e-24,-5.013834272516177e-23,1.0913963928275539e-25,3.447783674441703e-28,-9.455291937574931e-24,5.757720363707412e-23,7.888609052210118e-31,-1.0385318820907381e-30,7.888609052210118e-31,3.6494433888918053e-16,4.561803994267033e-16,1.100536292522466e-25,3.6494433613239733e-16,3.649443306129725e-16,8.498372676214993e-25,3.76653479417424e-36,3.6494434006826445e-16,3.6494434006826366e-16,3.649443400627102e-16,5.554520697024861e-27,-5.474165100966694e-16,5.474165101022232e-16
1.5749999999999997,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206754,0.0,0.0,0.8799999999987014,1.3252150820086101e-12,2.6642371607361275e-22,8.834767196768025e-13,0.05551724137841472,2.0469184064536466e-21,3.064568702335185e-09,0.999999910741607,1.9385475409987337e-10,1.2313516650891393e-12,4.468160996076273e-10,8.555192189117185e-08,1.4688190894648842e-21,1.8918235780466663e-16,7.302397377781764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803993814096e-16,5.474165100765834e-16,1.1005362924668477e-25,3.6494433611317856e-16,-3.6494430083447046e-16,8.49887284265515e-25,1.9088667342831048e-24,-5.018604336916345e-23,1.092436477453959e-25,3.479338112398991e-28,-3.9216700261136307e-23,8.738428690844018e-23,4.437342591868191e-31,-4.9618983490655235e-31,-1.3805065841367707e-30,3.649443388719326e-16,4.561803993814096e-16,1.100536292428965e-25,3.6494433611317856e-16,3.6494430083447046e-16,8.498872842693031e-25,3.7882935881915645e-36,3.649443400511707e-16,3.649443400511703e-16,3.6494434004561625e-16,5.5545206968500165e-27,-5.474165100710274e-16,5.474165100765834e-16
1.5839999999999996,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.0644827586206753,0.0,0.0,0.8799999999986937,1.3327877390218406e-12,2.6794613706757123e-22,8.885251576311633e-13,0.05551724137840958,2.058675968647972e-21,3.064749055413783e-09,0.9999999107414266,1.9385475410672737e-10,1.2313516651555207e-12,4.4681609962130634e-10,8.55519218937993e-08,1.4688190895098557e-21,1.8918235781045965e-16,7.302398062520148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994113099e-16,5.474165100933331e-16,1.1005362925450659e-25,3.649443361254204e-16,-3.649443835525317e-16,8.499373010527077e-25,1.907762109073223e-24,-5.0154176938466595e-23,1.0917277543239955e-25,3.4260899965926797e-28,4.3490195111787316e-23,4.64670351510068e-24,-6.409494854920721e-31,9.545537361990307e-32,1.1832913578315177e-30,3.649443388831198e-16,4.561803994113099e-16,1.1005362925069654e-25,3.649443361254204e-16,3.649443835525317e-16,8.499373010565178e-25,3.8100536630305245e-36,3.649443400623366e-16,3.6494434006233725e-16,3.6494434005678263e-16,5.554520697320406e-27,-5.474165100877797e-16,5.474165100933331e-16
1.5929999999999997,598,101325.00000000003,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067522,0.0,0.0,0.8799999999986863,1.3403603960350097e-12,2.6946855806151937e-22,8.935735955854759e-13,0.055517241378404455,2.0704342227458836e-21,3.064929408360441e-09,0.9999999107412461,1.9385475410603028e-10,1.231351665198065e-12,4.4681609961768923e-10,8.555192189311459e-08,1.4688190894979624e-21,1.8918235780892875e-16,7.302398746975835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994036196e-16,5.47416510088891e-16,1.100536292537548e-25,3.649443361219344e-16,-3.6494437362636437e-16,8.499873177702051e-25,1.908170223326411e-24,-5.016208822726983e-23,1.0918966398195143e-25,3.4320064519035584e-28,3.35669885040397e-23,1.457739577188936e-23,9.860761315262648e-32,-3.975828399711145e-31,1.3805065841367707e-30,3.649443388800919e-16,4.561803994036196e-16,1.1005362924992298e-25,3.649443361219344e-16,3.6494437362636437e-16,8.499873177740368e-25,3.831815018249297e-36,3.6494434005937586e-16,3.6494434005937576e-16,3.6494434005382164e-16,5.554520697468234e-27,-5.474165100833378e-16,5.47416510088891e-16
1.6019999999999996,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067514,0.0,0.0,0.8799999999986788,1.3479330530481693e-12,2.709909790554781e-22,8.986220335397788e-13,0.055517241378399355,2.0821931687475526e-21,3.065109761330406e-09,0.999999910741066,1.9385475410666644e-10,1.2313516652448205e-12,4.4681609961712675e-10,8.555192189301472e-08,1.4688190894961168e-21,1.891823578086913e-16,7.302399431481466e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994025667e-16,5.474165100881928e-16,1.1005362925451676e-25,3.649443361212267e-16,-3.649443703176419e-16,8.50037334500012e-25,1.9083099769480945e-24,-5.0162977273510014e-23,1.091916134627738e-25,3.4221456885402924e-28,3.0258731826888314e-23,1.788640004265986e-23,-8.38164711797325e-31,6.871006999074457e-31,1.7749370367472766e-30,3.6494433887957403e-16,4.561803994025667e-16,1.1005362925066318e-25,3.649443361212267e-16,3.649443703176419e-16,8.500373345038655e-25,3.853577654021204e-36,3.649443400589101e-16,3.6494434005891093e-16,3.649443400533557e-16,5.554520697673034e-27,-5.4741651008264e-16,5.474165100881928e-16
1.6109999999999998,598,101324.99999999999,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067507,0.0,0.0,0.8799999999986716,1.3555057100614319e-12,2.725134000494929e-22,9.036704714941557e-13,0.05551724137839425,2.0939528066533486e-21,3.0652901143510264e-09,0.9999999107408853,1.9385475411020163e-10,1.2313516653007255e-12,4.4681609962320544e-10,8.555192189418635e-08,1.4688190895160962e-21,1.891823578112662e-16,7.30240011609563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994159449e-16,5.474165100956308e-16,1.1005362925857038e-25,3.649443361265561e-16,-3.649443438478623e-16,8.500873512565798e-25,1.9078700656890995e-24,-5.014859781832203e-23,1.091609730941052e-25,3.4201735329907775e-28,3.783993839971662e-24,4.434723021460224e-23,-4.930380657631324e-32,-5.947985997229359e-31,1.2818989709841442e-30,3.6494433888451353e-16,4.561803994159449e-16,1.1005362925469503e-25,3.649443361265561e-16,3.649443438478623e-16,8.50087351260455e-25,3.875341570378484e-36,3.6494434006386847e-16,3.649443400638685e-16,3.649443400583146e-16,5.55452069800168e-27,-5.474165100900775e-16,5.474165100956308e-16
1.6199999999999997,598,101325.0,5.8333e-05,0.05551724137931035,0.8799999999999999,0.06448275862068964,0.06308777429467086,598.0,1e-11,1e-22,IdealGasReactor,off,0.06448275862067498,0.0,0.0,0.879999999998664,1.3630783670747423e-12,2.7403582104354166e-22,9.087189094485654e-13,0.05551724137838912,2.1057131364630906e-21,3.0654704673470924e-09,0.9999999107407052,1.9385475411233164e-10,1.2313516653521928e-12,4.468160996260646e-10,8.555192189474167e-08,1.4688190895254964e-21,1.8918235781247714e-16,7.302400800657167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.561803994223278e-16,5.474165100991236e-16,1.1005362926102847e-25,3.6494433612895834e-16,-3.6494434053913986e-16,8.501373680001774e-25,1.9077121229128845e-24,-5.0141620442222966e-23,1.0914458154169803e-25,3.4438393574616e-28,4.7294257375972575e-25,4.7651476273607674e-23,-3.4512664603419266e-31,5.884924895277812e-31,1.9721522630525295e-31,3.6494433888680784e-16,4.561803994223278e-16,1.1005362925713136e-25,3.6494433612895834e-16,3.6494434053913986e-16,8.501373680040745e-25,3.897106767235775e-36,3.649443400661973e-16,3.6494434006619763e-16,3.6494434006064253e-16,5.554520698270261e-27,-5.474165100935692e-16,5.474165100991236e-16
