Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.598999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098256,0.0,0.0,0.8799999999926804,7.468802839623544e-12,2.8981397366647605e-21,4.9792018270548134e-12,0.07827586206388905,2.2611920211323844e-20,6.097538253339907e-09,0.9999998755494374,3.741607876170975e-10,1.7106966470269037e-12,8.624037080393795e-10,1.1711474877071249e-07,2.834981033632813e-21,3.6515608287821183e-16,1.4095114302823216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079698548e-16,1.056573413409774e-15,4.099850295374337e-25,7.043822642027967e-16,-7.043822889575213e-16,3.263835923156448e-24,3.8493016585272995e-24,-6.8786465082966e-23,2.069296700796204e-25,4.682418493066088e-28,1.3350850578978895e-23,5.1378916034334556e-23,-8.874685183736383e-31,1.6306238683803266e-30,-1.9721522630525295e-30,7.043822713159343e-16,8.804778079698548e-16,4.099850294801459e-25,7.043822642027967e-16,7.043822889575213e-16,3.2638359232137358e-24,5.728782879502857e-35,7.043822756066707e-16,7.043822756066716e-16,7.043822755917752e-16,1.4894824279872596e-26,-1.0565734133948772e-15,1.056573413409774e-15
4.608,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098245,0.0,0.0,0.879999999992666,7.483418891888563e-12,2.9038112428224723e-21,4.98894586174053e-12,0.0782758620638791,2.2657073840939033e-20,6.0980147803032365e-09,0.9999998755489609,3.7416078765296097e-10,1.7106966471912885e-12,8.624037081141838e-10,1.1711474878088518e-07,2.834981033878709e-21,3.6515608290989e-16,1.4095116112658122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778081280047e-16,1.0565734135010208e-15,4.0998502961618384e-25,7.043822642725077e-16,-7.043821169039539e-16,3.2640909945747165e-24,3.840404024246542e-24,-6.862248436938249e-23,2.0643823605523967e-25,4.745527338236493e-28,-1.5876354954493414e-22,2.2333872042424587e-22,1.0846837446788912e-30,2.501145595159534e-31,-4.141519752410312e-30,7.043822713770028e-16,8.804778081280047e-16,4.099850295587816e-25,7.043822642725077e-16,7.043821169039539e-16,3.2640909946321188e-24,5.740222657688447e-35,7.043822756675034e-16,7.0438227566750235e-16,7.043822756526073e-16,1.4894824282597324e-26,-1.0565734134861218e-15,1.0565734135010208e-15
4.617,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098236,0.0,0.0,0.8799999999926519,7.498034944153828e-12,2.9094827489804774e-21,4.9986898964264274e-12,0.07827586206386918,2.2702230999064375e-20,6.0984913067776885e-09,0.9999998755484842,3.7416078766253993e-10,1.7106966472960787e-12,8.624037081288949e-10,1.1711474878289589e-07,2.8349810339270694e-21,3.65156082916123e-16,1.409511792151091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778081593458e-16,1.0565734135186471e-15,4.0998502963733154e-25,7.04382264285434e-16,-7.043815875083619e-16,3.2643460655020338e-24,3.8388085800335266e-24,-6.858901122623692e-23,2.0634872726822339e-25,4.678474149613499e-28,-6.88170891957878e-22,7.527142785466346e-22,8.874685183736383e-31,-6.373551267784771e-31,-7.888609052210118e-31,7.043822713885887e-16,8.804778081593458e-16,4.099850295798149e-25,7.04382264285434e-16,7.043815875083619e-16,3.2643460655595503e-24,5.751663329431478e-35,7.043822756792538e-16,7.043822756792529e-16,7.043822756643587e-16,1.4894824283765244e-26,-1.0565734135037515e-15,1.0565734135186471e-15
4.6259999999999994,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098225,0.0,0.0,0.8799999999926373,7.512650996418257e-12,2.9151542551379304e-21,5.00843393111167e-12,0.07827586206385924,2.274739168569266e-20,6.098967832734164e-09,0.9999998755480077,3.741607876442781e-10,1.7106966473376946e-12,8.624037080799133e-10,1.1711474877626161e-07,2.834981033766053e-21,3.651560828953862e-16,1.4095119729322685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778080563733e-16,1.0565734134582397e-15,4.099850295974667e-25,7.043822642382126e-16,-7.043822955749662e-16,3.2646011359091937e-24,3.8449491008077186e-24,-6.869372501722641e-23,2.0665078995521976e-25,4.682418458961829e-28,1.993598363811765e-23,4.47056746076536e-23,7.888609052210118e-31,-3.1025449733716884e-30,7.888609052210118e-31,7.043822713477628e-16,8.804778080563733e-16,4.0998502953983567e-25,7.043822642382126e-16,7.043822955749662e-16,3.264601135966825e-24,5.763104894703965e-35,7.043822756389826e-16,7.043822756389818e-16,7.043822756240901e-16,1.4894824283283022e-26,-1.0565734134433456e-15,1.0565734134582397e-15
4.635,598,101325.00000000003,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098215,0.0,0.0,0.879999999992623,7.527267048682555e-12,2.920825761295385e-21,5.018177965796804e-12,0.0782758620638493,2.27925559008286e-20,6.099444359029645e-09,0.9999998755475313,3.7416078764424057e-10,1.710696647420659e-12,8.624037080726215e-10,1.171147487752862e-07,2.834981033742082e-21,3.651560828923003e-16,1.4095121537815828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778080413205e-16,1.0565734134489069e-15,4.0998502959753963e-25,7.043822642303618e-16,-7.043822889575213e-16,3.264856206656806e-24,3.846026810559363e-24,-6.870797815606195e-23,2.0669026014806403e-25,4.650864016775358e-28,1.3324759694792002e-23,5.1330034268342536e-23,1.0846837446788912e-30,-8.345704686242637e-31,2.3665827156630354e-30,7.043822713412448e-16,8.804778080413205e-16,4.0998502953979416e-25,7.043822642303618e-16,7.043822889575213e-16,3.2648562067145513e-24,5.774547354209847e-35,7.043822756327616e-16,7.043822756327605e-16,7.043822756178665e-16,1.4894824283880785e-26,-1.0565734134340144e-15,1.0565734134489069e-15
4.643999999999999,598,101324.99999999996,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098206,0.0,0.0,0.8799999999926088,7.541883100946836e-12,2.926497267452926e-21,5.027922000481914e-12,0.0782758620638394,2.283772364447292e-20,6.099920885377434e-09,0.9999998755470547,3.741607876470141e-10,1.7106966475099994e-12,8.624037080717577e-10,1.1711474877518377e-07,2.8349810337392476e-21,3.651560828919379e-16,1.409512334641406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778080398298e-16,1.0565734134474518e-15,4.0998502960377333e-25,7.043822642285855e-16,-7.043822823400764e-16,3.26511127745695e-24,3.846322167455722e-24,-6.870827890928206e-23,2.0669127330692419e-25,4.654808313657679e-28,6.708285389104042e-24,5.794651380023399e-23,-2.9582283945787943e-31,-3.4153316723953426e-31,2.5637979419682884e-30,7.04382271340019e-16,8.804778080398298e-16,4.0998502954591344e-25,7.043822642285855e-16,7.043822823400764e-16,3.26511127751481e-24,5.785990707714518e-35,7.04382275631791e-16,7.043822756317913e-16,7.043822756168968e-16,1.4894824284645163e-26,-1.0565734134325595e-15,1.0565734134474518e-15
4.653,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098195,0.0,0.0,0.8799999999925945,7.556499153210352e-12,2.9321687736099718e-21,5.037666035166426e-12,0.07827586206382943,2.288289491662067e-20,6.100397411368823e-09,0.9999998755465782,3.7416078763063764e-10,1.7106966475559061e-12,8.624037080271056e-10,1.171147487691348e-07,2.8349810335924665e-21,3.651560828730333e-16,1.4095125154296632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079459514e-16,1.056573413392351e-15,4.0998502956804e-25,7.043822641854347e-16,-7.043822624877417e-16,3.2653663478992022e-24,3.851941053921244e-24,-6.880365968690188e-23,2.0697785455530006e-25,4.725805798828971e-28,-1.310731363753429e-23,7.78515862196034e-23,-1.4791141972893971e-30,4.4732810812157495e-31,-2.9582283945787943e-30,7.043822713027421e-16,8.804778079459514e-16,4.0998502951006563e-25,7.043822641854347e-16,7.043822624877417e-16,3.2653663479571765e-24,5.797434954879405e-35,7.043822755950553e-16,7.043822755950568e-16,7.043822755801615e-16,1.4894824284275023e-26,-1.0565734133774532e-15,1.056573413392351e-15
4.661999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098185,0.0,0.0,0.8799999999925802,7.571115205474937e-12,2.937840279767954e-21,5.047410069851752e-12,0.07827586206381949,2.2928069717284056e-20,6.100873938238477e-09,0.9999998755461017,3.7416078766145363e-10,1.7106966477088457e-12,8.624037080903666e-10,1.171147487777402e-07,2.834981033800413e-21,3.651560828998233e-16,1.4095126963942825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778080797506e-16,1.0565734134694516e-15,4.099850296357286e-25,7.043822642442448e-16,-7.043821698435131e-16,3.265621419223431e-24,3.844442168727096e-24,-6.866473102630069e-23,2.0655998192649356e-25,4.690307033837172e-28,-1.0580294688524792e-22,1.7041620396906372e-22,1.4791141972893971e-30,-1.4262189674637264e-30,3.1554436208840472e-30,7.043822713543084e-16,8.804778080797506e-16,4.099850295776398e-25,7.043822642442448e-16,7.043821698435131e-16,3.26562141928152e-24,5.808880096727652e-35,7.0438227564646e-16,7.043822756464585e-16,7.043822756315651e-16,1.489482428670071e-26,-1.0565734134545599e-15,1.0565734134694516e-15
4.670999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930981745,0.0,0.0,0.8799999999925658,7.585731257741012e-12,2.943511785927206e-21,5.057154104538219e-12,0.07827586206380956,2.2973248046465916e-20,6.101350465313034e-09,0.9999998755456252,3.7416078770327185e-10,1.7106966478867341e-12,8.624037081787806e-10,1.1711474878976203e-07,2.834981034091059e-21,3.6515608293726414e-16,1.4095128774000257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778082666295e-16,1.0565734135773786e-15,4.0998502972752837e-25,7.043822643268268e-16,-7.043822558702968e-16,3.265876490753414e-24,3.833883489091068e-24,-6.847117177586069e-23,2.059738844556732e-25,4.642975348750324e-28,-1.984811173163179e-23,8.42789602125105e-23,1.0846837446788912e-30,1.5149976561960854e-31,9.860761315262648e-31,7.043822714265868e-16,8.804778082666295e-16,4.099850296693251e-25,7.043822643268268e-16,7.043822558702968e-16,3.265876490811617e-24,5.820326132705785e-35,7.043822757184085e-16,7.043822757184074e-16,7.043822757035125e-16,1.4894824289778067e-26,-1.0565734135624847e-15,1.0565734135773786e-15
4.679999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098165,0.0,0.0,0.8799999999925515,7.600347310005427e-12,2.94918329208526e-21,5.066898139223397e-12,0.07827586206379962,2.3018429904145205e-20,6.101826990872414e-09,0.9999998755451486,3.7416078766368474e-10,1.7106966478800024e-12,8.624037080810534e-10,1.1711474877650563e-07,2.834981033769805e-21,3.651560828958852e-16,1.409513058101533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778080607729e-16,1.0565734134572499e-15,4.0998502964092924e-25,7.043822642335275e-16,-7.043822955749662e-16,3.2661315607618187e-24,3.845955356802758e-24,-6.868178580464112e-23,2.0660608592372778e-25,4.658752584306588e-28,1.9936643027226802e-23,4.469211310261672e-23,-1.9721522630525295e-31,1.2361852554828716e-30,1.5777218104420236e-30,7.043822713456144e-16,8.804778080607729e-16,4.099850295826115e-25,7.043822642335275e-16,7.043822955749662e-16,3.2661315608201365e-24,5.831773061380608e-35,7.043822756383232e-16,7.043822756383234e-16,7.043822756234273e-16,1.4894824288032883e-26,-1.0565734134423566e-15,1.0565734134572499e-15
4.688999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098155,0.0,0.0,0.8799999999925373,7.614963362270547e-12,2.9548547982439687e-21,5.076642173909109e-12,0.0782758620637897,2.3063615290337726e-20,6.102303517568447e-09,0.9999998755446722,3.741607876851644e-10,1.7106966480117644e-12,8.624037081229619e-10,1.1711474878221183e-07,2.8349810339075674e-21,3.6515608291363455e-16,1.4095132390312674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778081495283e-16,1.0565734135082002e-15,4.0998502968815707e-25,7.043822642721677e-16,-7.043823418970805e-16,3.2663866319116913e-24,3.84104955618604e-24,-6.858921061083072e-23,2.0632665859906577e-25,4.650863956529207e-28,6.62247932197449e-23,-1.6834214803478133e-24,6.902532920683853e-31,-7.35968880086815e-31,-2.1693674893577825e-30,7.043822713796039e-16,8.804778081495283e-16,4.0998502962972485e-25,7.043822642721677e-16,7.043823418970805e-16,3.2663866319701236e-24,5.843220884956021e-35,7.043822756722873e-16,7.043822756722866e-16,7.043822756573925e-16,1.48948242899054e-26,-1.0565734134933032e-15,1.0565734135082002e-15
4.697999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098143,0.0,0.0,0.8799999999925229,7.629579414536092e-12,2.960526304403113e-21,5.086386208595141e-12,0.07827586206377972,2.310880420504161e-20,6.102780044132022e-09,0.9999998755441956,3.7416078769952607e-10,1.7106966481273896e-12,8.624037081485988e-10,1.1711474878570785e-07,2.8349810339918536e-21,3.651560829244943e-16,1.4095134199343995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778082039459e-16,1.05657341353921e-15,4.099850297197862e-25,7.043822642954279e-16,-7.043822294005172e-16,3.266641702928552e-24,3.838124388220119e-24,-6.853197875215693e-23,2.0615796778818263e-25,4.642975332967074e-28,-4.6292444554070895e-23,1.1077967716397312e-22,-1.873544649899903e-30,-1.4432465216328588e-31,2.5637979419682884e-30,7.04382271400194e-16,8.804778082039459e-16,4.0998502966123953e-25,7.043822642954279e-16,7.043822294005172e-16,3.2666417029870985e-24,5.854669602378672e-35,7.043822756929618e-16,7.043822756929636e-16,7.043822756780689e-16,1.4894824291356392e-26,-1.0565734135243176e-15,1.05657341353921e-15
4.706999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098132,0.0,0.0,0.8799999999925086,7.64419546680076e-12,2.9661978105616725e-21,5.0961302432804865e-12,0.07827586206376978,2.315399664824815e-20,6.103256570067327e-09,0.9999998755437189,3.7416078768014047e-10,1.7106966481664726e-12,8.624037080970655e-10,1.1711474877872446e-07,2.8349810338224417e-21,3.651560829026748e-16,1.409513600711406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8047780809555e-16,1.0565734134756753e-15,4.099850296774585e-25,7.043822642457756e-16,-7.043822227830723e-16,3.2668967733144795e-24,3.844579861731952e-24,-6.864229404721917e-23,2.0648695037972736e-25,4.646919642977652e-28,-5.286753383616438e-23,1.1745829448050793e-22,-2.9582283945787943e-31,3.4871396204716927e-31,1.7749370367472766e-30,7.043822713572523e-16,8.8047780809555e-16,4.099850296187973e-25,7.043822642457756e-16,7.043822227830723e-16,3.2668967733731407e-24,5.866119213231512e-35,7.043822756506061e-16,7.043822756506064e-16,7.043822756357113e-16,1.4894824290807945e-26,-1.0565734134607822e-15,1.0565734134756753e-15
4.715999999999998,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930981224,0.0,0.0,0.8799999999924942,7.65881151906546e-12,2.971869316720358e-21,5.105874277965848e-12,0.07827586206375985,2.3199192619963414e-20,6.1037330964393975e-09,0.9999998755432423,3.741607876842173e-10,1.710696648258765e-12,8.624037080991791e-10,1.1711474877902674e-07,2.8349810338293863e-21,3.6515608290357287e-16,1.409513781576093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778081003478e-16,1.0565734134778666e-15,4.0998502968654843e-25,7.043822642468145e-16,-7.043823286621907e-16,3.2671518441390413e-24,3.8445136244864626e-24,-6.863611766076174e-23,2.0646577679549915e-25,4.642975330036546e-28,5.301012330440386e-23,1.1574548812865586e-23,5.9164567891575885e-31,-9.331858504371056e-31,2.3665827156630354e-30,7.0438227135848e-16,8.804778081003478e-16,4.0998502962777275e-25,7.043822642468145e-16,7.043823286621907e-16,3.267151844197817e-24,5.877569718404566e-35,7.043822756520674e-16,7.043822756520668e-16,7.043822756371729e-16,1.4894824291649445e-26,-1.056573413462974e-15,1.0565734134778666e-15
4.724999999999999,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098113,0.0,0.0,0.87999999999248,7.673427571329043e-12,2.9775408228782726e-21,5.11561831265034e-12,0.07827586206374991,2.3244392120179753e-20,6.104209622260799e-09,0.9999998755427661,3.7416078765872285e-10,1.7106966482840183e-12,8.624037080337012e-10,1.1711474877014627e-07,2.8349810336141498e-21,3.6515608287584994e-16,1.4095139623303116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80477807962477e-16,1.0565734133972501e-15,4.0998502963083303e-25,7.043822641839595e-16,-7.043813823675699e-16,3.2674069144106153e-24,3.852671657161344e-24,-6.877680331181408e-23,2.0690796106807185e-25,4.694251297972677e-28,-8.932307522641795e-22,9.579475081945831e-22,-1.67632942359465e-30,8.417520959866781e-31,-1.9721522630525295e-31,7.043822713040381e-16,8.80477807962477e-16,4.0998502957194283e-25,7.043822641839595e-16,7.043813823675699e-16,3.2674069144695054e-24,5.889021117069932e-35,7.043822755983222e-16,7.043822755983239e-16,7.043822755834282e-16,1.489482429073977e-26,-1.056573413382355e-15,1.0565734133972501e-15
4.733999999999999,598,101325.0,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.041724137930981016,0.0,0.0,0.8799999999924657,7.688043623592462e-12,2.983212329036161e-21,5.1253623473346965e-12,0.07827586206373997,2.328959514890351e-20,6.104686148539818e-09,0.9999998755422895,3.7416078765780664e-10,1.7106966483649635e-12,8.624037080243748e-10,1.1711474876889817e-07,2.8349810335834857e-21,3.651560828719033e-16,1.4095141431762985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778079431872e-16,1.0565734133854233e-15,4.0998502962898066e-25,7.04382264174211e-16,-7.043823683668601e-16,3.2676619851417536e-24,3.853992730518723e-24,-6.879538552208224e-23,2.0694171203967793e-25,4.698195597048001e-28,9.277642069023254e-23,-2.8042440475001464e-23,-2.9582283945787943e-31,1.5149825884018477e-31,1.1832913578315177e-30,7.043822712958658e-16,8.804778079431872e-16,4.0998502956997594e-25,7.04382264174211e-16,7.043823683668601e-16,3.2676619852007583e-24,5.900473410073708e-35,7.043822755904394e-16,7.043822755904397e-16,7.043822755755447e-16,1.4894824291284847e-26,-1.0565734133705296e-15,1.0565734133854233e-15
4.7429999999999986,598,101324.99999999999,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098092,0.0,0.0,0.8799999999924513,7.70265967585823e-12,2.9888838351959896e-21,5.135106382020856e-12,0.07827586206373004,2.3334801706151472e-20,6.105162676026068e-09,0.999999875541813,3.741607877217103e-10,1.7106966485929444e-12,8.624037081632938e-10,1.1711474878777811e-07,2.834981034040152e-21,3.6515608293073074e-16,1.409514324264583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778082366175e-16,1.0565734135552234e-15,4.0998502976918073e-25,7.043822643045192e-16,-7.043823220447458e-16,3.267917057085224e-24,3.837285372751074e-24,-6.84921759863231e-23,2.0602991311232464e-25,4.627198071719314e-28,4.634110691812365e-23,1.8107288393085117e-23,4.930380657631324e-31,-3.4154419280257312e-31,3.3526588471893e-30,7.043822714097217e-16,8.804778082366175e-16,4.0998502971006144e-25,7.043822643045192e-16,7.043823220447458e-16,3.2679170571443434e-24,5.911926598053163e-35,7.043822757036389e-16,7.043822757036384e-16,7.043822756887439e-16,1.4894824295670726e-26,-1.056573413540332e-15,1.0565734135552234e-15
4.751999999999999,598,101324.99999999996,5.8333e-05,0.07827586206896552,0.8799999999999999,0.04172413793103447,0.08894984326018808,598.0,1e-11,1e-22,IdealGasReactor,off,0.04172413793098083,0.0,0.0,0.879999999992437,7.717275728122727e-12,2.9945553413549234e-21,5.144850416706024e-12,0.07827586206372011,2.338001179189945e-20,6.105639201771342e-09,0.9999998755413364,3.74160787692131e-10,1.7106966486089107e-12,8.624037080884522e-10,1.1711474877762932e-07,2.834981033794132e-21,3.6515608289904343e-16,1.4095145050034975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804778080790416e-16,1.0565734134631352e-15,4.0998502970451366e-25,7.04382264232837e-16,-7.043822757226315e-16,3.2681721272803447e-24,3.846580647104897e-24,-6.865311011909066e-23,2.0651558343665495e-25,4.670585433028782e-28,8.038581371053948e-26,6.451916224807911e-23,-1.2818989709841442e-30,-6.3736588002918085e-31,1.5777218104420236e-30,7.043822713475898e-16,8.804778080790416e-16,4.0998502964527986e-25,7.04382264232837e-16,7.043822757226315e-16,3.2681721273395786e-24,5.923380678521837e-35,7.043822756422457e-16,7.04382275642247e-16,7.043822756273528e-16,1.4894824294518495e-26,-1.0565734134482419e-15,1.0565734134631352e-15
