Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.840999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137871872,0.0,0.0,0.8799999999868746,1.3392520497600455e-11,7.336994657688768e-21,8.928346833826931e-12,0.09344827585293268,5.783071434574376e-20,8.781369804844e-09,0.9999998509688708,5.282576711797478e-10,2.032669501105955e-12,1.2175817993031593e-09,1.3850188680737173e-07,4.0025588128400674e-21,5.155572381541299e-16,1.9900794653459606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099633054702e-15,1.4917196136679354e-15,8.17227705582024e-25,9.94479721658554e-16,-9.944797575613394e-16,6.636263054171106e-24,5.59160004705694e-24,-8.144549943920805e-23,2.8833873723014276e-25,5.500246089607647e-28,1.5115865520475528e-23,6.04491446509028e-23,-3.944304526105059e-31,-8.657204585823468e-33,7.888609052210118e-31,9.944797338864171e-16,1.243099633054702e-15,8.172277054087524e-25,9.94479721658554e-16,9.944797575613394e-16,6.636263054344378e-24,1.732716751620833e-34,9.94479742445474e-16,9.944797424454743e-16,9.944797424204866e-16,2.498776947575905e-26,-1.4917196136429484e-15,1.4917196136679354e-15
5.85,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137871786,0.0,0.0,0.8799999999868545,1.3413156122168137e-11,7.348299734034588e-21,8.942103916584475e-12,0.0934482758529186,5.792252505838851e-20,8.782165448377471e-09,0.9999998509680753,5.282576711847502e-10,2.0326695012302314e-12,1.2175817993004873e-09,1.385018868070887e-07,4.002558812831288e-21,5.155572381530038e-16,1.9900797673203664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996330496302e-15,1.4917196136636104e-15,8.1722770559785e-25,9.94479721653839e-16,-9.944797707962292e-16,6.636864338533043e-24,5.592222285958726e-24,-8.144782677609367e-23,2.8834329801203706e-25,5.539689120119687e-28,2.8353639594008685e-23,4.721306879768336e-23,-1.3805065841367707e-30,2.3579240361761848e-30,-2.7610131682735413e-30,9.944797338829256e-16,1.2430996330496302e-15,8.172277054243033e-25,9.94479721653839e-16,9.944797707962292e-16,6.63686433870659e-24,1.7354675728994037e-34,9.944797424425896e-16,9.94479742442591e-16,9.94479742417601e-16,2.4987769477233952e-26,-1.49171961363862e-15,1.4917196136636104e-15
5.858999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137871692,0.0,0.0,0.8799999999868342,1.3433791746735802e-11,7.359604810380679e-21,8.955860999341988e-12,0.09344827585290451,5.801434408886919e-20,8.78296109193432e-09,0.9999998509672794,5.28257671190958e-10,2.032669501356807e-12,1.2175817993005702e-09,1.3850188680711894e-07,4.002558812831556e-21,5.155572381530457e-16,1.9900800692992724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996330503156e-15,1.4917196136626595e-15,8.172277056174061e-25,9.944797216517964e-16,-9.944797575613394e-16,6.637465622927804e-24,5.592441614120346e-24,-8.144428479062923e-23,2.883316871050916e-25,5.5633549316783165e-28,1.5119383840112813e-23,6.044357608177285e-23,-1.9721522630525295e-31,-6.00305918202683e-31,-3.944304526105059e-30,9.944797338817037e-16,1.2430996330503156e-15,8.172277054435843e-25,9.944797216517964e-16,9.944797575613394e-16,6.637465623101626e-24,1.7382186433998728e-34,9.944797424419556e-16,9.944797424419558e-16,9.944797424169686e-16,2.4987769478793752e-26,-1.4917196136376678e-15,1.4917196136626595e-15
5.867999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137871605,0.0,0.0,0.879999999986814,1.3454427371303395e-11,7.370909886726969e-21,8.969618082099427e-12,0.09344827585289044,5.810617143718523e-20,8.783756735458954e-09,0.9999998509664839,5.282576711955051e-10,2.0326695014802205e-12,1.2175817992968572e-09,1.385018868067176e-07,4.0025588128193456e-21,5.155572381514797e-16,1.9900803712719747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996330430707e-15,1.4917196136570572e-15,8.172277056318236e-25,9.944797216460725e-16,-9.944798038834537e-16,6.638066907277363e-24,5.593215511543539e-24,-8.144881502159269e-23,2.883447281569132e-25,5.401638431678185e-28,6.14452328078229e-23,1.4121478344882307e-23,7.888609052210118e-31,-1.7835987190166532e-30,4.338734978715565e-30,9.944797338773549e-16,1.2430996330430707e-15,8.172277054577266e-25,9.944797216460725e-16,9.944798038834537e-16,6.63806690745146e-24,1.7409699631128778e-34,9.94479742438221e-16,9.944797424382201e-16,9.944797424132342e-16,2.4987769480236734e-26,-1.4917196136320738e-15,1.4917196136570572e-15
5.877,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413787151,0.0,0.0,0.8799999999867937,1.3475062995870656e-11,7.382214963073179e-21,8.983375164856583e-12,0.09344827585287634,5.81980071033341e-20,8.78455237885756e-09,0.9999998509656882,5.282576711935567e-10,2.0326695015912445e-12,1.2175817992783112e-09,1.3850188680462893e-07,4.0025588127583824e-21,5.155572381436312e-16,1.990080673220429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996330048231e-15,1.4917196136332801e-15,8.172277056261445e-25,9.944797216259488e-16,-9.944798237357884e-16,6.638668191450067e-24,5.596161932076565e-24,-8.148496319206786e-23,2.884682099525164e-25,5.464747294233967e-28,8.131341631632714e-23,-5.7136355228293825e-24,5.9164567891575885e-31,7.801982367618103e-31,3.747089299799806e-30,9.94479733860779e-16,1.2430996330048231e-15,8.172277054517723e-25,9.944797216259488e-16,9.944798237357884e-16,6.63866819162444e-24,1.7437215320225095e-34,9.944797424223721e-16,9.944797424223715e-16,9.94479742397383e-16,2.4987769481222924e-26,-1.4917196136082961e-15,1.4917196136332801e-15
5.885999999999999,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413787143,0.0,0.0,0.8799999999867736,1.3495698620438023e-11,7.39352003941979e-21,8.997132247613807e-12,0.09344827585286229,5.828985108732011e-20,8.785348022472825e-09,0.9999998509648926,5.282576712027762e-10,2.0326695017235647e-12,1.2175817992852723e-09,1.385018868054415e-07,4.002558812781268e-21,5.155572381465857e-16,1.9900809752105834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996330198823e-15,1.4917196136407605e-15,8.172277056550187e-25,9.944797216305851e-16,-9.944797972660088e-16,6.639269475926857e-24,5.5953719126279256e-24,-8.14667663403519e-23,2.8840433690993366e-25,5.417415622204893e-28,5.483865308586152e-23,2.0743792883674458e-23,0.0,-8.664440040538705e-33,2.3665827156630354e-30,9.944797338652265e-16,1.2430996330198823e-15,8.172277054803714e-25,9.944797216305851e-16,9.944797972660088e-16,6.639269476101504e-24,1.7464733501866546e-34,9.944797424273558e-16,9.944797424273558e-16,9.94479742402368e-16,2.4987769482994505e-26,-1.4917196136157751e-15,1.4917196136407605e-15
5.895,598,101325.00000000003,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413787133,0.0,0.0,0.8799999999867533,1.3516334245004336e-11,7.404825115765526e-21,9.010889330370178e-12,0.09344827585284819,5.838170338913196e-20,8.78614366551061e-09,0.9999998509640969,5.282576711822338e-10,2.0326695017991463e-12,1.2175817992242628e-09,1.3850188679852214e-07,4.002558812580715e-21,5.155572381207569e-16,1.990081277089638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996328928767e-15,1.4917196135649624e-15,8.172277055918076e-25,9.944797215692417e-16,-9.944797112392251e-16,6.639870759593161e-24,5.604532388233004e-24,-8.159339942045386e-23,2.888528300199512e-25,5.44502575709748e-28,-3.113759796500194e-23,1.0683706691387725e-22,-1.1832913578315177e-30,3.857663335551153e-31,9.860761315262648e-31,9.944797338136449e-16,1.2430996328928767e-15,8.172277054168851e-25,9.944797215692417e-16,9.944797112392251e-16,6.639870759768084e-24,1.7492254174708566e-34,9.944797423768231e-16,9.944797423768243e-16,9.944797423518361e-16,2.498776948267352e-26,-1.4917196135399756e-15,1.4917196135649624e-15
5.903999999999999,598,101324.99999999994,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137871244,0.0,0.0,0.879999999986733,1.3536969869572869e-11,7.416130192113997e-21,9.024646413128286e-12,0.09344827585283415,5.847356400880144e-20,8.786939310183586e-09,0.9999998509633012,5.28257671245967e-10,2.0326695020353827e-12,1.217581799355722e-09,1.3850188681349673e-07,4.002558813012862e-21,5.155572381764306e-16,1.990081579283269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099633168145e-15,1.4917196137249635e-15,8.172277057893502e-25,9.944797216947217e-16,-9.944796980043353e-16,6.640472045554561e-24,5.585524610769807e-24,-8.130994355340713e-23,2.878474496650429e-25,5.496301659894837e-28,-4.4479157537454365e-23,1.1991517770956116e-22,-1.3805065841367707e-30,9.774064082699881e-31,1.7749370367472766e-30,9.944797339207184e-16,1.243099633168145e-15,8.172277056141524e-25,9.944797216947217e-16,9.944796980043353e-16,6.640472045729758e-24,1.751977734250357e-34,9.944797424834929e-16,9.944797424834943e-16,9.944797424585055e-16,2.498776948827772e-26,-1.4917196136999775e-15,1.4917196137249635e-15
5.912999999999999,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137871154,0.0,0.0,0.8799999999867129,1.3557605494140224e-11,7.427435268461452e-21,9.038403495885448e-12,0.09344827585282008,5.856543294629555e-20,8.787734953157719e-09,0.9999998509625055,5.282576712221437e-10,2.032669502104686e-12,1.2175817992871903e-09,1.385018868057253e-07,4.002558812787571e-21,5.155572381474164e-16,1.9900818811500294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243099633025485e-15,1.4917196136399507e-15,8.17227705715989e-25,9.944797216261052e-16,-9.944808031176337e-16,6.641073329131525e-24,5.595782589198613e-24,-8.145249052176534e-23,2.883278917513588e-25,5.472635838263547e-28,1.0606908167423414e-21,-9.851229852099356e-22,3.944304526105059e-31,-1.191960528553792e-30,1.1832913578315177e-30,9.944797338629611e-16,1.243099633025485e-15,8.172277055405159e-25,9.944797216261052e-16,9.944808031176337e-16,6.641073329306999e-24,1.7547302999599167e-34,9.94479742426817e-16,9.944797424268166e-16,9.9447974240183e-16,2.4987769487725187e-26,-1.4917196136149642e-15,1.4917196136399507e-15
5.922,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137871054,0.0,0.0,0.8799999999866925,1.3578241118708018e-11,7.438740344809685e-21,9.052160578642942e-12,0.09344827585280598,5.865731020163009e-20,8.788530596945847e-09,0.9999998509617101,5.282576712402695e-10,2.0326695022540023e-12,1.2175817993145173e-09,1.3850188680885144e-07,4.002558812877404e-21,5.155572381589935e-16,1.9900821831734668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996330830527e-15,1.491719613672379e-15,8.172277057724198e-25,9.94479721650484e-16,-9.944797443264496e-16,6.641674613851004e-24,5.592016788957566e-24,-8.139099723648155e-23,2.881289259809587e-25,5.5002459459618925e-28,1.8780145330041116e-24,7.363228793738192e-23,0.0,7.80189336059783e-31,-1.7749370367472766e-30,9.944797338841754e-16,1.2430996330830527e-15,8.172277055966714e-25,9.94479721650484e-16,9.944797443264496e-16,6.641674614026752e-24,1.7574831150255596e-34,9.944797424484351e-16,9.944797424484351e-16,9.944797424234466e-16,2.4987769490123626e-26,-1.4917196136473895e-15,1.491719613672379e-15
5.930999999999999,598,101325.0,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870967,0.0,0.0,0.8799999999866724,1.359887674327511e-11,7.450045421157416e-21,9.065917661399859e-12,0.0934482758527919,5.874919577479379e-20,8.789326240151916e-09,0.9999998509609144,5.282576712284036e-10,2.032669502346121e-12,1.2175817992733214e-09,1.3850188680418628e-07,4.002558812741982e-21,5.155572381415546e-16,1.990082485084905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996329974664e-15,1.4917196136208552e-15,8.172277057360548e-25,9.944797216083758e-16,-9.94479784031119e-16,6.642275897753535e-24,5.598276819993145e-24,-8.14754016062509e-23,2.8842497143112126e-25,5.555466206437874e-28,4.161703330594548e-23,3.397111435299821e-23,-3.944304526105059e-31,1.3718347260266326e-30,-4.535950205020818e-30,9.944797338489285e-16,1.2430996329974664e-15,8.172277055600313e-25,9.944797216083758e-16,9.94479784031119e-16,6.642275897929558e-24,1.7602361792100818e-34,9.944797424140857e-16,9.944797424140861e-16,9.94479742389097e-16,2.4987769490412575e-26,-1.4917196135958629e-15,1.4917196136208552e-15
5.9399999999999995,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870873,0.0,0.0,0.8799999999866521,1.3619512367843523e-11,7.4613504975069e-21,9.079674744157805e-12,0.09344827585277783,5.884108966580647e-20,8.790121884381052e-09,0.9999998509601186,5.282576712692477e-10,2.032669502538726e-12,1.2175817993525068e-09,1.3850188681321448e-07,4.002558813002285e-21,5.155572381750917e-16,1.990082787193099e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996331634769e-15,1.491719613716815e-15,8.1722770586277735e-25,9.944797216831197e-16,-9.9447971785667e-16,6.642877183092025e-24,5.586914091400581e-24,-8.130332086889257e-23,2.87813430647692e-25,5.508134512175312e-28,-2.4621389753912218e-23,1.0004943118960838e-22,5.9164567891575885e-31,2.1606916363174658e-30,-2.5637979419682884e-30,9.94479733912911e-16,1.2430996331634769e-15,8.172277056864784e-25,9.944797216831197e-16,9.9447971785667e-16,6.642877183268324e-24,1.7629894927870893e-34,9.944797424780598e-16,9.944797424780592e-16,9.944797424530693e-16,2.4987769494407505e-26,-1.4917196136918246e-15,1.491719613716815e-15
5.949,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870783,0.0,0.0,0.8799999999866319,1.3640147992411484e-11,7.472655573856166e-21,9.093431826915373e-12,0.09344827585276375,5.893299187465082e-20,8.790917527717096e-09,0.9999998509593231,5.282576712640778e-10,2.032669502643617e-12,1.2175817993266055e-09,1.385018868102888e-07,4.002558812917145e-21,5.155572381641316e-16,1.9900830891295386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996331098507e-15,1.4917196136840319e-15,8.172277058471304e-25,9.944797216558545e-16,-9.94479651682221e-16,6.643478467176999e-24,5.590937109941737e-24,-8.135514764985901e-23,2.88000415853829e-25,5.464747154788396e-28,-9.07739819862687e-23,1.6624964596873692e-22,-7.888609052210118e-31,-6.003222919321144e-31,3.944304526105059e-31,9.944797338902701e-16,1.2430996331098507e-15,8.172277056705561e-25,9.944797216558545e-16,9.94479651682221e-16,6.643478467353573e-24,1.7657430554299076e-34,9.94479742456203e-16,9.944797424562038e-16,9.944797424312166e-16,2.498776949516748e-26,-1.4917196136590445e-15,1.4917196136840319e-15
5.957999999999999,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870693,0.0,0.0,0.8799999999866117,1.3660783616979712e-11,7.483960650206014e-21,9.107188909673135e-12,0.09344827585274967,5.902490240133384e-20,8.791713171413091e-09,0.9999998509585275,5.282576712774507e-10,2.0326695027838507e-12,1.2175817993430515e-09,1.385018868121805e-07,4.002558812971206e-21,5.155572381711023e-16,1.9900833911351898e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996331447367e-15,1.491719613703128e-15,8.1722770588885615e-25,9.944797216696986e-16,-9.944796649171108e-16,6.644079751767201e-24,5.588758695186496e-24,-8.131674037896651e-23,2.878633758231746e-25,5.504190179414297e-28,-7.755182282270871e-23,1.5299139405218036e-22,-1.9721522630525295e-31,-1.7836157132785322e-30,-1.5777218104420236e-30,9.94479733902537e-16,1.2430996331447367e-15,8.172277057120064e-25,9.944797216696986e-16,9.944796649171108e-16,6.644079751944051e-24,1.76849686735218e-34,9.944797424689337e-16,9.944797424689339e-16,9.944797424439479e-16,2.4987769497230996e-26,-1.4917196136781387e-15,1.491719613703128e-15
5.967,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870596,0.0,0.0,0.8799999999865914,1.3681419241546604e-11,7.495265726554668e-21,9.12094599242982e-12,0.09344827585273559,5.911682124583993e-20,8.792508814307565e-09,0.9999998509577318,5.282576712495435e-10,2.032669502845375e-12,1.2175817992652026e-09,1.3850188680334782e-07,4.0025588127152935e-21,5.155572381381412e-16,1.9900836929867193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996329825767e-15,1.491719613606698e-15,8.1722770580285845e-25,9.944797215920201e-16,-9.944802803394866e-16,6.644681035232468e-24,5.600389883347764e-24,-8.147918518036757e-23,2.884195486933632e-25,5.523911710439505e-28,5.3793483876963215e-22,-4.623450135979735e-22,0.0,7.801830681580265e-31,-2.9582283945787943e-30,9.94479733837091e-16,1.2430996329825767e-15,8.172277056257334e-25,9.944797215920201e-16,9.944802803394866e-16,6.644681035409593e-24,1.7712509283549705e-34,9.944797424046478e-16,9.944797424046478e-16,9.944797423796593e-16,2.4987769496391528e-26,-1.4917196135817074e-15,1.491719613606698e-15
5.975999999999999,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870512,0.0,0.0,0.8799999999865712,1.3702054866113466e-11,7.506570802903577e-21,9.134703075186468e-12,0.09344827585272153,5.920874840818183e-20,8.793304457855671e-09,0.999999850956936,5.282576712553033e-10,2.0326695029711093e-12,1.2175817992642754e-09,1.3850188680326174e-07,4.002558812712246e-21,5.155572381377537e-16,1.9900839949639758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996329811248e-15,1.4917196136045106e-15,8.1722770582102875e-25,9.944797215889875e-16,-9.944798038834537e-16,6.645282319615153e-24,5.60075593964983e-24,-8.147783248113034e-23,2.8842312337368975e-25,5.48446864989192e-28,6.148026493733241e-23,1.4107840123122394e-23,-1.9721522630525295e-31,2.357903349946559e-30,-2.3665827156630354e-30,9.944797338350258e-16,1.2430996329811248e-15,8.172277056436282e-25,9.944797215889875e-16,9.944798038834537e-16,6.645282319792554e-24,1.774005238687415e-34,9.944797424031888e-16,9.94479742403189e-16,9.944797423781989e-16,2.498776949792018e-26,-1.4917196135795204e-15,1.4917196136045106e-15
5.984999999999999,598,101324.99999999999,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870415,0.0,0.0,0.879999999986551,1.3722690490680243e-11,7.517875879252671e-21,9.148460157943021e-12,0.09344827585270743,5.930068388835893e-20,8.794100101375465e-09,0.9999998509561404,5.282576712596071e-10,2.032669503094055e-12,1.2175817992600084e-09,1.3850188680279717e-07,4.002558812698216e-21,5.155572381359536e-16,1.9900842969357697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996329727185e-15,1.4917196135982279e-15,8.172277058346942e-25,9.944797215827228e-16,-9.94479784031119e-16,6.64588360395814e-24,5.601613061905096e-24,-8.148355882244134e-23,2.884426725360595e-25,5.484468635633024e-28,4.163211711531421e-23,3.396083667869454e-23,5.9164567891575885e-31,1.8853443469920584e-31,1.9721522630525295e-31,9.944797338302195e-16,1.2430996329727185e-15,8.172277056570183e-25,9.944797215827228e-16,9.94479784031119e-16,6.645883604135815e-24,1.7767597982329559e-34,9.94479742399002e-16,9.944797423990013e-16,9.944797423740134e-16,2.498776949934607e-26,-1.4917196135732403e-15,1.4917196135982279e-15
5.994,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.02655172413787033,0.0,0.0,0.8799999999865309,1.374332611524705e-11,7.529180955602089e-21,9.162217240699588e-12,0.09344827585269337,5.939262768637244e-20,8.794895744954297e-09,0.9999998509553448,5.282576712669503e-10,2.0326695032227944e-12,1.217581799262683e-09,1.3850188680312232e-07,4.0025588127069984e-21,5.155572381370906e-16,1.9900845989189087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996329788213e-15,1.4917196136004491e-15,8.172277058577633e-25,9.944797215831985e-16,-9.944797972660088e-16,6.646484888383988e-24,5.601451173003181e-24,-8.147448830253788e-23,2.8840601525725934e-25,5.4608027920817775e-28,5.486552425209129e-23,2.0718555251164175e-23,2.9582283945787943e-30,7.80178474153338e-31,1.5777218104420236e-30,9.944797338311345e-16,1.2430996329788213e-15,8.172277056798118e-25,9.944797215831985e-16,9.944797972660088e-16,6.646484888561939e-24,1.7795146070066162e-34,9.944797424004846e-16,9.944797424004816e-16,9.94479742375493e-16,2.4987769500985532e-26,-1.491719613575463e-15,1.4917196136004491e-15
6.002999999999999,598,101324.99999999996,5.8333e-05,0.09344827586206896,0.88,0.02655172413793104,0.1061912225705329,598.0,1e-11,1e-22,IdealGasReactor,off,0.026551724137870235,0.0,0.0,0.8799999999865106,1.3763961739814782e-11,7.540486031952812e-21,9.17597432345687e-12,0.09344827585267929,5.948457980223104e-20,8.795691388983427e-09,0.9999998509545492,5.282576712974766e-10,2.032669503395733e-12,1.2175817993183087e-09,1.3850188680947012e-07,4.0025588128898685e-21,5.155572381606544e-16,1.9900849009886015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430996330955838e-15,1.4917196136675496e-15,8.172277059525624e-25,9.944797216350746e-16,-9.944796053601067e-16,6.647086173441874e-24,5.59353340026432e-24,-8.135262861977341e-23,2.879814348528211e-25,5.543633154432099e-28,-1.3708510942898078e-22,2.1255567184797494e-22,0.0,-9.9476183238243e-31,-2.1693674893577825e-30,9.944797338756941e-16,1.2430996330955838e-15,8.1722770577433545e-25,9.944797216350746e-16,9.944796053601067e-16,6.647086173620101e-24,1.7822696650760433e-34,9.944797424452162e-16,9.944797424452162e-16,9.944797424202294e-16,2.498776950425532e-26,-1.4917196136425597e-15,1.4917196136675496e-15
