Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.6389999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206545,0.0,0.0,0.8799999999997556,2.4932580256954747e-13,2.3244181760941203e-23,1.6621720471049692e-13,0.03655172413776329,1.7792198662245551e-22,1.4106633716374542e-09,0.9999999380340242,8.989528223569391e-11,8.385178898590878e-13,2.0719976905738902e-10,6.025737865516996e-08,6.811279832587934e-22,8.772591159292235e-17,3.3862642036408794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222806030594e-16,2.5385069530621065e-16,2.3666021632247525e-26,1.692337955283991e-16,-1.6923380796451e-16,1.814160904600139e-25,8.802810363014103e-25,-3.5775936399063653e-23,5.20431090960357e-26,2.4154448853167722e-28,1.1093622523010764e-23,2.3749748447702868e-23,-1.4791141972893971e-31,1.5305153404761068e-31,-1.4791141972893971e-31,1.6923379659009623e-16,2.1154222806030594e-16,2.3666021632015597e-26,1.692337955283991e-16,1.6923380796451e-16,1.8141609046024584e-25,2.3192799916663798e-37,1.6923379687088747e-16,1.6923379687088762e-16,1.6923379686913349e-16,1.7539777788380248e-27,-2.538506953044565e-16,2.5385069530621065e-16
0.6479999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206544,0.0,0.0,0.8799999999997524,2.52837432491502e-13,2.3571564396617636e-23,1.685582913065621e-13,0.036551724137760935,1.8043170113592014e-22,1.410722278271365e-09,0.9999999380339654,8.989528223570948e-11,8.385178898810336e-13,2.0719976905695473e-10,6.025737865504749e-08,6.811279832573652e-22,8.772591159273865e-17,3.3862644272092885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222805935452e-16,2.5385069530569336e-16,2.3666021632261783e-26,1.6923379552797657e-16,-1.6923380300142632e-16,1.8142366605282422e-25,8.803420423035443e-25,-3.5776968475646715e-23,5.204472866312666e-26,2.4233334939446593e-28,6.1308836292119864e-24,2.871345630921229e-23,-7.395570986446986e-32,5.444387846268019e-32,-4.437342591868191e-31,1.6923379658974227e-16,2.1154222805935452e-16,2.3666021632026583e-26,1.6923379552797657e-16,1.6923380300142632e-16,1.814236660530594e-25,2.3519950639603894e-37,1.6923379687054269e-16,1.6923379687054276e-16,1.6923379686878873e-16,1.753977778880457e-27,-2.5385069530393893e-16,2.5385069530569336e-16
0.6569999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206535,0.0,0.0,0.8799999999997486,2.5634906241345196e-13,2.389894703229475e-23,1.7089937790262327e-13,0.036551724137758555,1.829415204459437e-22,1.4107811849064156e-09,0.9999999380339064,8.989528223579232e-11,8.385178899032923e-13,2.071997690566745e-10,6.025737865496992e-08,6.811279832564439e-22,8.772591159262006e-17,3.386264650780213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222805876174e-16,2.5385069530536455e-16,2.3666021632311457e-26,1.6923379552769073e-16,-1.6923380631014877e-16,1.8143124164591678e-25,8.80393014980758e-25,-3.577759774013005e-23,5.204531284992644e-26,2.4144588083170274e-28,9.439825037629103e-24,2.5405092494889215e-23,-2.465190328815662e-32,1.7770335051391526e-31,2.465190328815662e-31,1.6923379658951498e-16,2.1154222805876174e-16,2.3666021632072986e-26,1.6923379552769073e-16,1.6923380631014877e-16,1.8143124164615525e-25,2.384711502318594e-37,1.6923379687032373e-16,1.6923379687032375e-16,1.692337968685696e-16,1.7539777789248466e-27,-2.538506953036108e-16,2.5385069530536455e-16
0.6659999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206532,0.0,0.0,0.8799999999997453,2.5986069233550975e-13,2.4226329667993607e-23,1.7324046449876166e-13,0.0365517241377562,1.8545144455269408e-22,1.4108400915903433e-09,0.9999999380338475,8.989528223876448e-11,8.385178899389657e-13,2.071997690630236e-10,6.025737865682013e-08,6.811279832773154e-22,8.772591159530847e-17,3.386264874459493e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115422280735794e-16,2.5385069531315865e-16,2.3666021633882432e-26,1.6923379553326903e-16,-1.692337947296202e-16,1.8143881725112683e-25,8.800192107002957e-25,-3.576096756617186e-23,5.202144233350421e-26,2.4026258934529866e-28,-2.1458992965098133e-24,3.6974585399605627e-23,-2.465190328815662e-32,1.5305131865319416e-31,3.944304526105059e-31,1.6923379659472706e-16,2.115422280735794e-16,2.366602163364069e-26,1.6923379553326903e-16,1.692337947296202e-16,1.8143881725136856e-25,2.4174293068187937e-37,1.6923379687551949e-16,1.692337968755195e-16,1.6923379687376538e-16,1.7539777790534192e-27,-2.5385069531140506e-16,2.5385069531315865e-16
0.6749999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206525,0.0,0.0,0.8799999999997418,2.633723222575735e-13,2.455371230369512e-23,1.7558155109490365e-13,0.03655172413775383,1.8796147345601917e-22,1.4108989982299981e-09,0.9999999380337887,8.989528223911952e-11,8.385178899624872e-13,2.0719976906336794e-10,6.025737865692417e-08,6.811279832784474e-22,8.772591159545445e-17,3.3862650980406275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222807443833e-16,2.538506953135952e-16,2.3666021634075422e-26,1.6923379553353517e-16,-1.6923378976653652e-16,1.8144639284536116e-25,8.800306663753966e-25,-3.57599722702285e-23,5.201995575899931e-26,2.412486654245056e-28,-7.109274209413426e-24,4.193695426833605e-23,-4.930380657631324e-32,1.5305126633386628e-31,2.465190328815662e-31,1.6923379659501223e-16,2.1154222807443833e-16,2.3666021633830407e-26,1.6923379553353517e-16,1.6923378976653652e-16,1.8144639284560618e-25,2.450148477312758e-37,1.6923379687581072e-16,1.6923379687581077e-16,1.6923379687405664e-16,1.7539777791057385e-27,-2.5385069531184145e-16,2.538506953135952e-16
0.6839999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206521,0.0,0.0,0.8799999999997384,2.668839521799388e-13,2.4881094939454637e-23,1.7792263769126267e-13,0.03655172413775147,1.9047160715635996e-22,1.410957904998174e-09,0.9999999380337297,8.989528224707104e-11,8.385178900212741e-13,2.0719976908114038e-10,6.02573786620967e-08,6.811279833368704e-22,8.772591160297964e-17,3.3862653219065985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222811581389e-16,2.538506953353845e-16,2.3666021638268154e-26,1.6923379554921953e-16,-1.692338013470651e-16,1.8145396847145745e-25,8.789247991540031e-25,-3.571359612368669e-23,5.195245134762737e-26,2.413472727640315e-28,4.456728503487352e-24,3.032574945578756e-23,2.465190328815662e-32,-1.9207565332705705e-31,-1.9721522630525295e-31,1.692337966095983e-16,2.1154222811581389e-16,2.3666021638019868e-26,1.6923379554921953e-16,1.692338013470651e-16,1.8145396847170573e-25,2.4828690140841858e-37,1.6923379689033659e-16,1.6923379689033656e-16,1.6923379688858278e-16,1.7539777793793652e-27,-2.5385069533363033e-16,2.538506953353845e-16
0.693,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206519,0.0,0.0,0.8799999999997352,2.7039558210233113e-13,2.5208477575220758e-23,1.8026372428764051e-13,0.03655172413774912,1.929818456533069e-22,1.4110168116469582e-09,0.9999999380336708,8.989528224796482e-11,8.385178900472874e-13,2.0719976908271543e-10,6.025737866256021e-08,6.811279833420487e-22,8.772591160364663e-17,3.3862655455078554e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222811954673e-16,2.5385069533732964e-16,2.3666021638744818e-26,1.6923379555057957e-16,-1.6923400483349578e-16,1.8146154406795421e-25,8.788565552235109e-25,-3.570937384429911e-23,5.194181891417285e-26,2.4006537372509733e-28,2.0794186274793824e-22,-1.7316352714658045e-22,-1.232595164407831e-31,7.909521489264945e-32,-4.930380657631324e-32,1.6923379661089767e-16,2.1154222811954673e-16,2.3666021638493257e-26,1.6923379555057957e-16,1.6923400483349578e-16,1.8146154406820578e-25,2.515590916727808e-37,1.6923379689163303e-16,1.6923379689163315e-16,1.692337968898791e-16,1.7539777794473153e-27,-2.538506953355756e-16,2.5385069533732964e-16
0.702,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206512,0.0,0.0,0.8799999999997316,2.7390721202489126e-13,2.553586021101986e-23,1.8260481088413885e-13,0.036551724137746745,1.9549218894707026e-22,1.4110757183570752e-09,0.999999938033612,8.989528225248361e-11,8.385178900901497e-13,2.0719976909261846e-10,6.025737866544237e-08,6.811279833746021e-22,8.772591160783966e-17,3.3862657692451978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222814261346e-16,2.5385069534947637e-16,2.366602164113013e-26,1.6923379555929676e-16,-1.6923378480345284e-16,1.8146911967965644e-25,8.78255485040143e-25,-3.568351217350899e-23,5.190882718541313e-26,2.41248664909236e-28,-1.2096278637220125e-23,4.684938508632236e-23,7.395570986446986e-32,5.444313791164241e-32,9.860761315262648e-32,1.6923379661902136e-16,2.1154222814261346e-16,2.3666021640875298e-26,1.6923379555929676e-16,1.6923378480345284e-16,1.8146911967991126e-25,2.5483141855401283e-37,1.6923379689973148e-16,1.692337968997314e-16,1.6923379689797737e-16,1.753977779621008e-27,-2.538506953477225e-16,2.5385069534947637e-16
0.711,598,101324.99999999993,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620651,0.0,0.0,0.8799999999997283,2.774188419473121e-13,2.58632428467944e-23,1.8494589748053596e-13,0.03655172413774441,1.9800263703719155e-22,1.4111346249334631e-09,0.9999999380335529,8.98952822490982e-11,8.385178900963072e-13,2.07199769084381e-10,6.025737866305075e-08,6.81127983347523e-22,8.772591160435209e-17,3.3862659926860883e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222812352273e-16,2.5385069533939966e-16,2.366602163935369e-26,1.6923379555197177e-16,-1.6923379638398142e-16,1.8147669525820478e-25,8.788163823514163e-25,-3.57048597356804e-23,5.19396592757439e-26,2.4085423451327544e-28,-5.090319494455522e-25,3.528289478342645e-23,1.232595164407831e-31,5.139387985274667e-33,-1.4791141972893971e-31,1.6923379661226484e-16,2.1154222812352273e-16,2.3666021639095586e-26,1.6923379555197177e-16,1.6923379638398142e-16,1.8147669525846289e-25,2.5810388201896147e-37,1.6923379689301337e-16,1.6923379689301324e-16,1.6923379689125926e-16,1.753977779564358e-27,-2.5385069533764553e-16,2.5385069533939966e-16
0.72,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206502,0.0,0.0,0.8799999999997246,2.8093047186972765e-13,2.6190625482569513e-23,1.872869840769286e-13,0.03655172413774202,2.0051318992387096e-22,1.4111935315682904e-09,0.999999938033494,8.9895282249167e-11,8.385178901184995e-13,2.0719976908406823e-10,6.025737866296378e-08,6.811279833464956e-22,8.772591160421979e-17,3.3862662162564826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222812285487e-16,2.538506953390311e-16,2.366602163939597e-26,1.692337955516573e-16,-1.6923380631014877e-16,1.8148427085124146e-25,8.788695736999817e-25,-3.570557360549582e-23,5.194021881071097e-26,2.409528420824514e-28,9.41738093414753e-24,2.5357141584765356e-23,-7.395570986446986e-32,2.270064736020372e-31,9.860761315262648e-32,1.6923379661201115e-16,2.1154222812285487e-16,2.3666021639134596e-26,1.692337955516573e-16,1.6923380631014877e-16,1.8148427085150285e-25,2.6137648209990134e-37,1.6923379689276783e-16,1.692337968927679e-16,1.692337968910137e-16,1.7539777796083348e-27,-2.5385069533727723e-16,2.538506953390311e-16
0.7289999999999999,598,101324.99999999996,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206499,0.0,0.0,0.8799999999997212,2.8444210179206135e-13,2.651800811833081e-23,1.8962807067326143e-13,0.03655172413773967,2.0302384760699392e-22,1.4112524381696428e-09,0.9999999380334351,8.989528224725745e-11,8.385178901315092e-13,2.071997690792175e-10,6.02573786615569e-08,6.811279833305495e-22,8.772591160216639e-17,3.3862664397527194e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222811163608e-16,2.5385069533310337e-16,2.366602163839661e-26,1.6923379554732777e-16,-1.6923379638398142e-16,1.8149184643597913e-25,8.7921346030042e-25,-3.571810599217803e-23,5.195926728352657e-26,2.420375258407722e-28,-5.048344945245811e-25,3.529152640084376e-23,-2.465190328815662e-32,-2.906834818073758e-31,-3.4512664603419266e-31,1.6923379660803307e-16,2.1154222811163608e-16,2.366602163813196e-26,1.6923379554732777e-16,1.6923379638398142e-16,1.8149184643624378e-25,2.646492187811395e-37,1.692337968888159e-16,1.6923379688881593e-16,1.6923379688706225e-16,1.753977779594693e-27,-2.5385069533134904e-16,2.5385069533310337e-16
0.7379999999999999,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206492,0.0,0.0,0.8799999999997179,2.8795373171466526e-13,2.684539075414427e-23,1.9196915726978872e-13,0.0365517241377373,2.0553461008708613e-22,1.411311344924307e-09,0.9999999380333762,8.98952822544081e-11,8.38517890186578e-13,2.0719976909515235e-10,6.025737866619499e-08,6.811279833829333e-22,8.772591160891348e-17,3.386266663588657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222814873941e-16,2.538506953526413e-16,2.3666021642167664e-26,1.6923379556138682e-16,-1.692338013470651e-16,1.8149942205872547e-25,8.782252073129641e-25,-3.567651551962155e-23,5.189846819404226e-26,2.4223474081678625e-28,4.445224150476061e-24,3.0300926566898196e-23,-2.9582283945787943e-31,-1.427723123696237e-31,-6.409494854920721e-31,1.6923379662111145e-16,2.1154222814873941e-16,2.3666021641899743e-26,1.6923379556138682e-16,1.692338013470651e-16,1.814994220589934e-25,2.679220920958927e-37,1.6923379690184094e-16,1.6923379690184124e-16,1.692337969000874e-16,1.753977779844984e-27,-2.5385069535088666e-16,2.538506953526413e-16
0.7469999999999999,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206487,0.0,0.0,0.8799999999997141,2.9146536163693257e-13,2.717277338989623e-23,1.9431024386607228e-13,0.03655172413773493,2.0804547736324195e-22,1.4113702514149031e-09,0.9999999380333172,8.989528224595373e-11,8.385178901692038e-13,2.0719976907528533e-10,6.025737866042128e-08,6.811279833176237e-22,8.772591160050166e-17,3.3862668868394783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810261304e-16,2.53850695328316e-16,2.3666021637722292e-26,1.6923379554377333e-16,-1.6923381292759367e-16,1.8150699761600494e-25,8.795319726313929e-25,-3.5728142866690386e-23,5.197276161647679e-26,2.407556268238233e-28,1.6041969463106593e-23,1.8754427971492845e-23,-9.860761315262648e-32,2.0235453799101454e-31,-9.860761315262648e-32,1.692337966048123e-16,2.1154222810261304e-16,2.3666021637451097e-26,1.6923379554377333e-16,1.6923381292759367e-16,1.8150699761627613e-25,2.7119510196989965e-37,1.692337968856242e-16,1.692337968856243e-16,1.6923379688387012e-16,1.7539777796406577e-27,-2.5385069532656193e-16,2.53850695328316e-16
0.7559999999999998,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206484,0.0,0.0,0.879999999999711,2.949769915594753e-13,2.7500156025701275e-23,1.96651330462554e-13,0.036551724137732576,2.1055644943637439e-22,1.411429158171679e-09,0.9999999380332584,8.989528225322846e-11,8.385178902248497e-13,2.0719976909150562e-10,6.025737866514225e-08,6.81127983370944e-22,8.772591160736955e-17,3.386267110680071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222814037897e-16,2.5385069534820285e-16,2.3666021641558677e-26,1.6923379555808482e-16,-1.6923380465578754e-16,1.8151457323927451e-25,8.785248362854951e-25,-3.5685810273237317e-23,5.191144483636951e-26,2.410514494093675e-28,7.7569051988613e-24,2.6998227562735513e-23,4.930380657631324e-32,5.1390577720941457e-33,9.860761315262648e-32,1.6923379661812423e-16,2.1154222814037897e-16,2.366602164128421e-26,1.6923379555808482e-16,1.6923380465578754e-16,1.8151457323954899e-25,2.7446824849788155e-37,1.6923379689888234e-16,1.692337968988823e-16,1.692337968971283e-16,1.7539777798945713e-27,-2.5385069534644897e-16,2.5385069534820285e-16
0.7649999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620648,0.0,0.0,0.8799999999997075,2.9848862148203305e-13,2.782753866151071e-23,1.98992417059046e-13,0.03655172413773022,2.1306752630609547e-22,1.411488064815379e-09,0.9999999380331996,8.989528225382145e-11,8.385178902494762e-13,2.0719976909239585e-10,6.025737866540505e-08,6.811279833738699e-22,8.77259116077465e-17,3.3862673342701283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222814250707e-16,2.5385069534930834e-16,2.3666021641876965e-26,1.6923379555883397e-16,-1.6923380465578754e-16,1.815221488345112e-25,8.78501261605021e-25,-3.5683392562474234e-23,5.190756702599279e-26,2.408542341238126e-28,7.756168106952984e-24,2.6996574307493396e-23,2.2186712959340957e-31,7.909470838688475e-32,9.860761315262648e-32,1.6923379661885738e-16,2.1154222814250707e-16,2.3666021641599223e-26,1.6923379555883397e-16,1.6923380465578754e-16,1.8152214883478894e-25,2.777415316121213e-37,1.6923379689961943e-16,1.6923379689961921e-16,1.6923379689786516e-16,1.753977779953821e-27,-2.5385069534755446e-16,2.5385069534930834e-16
0.7739999999999998,598,101325.0,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206474,0.0,0.0,0.8799999999997039,3.0200025140429643e-13,2.8154921297266524e-23,2.0133350365532464e-13,0.03655172413772785,2.1557870797194284e-22,1.411546971324253e-09,0.9999999380331406,8.989528224644803e-11,8.385178902371205e-13,2.0719976907500952e-10,6.025737866035257e-08,6.811279833167165e-22,8.772591160038537e-17,3.386267557561492e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222810214608e-16,2.5385069532802236e-16,2.3666021638000735e-26,1.6923379554341465e-16,-1.6923378976653652e-16,1.8152972439632193e-25,8.796488249274835e-25,-3.572856515379371e-23,5.197374996657594e-26,2.419389180413137e-28,-7.118892322044623e-24,4.191559299970641e-23,2.465190328815662e-32,1.0374678449724824e-31,-1.4791141972893971e-31,1.692337966045932e-16,2.1154222810214608e-16,2.366602163771972e-26,1.6923379554341465e-16,1.6923378976653652e-16,1.8152972439660295e-25,2.810149513072927e-37,1.6923379688542884e-16,1.6923379688542881e-16,1.6923379688367473e-16,1.7539777797809988e-27,-2.5385069532626823e-16,2.5385069532802236e-16
0.7829999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620647,0.0,0.0,0.8799999999997006,3.0551188132653986e-13,2.848230393302016e-23,2.0367459025158831e-13,0.03655172413772549,2.180899944343264e-22,1.4116058779526218e-09,0.9999999380330817,8.989528224613564e-11,8.385178902575452e-13,2.0719976907382265e-10,6.025737866001129e-08,6.81127983312814e-22,8.772591159988303e-17,3.386267781117607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222809944557e-16,2.5385069532658343e-16,2.366602163784232e-26,1.6923379554232644e-16,-1.6923378976653652e-16,1.8153729998775813e-25,8.797581486614366e-25,-3.57315549366245e-23,5.197810589665128e-26,2.4045980381114323e-28,-7.117932894620551e-24,4.1917510720567e-23,2.465190328815662e-31,-1.6742418455352825e-31,2.9582283945787943e-31,1.6923379660362189e-16,2.1154222809944557e-16,2.366602163755803e-26,1.6923379554232644e-16,1.6923378976653652e-16,1.8153729998804243e-25,2.842885076303677e-37,1.692337968844694e-16,1.6923379688446916e-16,1.6923379688271535e-16,1.75397777981388e-27,-2.5385069532482974e-16,2.5385069532658343e-16
0.7919999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.08344827586206464,0.0,0.0,0.879999999999697,3.090235112490768e-13,2.880968656883031e-23,2.0601567684806322e-13,0.036551724137723125,2.20601385693714e-22,1.4116647847174808e-09,0.9999999380330228,8.989528225388698e-11,8.385178903154023e-13,2.0719976909113572e-10,6.025737866505024e-08,6.81127983369728e-22,8.772591160721355e-17,3.3862680049760622e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11542228139753e-16,2.5385069534780926e-16,2.366602164192965e-26,1.6923379555760507e-16,-1.6923379969270387e-16,1.815448756130322e-25,8.78681099515809e-25,-3.568637559068352e-23,5.191200664479975e-26,2.4105144922227063e-28,2.7940837704903133e-24,3.196145737453637e-23,9.860761315262648e-32,2.9790773963363963e-32,2.465190328815662e-31,1.6923379661783105e-16,2.11542228139753e-16,2.3666021641642087e-26,1.6923379555760507e-16,1.6923379969270387e-16,1.8154487561331975e-25,2.8756220058591654e-37,1.692337968986201e-16,1.6923379689862e-16,1.69233796896866e-16,1.7539777800816682e-27,-2.5385069534605553e-16,2.5385069534780926e-16
0.8009999999999998,598,101324.99999999999,5.8333e-05,0.036551724137931035,0.8800000000000001,0.08344827586206896,0.041536050156739814,598.0,1e-11,1e-22,IdealGasReactor,off,0.0834482758620646,0.0,0.0,0.8799999999996938,3.1253514117126694e-13,2.9137069204577014e-23,2.0835676344428698e-13,0.03655172413772077,2.231128817491495e-22,1.4117236912034505e-09,0.9999999380329639,8.989528224516151e-11,8.385178902967698e-13,2.0719976907064705e-10,6.025737865909565e-08,6.811279833023758e-22,8.772591159853887e-17,3.3862682282167285e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154222809218085e-16,2.5385069532272284e-16,2.366602163734154e-26,1.6923379553944125e-16,-1.692338013470651e-16,1.8155245116916492e-25,8.800278255706146e-25,-3.573962384969736e-23,5.198965272751372e-26,2.412486646607905e-28,4.465169512388443e-24,3.0342195923762446e-23,0.0,-9.346853026280667e-32,-4.930380657631324e-32,1.6923379660102153e-16,2.1154222809218085e-16,2.3666021637050702e-26,1.6923379553944125e-16,1.692338013470651e-16,1.8155245116945576e-25,2.9083603009454114e-37,1.6923379688189558e-16,1.6923379688189558e-16,1.692337968801417e-16,1.7539777798694536e-27,-2.538506953209688e-16,2.5385069532272284e-16
