Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586114,0.0,0.0,0.8799999999998942,1.0796965960612127e-13,3.094864791838169e-23,7.197978241902319e-14,0.06689655172406474,2.3663052085400533e-22,4.3274477314941955e-09,0.999999893528172,2.763945244623185e-10,1.47030888724308e-12,6.370621262662165e-10,1.0122945296392471e-07,2.094215190853314e-21,2.697376909066931e-16,1.0411463620883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5041356621059275e-16,7.804963163960436e-16,2.237228416396502e-25,5.203308708632298e-16,-5.203308538819366e-16,1.7111054699600446e-24,2.710512757483858e-24,-5.926011156897263e-23,1.5409812841037943e-25,4.051681822076432e-28,-2.3715561681260918e-23,8.011065646300045e-23,9.860761315262648e-31,-1.091078496516036e-31,1.9721522630525295e-31,5.203308752848481e-16,6.5041356621059275e-16,2.23722841639132e-25,5.203308708632298e-16,5.203308538819366e-16,1.711105469960563e-24,5.181923258107274e-37,5.203308775974982e-16,5.203308775974972e-16,5.203308775880408e-16,9.45657920918653e-27,-7.804963163865873e-16,7.804963163960436e-16
0.09899999999999998,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586103,0.0,0.0,0.8799999999998835,1.1876661382419024e-13,3.404350593106106e-23,7.917775180454091e-14,0.06689655172405742,2.6030267151525926e-22,4.3277519973032525e-09,0.9999998935278679,2.7639452445424935e-10,1.4703088872842325e-12,6.370621262437433e-10,1.0122945296036483e-07,2.094215190779447e-21,2.6973769089717954e-16,1.0411464775330856e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661628796e-16,7.804963163683738e-16,2.2372284162666786e-25,5.203308708419923e-16,-5.203308704255488e-16,1.7112257789058752e-24,2.7129358347040213e-24,-5.930917704094796e-23,1.5422640928332286e-25,4.087180563488765e-28,-7.15350250957745e-24,6.359510971358017e-23,-1.3805065841367707e-30,8.76968349613384e-31,-2.9582283945787943e-31,5.203308752661539e-16,6.504135661628796e-16,2.2372284162609783e-25,5.203308708419923e-16,5.203308704255488e-16,1.7112257789064453e-24,5.700314831564975e-37,5.203308775790513e-16,5.203308775790527e-16,5.203308775695952e-16,9.456579209118792e-27,-7.80496316358917e-16,7.804963163683738e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586093,0.0,0.0,0.879999999999873,1.2956356804218461e-13,3.713836394373882e-23,8.637572118999736e-14,0.06689655172405011,2.83976486465352e-22,4.328056263252088e-09,0.9999998935275636,2.763945244541284e-10,1.4703088873463778e-12,6.370621262394615e-10,1.0122945295969554e-07,2.094215190765364e-21,2.697376908953676e-16,1.0411465930076003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661539849e-16,7.804963163629907e-16,2.2372284162655256e-25,5.20330870837564e-16,-5.203308671168264e-16,1.711346087956181e-24,2.713512681478653e-24,-5.931784889027144e-23,1.5424770076578692e-25,4.049709667117821e-28,-1.0458636234316484e-23,6.69083194018364e-23,5.9164567891575885e-31,-2.077157323600654e-31,1.9721522630525295e-31,5.203308752624227e-16,6.504135661539849e-16,2.237228416259307e-25,5.20330870837564e-16,5.203308671168264e-16,1.7113460879568027e-24,6.218742851083893e-37,5.203308775754626e-16,5.20330877575462e-16,5.203308775660056e-16,9.456579209456086e-27,-7.804963163535343e-16,7.804963163629907e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275860846,0.0,0.0,0.8799999999998626,1.4036052226028673e-13,4.023322195652014e-23,9.357369057552991e-14,0.06689655172404278,3.076519657051378e-22,4.328360529283539e-09,0.9999998935272595,2.7639452445870356e-10,1.4703088874209253e-12,6.370621262459289e-10,1.0122945296073415e-07,2.0942151907866248e-21,2.697376908981075e-16,1.0411467084996798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661680251e-16,7.804963163707748e-16,2.237228416340396e-25,5.203308708430681e-16,-5.203308373383243e-16,1.711466397068231e-24,2.712997646091101e-24,-5.930266568442865e-23,1.5420815127398684e-25,4.091124858875602e-28,-4.024232889237422e-23,9.667737938035558e-23,3.944304526105059e-31,3.8392936992348296e-31,-1.9721522630525295e-31,5.203308752675322e-16,6.504135661680251e-16,2.237228416333659e-25,5.203308708430681e-16,5.203308373383243e-16,1.7114663970689048e-24,6.737207316648435e-37,5.203308775806532e-16,5.203308775806528e-16,5.203308775711958e-16,9.456579210032719e-27,-7.804963163613181e-16,7.804963163707748e-16
0.12599999999999997,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586075,0.0,0.0,0.8799999999998518,1.511574764782797e-13,4.3328079969279926e-23,1.0077165996097514e-13,0.06689655172403546,3.313291092336005e-22,4.3286647952167074e-09,0.9999998935269551,2.7639452445769233e-10,1.4703088874807186e-12,6.370621262396091e-10,1.0122945295974104e-07,2.0942151907658503e-21,2.6973769089543364e-16,1.0411468239708654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661547819e-16,7.804963163628959e-16,2.2372284163248316e-25,5.203308708367567e-16,-5.203308505732141e-16,1.711586706106831e-24,2.7137817660802852e-24,-5.931586569395571e-23,1.5424245897597493e-25,4.095069160482257e-28,-2.700218567232746e-23,8.344961930436852e-23,1.9721522630525295e-31,-4.049318272425711e-31,-9.860761315262648e-31,5.203308752621251e-16,6.504135661547819e-16,2.2372284163175756e-25,5.203308708367567e-16,5.203308505732141e-16,1.7115867061075565e-24,7.255708227994553e-37,5.203308775753998e-16,5.203308775753996e-16,5.203308775659434e-16,9.456579210324664e-27,-7.804963163534383e-16,7.804963163628959e-16
0.13499999999999998,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586066,0.0,0.0,0.8799999999998412,1.6195443069713454e-13,4.642293798257866e-23,1.0796962934706534e-13,0.06689655172402814,3.5500791705529313e-22,4.3289690615902615e-09,0.9999998935266509,2.763945244817095e-10,1.470308887606617e-12,6.370621262905726e-10,1.0122945296785034e-07,2.094215190933383e-21,2.697376909170148e-16,1.0411469395356674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135662637759e-16,7.804963164251965e-16,2.2372284167144423e-25,5.203308708833822e-16,-5.203308770429937e-16,1.711707015474562e-24,2.7087462616272966e-24,-5.920188613998872e-23,1.539452474723779e-25,4.04970964275748e-28,-5.739395972904601e-25,5.691272854445132e-23,9.860761315262648e-32,-2.077181683941762e-31,9.860761315262648e-31,5.203308753038355e-16,6.504135662637759e-16,2.237228416706668e-25,5.203308708833822e-16,5.203308770429937e-16,1.7117070154753392e-24,7.774245586045807e-37,5.203308776169333e-16,5.203308776169332e-16,5.203308776074768e-16,9.45657921189212e-27,-7.804963164157409e-16,7.804963164251965e-16
0.144,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275860554,0.0,0.0,0.8799999999998305,1.7275138491736223e-13,4.9517795996711393e-23,1.15167598734186e-13,0.06689655172402081,3.7868838917261334e-22,4.32927332819574e-09,0.9999998935263466,2.763945245189019e-10,1.4703088877673265e-12,6.370621263717055e-10,1.0122945298075102e-07,2.0942151912000892e-21,2.697376909513706e-16,1.0411470551497732e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135664371141e-16,7.804963165244578e-16,2.2372284173173423e-25,5.203308709578751e-16,-5.203303013252874e-16,1.711827325015617e-24,2.7006465254222658e-24,-5.902098712100138e-23,1.5348612205200189e-25,4.08718051336343e-28,-5.763578208131312e-22,6.325242668252903e-22,6.902532920683853e-31,-6.021508602094959e-31,-2.9582283945787943e-31,5.20330875370349e-16,6.504135664371141e-16,2.2372284173090496e-25,5.203308709578751e-16,5.203303013252874e-16,1.7118273250164464e-24,8.292819390641432e-37,5.203308776831082e-16,5.203308776831075e-16,5.203308776736515e-16,9.456579214131325e-27,-7.804963165150009e-16,7.804963165244578e-16
0.15299999999999997,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586048,0.0,0.0,0.8799999999998203,1.8354833913761532e-13,5.2612654010900245e-23,1.223655681213208e-13,0.06689655172401353,4.023705255792424e-22,4.329577594190031e-09,0.9999998935260422,2.7639452452135686e-10,1.4703088878362564e-12,6.370621263733014e-10,1.0122945298101856e-07,2.094215191205342e-21,2.6973769095204797e-16,1.0411471706338974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135664407998e-16,7.804963165262782e-16,2.237228417357891e-25,5.203308709588958e-16,-5.203309663784999e-16,1.7119476340998796e-24,2.7006237392673592e-24,-5.901655056727042e-23,1.5345939158456339e-25,4.051681767946496e-28,8.869417979193745e-23,-3.2532117282613375e-23,-8.874685183736383e-31,1.0741780951862708e-30,-2.9582283945787943e-31,5.203308753714672e-16,6.504135664407998e-16,2.2372284173490793e-25,5.203308709588958e-16,5.203309663784999e-16,1.711947634100761e-24,8.811429640199996e-37,5.203308776843201e-16,5.20330877684321e-16,5.203308776748633e-16,9.456579214599524e-27,-7.804963165168213e-16,7.804963165262782e-16
0.16199999999999998,598,101325.00000000004,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586037,0.0,0.0,0.8799999999998095,1.943452933554751e-13,5.570751202374874e-23,1.295635375066452e-13,0.06689655172400619,4.260543262638342e-22,4.32988185908694e-09,0.999999893525738,2.763945244614575e-10,1.4703088877405179e-12,6.370621262322044e-10,1.0122945295860914e-07,2.094215190741514e-21,2.697376908923045e-16,1.0411472858848147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661399532e-16,7.804963163532748e-16,2.237228416389005e-25,5.203308708280312e-16,-5.203309465261652e-16,1.7120679423639896e-24,2.715099921547728e-24,-5.932897577333958e-23,1.542726017879984e-25,4.099013449351357e-28,6.895718010488217e-23,-1.2497984655351871e-23,-1.1832913578315177e-30,9.755731911936954e-31,-1.4791141972893971e-30,5.20330875255199e-16,6.504135661399532e-16,2.237228416379675e-25,5.203308708280312e-16,5.203309465261652e-16,1.7120679423649227e-24,9.330076333353172e-37,5.203308775689851e-16,5.203308775689862e-16,5.203308775595287e-16,9.456579211890364e-27,-7.804963163438168e-16,7.804963163532748e-16
0.17099999999999999,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586028,0.0,0.0,0.8799999999997988,2.0514224757380503e-13,5.880237003691009e-23,1.3676150689231918e-13,0.06689655172399886,4.497397912398201e-22,4.330186125282898e-09,0.9999998935254337,2.7639452447537834e-10,1.4703088878397505e-12,6.370621262600602e-10,1.0122945296304653e-07,2.0942151908330822e-21,2.6973769090410095e-16,1.0411474014118506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661996363e-16,7.804963163872641e-16,2.237228416615169e-25,5.203308708533036e-16,-5.203309465261652e-16,1.7121882515989963e-24,2.712410390951978e-24,-5.926629978834364e-23,1.5410841211995837e-25,4.051681784509013e-28,6.893452017398731e-23,-1.2535145131583665e-23,-4.930380657631324e-31,8.769645251327562e-31,8.874685183736383e-31,5.203308752779022e-16,6.504135661996363e-16,2.23722841660532e-25,5.203308708533036e-16,5.203309465261652e-16,1.712188251599981e-24,9.848759474864725e-37,5.20330877591645e-16,5.203308775916455e-16,5.20330877582188e-16,9.456579212943273e-27,-7.804963163778084e-16,7.804963163872641e-16
0.18,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827586018,0.0,0.0,0.8799999999997882,2.1593920179213123e-13,6.189722805011073e-23,1.4395947627798529e-13,0.06689655172399155,4.734269205049772e-22,4.3304903912638665e-09,0.9999998935251294,2.763945244770832e-10,1.4703088879067216e-12,6.370621262599616e-10,1.0122945296304127e-07,2.0942151908327617e-21,2.6973769090406146e-16,1.041147516893203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661996584e-16,7.804963163870067e-16,2.2372284166435737e-25,5.203308708527366e-16,-5.203307810900426e-16,1.712308560673328e-24,2.7125631263584142e-24,-5.926570656494291e-23,1.5411116534121173e-25,4.0970412822545615e-28,-9.650143016772566e-23,1.5290005500340844e-22,-1.3805065841367707e-30,4.825336420562764e-31,-1.1832913578315177e-30,5.203308752776083e-16,6.504135661996584e-16,2.2372284166332064e-25,5.203308708527366e-16,5.203307810900426e-16,1.7123085606743645e-24,1.0367479061894146e-36,5.203308775914728e-16,5.203308775914742e-16,5.203308775820171e-16,9.456579213373738e-27,-7.80496316377549e-16,7.804963163870067e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275860096,0.0,0.0,0.879999999999778,2.267361560104476e-13,6.499208606334709e-23,1.511574456636389e-13,0.06689655172398423,4.971157140592764e-22,4.3307946572420175e-09,0.9999998935248251,2.763945244786279e-10,1.470308887973261e-12,6.370621262594867e-10,1.0122945296297774e-07,2.094215190831196e-21,2.6973769090386193e-16,1.0411476323739385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135661988984e-16,7.804963163862868e-16,2.2372284166693864e-25,5.203308708518311e-16,-5.203309829221121e-16,1.712428869745554e-24,2.7127527410142748e-24,-5.926590871054988e-23,1.5410662160171645e-25,4.049709623720513e-28,1.0533111892264346e-22,-4.893247475986851e-23,-1.9721522630525295e-31,-5.035429115487986e-31,8.874685183736383e-31,5.203308752770127e-16,6.504135661988984e-16,2.2372284166585e-25,5.203308708518311e-16,5.203309829221121e-16,1.7124288697466427e-24,1.0886235094843995e-36,5.203308775909932e-16,5.203308775909934e-16,5.203308775815373e-16,9.456579213795817e-27,-7.804963163768311e-16,7.804963163862868e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827585999,0.0,0.0,0.8799999999997672,2.375331102292993e-13,6.808694407693389e-23,1.5835541504969119e-13,0.0668965517239769,5.208061719052759e-22,4.33109892346761e-09,0.999999893524521,2.763945244942283e-10,1.4703088880769316e-12,6.370621262911905e-10,1.0122945296802603e-07,2.0942151909354134e-21,2.697376909172875e-16,1.0411477479072651e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135662667854e-16,7.804963164249917e-16,2.237228416922741e-25,5.203308708806563e-16,-5.20330857190659e-16,1.7125491790027116e-24,2.709672625640676e-24,-5.919470395587714e-23,1.5392310481390855e-25,4.053653916860925e-28,-2.042613713537323e-23,7.675684015964796e-23,3.944304526105059e-31,-3.0632882381285234e-31,-3.944304526105059e-31,5.203308753028781e-16,6.504135662667854e-16,2.2372284169113357e-25,5.203308708806563e-16,5.20330857190659e-16,1.712549179003852e-24,1.1405027574351886e-36,5.203308776167961e-16,5.203308776167957e-16,5.203308776073395e-16,9.456579214934387e-27,-7.804963164155347e-16,7.804963164249917e-16
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482758599,0.0,0.0,0.8799999999997569,2.4833006444886726e-13,7.118180209097559e-23,1.655533844362787e-13,0.0668965517239696,5.444982940438251e-22,4.331403189775343e-09,0.9999998935242166,2.7639452451449147e-10,1.4703088881929146e-12,6.37062126333562e-10,1.0122945297476997e-07,2.0942151910747037e-21,2.697376909352314e-16,1.0411478634580255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135663574446e-16,7.804963164767662e-16,2.2372284172515807e-25,5.203308709193445e-16,-5.203308604993815e-16,1.7126694883212554e-24,2.7055074320305596e-24,-5.909980339733337e-23,1.536769721152663e-25,4.045765294047022e-28,-1.7151930801030998e-23,7.339214605605816e-23,-9.860761315262648e-32,-1.1937987183557498e-30,6.902532920683853e-31,5.203308753375214e-16,6.504135663574446e-16,2.237228417239657e-25,5.203308709193445e-16,5.203308604993815e-16,1.712669488322448e-24,1.1923856500112626e-36,5.203308776513123e-16,5.203308776513124e-16,5.20330877641857e-16,9.456579216310556e-27,-7.804963164673103e-16,7.804963164767662e-16
0.21599999999999997,598,101324.99999999996,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.0531034482758598,0.0,0.0,0.8799999999997461,2.5912701866744004e-13,7.42766601044842e-23,1.7275135382211047e-13,0.06689655172396228,5.681920804668937e-22,4.331707455306411e-09,0.9999998935239125,2.763945244906383e-10,1.4703088881923508e-12,6.37062126274941e-10,1.0122945296546976e-07,2.094215190881993e-21,2.6973769091040957e-16,1.0411479788437315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135662326432e-16,7.804963164048073e-16,2.237228416866236e-25,5.203308708647192e-16,-5.203317174584961e-16,1.712789797059332e-24,2.7116038402636385e-24,-5.922903952120734e-23,1.5399132581308728e-25,4.057598216352622e-28,8.398551551258055e-22,-7.834921176791018e-22,1.1832913578315177e-30,8.810112535689856e-32,0.0,5.203308752891128e-16,6.504135662326432e-16,2.237228416853793e-25,5.203308708647192e-16,5.203317174584961e-16,1.7127897970605763e-24,1.2442721869795938e-36,5.203308776033409e-16,5.2033087760333975e-16,5.203308775938831e-16,9.456579215437827e-27,-7.804963163953507e-16,7.804963164048073e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827585971,0.0,0.0,0.8799999999997355,2.699239728861405e-13,7.737151811810792e-23,1.7994932320803348e-13,0.06689655172395495,5.918875311797503e-22,4.332011721347029e-09,0.9999998935236082,2.7639452449572967e-10,1.4703088882682888e-12,6.370621262826106e-10,1.0122945296669606e-07,2.094215190907213e-21,2.697376909136597e-16,1.0411480943377816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135662492044e-16,7.804963164140688e-16,2.2372284169494626e-25,5.203308708713163e-16,-5.203308968953284e-16,1.7129101061782465e-24,2.7109675175050446e-24,-5.921125918804933e-23,1.5396449669484834e-25,4.065486819370164e-28,1.9285814833833873e-23,3.706010788110051e-23,-4.930380657631324e-31,-1.0911470441518388e-31,-1.1832913578315177e-30,5.203308752951939e-16,6.504135662492044e-16,2.237228416936501e-25,5.203308708713163e-16,5.203308968953284e-16,1.7129101061795425e-24,1.2961623686672635e-36,5.203308776095136e-16,5.203308776095141e-16,5.203308776000576e-16,9.456579216041294e-27,-7.804963164046111e-16,7.804963164140688e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827585961,0.0,0.0,0.8799999999997248,2.8072092710548724e-13,8.046637613214617e-23,1.8714729259443893e-13,0.06689655172394764,6.15584646184829e-22,4.332315987623072e-09,0.9999998935233039,2.7639452451419e-10,1.4703088883795125e-12,6.37062126320859e-10,1.0122945297278444e-07,2.0942151910329452e-21,2.6973769092985647e-16,1.0411482098818012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135663310592e-16,7.804963164607899e-16,2.2372284172491173e-25,5.203308709061916e-16,-5.203307976336549e-16,1.7130304154731134e-24,2.7072215048821167e-24,-5.912552075588164e-23,1.53742227068102e-25,4.049709588422636e-28,-8.000700723980255e-23,1.3627115821102354e-22,-1.9721522630525295e-31,4.825296901897708e-31,7.888609052210118e-31,5.203308753264435e-16,6.504135663310592e-16,2.2372284172356367e-25,5.203308709061916e-16,5.203307976336549e-16,1.7130304154744615e-24,1.3480561950203574e-36,5.203308776406621e-16,5.203308776406623e-16,5.203308776312053e-16,9.456579217325605e-27,-7.804963164513341e-16,7.804963164607899e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.053103448275859506,0.0,0.0,0.8799999999997141,2.915178813247206e-13,8.356123414616042e-23,1.9434526198075382e-13,0.06689655172394031,6.392834254785648e-22,4.3326202535543524e-09,0.9999998935229996,2.7639452451306923e-10,1.4703088884390113e-12,6.37062126314285e-10,1.012294529717515e-07,2.0942151910113338e-21,2.697376909270746e-16,1.041148325352569e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135663172808e-16,7.804963164525977e-16,2.2372284172317787e-25,5.20330870899649e-16,-5.203309531436101e-16,1.7131507245103052e-24,2.708030276775997e-24,-5.91392732638652e-23,1.5377446401197677e-25,4.071403260453629e-28,7.550840930282111e-23,-1.9231347735417662e-23,-9.860761315262648e-32,-1.0508661831777764e-32,0.0,5.2033087532083e-16,6.504135663172808e-16,2.2372284172177793e-25,5.20330870899649e-16,5.203309531436101e-16,1.713150724511705e-24,1.3999536658728231e-36,5.203308776352008e-16,5.203308776352009e-16,5.203308776257443e-16,9.456579217611863e-27,-7.804963164431411e-16,7.804963164525977e-16
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827585944,0.0,0.0,0.8799999999997038,3.023148355440176e-13,8.665609216025272e-23,2.0154323136711158e-13,0.06689655172393302,6.629838690617879e-22,4.33292451956583e-09,0.9999998935226954,2.763945245165034e-10,1.4703088885105475e-12,6.370621263181407e-10,1.0122945297237508e-07,2.094215191024011e-21,2.6973769092870893e-16,1.0411484408403848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135663257483e-16,7.804963164571855e-16,2.2372284172881795e-25,5.203308709027401e-16,-5.203309266738305e-16,1.7132710336074425e-24,2.7077802986675123e-24,-5.912988631213114e-23,1.5375049454166178e-25,4.067458950742406e-28,4.9035571977647974e-23,7.232377556046878e-24,-6.902532920683853e-31,4.825288854195337e-31,-5.9164567891575885e-31,5.203308753237915e-16,6.504135663257483e-16,2.2372284172736607e-25,5.203308709027401e-16,5.203309266738305e-16,1.7132710336088943e-24,1.4518547813414185e-36,5.203308776382585e-16,5.203308776382592e-16,5.203308776288021e-16,9.456579218130375e-27,-7.804963164477283e-16,7.804963164571855e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.06689655172413793,0.88,0.05310344827586206,0.07601880877742946,598.0,1e-11,1e-22,IdealGasReactor,off,0.05310344827585935,0.0,0.0,0.8799999999996932,3.1311178976328267e-13,8.975095017436804e-23,2.087412007534402e-13,0.06689655172392571,6.866859769340504e-22,4.333228785534098e-09,0.9999998935223912,2.7639452451748333e-10,1.4703088885755971e-12,6.370621263163779e-10,1.0122945297210613e-07,2.0942151910182134e-21,2.697376909279638e-16,1.0411485563190156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504135663222294e-16,7.804963164548879e-16,2.237228417304849e-25,5.203308709006411e-16,-5.203309399087203e-16,1.713391342672283e-24,2.7081005684181855e-24,-5.913296977219442e-23,1.537567976488266e-25,4.099013383017545e-28,6.227199295751345e-23,-6.001288327107114e-24,2.9582283945787943e-31,1.8670565259148116e-31,-2.3665827156630354e-30,5.20330875322133e-16,6.504135663222294e-16,2.2372284172898114e-25,5.203308709006411e-16,5.203309399087203e-16,1.713391342673787e-24,1.503759541389845e-36,5.203308776367273e-16,5.20330877636727e-16,5.203308776272702e-16,9.456579218523745e-27,-7.80496316445429e-16,7.804963164548879e-16
