Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.3669999999999995,598,101325.00000000003,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344373,0.0,0.0,0.8799999999997303,2.7510092703091605e-13,7.639527383354769e-24,1.834006185212735e-13,0.01758620689636751,5.858837580339376e-23,4.218062165477764e-10,0.9999999621836922,2.677715239500371e-11,4.576422250440922e-13,6.171869942441486e-11,3.730554790009468e-08,2.028879173087489e-22,2.6130191471820715e-17,1.0086743610599647e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500575993e-17,7.561463611601628e-17,2.099811148366834e-27,5.040975708012824e-17,-5.040975882161773e-17,1.6158196294787802e-26,2.774101957924633e-25,-2.34783350107605e-23,1.6670424831081737e-26,1.4183463493699603e-28,1.4108928221155678e-24,2.1773219535044366e-23,3.0814879110195774e-32,6.0723444089627356e-33,1.355854680848614e-31,5.040975737369663e-17,6.301218500575993e-17,2.0998111483195515e-27,5.040975708012824e-17,5.040975882161773e-17,1.6158196294835083e-26,4.728225803402343e-38,5.040975741072491e-17,5.040975741072488e-17,5.0409757410439737e-17,2.851363300138766e-28,-7.561463611573128e-17,7.561463611601628e-17
2.3759999999999994,598,101324.99999999996,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344369,0.0,0.0,0.8799999999997291,2.7614693799876753e-13,7.66857500699528e-24,1.84097959161935e-13,0.017586206896366804,5.881190509210812e-23,4.218170796762134e-10,0.9999999621836817,2.677715239502392e-11,4.576422250517816e-13,6.17186994244071e-11,3.7305547900091417e-08,2.0288791730872343e-22,2.613019147181744e-17,1.0086744022899892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500574558e-17,7.561463611600767e-17,2.099811148370229e-27,5.0409757080114346e-17,-5.0409753031353444e-17,1.615861243034955e-26,2.7741737244311413e-25,-2.347834881582634e-23,1.6670501733579144e-26,1.4200719825525225e-28,-4.379365678721329e-24,2.756348456247266e-23,3.697785493223493e-32,1.839829129216875e-32,-3.697785493223493e-32,5.040975737369033e-17,6.301218500574558e-17,2.099811148322766e-27,5.0409757080114346e-17,5.0409753031353444e-17,1.615861243039701e-26,4.746265165924365e-38,5.040975741071912e-17,5.0409757410719086e-17,5.040975741043393e-17,2.851363300186375e-28,-7.56146361157225e-17,7.561463611600767e-17
2.3849999999999993,598,101325.00000000004,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344369,0.0,0.0,0.8799999999997281,2.771929489666189e-13,7.697622630635837e-24,1.8479529980259637e-13,0.017586206896366103,5.903544013741118e-23,4.218279428046314e-10,0.9999999621836705,2.6777152395043008e-11,4.576422250594607e-13,6.171869942439661e-11,3.7305547900086586e-08,2.0288791730868887e-22,2.6130191471813e-17,1.0086744435199678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500572367e-17,7.561463611599564e-17,2.099811148373448e-27,5.0409757080098187e-17,-5.0409757167256507e-17,1.61590285659099e-26,2.7742469700518608e-25,-2.3478372173504706e-23,1.6670436887634383e-26,1.4208115396037473e-28,-2.4345457943571873e-25,2.3427589560879895e-23,4.3140830754274083e-32,4.3050189838331364e-32,-1.232595164407831e-31,5.040975737368191e-17,6.301218500572367e-17,2.0998111483258053e-27,5.0409757080098187e-17,5.0409757167256507e-17,1.6159028565957543e-26,4.764304993017037e-38,5.0409757410711086e-17,5.0409757410711043e-17,5.0409757410425864e-17,2.8513633002337948e-28,-7.561463611571038e-17,7.561463611599564e-17
2.3939999999999992,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344367,0.0,0.0,0.8799999999997271,2.782389599344701e-13,7.726670254276442e-24,1.8549264044325756e-13,0.017586206896365406,5.925898093930299e-23,4.2183880593307593e-10,0.9999999621836597,2.677715239506369e-11,4.576422250671543e-13,6.171869942438987e-11,3.7305547900083985e-08,2.0288791730866682e-22,2.6130191471810188e-17,1.008674484750008e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500571267e-17,7.561463611598824e-17,2.0998111483769182e-27,5.0409757080085195e-17,-5.040975551289528e-17,1.6159444701472227e-26,2.774318674928605e-25,-2.347838134401273e-23,1.6670532279058528e-26,1.4200719824574159e-28,-1.897810849509213e-24,2.5081947803105652e-23,1.8488927466117464e-32,6.07233013742171e-33,-6.162975822039155e-32,5.040975737367651e-17,6.301218500571267e-17,2.099811148329095e-27,5.0409757080085195e-17,5.040975551289528e-17,1.615944470152005e-26,4.782345284680832e-38,5.040975741070613e-17,5.040975741070611e-17,5.040975741042097e-17,2.8513633002814815e-28,-7.561463611570304e-17,7.561463611598824e-17
2.4029999999999996,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344367,0.0,0.0,0.8799999999997262,2.7928497090232117e-13,7.75571787791709e-24,1.8618998108391853e-13,0.017586206896364708,5.948252749778351e-23,4.218496690614812e-10,0.999999962183649,2.6777152395082015e-11,4.576422250748274e-13,6.171869942437758e-11,3.730554790007808e-08,2.0288791730862655e-22,2.6130191471805017e-17,1.0086745259799566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500568536e-17,7.561463611597398e-17,2.0998111483800183e-27,5.040975708006753e-17,-5.0409758408027426e-17,1.6159860837031635e-26,2.774392721736191e-25,-2.3478411887720904e-23,1.6670510573945706e-26,1.4188393872457051e-28,9.97330773083198e-25,2.2186829365628284e-23,-1.8488927466117464e-32,1.2235301229170506e-32,7.395570986446986e-32,5.0409757373666665e-17,6.301218500568536e-17,2.0998111483320146e-27,5.040975708006753e-17,5.0409758408027426e-17,1.615986083707964e-26,4.800386040915048e-38,5.040975741069665e-17,5.040975741069667e-17,5.040975741041152e-17,2.8513633003287844e-28,-7.561463611568891e-17,7.561463611597398e-17
2.4119999999999995,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344366,0.0,0.0,0.8799999999997252,2.8033098187017214e-13,7.784765501557784e-24,1.8688732172457926e-13,0.017586206896364004,5.970607981285274e-23,4.2186053218991814e-10,0.9999999621836381,2.6777152395102252e-11,4.576422250825166e-13,6.171869942436984e-11,3.730554790007486e-08,2.02887917308601e-22,2.6130191471801736e-17,1.008674567209981e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500567128e-17,7.561463611596536e-17,2.0998111483834184e-27,5.040975708005363e-17,-5.040975592648559e-17,1.6160276972593405e-26,2.7744652277997974e-25,-2.3478425175096776e-23,1.6670513520733215e-26,1.4205650204282683e-28,-1.4842052775415881e-24,2.46683714498064e-23,1.232595164407831e-32,1.2235296468387893e-32,-1.1093356479670479e-31,5.040975737366043e-17,6.301218500567128e-17,2.0998111483352342e-27,5.040975708005363e-17,5.040975592648559e-17,1.616027697264159e-26,4.818427261720449e-38,5.0409757410690866e-17,5.0409757410690853e-17,5.0409757410405705e-17,2.8513633003763922e-28,-7.561463611568011e-17,7.561463611596536e-17
2.4209999999999994,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344365,0.0,0.0,0.8799999999997242,2.8137699283802307e-13,7.813813125198536e-24,1.8758466236523995e-13,0.017586206896363307,5.992963788451076e-23,4.218713953184244e-10,0.999999962183627,2.6777152395126602e-11,4.576422250902411e-13,6.171869942437142e-11,3.730554790007733e-08,2.028879173086064e-22,2.6130191471802432e-17,1.0086746084401567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500568543e-17,7.561463611596813e-17,2.099811148387463e-27,5.040975708004803e-17,-5.0409758408027426e-17,1.616069310816031e-26,2.774531817406564e-25,-2.3478401102513215e-23,1.6670473326683546e-26,1.4193324252155988e-28,9.973347297136757e-25,2.2186800794072373e-23,-5.546678239835239e-32,5.537612239650038e-32,-3.697785493223493e-32,5.040975737366191e-17,6.301218500568543e-17,2.0998111483390985e-27,5.040975708004803e-17,5.0409758408027426e-17,1.6160693108208677e-26,4.83646894709744e-38,5.0409757410692696e-17,5.040975741069275e-17,5.040975741040756e-17,2.851363300424654e-28,-7.561463611568296e-17,7.561463611596813e-17
2.4299999999999993,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344362,0.0,0.0,0.8799999999997231,2.8242300380587374e-13,7.842860748839327e-24,1.8828200300590033e-13,0.017586206896362606,6.015320171275745e-23,4.2188225844681354e-10,0.9999999621836164,2.6777152395143937e-11,4.576422250979059e-13,6.171869942435703e-11,3.730554790007008e-08,2.028879173085588e-22,2.613019147179633e-17,1.0086746496700696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500565141e-17,7.561463611595116e-17,2.0998111483904083e-27,5.040975708002842e-17,-5.0409755099304975e-17,1.61611092437185e-26,2.774606788660535e-25,-2.3478440545558476e-23,1.667049476240302e-26,1.4193324251684502e-28,-2.3113765223713663e-24,2.5495543779319922e-23,3.0814879110195774e-32,3.07242143934789e-32,7.395570986446986e-32,5.040975737365021e-17,6.301218500565141e-17,2.0998111483418632e-27,5.040975708002842e-17,5.0409755099304975e-17,1.6161109243767046e-26,4.854511097044009e-38,5.04097574106815e-17,5.040975741068147e-17,5.04097574103963e-17,2.8513633004718025e-28,-7.56146361156661e-17,7.561463611595116e-17
2.4389999999999996,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344362,0.0,0.0,0.8799999999997222,2.834690147736525e-13,7.871908372476162e-24,1.8897934364650975e-13,0.01758620689636191,6.03767712975612e-23,4.2189312154453994e-10,0.9999999621836054,2.677715239331902e-11,4.576422250898816e-13,6.171869942011083e-11,3.7305547897504975e-08,2.0288791729460022e-22,2.6130191469998594e-17,1.0086746908308242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499295869e-17,7.56146361107498e-17,2.0998111481044215e-27,5.040975707634373e-17,-5.0409756340075894e-17,1.6161525376990187e-26,2.7766507690827547e-25,-2.3495144712204386e-23,1.6682386092420097e-26,1.4185928683159138e-28,-1.0671379990325786e-24,2.4267793231598183e-23,4.3140830754274083e-32,-1.8579567571997567e-32,6.162975822039155e-32,5.0409757370170335e-17,6.301218499295869e-17,2.099811148055696e-27,5.040975707634373e-17,5.0409756340075894e-17,1.6161525377038912e-26,4.872553711224778e-38,5.0409757407213893e-17,5.040975740721385e-17,5.040975740692873e-17,2.851363300225694e-28,-7.561463611046473e-17,7.56146361107498e-17
2.4479999999999995,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034436,0.0,0.0,0.8799999999997211,2.845150257414856e-13,7.900955996116079e-24,1.8967668428715743e-13,0.017586206896361208,6.06003466389777e-23,4.2190398469627223e-10,0.9999999621835947,2.677715239473892e-11,4.57642225109491e-13,6.171869942331814e-11,3.7305547899445084e-08,2.0288791730514377e-22,2.6130191471356528e-17,1.0086747321133914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500256209e-17,7.561463611468005e-17,2.099811148327339e-27,5.040975707911443e-17,-5.0409753858534057e-17,1.6161941514289108e-26,2.775226781339882e-25,-2.348249691763693e-23,1.6673415744234533e-26,1.4190859061112618e-28,-3.551300019699426e-24,2.673945875259103e-23,1.232595164407831e-32,3.6887187784836947e-32,8.628166150854817e-32,5.040975737279905e-17,6.301218500256209e-17,2.099811148278433e-27,5.040975707911443e-17,5.0409753858534057e-17,1.6161941514338014e-26,4.890596790566462e-38,5.0409757409834076e-17,5.0409757409834064e-17,5.040975740954889e-17,2.8513633004961093e-28,-7.5614636114395e-17,7.561463611468005e-17
2.4569999999999994,598,101324.99999999996,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.1024137931034436,0.0,0.0,0.8799999999997201,2.8556103670921507e-13,7.930003619750271e-24,1.9037402492773179e-13,0.017586206896360507,6.082392773693723e-23,4.219148477804147e-10,0.9999999621835837,2.6777152392098016e-11,4.576422250945172e-13,6.171869941719759e-11,3.7305547895747044e-08,2.0288791728502342e-22,2.613019146876519e-17,1.0086747732435112e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498426256e-17,7.561463610718217e-17,2.0998111479133764e-27,5.040975707380638e-17,-5.0409755099304975e-17,1.616235764654785e-26,2.778142946110566e-25,-2.35065821476242e-23,1.6690483975211023e-26,1.4193324255201492e-28,-2.3055305885145403e-24,2.5517465804793658e-23,7.395570986446986e-32,-6.253605368855069e-33,1.355854680848614e-31,5.040975736778303e-17,6.301218498426256e-17,2.09981114786429e-27,5.040975707380638e-17,5.0409755099304975e-17,1.6162357646596937e-26,4.90864033373532e-38,5.0409757404835564e-17,5.040975740483549e-17,5.040975740455036e-17,2.8513633001201035e-28,-7.561463610689717e-17,7.561463610718217e-17
2.4659999999999993,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344358,0.0,0.0,0.8799999999997189,2.8660704767704504e-13,7.959051243390122e-24,1.9107136556837707e-13,0.017586206896359802,6.104751459152987e-23,4.2192571095189957e-10,0.9999999621835728,2.6777152394704598e-11,4.576422251242326e-13,6.171869942313065e-11,3.730554789933477e-08,2.0288791730452767e-22,2.61301914712772e-17,1.0086748145706289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500202001e-17,7.561463611445213e-17,2.0998111483224077e-27,5.0409757078937896e-17,-5.0409757580846813e-17,1.6162773785319745e-26,2.775450741188305e-25,-2.3483199681769916e-23,1.6673877698136748e-26,1.4183463489293073e-28,1.7116480205463174e-25,2.3017674089174643e-23,-6.162975822039155e-32,5.53761069199772e-32,0.0,5.0409757372645743e-17,6.301218500202001e-17,2.099811148273141e-27,5.0409757078937896e-17,5.0409757580846813e-17,1.6162773785369012e-26,4.926684342437213e-38,5.040975740968201e-17,5.040975740968207e-17,5.040975740939688e-17,2.851363300579419e-28,-7.561463611416699e-17,7.561463611445213e-17
2.4749999999999996,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344353,0.0,0.0,0.8799999999997179,2.876530586449854e-13,7.988098867036176e-24,1.9176870620910029e-13,0.017586206896359105,6.127110720276e-23,4.219365741275861e-10,0.999999962183562,2.6777152397563337e-11,4.576422251560953e-13,6.171869942964295e-11,3.7305547903272614e-08,2.0288791732593518e-22,2.6130191474034415e-17,1.00867485590721e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218502151015e-17,7.561463612243147e-17,2.0998111487709875e-27,5.0409757084571207e-17,-5.0409759648798345e-17,1.616318992440488e-26,2.7724877351052907e-25,-2.345753610134867e-23,1.665561974314982e-26,1.4168672342325656e-28,2.2337967485304562e-24,2.0929693182193286e-23,3.0814879110195774e-32,-3.706858035584693e-32,6.162975822039155e-32,5.040975737798317e-17,6.301218502151015e-17,2.0998111487215402e-27,5.0409757084571207e-17,5.0409759648798345e-17,1.6163189924454328e-26,4.944728815763761e-38,5.0409757415001596e-17,5.0409757415001565e-17,5.0409757414716466e-17,2.8513633010788714e-28,-7.561463612214639e-17,7.561463612243147e-17
2.4839999999999995,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344355,0.0,0.0,0.8799999999997169,2.88699069612805e-13,8.017146490675557e-24,1.9246604684973803e-13,0.017586206896358408,6.149470557052563e-23,4.219474372044263e-10,0.9999999621835514,2.6777152394483873e-11,4.576422251373865e-13,6.171869942251502e-11,3.730554789896565e-08,2.0288791730250351e-22,2.6130191471016548e-17,1.0086748970208658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500019701e-17,7.561463611369939e-17,2.099811148288242e-27,5.0409757078390525e-17,-5.040975923520804e-17,1.6163606056119082e-26,2.7758740733068835e-25,-2.3485588894932798e-23,1.6675461313928337e-26,1.4198254630729671e-28,1.8260277426964077e-24,2.1365156234788863e-23,3.697785493223493e-32,3.0724198268860783e-32,1.232595164407831e-32,5.040975737214154e-17,6.301218500019701e-17,2.0998111482386143e-27,5.0409757078390525e-17,5.040975923520804e-17,1.616360605616871e-26,4.962773752563864e-38,5.0409757409180296e-17,5.040975740918026e-17,5.040975740889509e-17,2.8513633006330487e-28,-7.561463611341427e-17,7.561463611369939e-17
2.4929999999999994,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344353,0.0,0.0,0.879999999999716,2.897450805806397e-13,8.04619411431583e-24,1.9316338749038634e-13,0.017586206896357707,6.17183096948867e-23,4.2195830033936396e-10,0.9999999621835401,2.6777152394894642e-11,4.576422251484017e-13,6.171869942340431e-11,3.730554789950465e-08,2.02887917305427e-22,2.6130191471393115e-17,1.0086749382655505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218500286643e-17,7.56146361147898e-17,2.099811148352892e-27,5.0409757079153637e-17,-5.0409758408027426e-17,1.616402219216562e-26,2.7755281749370843e-25,-2.3482069465959864e-23,1.6673066862513807e-26,1.421551096193357e-28,9.981202441230254e-25,2.2189581282244244e-23,1.8488927466117464e-32,-2.474259510760009e-32,-9.860761315262648e-32,5.0409757372870476e-17,6.301218500286643e-17,2.099811148303084e-27,5.0409757079153637e-17,5.0409758408027426e-17,1.616402219221543e-26,4.980819154578191e-38,5.040975740990718e-17,5.0409757409907163e-17,5.040975740962205e-17,2.8513633007428298e-28,-7.561463611450456e-17,7.56146361147898e-17
2.5019999999999993,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344349,0.0,0.0,0.8799999999997147,2.90791091548395e-13,8.075241737951735e-24,1.9386072813097844e-13,0.017586206896357003,6.194191957580156e-23,4.2196916343396434e-10,0.9999999621835294,2.677715239288231e-11,4.576422251387816e-13,6.171869941872772e-11,3.730554789667933e-08,2.0288791729005378e-22,2.6130191469413136e-17,1.0086749794192676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218498888585e-17,7.561463610906088e-17,2.0998111480375114e-27,5.0409757075096026e-17,-5.040975468571467e-17,1.6164438325204212e-26,2.777773314892466e-25,-2.3500469289121547e-23,1.668619078798717e-26,1.42229065356794e-28,-2.7203733778784397e-24,2.592623683654066e-23,-3.0814879110195774e-32,3.0724214884583563e-32,9.860761315262648e-32,5.0409757369037796e-17,6.301218498888585e-17,2.0998111479875228e-27,5.0409757075096026e-17,5.040975468571467e-17,1.6164438325254202e-26,4.998865020710258e-38,5.040975740608805e-17,5.040975740608808e-17,5.040975740580291e-17,2.8513633004668914e-28,-7.561463610877584e-17,7.561463610906088e-17
2.5109999999999997,598,101325.0,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344349,0.0,0.0,0.8799999999997138,2.9183710251631386e-13,8.104289361596809e-24,1.9455806877168608e-13,0.017586206896356305,6.216553521337735e-23,4.2198002663236544e-10,0.9999999621835186,2.677715239710525e-11,4.576422251822625e-13,6.171869942837369e-11,3.730554790251128e-08,2.0288791732176272e-22,2.6130191473497103e-17,1.0086750208070663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218501774995e-17,7.561463612087973e-17,2.099811148700048e-27,5.040975708344351e-17,-5.040975427212436e-17,1.616485446598318e-26,2.7733505463393055e-25,-2.346246513847757e-23,1.6659224546041977e-26,1.419332424456743e-28,-3.1418427467576153e-24,2.6310171692022427e-23,4.3140830754274083e-32,-5.555751828578513e-32,-4.930380657631324e-32,5.040975737694342e-17,6.301218501774995e-17,2.0998111486498787e-27,5.040975708344351e-17,5.040975427212436e-17,1.6164854466033347e-26,5.016911352580508e-38,5.040975741396711e-17,5.0409757413967067e-17,5.0409757413681986e-17,2.8513633011835097e-28,-7.561463612059454e-17,7.561463612087973e-17
2.5199999999999996,598,101324.99999999999,5.8333e-05,0.017586206896551725,0.8799999999999999,0.10241379310344825,0.019984326018808778,598.0,1e-11,1e-22,IdealGasReactor,off,0.10241379310344348,0.0,0.0,0.8799999999997128,2.928831134841306e-13,8.133336985236244e-24,1.9525540941232137e-13,0.017586206896355604,6.238915660749682e-23,4.219908897171554e-10,0.9999999621835077,2.6777152394503686e-11,4.576422251676234e-13,6.171869942234347e-11,3.730554789886783e-08,2.0288791730193963e-22,2.613019147094399e-17,1.0086750619386623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301218499972049e-17,7.561463611349251e-17,2.0998111482922545e-27,5.04097570782135e-17,-5.0409755099304975e-17,1.6165270598290218e-26,2.776226898285696e-25,-2.3486195109886557e-23,1.667596613923926e-26,1.4222906532210736e-28,-2.3097373865068577e-24,2.550149164263387e-23,2.465190328815662e-32,1.8398228553861686e-32,-1.232595164407831e-31,5.040975737200146e-17,6.301218499972049e-17,2.099811148241905e-27,5.04097570782135e-17,5.0409755099304975e-17,1.6165270598340567e-26,5.034958147744761e-38,5.040975740904236e-17,5.040975740904234e-17,5.040975740875718e-17,2.851363300813758e-28,-7.561463611320726e-17,7.561463611349251e-17
