Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.8719999999999997,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.0455172413792893,0.0,0.0,0.8799999999972941,2.761580929533204e-12,9.733979753872886e-22,1.8410539379597512e-12,0.07448275861881393,7.500045195032554e-21,5.403598248548553e-09,0.9999998816699063,3.398776451009438e-10,1.6304412880661298e-12,7.833844517925417e-10,1.1180160278266933e-07,2.57522086402361e-21,3.3169595544426796e-16,1.2803111445567285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9980248411163045e-16,9.59763022316731e-16,3.382958402569314e-25,6.398420053590483e-16,-6.3984205105866335e-16,2.627369573478251e-24,3.3993128764030804e-24,-6.547964852070091e-23,1.8827765570900055e-25,4.471662390589889e-28,3.6180693139531115e-23,2.571091631568826e-23,9.860761315262648e-32,4.737514775909874e-31,3.944304526105059e-31,6.398420113857307e-16,7.9980248411163045e-16,3.382958402387919e-25,6.398420053590483e-16,6.3984205105866335e-16,2.6273695734963902e-24,1.8139496888799842e-35,6.398420148779702e-16,6.398420148779701e-16,6.398420148650744e-16,1.2895232681396594e-26,-9.59763022303836e-16,9.59763022316731e-16
1.8809999999999996,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379289204,0.0,0.0,0.8799999999972811,2.7748577603182983e-12,9.780777729227586e-22,1.849905158351465e-12,0.07448275861880493,7.536393551890676e-21,5.4040114746151475e-09,0.9999998816694929,3.3987764510419686e-10,1.6304412881497488e-12,7.833844517940039e-10,1.1180160278289148e-07,2.575220864028413e-21,3.3169595544488943e-16,1.2803113013953617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024841150245e-16,9.597630223182306e-16,3.3829584026353225e-25,6.398420053596491e-16,-6.398420345150511e-16,2.627570494731337e-24,3.3993231726572794e-24,-6.547517272113991e-23,1.8826458194585605e-25,4.483495297300631e-28,1.9636080810057968e-23,4.2251055212183126e-23,8.874685183736383e-31,-1.1789488808209118e-31,-1.9721522630525295e-31,6.398420113865427e-16,7.998024841150245e-16,3.3829584024530483e-25,6.398420053596491e-16,6.398420345150511e-16,2.6275704947495645e-24,1.822740847990021e-35,6.398420148789703e-16,6.398420148789694e-16,6.398420148660743e-16,1.2895232682083352e-26,-9.59763022305335e-16,9.597630223182306e-16
1.8899999999999997,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.0455172413792891,0.0,0.0,0.8799999999972681,2.788134591102762e-12,9.827575704578581e-22,1.8587563787426897e-12,0.07448275861879591,7.57274468817845e-21,5.404424700378902e-09,0.9999998816690798,3.3987764509067866e-10,1.6304412881934302e-12,7.833844517570871e-10,1.118016027776389e-07,2.5752208639070548e-21,3.316959554292594e-16,1.2803114581712735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840372206e-16,9.597630222727125e-16,3.382958402367468e-25,6.398420053243248e-16,-6.398426995682636e-16,2.627771415707513e-24,3.4036863050557845e-24,-6.555449978490803e-23,1.884767283148351e-25,4.475606690857511e-28,6.847196395984247e-22,-6.22757750327944e-22,1.3805065841367707e-30,2.765358254373641e-31,-1.7749370367472766e-30,6.398420113557825e-16,7.998024840372206e-16,3.382958402184315e-25,6.398420053243248e-16,6.398426995682636e-16,2.6277714157258284e-24,1.8315326792390973e-35,6.39842014848624e-16,6.398420148486226e-16,6.398420148357271e-16,1.2895232681822443e-26,-9.597630222598154e-16,9.597630222727125e-16
1.8989999999999996,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379289,0.0,0.0,0.8799999999972552,2.8014114218894987e-12,9.874373679946477e-22,1.867607599135643e-12,0.07448275861878689,7.609098603912967e-21,5.404837927494037e-09,0.9999998816686666,3.39877645151996e-10,1.6304412884152802e-12,7.833844518913781e-10,1.1180160279681526e-07,2.5752208643485133e-21,3.316959554861267e-16,1.2803116152269952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024843217378e-16,9.597630224369488e-16,3.3829584035893574e-25,6.398420054493068e-16,-6.398420014278266e-16,2.6279723379193842e-24,3.3886254127569514e-24,-6.52598213854084e-23,1.8764501295733722e-25,4.436163605929653e-28,-1.3530287345670795e-23,7.521339396110734e-23,1.9721522630525295e-31,1.7792424560401855e-31,0.0,6.398420114659045e-16,7.998024843217378e-16,3.382958403405325e-25,6.398420054493068e-16,6.398420014278266e-16,2.6279723379377873e-24,1.8403251831222871e-35,6.398420149581139e-16,6.398420149581137e-16,6.398420149452183e-16,1.2895232685789123e-26,-9.597630224240535e-16,9.597630224369488e-16
1.9079999999999997,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.0455172413792889,0.0,0.0,0.8799999999972421,2.81468825267537e-12,9.921171655308996e-22,1.876458819527927e-12,0.07448275861877787,7.645455299075749e-21,5.405251153148181e-09,0.9999998816682533,3.3987764513240507e-10,1.630441288444485e-12,7.833844518405497e-10,1.1180160278958046e-07,2.5752208641814264e-21,3.316959554646066e-16,1.2803117719801721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842145335e-16,9.597630223743878e-16,3.382958403200614e-25,6.398420054009733e-16,-6.398434903529292e-16,2.6281732587953185e-24,3.394565083774782e-24,-6.53694744317407e-23,1.8792855136265787e-25,4.444052221025801e-28,1.475436524100775e-21,-1.4136499848044591e-21,9.860761315262648e-32,-1.1789798946006686e-31,-2.3665827156630354e-30,6.398420114237116e-16,7.998024842145335e-16,3.3829584030157024e-25,6.398420054009733e-16,6.398434903529292e-16,2.6281732588138097e-24,1.8491183588000265e-35,6.398420149164051e-16,6.39842014916405e-16,6.398420149035099e-16,1.289523268518473e-26,-9.597630223614901e-16,9.597630223743878e-16
1.9169999999999996,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379288795,0.0,0.0,0.8799999999972292,2.827965083461021e-12,9.967969630670719e-22,1.885310039920036e-12,0.07448275861876885,7.681814773670593e-21,5.40566437910276e-09,0.9999998816678403,3.398776451294527e-10,1.6304412885133724e-12,7.833844518278558e-10,1.1180160278777673e-07,2.5752208641396947e-21,3.3169595545923344e-16,1.2803119287956638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024841878812e-16,9.597630223585398e-16,3.382958403143093e-25,6.398420053882821e-16,-6.398420146627164e-16,2.6283741799459783e-24,3.39618564245419e-24,-6.539606574956435e-23,1.8803439850810809e-25,4.455885131232146e-28,-2.4312643795105008e-25,6.205452510797323e-23,7.888609052210118e-31,-1.1789832665704988e-31,9.860761315262648e-31,6.398420114128419e-16,7.998024841878812e-16,3.382958402957302e-25,6.398420053882821e-16,6.398420146627164e-16,2.6283741799645574e-24,1.857912206796155e-35,6.398420149058428e-16,6.39842014905842e-16,6.398420148929469e-16,1.2895232685521927e-26,-9.597630223456454e-16,9.597630223585398e-16
1.9259999999999997,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379288684,0.0,0.0,0.879999999997216,2.841241914247418e-12,1.0014767606038507e-21,1.8941612603127067e-12,0.07448275861875982,7.718177027703196e-21,5.406077605507553e-09,0.999999881667427,3.3987764515142707e-10,1.630441288641554e-12,7.833844518721399e-10,1.1180160279411019e-07,2.57522086428527e-21,3.3169595547798777e-16,1.2803120857042815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842819165e-16,9.597630224125022e-16,3.3829584035817855e-25,6.398420054289865e-16,-6.398419782667694e-16,2.6285751015083205e-24,3.391336752438197e-24,-6.529801704436307e-23,1.8775311165339578e-25,4.48743954999946e-28,-3.667504939186687e-23,9.839352695257171e-23,9.860761315262648e-31,-4.137229102675867e-31,9.860761315262648e-31,6.398420114488984e-16,7.998024842819165e-16,3.3829584033951147e-25,6.398420054289865e-16,6.398419782667694e-16,2.6285751015269877e-24,1.8667067271585137e-35,6.398420149418188e-16,6.398420149418179e-16,6.39842014928923e-16,1.2895232687266079e-26,-9.597630223996079e-16,9.597630224125022e-16
1.9349999999999996,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928859,0.0,0.0,0.8799999999972031,2.8545187450316983e-12,1.0061565581392019e-21,1.9030124807037522e-12,0.07448275861875082,7.754542061156677e-21,5.406490830577607e-09,0.9999998816670136,3.3987764509950727e-10,1.6304412885938496e-12,7.833844517474039e-10,1.1180160277632197e-07,2.5752208638752276e-21,3.316959554251727e-16,1.2803122423366685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802484018187e-16,9.597630222593932e-16,3.3829584025494724e-25,6.398420053113994e-16,-6.398419981191041e-16,2.6287760218501722e-24,3.405668622122692e-24,-6.556930966232742e-23,1.8853353448418986e-25,4.459829442609954e-28,-1.6720640033763135e-23,7.869530194837554e-23,3.944304526105059e-31,-1.498404225623533e-30,5.9164567891575885e-31,6.39842011345844e-16,7.99802484018187e-16,3.3829584023619223e-25,6.398420053113994e-16,6.398419981191041e-16,2.6287760218689272e-24,1.8755019193437894e-35,6.398420148397442e-16,6.398420148397438e-16,6.398420148268501e-16,1.2895232684836756e-26,-9.597630222464985e-16,9.597630222593932e-16
1.9439999999999997,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928849,0.0,0.0,0.8799999999971901,2.8677955758158422e-12,1.0108363556745331e-21,1.9118637010946863e-12,0.07448275861874178,7.790909874042717e-21,5.406904056571327e-09,0.9999998816666003,3.3987764509872915e-10,1.6304412886678746e-12,7.833844517396462e-10,1.1180160277522819e-07,2.575220863849722e-21,3.3169595542188876e-16,1.2803123991602303e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840020643e-16,9.59763022249595e-16,3.3829584025352337e-25,6.398420053033645e-16,-6.398419517969898e-16,2.6289769430366574e-24,3.40672573686472e-24,-6.558497979256396e-23,1.8857627271274023e-25,4.436163610862797e-28,-6.303622385033643e-23,1.2502545356067793e-22,1.1832913578315177e-30,3.7513996522372813e-31,2.5637979419682884e-30,6.398420113390672e-16,7.998024840020643e-16,3.382958402346804e-25,6.398420053033645e-16,6.398419517969898e-16,2.6289769430555002e-24,1.8842977840370264e-35,6.398420148332137e-16,6.398420148332125e-16,6.398420148203169e-16,1.2895232685295809e-26,-9.597630222367022e-16,9.59763022249595e-16
1.9529999999999996,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379288406,0.0,0.0,0.8799999999971772,2.8810724066022775e-12,1.0155161532115685e-21,1.920714921487364e-12,0.07448275861873278,7.827280466375621e-21,5.407317283695777e-09,0.9999998816661871,3.3987764516053794e-10,1.6304412888908707e-12,7.833844518750402e-10,1.1180160279456496e-07,2.575220864294814e-21,3.316959554792243e-16,1.2803125562177584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842889609e-16,9.597630224151855e-16,3.382958403766907e-25,6.398420054294034e-16,-6.3984203782377355e-16,2.629177865257082e-24,3.3915334992166134e-24,-6.528782594754375e-23,1.8772217341654557e-25,4.4795509207104805e-28,2.2880168632254087e-23,3.8827956213753473e-23,-1.5777218104420236e-30,-1.929448133402963e-32,-3.944304526105059e-31,6.398420114501148e-16,7.998024842889609e-16,3.382958403577598e-25,6.398420054294034e-16,6.3984203782377355e-16,2.629177865276013e-24,1.8930943213088885e-35,6.398420149436049e-16,6.398420149436065e-16,6.398420149307113e-16,1.2895232689289756e-26,-9.597630224022898e-16,9.597630224151855e-16
1.9619999999999997,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928831,0.0,0.0,0.879999999997164,2.8943492373887087e-12,1.020195950748678e-21,1.9295661418800316e-12,0.07448275861872376,7.863653838141868e-21,5.40773050975149e-09,0.999999881665774,3.3987764516318234e-10,1.630441288973044e-12,7.83384451875113e-10,1.1180160279458838e-07,2.575220864295046e-21,3.3169595547925626e-16,1.2803127130541182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99802484289408e-16,9.59763022414981e-16,3.3829584038208017e-25,6.398420054287026e-16,-6.398419054748755e-16,2.6293787865002232e-24,3.3916999899399916e-24,-6.528639357335509e-23,1.8771767852811375e-25,4.4637736960819375e-28,-1.0946859497405361e-22,1.7117512247533571e-22,3.944304526105059e-31,5.7235054516945015e-31,9.860761315262648e-31,6.398420114497814e-16,7.99802484289408e-16,3.3829584036306126e-25,6.398420054287026e-16,6.398419054748755e-16,2.629378786519242e-24,1.901891530484831e-35,6.398420149434705e-16,6.398420149434701e-16,6.398420149305743e-16,1.2895232689942168e-26,-9.597630224020867e-16,9.59763022414981e-16
1.9709999999999996,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379288205,0.0,0.0,0.879999999997151,2.9076260681751153e-12,1.0248757482858466e-21,1.9384173622726726e-12,0.07448275861871474,7.900029989341328e-21,5.408143735796959e-09,0.9999998816653607,3.3987764516526047e-10,1.6304412890538646e-12,7.833844518738842e-10,1.1180160279442701e-07,2.5752208642910133e-21,3.3169595547873935e-16,1.2803128698883575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842871143e-16,9.59763022413187e-16,3.382958403863422e-25,6.3984200542678745e-16,-6.3984203120632865e-16,2.629579707734005e-24,3.3920146879152965e-24,-6.528778749057462e-23,1.8772028339944317e-25,4.479550907982655e-28,1.626405601929117e-23,4.5443550446494046e-23,-1.4791141972893971e-30,5.723499247991497e-31,-7.888609052210118e-31,6.398420114483818e-16,7.998024842871143e-16,3.3829584036723533e-25,6.3984200542678745e-16,6.3984203120632865e-16,2.629579707753112e-24,1.9106894118871718e-35,6.398420149422726e-16,6.398420149422741e-16,6.398420149293783e-16,1.2895232690562539e-26,-9.597630224002908e-16,9.59763022413187e-16
1.9799999999999995,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928811,0.0,0.0,0.879999999997138,2.9209028989614996e-12,1.0295555458230757e-21,1.9472685826652893e-12,0.07448275861870572,7.936408919974014e-21,5.408556961843324e-09,0.9999998816649475,3.3987764516738845e-10,1.6304412891347846e-12,7.833844518727528e-10,1.1180160279428197e-07,2.575220864287289e-21,3.3169595547826224e-16,1.2803130267227491e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842850633e-16,9.597630224115072e-16,3.3829584039070343e-25,6.398420054249787e-16,-6.398427889037697e-16,2.6297806289686103e-24,3.392316764115295e-24,-6.528890550369254e-23,1.877059277602884e-25,4.491383815333964e-28,7.739626153281977e-22,-7.122541809528924e-22,-9.860761315262648e-32,1.7791884948801755e-31,0.0,6.398420114470761e-16,7.998024842850633e-16,3.3829584037150857e-25,6.398420054249787e-16,6.398427889037697e-16,2.629780628987805e-24,1.9194879655193214e-35,6.398420149411544e-16,6.398420149411545e-16,6.398420149282591e-16,1.289523269118524e-26,-9.59763022398612e-16,9.597630224115072e-16
1.9889999999999999,598,101324.99999999994,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928801,0.0,0.0,0.8799999999971251,2.93417972974786e-12,1.0342353433603648e-21,1.95611980305788e-12,0.07448275861869671,7.972790630039928e-21,5.408970187889478e-09,0.9999998816645345,3.3987764516950443e-10,1.6304412892156915e-12,7.833844518716063e-10,1.1180160279413278e-07,2.575220864283516e-21,3.3169595547777936e-16,1.280313183557126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9980248428295e-16,9.597630224098161e-16,3.382958403950409e-25,6.398420054231453e-16,-6.398430105881739e-16,2.629981550203023e-24,3.392621206898201e-24,-6.529010693885119e-23,1.877032078197255e-25,4.459829372901317e-28,9.956481498314787e-22,-9.33938810139677e-22,8.874685183736383e-31,-1.3011959701820165e-30,-3.1554436208840472e-30,6.39842011445748e-16,7.9980248428295e-16,3.3829584037575803e-25,6.398420054231453e-16,6.398430105881739e-16,2.629981550222306e-24,1.9282871913809312e-35,6.398420149400241e-16,6.398420149400232e-16,6.398420149271293e-16,1.289523269180762e-26,-9.597630223969177e-16,9.597630224098161e-16
1.9979999999999998,598,101324.99999999996,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.045517241379287914,0.0,0.0,0.879999999997112,2.947456560534199e-12,1.0389151408977147e-21,1.9649710234504472e-12,0.07448275861868768,8.009175119539068e-21,5.409383413936423e-09,0.9999998816641211,3.398776451716641e-10,1.630441289296739e-12,7.833844518705958e-10,1.1180160279399804e-07,2.575220864280198e-21,3.316959554773542e-16,1.280313340391712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842810515e-16,9.597630224082822e-16,3.382958403994654e-25,6.398420054214057e-16,-6.398419484882674e-16,2.630182471438161e-24,3.3929139153744175e-24,-6.529112910536913e-23,1.8772898547846447e-25,4.455885062117914e-28,-6.645073708388888e-23,1.2816077629809818e-22,0.0,-8.081585301486468e-31,2.1693674893577825e-30,6.398420114445021e-16,7.998024842810515e-16,3.3829584038009454e-25,6.398420054214057e-16,6.398419484882674e-16,2.630182471457532e-24,1.937087089472324e-35,6.398420149390045e-16,6.398420149390045e-16,6.398420149261101e-16,1.289523269243335e-26,-9.59763022395389e-16,9.597630224082822e-16
2.0069999999999997,598,101324.99999999999,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928781,0.0,0.0,0.8799999999970989,2.960733391318293e-12,1.0435949384335465e-21,1.9738222438412904e-12,0.07448275861867867,8.04556238845833e-21,5.4097966389466426e-09,0.999999881663708,3.398776451164678e-10,1.6304412892412301e-12,7.833844517383628e-10,1.1180160277514024e-07,2.575220863845512e-21,3.3169595542136383e-16,1.2803134970118446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840014583e-16,9.597630222459869e-16,3.382958402897116e-25,6.398420052967897e-16,-6.39842077528443e-16,2.6303833917253282e-24,3.408106530968805e-24,-6.557879887015633e-23,1.88553190157227e-25,4.49532813352387e-28,6.269763607234561e-23,-7.159449140296232e-25,-9.860761315262648e-31,-1.9295010437066096e-32,-1.9721522630525295e-31,6.398420113352796e-16,7.998024840014583e-16,3.3829584027025273e-25,6.398420052967897e-16,6.39842077528443e-16,2.630383391744787e-24,1.9458876594642098e-35,6.398420148308069e-16,6.398420148308079e-16,6.398420148179127e-16,1.2895232689818859e-26,-9.597630222330914e-16,9.597630222459869e-16
2.0159999999999996,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928771,0.0,0.0,0.8799999999970859,2.9740102221046674e-12,1.0482747359710743e-21,1.9826734642338688e-12,0.07448275861866968,8.081952436824397e-21,5.410209866066706e-09,0.9999998816632947,3.3987764517800267e-10,1.6304412894635783e-12,7.833844518731362e-10,1.1180160279438758e-07,2.5752208642885476e-21,3.3169595547843416e-16,1.2803136540683505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024842870286e-16,9.59763022410811e-16,3.3829584041233386e-25,6.3984200542225e-16,-6.398419451795449e-16,2.6305843139417673e-24,3.392976909159037e-24,-6.528301448766758e-23,1.8770333099347457e-25,4.483495180160381e-28,-6.976114631593158e-23,1.3146303107496361e-22,3.944304526105059e-31,2.7652385050335976e-31,1.1832913578315177e-30,6.398420114458112e-16,7.998024842870286e-16,3.3829584039278695e-25,6.3984200542225e-16,6.398419451795449e-16,2.6305843139613143e-24,1.9546889023521785e-35,6.398420149406913e-16,6.398420149406909e-16,6.398420149277954e-16,1.2895232693797377e-26,-9.59763022397917e-16,9.59763022410811e-16
2.0249999999999995,598,101325.0,5.8333e-05,0.07448275862068963,0.8799999999999999,0.04551724137931034,0.08463949843260188,598.0,1e-11,1e-22,IdealGasReactor,off,0.04551724137928761,0.0,0.0,0.8799999999970729,2.9872870528892904e-12,1.0529545335074359e-21,1.9915246846251017e-12,0.07448275861866066,8.1183452646135e-21,5.4106230913076075e-09,0.9999998816628813,3.398776451355753e-10,1.630441289438466e-12,7.833844517701109e-10,1.1180160277969797e-07,2.5752208639498755e-21,3.316959554348121e-16,1.2803138107362177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998024840692572e-16,9.597630222842995e-16,3.3829584032799916e-25,6.398420053249881e-16,-6.398420080452715e-16,2.630785234439874e-24,3.404854040765454e-24,-6.550686185534832e-23,1.8834599879464567e-25,4.475606590040546e-28,-6.811078007966479e-24,6.872429160236669e-23,-4.930380657631324e-31,-3.151199351748582e-31,1.7749370367472766e-30,6.398420113606274e-16,7.998024840692572e-16,3.3829584030836427e-25,6.398420053249881e-16,6.398420080452715e-16,2.630785234459509e-24,1.9634908168742584e-35,6.398420148563495e-16,6.3984201485635e-16,6.398420148434551e-16,1.2895232691904139e-26,-9.59763022271406e-16,9.597630222842995e-16
