Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.651999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999584873,4.23610970931016e-11,3.7926633878890695e-20,2.8240730570716794e-11,0.11999999997091074,3.12211221400995e-19,1.5585794192583742e-08,0.9999998052931192,8.633104497503949e-10,2.5985278128740417e-12,1.9898452975112686e-09,1.762653315997436e-07,6.541222828744214e-21,8.425914793715146e-16,3.252775867486452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547989813204e-15,2.4378576655395917e-15,2.182656797955775e-24,1.625238390211136e-15,-1.6252385515484478e-15,1.9249145195016846e-23,1.015371864757532e-23,-1.0552788361076422e-22,4.64836202513434e-25,6.995931851742826e-28,1.0785515383764602e-22,-1.2946525641249428e-23,-9.860761315262648e-31,2.6799269585564263e-31,0.0,1.6252384196139998e-15,2.031547989813204e-15,2.1826567967652768e-24,1.625238390211136e-15,1.6252385515484478e-15,1.9249145196207346e-23,1.1904981860462101e-33,1.625238443693294e-15,1.625238443693295e-15,1.6252384436410877e-15,5.220694114528332e-26,-2.437857665487385e-15,2.4378576655395917e-15
5.661,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999584214,4.242855106867275e-11,3.7987026608304785e-20,2.8285699886284476e-11,0.11999999997086445,3.1274394615131035e-19,1.558910412975458e-08,0.9999998052898093,8.633104498051224e-10,2.5985278133175596e-12,1.989845297562599e-09,1.7626533160435762e-07,6.541222828912946e-21,8.425914793932878e-16,3.2527771238202335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479899212875e-15,2.437857665594598e-15,2.1826567982346987e-24,1.6252383902506204e-15,-1.6252381677366436e-15,1.925323311504283e-23,1.014328927194546e-23,-1.0539987002407813e-22,4.642758706845552e-25,7.177369757340106e-28,-2.7599331782512485e-22,3.707849228449669e-22,7.888609052210118e-31,-4.662398222130928e-30,-1.34106353887572e-29,1.6252384196471428e-15,2.0315479899212875e-15,2.1826567970421692e-24,1.6252383902506204e-15,1.6252381677366436e-15,1.925323311623536e-23,1.1925295283401434e-33,1.6252384437299614e-15,1.6252384437299606e-15,1.6252384436777583e-15,5.220694115554367e-26,-2.437857665542378e-15,2.437857665594598e-15
5.669999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999583552,4.2496005044243496e-11,3.804741933772316e-20,2.833066920185167e-11,0.11999999997081809,3.132767840117469e-19,1.559241406639373e-08,0.9999998052864992,8.633104498355045e-10,2.598527813724841e-12,1.989845297558421e-09,1.7626533160405634e-07,6.541222828899213e-21,8.425914793915504e-16,3.252778380063267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547989914435e-15,2.4378576655815914e-15,2.182656798390521e-24,1.6252383902331102e-15,-1.625238472139109e-15,1.925732103386962e-23,1.0144022476538897e-23,-1.0538787066084881e-22,4.642034507709553e-25,7.011708886487691e-28,2.841781776738339e-23,6.636113214860186e-23,9.860761315262648e-31,-1.5069626768471529e-30,-5.5220263365470826e-30,1.6252384196344537e-15,2.031547989914435e-15,2.18265679719596e-24,1.6252383902331102e-15,1.625238472139109e-15,1.925732103506418e-23,1.1945613019030961e-33,1.6252384437212912e-15,1.6252384437212902e-15,1.6252384436690848e-15,5.220694116361927e-26,-2.437857665529379e-15,2.4378576655815914e-15
5.678999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999582889,4.256345901980865e-11,3.8107812067136366e-20,2.8375638517413986e-11,0.11999999997077176,3.1380973498221255e-19,1.5595724001550905e-08,0.9999998052831893,8.633104497980857e-10,2.59852781403123e-12,1.989845297399722e-09,1.7626533159006624e-07,6.5412228283775225e-21,8.42591479324376e-16,3.25277963605371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547989587489e-15,2.4378576653792766e-15,2.1826567982035095e-24,1.6252383900568434e-15,-1.62523840596466e-15,1.9261408949353675e-23,1.0175872894527189e-23,-1.0569911060340788e-22,4.655655784418983e-25,6.853936685502559e-28,-3.7621753771436396e-23,1.3267873968561906e-22,3.944304526105059e-31,7.075713950186601e-32,7.888609052210118e-31,1.6252384194941252e-15,2.031547989587489e-15,2.182656797006916e-24,1.6252383900568434e-15,1.62523840596466e-15,1.926140895055027e-23,1.1965935066749865e-33,1.6252384435864138e-15,1.6252384435864134e-15,1.6252384435342064e-15,5.220694116561336e-26,-2.4378576653270706e-15,2.4378576653792766e-15
5.688,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999582231,4.263091299538311e-11,3.816820479657137e-20,2.842060783298392e-11,0.11999999997072547,3.143427990629701e-19,1.5599033940920786e-08,0.9999998052798794,8.633104499534109e-10,2.598527814624453e-12,1.989845297680321e-09,1.762653316149905e-07,6.541222829299936e-21,8.425914794432396e-16,3.252780892762271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479901704985e-15,2.4378576657151696e-15,2.1826567989911073e-24,1.6252383903318945e-15,-1.6252384191995498e-15,1.9265496874341516e-23,1.0119260243884986e-23,-1.050915070572404e-22,4.628776827724365e-25,6.830270665507687e-28,-2.4610791999296252e-23,1.1911947659143098e-22,9.860761315262648e-31,1.0568139872040176e-30,0.0,1.6252384197166517e-15,2.0315479901704985e-15,2.182656797792481e-24,1.6252383903318945e-15,1.6252384191995498e-15,1.9265496875540142e-23,1.1986261430140523e-33,1.6252384438103418e-15,1.6252384438103408e-15,1.6252384437581328e-15,5.220694118489719e-26,-2.437857665662963e-15,2.4378576657151696e-15
5.696999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999581569,4.269836697094825e-11,3.822859752599445e-20,2.8465577148545856e-11,0.11999999997067917,3.1487597625369095e-19,1.560234387502401e-08,0.9999998052765695,8.633104498677995e-10,2.598527814859118e-12,1.989845297411781e-09,1.762653315912705e-07,6.54122282841717e-21,8.425914793295508e-16,3.2527821485731526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479896160358e-15,2.43785766537828e-15,2.1826567985604124e-24,1.6252383900427711e-15,-1.62523840596466e-15,1.926958478744843e-23,1.0173242748592072e-23,-1.0563249445540558e-22,4.652548800776849e-25,6.81449347069206e-28,-3.7621090931060784e-23,1.3261440097905014e-22,-5.9164567891575885e-31,-3.2369026805344707e-31,6.7053176943786e-30,1.6252384194855986e-15,2.0315479896160358e-15,2.1826567973597533e-24,1.6252383900427711e-15,1.62523840596466e-15,1.926958478864909e-23,1.2006592103239669e-33,1.625238443585751e-15,1.6252384435857515e-15,1.6252384435335449e-15,5.220694118256831e-26,-2.4378576653260798e-15,2.43785766537828e-15
5.7059999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999580909,4.2765820946517697e-11,3.8288990255430294e-20,2.851054646411121e-11,0.11999999997063285,3.1540926655461567e-19,1.5605653812982947e-08,0.9999998052732596,8.633104499585602e-10,2.59852781535626e-12,1.9898452975452326e-09,1.7626533160315944e-07,6.5412228288558686e-21,8.425914793861e-16,3.2527834050411776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479898942315e-15,2.4378576655338977e-15,2.18265679902154e-24,1.625238390166649e-15,-1.6252381545017538e-15,1.927367270925406e-23,1.0146255180781975e-23,-1.0533269615141584e-22,4.639301398875953e-25,6.861824990081069e-28,-2.89187738667105e-22,3.8390956539000617e-22,-7.888609052210118e-31,-1.264885341733719e-31,-1.1832913578315177e-30,1.625238419586577e-15,2.0315479898942315e-15,2.1826567978188474e-24,1.625238390166649e-15,1.6252381545017538e-15,1.9273672710456752e-23,1.2026927091788392e-33,1.6252384436894924e-15,1.6252384436894932e-15,1.6252384436372864e-15,5.220694119606073e-26,-2.4378576654816897e-15,2.4378576655338977e-15
5.714999999999999,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999580246,4.283327492207891e-11,3.834938298485619e-20,2.855551577966948e-11,0.11999999997058652,3.1594266996552263e-19,1.560896374739362e-08,0.9999998052699496,8.633104498870788e-10,2.59852781561194e-12,1.9898452973088823e-09,1.7626533158229225e-07,6.541222828078904e-21,8.425914792860414e-16,3.2527846609046683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479894064745e-15,2.437857665236435e-15,2.1826567986622914e-24,1.6252383899105902e-15,-1.6252386838973458e-15,1.927776062305539e-23,1.0193771391954548e-23,-1.0580630575637474e-22,4.659949474370656e-25,6.932822482173457e-28,2.4040615485460445e-22,-1.4526031223970337e-22,1.5777218104420236e-30,-1.901424508670944e-30,3.944304526105059e-30,1.6252384193821222e-15,2.0315479894064745e-15,2.1826567974575647e-24,1.6252383899105902e-15,1.6252386838973458e-15,1.9277760624260117e-23,1.204726639111801e-33,1.625238443491191e-15,1.6252384434911894e-15,1.6252384434389843e-15,5.220694119499848e-26,-2.4378576651842323e-15,2.437857665236435e-15
5.723999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999579585,4.2900728897649624e-11,3.8409775714304246e-20,2.8600485095235526e-11,0.11999999997054021,3.164761864867253e-19,1.5612273686820985e-08,0.9999998052666397,8.633104500449493e-10,2.598527816208949e-12,1.9898452975952803e-09,1.7626533160773048e-07,6.541222829020397e-21,8.425914794073617e-16,3.252785917622723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479900015004e-15,2.4378576655794418e-15,2.18265679946276e-24,1.6252383901916465e-15,-1.6252388427160234e-15,1.9281848548174433e-23,1.0135943895387102e-23,-1.0518656913505451e-22,4.632538034995612e-25,6.980153941365905e-28,3.989961694957091e-22,-3.0440948628157065e-22,-1.9721522630525295e-30,1.0567843738266116e-30,-8.67746995743113e-30,1.625238419609439e-15,2.0315479900015004e-15,2.182656798255999e-24,1.6252383901916465e-15,1.6252388427160234e-15,1.9281848549381193e-23,1.2067610006641903e-33,1.625238443719854e-15,1.6252384437198559e-15,1.6252384436676479e-15,5.220694121451057e-26,-2.4378576655272263e-15,2.4378576655794418e-15
5.733,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999578925,4.296818287322162e-11,3.84701684437596e-20,2.8645454410802487e-11,0.1199999999704939,3.170098161180788e-19,1.561558362393049e-08,0.9999998052633299,8.633104500968288e-10,2.598527816648237e-12,1.9898452976401193e-09,1.7626533161176931e-07,6.541222829167797e-21,8.425914794263841e-16,3.252787173945878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479900961353e-15,2.437857665626485e-15,2.1826567997272867e-24,1.6252383902244844e-15,-1.6252383662599906e-15,1.928593646806452e-23,1.012679996873819e-23,-1.0507212277264686e-22,4.627500726053276e-25,6.81449305122e-28,-7.749122943050256e-23,1.719731154316108e-22,-2.3665827156630354e-30,1.4512048214878652e-30,5.5220263365470826e-30,1.6252384196372209e-15,2.0315479900961353e-15,2.182656798518491e-24,1.6252383902244844e-15,1.6252383662599906e-15,1.9285936469273316e-23,1.208795793372751e-33,1.62523844375122e-15,1.6252384437512224e-15,1.625238443699014e-15,5.220694122451552e-26,-2.4378576655742838e-15,2.437857665626485e-15
5.741999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999578263,4.303563684878183e-11,3.853056117319858e-20,2.8690423726359363e-11,0.11999999997044762,3.175435588593517e-19,1.5618893557331134e-08,0.9999998052600197,8.633104499792509e-10,2.5985278168353503e-12,1.9898452972987617e-09,1.7626533158159512e-07,6.541222828045658e-21,8.425914792818582e-16,3.252788429637731e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479893907493e-15,2.4378576652003874e-15,2.182656799134955e-24,1.625238389860446e-15,-1.6252367516034349e-15,1.9290024379588082e-23,1.01955172134468e-23,-1.0576557450125546e-22,4.658317246055696e-25,7.035374156631617e-28,-1.6918637182941948e-21,1.786967249171153e-21,-3.747089299799806e-30,-3.237270202861058e-31,-5.5220263365470826e-30,1.6252384193459876e-15,2.0315479893907493e-15,2.182656797924124e-24,1.625238389860446e-15,1.6252367516034349e-15,1.9290024380798912e-23,1.2108310171478376e-33,1.6252384434671532e-15,1.625238443467157e-15,1.6252384434149503e-15,5.220694121932054e-26,-2.437857665148175e-15,2.4378576652003874e-15
5.7509999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999577602,4.3103090824341165e-11,3.859095390264092e-20,2.873539304191532e-11,0.11999999997040128,3.180774147107369e-19,1.5622203493822175e-08,0.9999998052567097,8.633104500029282e-10,2.598527817232628e-12,1.989845297279263e-09,1.762653315799404e-07,6.5412228279815506e-21,8.425914792736328e-16,3.252789685855714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479893522486e-15,2.437857665168607e-15,2.182656799256879e-24,1.6252383898272263e-15,-1.6252385912531172e-15,1.9294112298084232e-23,1.0199338217169132e-23,-1.0578547864518555e-22,4.658685623257795e-25,6.846047464652031e-28,1.4780714710841147e-22,-5.2687566264690876e-23,-1.1832913578315177e-30,7.069595967007771e-32,6.7053176943786e-30,1.6252384193206768e-15,2.0315479893522486e-15,2.1826567980440122e-24,1.6252383898272263e-15,1.6252385912531172e-15,1.92941122992971e-23,1.2128666724206576e-33,1.62523844344597e-15,1.6252384434459713e-15,1.6252384433937643e-15,5.22069412267932e-26,-2.437857665116407e-15,2.437857665168607e-15
5.76,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999576942,4.317054479991128e-11,3.8651346632107766e-20,2.8780362357480146e-11,0.11999999997035497,3.1861138367244074e-19,1.5625513433620816e-08,0.9999998052533999,8.633104501776593e-10,2.598527817854739e-12,1.9898452976041043e-09,1.7626533160878273e-07,6.541222829049383e-21,8.425914794112311e-16,3.2527909426366027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479900268745e-15,2.4378576655587054e-15,2.1826568001426047e-24,1.6252383901478196e-15,-1.6252382206762028e-15,1.9298200224042248e-23,1.0133715787942994e-23,-1.050853720859805e-22,4.627807130109423e-25,6.7829383819846725e-28,-2.23029830103893e-22,3.1751802186464713e-22,3.549874073494553e-30,-7.181859705186572e-31,1.5777218104420236e-30,1.6252384195797356e-15,2.0315479900268745e-15,2.182656798927702e-24,1.6252383901478196e-15,1.6252382206762028e-15,1.929820022525715e-23,1.2149027592066158e-33,1.6252384437060329e-15,1.6252384437060293e-15,1.6252384436538231e-15,5.220694124781816e-26,-2.4378576655065e-15,2.4378576655587054e-15
5.768999999999999,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999957628,4.323799877546932e-11,3.871173936155769e-20,2.8825331673034654e-11,0.11999999997030865,3.191454657440588e-19,1.562882336693518e-08,0.99999980525009,8.633104500562445e-10,2.5985278180361132e-12,1.9898452972539517e-09,1.7626533157783416e-07,6.541222827898339e-21,8.425914792629812e-16,3.252792198314068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479893033794e-15,2.437857665121825e-15,2.1826567995308723e-24,1.6252383897747534e-15,-1.6252384853739988e-15,1.9302288135372176e-23,1.0204237354950701e-23,-1.057970382184602e-22,4.659033860106893e-25,6.885490355073384e-28,4.1959216514727065e-23,5.316698859122989e-23,3.944304526105059e-31,-2.0986870136574522e-30,4.733165431326071e-30,1.625238419281279e-15,2.0315479893033794e-15,2.182656798313933e-24,1.6252383897747534e-15,1.6252384853739988e-15,1.9302288136589116e-23,1.216939276881877e-33,1.6252384434147823e-15,1.6252384434147819e-15,1.625238443362577e-15,5.220694124227717e-26,-2.437857665069623e-15,2.437857665121825e-15
5.778,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999575617,4.330545275102837e-11,3.877213209101443e-20,2.8870300988589837e-11,0.11999999997026234,3.1967966092582273e-19,1.5632133303964814e-08,0.9999998052467799,8.633104501045243e-10,2.59852781847003e-12,1.9898452972905793e-09,1.762653315811463e-07,6.541222828018742e-21,8.425914792785247e-16,3.252793454623809e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479893810207e-15,2.4378576651588136e-15,2.182656799777199e-24,1.6252383897991608e-15,-1.625238339790211e-15,1.93063760550844e-23,1.0196746486506544e-23,-1.0569975313061518e-22,4.654663140772101e-25,7.035373830250904e-28,-1.0364922970599643e-22,1.9868607087367292e-22,1.3805065841367707e-30,7.067079425309258e-32,-5.9164567891575885e-30,1.6252384193022833e-15,2.0315479893810207e-15,2.1826567985582227e-24,1.6252383897991608e-15,1.625238339790211e-15,1.9306376056303375e-23,1.2189762260956749e-33,1.6252384434394407e-15,1.6252384434394393e-15,1.6252384433872323e-15,5.220694125195861e-26,-2.437857665106601e-15,2.4378576651588136e-15
5.786999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999574958,4.337290672659277e-11,3.88325248204858e-20,2.891527030414932e-11,0.11999999997021603,3.2021396921780906e-19,1.5635443242218104e-08,0.9999998052434702,8.633104502086393e-10,2.598527818987043e-12,1.9898452974544582e-09,1.7626533159573143e-07,6.541222828557462e-21,8.425914793479597e-16,3.252794711141566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479897222638e-15,2.4378576653517035e-15,2.182656800305856e-24,1.6252383899543725e-15,-1.625238472139109e-15,1.931046397755726e-23,1.0163565571062323e-23,-1.0533627324119057e-22,4.6385423050011295e-25,6.964376201880379e-28,2.857107490303656e-23,6.61370822408837e-23,1.1832913578315177e-30,-9.154200273365348e-31,-1.5777218104420236e-30,1.625238419428402e-15,2.0315479897222638e-15,2.1826567990848423e-24,1.6252383899543725e-15,1.625238472139109e-15,1.931046397877827e-23,1.2210136066902481e-33,1.625238443568034e-15,1.625238443568033e-15,1.6252384435158269e-15,5.220694126664868e-26,-2.437857665299495e-15,2.4378576653517035e-15
5.795999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999574297,4.3440360702160356e-11,3.889291754996789e-20,2.8960239619711286e-11,0.11999999997016973,3.2074839061997973e-19,1.5638753179862536e-08,0.9999998052401603,8.633104502849307e-10,2.5985278194626468e-12,1.989845297554917e-09,1.7626533160469905e-07,6.541222828887707e-21,8.425914793905356e-16,3.2527959675556547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547989932148e-15,2.437857665466896e-15,2.1826568006938222e-24,1.62523839004441e-15,-1.6252387897764642e-15,1.931455189865664e-23,1.0143177417076322e-23,-1.0510542532462167e-22,4.628201864061715e-25,6.861824162262935e-28,3.461316374725043e-22,-2.516328986414474e-22,0.0,1.8455809470657444e-30,0.0,1.6252384195021393e-15,2.031547989932148e-15,2.1826567994707707e-24,1.62523839004441e-15,1.6252387897764642e-15,1.931455189987969e-23,1.2230514185486446e-33,1.6252384436448267e-15,1.6252384436448267e-15,1.625238443592618e-15,5.220694127884255e-26,-2.4378576654146894e-15,2.437857665466896e-15
5.805,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999573636,4.350781467771564e-11,3.89533102794327e-20,2.9005208935262753e-11,0.11999999997012341,3.212829251320606e-19,1.5642063113117864e-08,0.9999998052368504,8.633104501609603e-10,2.5985278196402265e-12,1.989845297198955e-09,1.762653315732344e-07,6.541222827717547e-21,8.425914792398239e-16,3.252797223223621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031547989196586e-15,2.4378576650228972e-15,2.1826568000691686e-24,1.6252383896653083e-15,-1.6252384853739988e-15,1.9318639809854677e-23,1.0214923099125596e-23,-1.0582929395201378e-22,4.660063628665225e-25,6.964376137639498e-28,4.202516745577103e-23,5.312249841389724e-23,1.1832913578315177e-30,-7.182112251193885e-31,7.888609052210118e-31,1.6252384191988712e-15,2.031547989196586e-15,2.182656798844079e-24,1.6252383896653083e-15,1.6252384853739988e-15,1.9318639811079765e-23,1.2250896614276538e-33,1.6252384433488313e-15,1.6252384433488302e-15,1.625238443296624e-15,5.220694127307276e-26,-2.4378576649706912e-15,2.4378576650228972e-15
5.813999999999999,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999572975,4.35752686532705e-11,3.901370300890171e-20,2.9050178250813694e-11,0.1199999999700771,3.21817572754262e-19,1.564537304973664e-08,0.9999998052335404,8.633104501904992e-10,2.5985278200462566e-12,1.9898452971928624e-09,1.7626533157276297e-07,6.541222827697523e-21,8.42591479237278e-16,3.252798479463533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479891857536e-15,2.437857665007551e-15,2.1826568002207343e-24,1.62523838964582e-15,-1.6252385780182274e-15,1.9322727728641407e-23,1.0216047184337622e-23,-1.0582132842902331e-22,4.659617503484118e-25,6.901267185218291e-28,1.3467963034866402e-22,-3.95410004862346e-23,3.944304526105059e-31,-1.3098649043877101e-30,-3.944304526105059e-31,1.625238419184595e-15,2.0315479891857536e-15,2.182656798993606e-24,1.62523838964582e-15,1.6252385780182274e-15,1.9322727729868535e-23,1.2271283358239259e-33,1.625238443338597e-15,1.6252384433385967e-15,1.625238443286391e-15,5.220694128107312e-26,-2.437857664955344e-15,2.437857665007551e-15
5.8229999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999572314,4.3642722628832555e-11,3.90740957383887e-20,2.9095147566370477e-11,0.11999999997003079,3.2235233348671872e-19,1.5648682988518556e-08,0.9999998052302304,8.633104503186838e-10,2.598527820599099e-12,1.9898452974116198e-09,1.7626533159220783e-07,6.541222828416655e-21,8.425914793299537e-16,3.252799736070999e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315479896406352e-15,2.437857665267675e-15,2.182656800871101e-24,1.6252383898574454e-15,-1.6252380883273048e-15,1.932681565230838e-23,1.0171765219825788e-23,-1.0534312804802648e-22,4.638605715725391e-25,6.988041716293408e-28,-3.5518470935046014e-22,4.498915149784345e-22,-1.9721522630525295e-30,7.062482982962267e-32,-1.1832913578315177e-30,1.6252384193560263e-15,2.0315479896406352e-15,2.1826567996419337e-24,1.6252383898574454e-15,1.6252380883273048e-15,1.9326815653537548e-23,1.2291674416618066e-33,1.6252384435120141e-15,1.625238443512016e-15,1.625238443459809e-15,5.220694129792304e-26,-2.437857665215467e-15,2.437857665267675e-15
