Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.689999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999935517,0.0,0.0,0.8799999999810632,1.9323395175812986e-11,1.20879461384053e-20,1.2882263194787085e-11,0.09999999998679575,9.628835853828893e-20,1.0232479667368708e-08,0.9999998399835037,6.031967600870835e-10,2.1720677439523807e-12,1.3903089887448518e-09,1.477883382431923e-07,4.570365355239848e-21,5.887009741907511e-16,2.2724717550016614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467907236132e-15,1.70333620783679e-15,1.065539262658591e-24,1.135557445238798e-15,-1.1355608571894114e-15,8.829892249947482e-24,6.534628538433109e-24,-8.699345070332909e-23,3.270945227077946e-25,5.67443869610473e-28,3.385298027687894e-21,-3.3051668691243973e-21,1.9721522630525295e-30,-2.3109191854028094e-30,9.860761315262648e-31,1.1355574606033188e-15,1.4194467907236132e-15,1.0655392623507494e-24,1.135557445238798e-15,1.1355608571894114e-15,8.829892250255324e-24,3.07841577926836e-34,1.1355574718913837e-15,1.1355574718913817e-15,1.1355574718608944e-15,3.048961553848815e-26,-1.7033362078063014e-15,1.70333620783679e-15
3.6989999999999994,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999993536,0.0,0.0,0.8799999999810169,1.9370525407200087e-11,1.2117428933267304e-20,1.2913683348306683e-11,0.09999999998676354,9.653272234814936e-20,1.0234418697649982e-08,0.9999998399815645,6.031967600167421e-10,2.17206774408676e-12,1.3903089885478675e-09,1.4778833822229123e-07,4.5703653545923035e-21,5.887009741073501e-16,2.2724724906197683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41944679031402e-15,1.7033362075923228e-15,1.0655392624109701e-24,1.1355574450390771e-15,-1.1355575484669611e-15,8.831565492257498e-24,6.566427453191744e-24,-8.740193668511837e-23,3.28696236941827e-25,5.828266596935815e-28,7.673855041956041e-23,3.7676765972738114e-24,7.888609052210118e-31,-3.3876449105143682e-31,1.3805065841367707e-30,1.13555746043707e-15,1.41944679031402e-15,1.0655392621023472e-24,1.1355574450390771e-15,1.1355575484669611e-15,8.831565492566121e-24,3.086228285136821e-34,1.1355574717284107e-15,1.13555747172841e-15,1.1355574716979207e-15,3.048961553605685e-26,-1.7033362075618345e-15,1.7033362075923228e-15
3.7079999999999993,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.0199999999999352,0.0,0.0,0.8799999999809707,1.9417655638585827e-11,1.2146911728129285e-20,1.2945103501825092e-11,0.09999999998673136,9.677713245562372e-20,1.023635772932514e-08,0.9999998399796256,6.031967600162108e-10,2.1720677443455557e-12,1.3903089885101503e-09,1.477883382183292e-07,4.570365354468318e-21,5.887009740913937e-16,2.2724732264982058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467902365271e-15,1.7033362075429865e-15,1.0655392624099858e-24,1.135557444996131e-15,-1.135557429352953e-15,8.833238736792242e-24,6.5728737567384325e-24,-8.747276180048047e-23,3.2896004036260447e-25,5.820377959801975e-28,-4.23425685992151e-23,1.2291290870839935e-22,7.888609052210118e-31,5.56631533960484e-32,3.944304526105059e-30,1.1355574604022434e-15,1.4194467902365271e-15,1.0655392621005816e-24,1.135557444996131e-15,1.135557429352953e-15,8.833238737101646e-24,3.0940422715294215e-34,1.1355574716955215e-15,1.1355574716955208e-15,1.135557471665031e-15,3.0489615538865015e-26,-1.7033362075125008e-15,1.7033362075429865e-15
3.716999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999935045,0.0,0.0,0.8799999999809245,1.946478586997152e-11,1.2176394522992904e-20,1.2976523655343373e-11,0.09999999998669916,9.702158886072703e-20,1.02382967613415e-08,0.9999998399776866,6.031967600327631e-10,2.1720677446348068e-12,1.390308988511424e-09,1.477883382185123e-07,4.5703653544724964e-21,5.887009740919493e-16,2.2724739624403786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467902403042e-15,1.703336207541423e-15,1.0655392624693579e-24,1.135557444991551e-15,-1.1355575021448468e-15,8.83491198187164e-24,6.573114879859999e-24,-8.74609809517219e-23,3.289108625538675e-25,5.875598182258865e-28,3.045036739070713e-23,5.010799780993586e-23,2.7610131682735413e-30,-2.508138879430334e-30,9.860761315262648e-31,1.1355574603995779e-15,1.4194467902403042e-15,1.065539262159172e-24,1.135557444991551e-15,1.1355575021448468e-15,8.834911982181825e-24,3.101857738180806e-34,1.1355574716944795e-15,1.1355574716944767e-15,1.1355574716639896e-15,3.0489615542955874e-26,-1.7033362075109343e-15,1.703336207541423e-15
3.725999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999934882,0.0,0.0,0.8799999999808782,1.951191610136107e-11,1.22058773178631e-20,1.3007943808864663e-11,0.09999999998666695,9.726609156350386e-20,1.0240235794366692e-08,0.9999998399757476,6.031967600997868e-10,2.1720677450140287e-12,1.3903089886278722e-09,1.4778833823094185e-07,4.5703653548553006e-21,5.887009741412766e-16,2.2724746985708112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467904841807e-15,1.7033362076809703e-15,1.0655392627070448e-24,1.135557445100331e-15,-1.1355587726942677e-15,8.836585228561067e-24,6.555012027096752e-24,-8.720511805863321e-23,3.279138664008496e-25,5.836155058200261e-28,1.3009067602721876e-21,-1.2205851507674327e-21,1.7749370367472766e-30,-1.4156404352263578e-31,-2.5637979419682884e-30,1.1355574604919283e-15,1.4194467904841807e-15,1.0655392623960774e-24,1.135557445100331e-15,1.1355587726942677e-15,8.836585228872034e-24,3.109674685263517e-34,1.1355574717875075e-15,1.1355574717875057e-15,1.1355574717570162e-15,3.048961555083563e-26,-1.703336207650478e-15,1.7033362076809703e-15
3.7349999999999994,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999993473,0.0,0.0,0.8799999999808321,1.955904633274609e-11,1.2235360112729267e-20,1.3039363962382222e-11,0.09999999998663475,9.751064056385847e-20,1.0242174825223588e-08,0.9999998399738086,6.031967600583229e-10,2.1720677451998636e-12,1.390308988496748e-09,1.4778833821704789e-07,4.570365354424264e-21,5.887009740857677e-16,2.2724754342965748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467902119665e-15,1.7033362075171974e-15,1.0655392625614477e-24,1.1355574449654466e-15,-1.1355576344937449e-15,8.838258471790179e-24,6.5763386152042546e-24,-8.747389144929674e-23,3.289487829513355e-25,5.773046188427155e-28,1.6281541752344119e-22,-8.22473952848117e-23,0.0,-2.113716042117635e-30,5.9164567891575885e-30,1.1355574603800437e-15,1.4194467902119665e-15,1.0655392622496984e-24,1.1355574449654466e-15,1.1355576344937449e-15,8.838258472101929e-24,3.1174931119628314e-34,1.1355574716783273e-15,1.1355574716783273e-15,1.1355574716478398e-15,3.048961555057117e-26,-1.7033362074867137e-15,1.7033362075171974e-15
3.7439999999999993,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999934574,0.0,0.0,0.879999999980786,1.960617656412896e-11,1.2264842907594413e-20,1.3070784115897959e-11,0.09999999998660254,9.7755235861818e-20,1.0244113856695176e-08,0.9999998399718696,6.03196760047633e-10,2.172067745440543e-12,1.3903089884358416e-09,1.4778833821062092e-07,4.5703653542240484e-21,5.88700974059992e-16,2.272476170137111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467900861472e-15,1.7033362074394516e-15,1.0655392625245736e-24,1.1355574448996781e-15,-1.1355575286146264e-15,8.839931716000489e-24,6.586482112922921e-24,-8.759383755272037e-23,3.293983635115076e-25,5.836155040391694e-28,5.698812865863325e-23,2.368924291488003e-23,-5.9164567891575885e-31,-2.1137180874318876e-30,5.127595883936577e-30,1.135557460326092e-15,1.4194467900861472e-15,1.0655392622120423e-24,1.1355574448996781e-15,1.1355575286146264e-15,8.83993171631302e-24,3.1253130189900134e-34,1.1355574716264978e-15,1.1355574716264984e-15,1.1355574715960109e-15,3.0489615552616486e-26,-1.7033362074089671e-15,1.7033362074394516e-15
3.7529999999999992,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999993441,0.0,0.0,0.8799999999807396,1.965330679551833e-11,1.2294325702469473e-20,1.3102204269418825e-11,0.09999999998657033,9.799987745748123e-20,1.0246052890403965e-08,0.9999998399699304,6.03196760148821e-10,2.1720677458807088e-12,1.3903089886303142e-09,1.4778833823134024e-07,4.570365354863336e-21,5.887009741423598e-16,2.272476906395069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790492551e-15,1.7033362076745858e-15,1.0655392628829625e-24,1.1355574450852111e-15,-1.1355573764133937e-15,8.84160496378119e-24,6.555942669682365e-24,-8.717283274279569e-23,3.278118897143848e-25,5.911096721923263e-28,-9.536985978489167e-23,1.756583477812495e-22,1.9721522630525295e-31,-7.3322194973777734e-31,-7.888609052210118e-31,1.1355574604827587e-15,1.419446790492551e-15,1.065539262569649e-24,1.1355574450852111e-15,1.1355573764133937e-15,8.841604964094503e-24,3.133134406766613e-34,1.1355574717832535e-15,1.1355574717832533e-15,1.1355574717527644e-15,3.048961556306293e-26,-1.7033362076440954e-15,1.7033362076745858e-15
3.761999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999934254,0.0,0.0,0.8799999999806934,1.9700437026904706e-11,1.232380849734245e-20,1.31336244229372e-11,0.09999999998653812,9.824456535073981e-20,1.0247991921657672e-08,0.9999998399679916,6.031967601272279e-10,2.1720677461019457e-12,1.3903089885445165e-09,1.4778833822226765e-07,4.570365354581298e-21,5.887009741060423e-16,2.2724776421949225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790314862e-15,1.7033362075663468e-15,1.0655392628075687e-24,1.1355574449949502e-15,-1.135557363178504e-15,8.84327820764383e-24,6.5700537436715096e-24,-8.73454966455782e-23,3.28454347190591e-25,5.942651145867932e-28,-1.0853259030937206e-22,1.8897898597363456e-22,-7.888609052210118e-31,1.8305747658133776e-30,-2.7610131682735413e-30,1.1355574604082822e-15,1.419446790314862e-15,1.065539262493473e-24,1.1355574449949502e-15,1.135557363178504e-15,8.843278207957926e-24,3.140957274083359e-34,1.1355574717110942e-15,1.135557471711095e-15,1.1355574716806036e-15,3.0489615564289345e-26,-1.7033362075358544e-15,1.7033362075663468e-15
3.770999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.0199999999999341,0.0,0.0,0.8799999999806474,1.9747567258295807e-11,1.2353291292223086e-20,1.3165044576459272e-11,0.09999999998650595,9.848929954168172e-20,1.0249930954905265e-08,0.9999998399660524,6.031967602053159e-10,2.1720677465009282e-12,1.39030898868626e-09,1.47788338237382e-07,4.570365355047242e-21,5.887009741660818e-16,2.272478378366694e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467906113763e-15,1.7033362077368788e-15,1.0655392630843458e-24,1.1355574451286046e-15,-1.1355572506819406e-15,8.844951454688604e-24,6.547905217400489e-24,-8.703617284615791e-23,3.272899148769132e-25,5.840099141069917e-28,-2.2114284188366156e-22,3.0130323208243166e-22,1.5777218104420236e-30,-1.4158620916757721e-31,1.5777218104420236e-30,1.1355574605214612e-15,1.4194467906113763e-15,1.0655392627694676e-24,1.1355574451286046e-15,1.1355572506819406e-15,8.844951455003482e-24,3.1487816220884138e-34,1.1355574718247825e-15,1.135557471824781e-15,1.1355574717942915e-15,3.0489615573001274e-26,-1.7033362077063907e-15,1.7033362077368788e-15
3.7799999999999994,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999933942,0.0,0.0,0.8799999999806013,1.9794697489683062e-11,1.2382774087100561e-20,1.3196464729978166e-11,0.09999999998647374,9.873408003020924e-20,1.0251869985939744e-08,0.9999998399641135,6.031967601727718e-10,2.1720677467026367e-12,1.390308988575459e-09,1.4778833822565226e-07,4.570365354683017e-21,5.887009741191782e-16,2.272479114125687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790381593e-15,1.703336207598013e-15,1.065539262970262e-24,1.1355574450137423e-15,-1.1355574822925121e-15,8.846624698201492e-24,6.566001222602109e-24,-8.726177680985935e-23,3.2813057408268824e-25,5.832210527977404e-28,1.0560310741453384e-23,6.980675273144512e-23,-9.860761315262648e-31,4.500590657179163e-31,-1.7749370367472766e-30,1.1355574604263682e-15,1.419446790381593e-15,1.0655392626546013e-24,1.1355574450137423e-15,1.1355574822925121e-15,8.846624698517153e-24,3.1566074496925217e-34,1.1355574717322014e-15,1.1355574717322024e-15,1.1355574717017123e-15,3.0489615573405304e-26,-1.7033362075675216e-15,1.703336207598013e-15
3.7889999999999993,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999933786,0.0,0.0,0.8799999999805551,1.9841827721069606e-11,1.2412256881978846e-20,1.3227884883496397e-11,0.09999999998644153,9.897890681635825e-20,1.0253809017786027e-08,0.9999998399621745,6.031967601808156e-10,2.1720677469767235e-12,1.390308988557323e-09,1.4778833822377087e-07,4.570365354623405e-21,5.887009741115132e-16,2.2724798500361227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467903448932e-15,1.7033362075726609e-15,1.0655392629995749e-24,1.1355574449900563e-15,-1.1355570786283732e-15,8.848297943010118e-24,6.5693305392231604e-24,-8.729115537047637e-23,3.2824291587518665e-25,5.958428238290425e-28,-3.930869323615561e-22,4.7347991543721745e-22,-2.7610131682735413e-30,4.1971449132836685e-30,3.944304526105059e-31,1.1355574604076848e-15,1.4194467903448932e-15,1.0655392626831314e-24,1.1355574449900563e-15,1.1355570786283732e-15,8.848297943326561e-24,3.1644347576782217e-34,1.1355574717153056e-15,1.1355574717153083e-15,1.1355574716848145e-15,3.048961557685754e-26,-1.7033362075421716e-15,1.7033362075726609e-15
3.797999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999933623,0.0,0.0,0.8799999999805087,1.988895795245568e-11,1.2441739676858224e-20,1.3259305037014157e-11,0.0999999999864093,9.922377990013128e-20,1.0255748049690624e-08,0.9999998399602351,6.031967601917792e-10,2.172067747256007e-12,1.3903089885458307e-09,1.4778833822259796e-07,4.570365354585613e-21,5.887009741066636e-16,2.2724805859574348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467903220834e-15,1.7033362075554615e-15,1.0655392630392037e-24,1.1355574449729242e-15,-1.1355574624401774e-15,8.849971187911945e-24,6.5716021904923345e-24,-8.730637723050351e-23,3.2828938766826717e-25,5.855876283901602e-28,-9.26365829660457e-24,8.966955916680414e-23,7.888609052210118e-31,-1.7193155468830845e-30,-5.9164567891575885e-31,1.1355574603944976e-15,1.4194467903220834e-15,1.0655392627219773e-24,1.1355574449729242e-15,1.1355574624401774e-15,8.849971188229171e-24,3.1722635458509723e-34,1.1355574717038357e-15,1.135557471703835e-15,1.135557471673347e-15,3.048961558052855e-26,-1.7033362075249713e-15,1.7033362075554615e-15
3.806999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999993347,0.0,0.0,0.8799999999804626,1.9936088183841093e-11,1.247122247173847e-20,1.3290725190531293e-11,0.0999999999863771,9.946869928152628e-20,1.025768708154686e-08,0.9999998399582962,6.031967602003295e-10,2.1720677475309894e-12,1.3903089885288357e-09,1.4778833822083947e-07,4.570365354529745e-21,5.887009740994826e-16,2.2724813218697436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467902877934e-15,1.7033362075315135e-15,1.0655392630703062e-24,1.1355574449503727e-15,-1.1355576080239653e-15,8.851644432736684e-24,6.574750660734749e-24,-8.733328133167608e-23,3.283820079184411e-25,5.851931944476746e-28,1.363360932964368e-22,-5.590653212110694e-23,9.860761315262648e-31,-1.7193190367582123e-30,1.7749370367472766e-30,1.1355574603767678e-15,1.4194467902877934e-15,1.0655392627522968e-24,1.1355574449503727e-15,1.1355576080239653e-15,8.851644433054693e-24,3.1800938141829765e-34,1.135557471687872e-15,1.135557471687871e-15,1.135557471657383e-15,3.048961558401842e-26,-1.7033362075010256e-15,1.7033362075315135e-15
3.8159999999999994,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999993331,0.0,0.0,0.8799999999804164,1.9983218415222406e-11,1.2500705266615237e-20,1.3322145344045047e-11,0.09999999998634489,9.971366496050397e-20,1.0259626112514656e-08,0.9999998399563573,6.031967601645184e-10,2.1720677477268814e-12,1.3903089884105937e-09,1.4778833820831701e-07,4.570365354141045e-21,5.887009740494246e-16,2.2724820576165615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790042468e-15,1.7033362073835218e-15,1.0655392629446808e-24,1.1355574448281556e-15,-1.1355572374470508e-15,8.853317676143707e-24,6.5940508622140544e-24,-8.75746989982988e-23,3.2928912878443274e-25,5.875597770043302e-28,-2.3414216223820813e-22,3.147929271111101e-22,1.5777218104420236e-30,2.027770104034172e-30,1.5777218104420236e-30,1.1355574602755242e-15,1.419446790042468e-15,1.0655392626258882e-24,1.1355574448281556e-15,1.1355572374470508e-15,8.853317676462499e-24,3.1879255624533278e-34,1.135557471589213e-15,1.1355574715892115e-15,1.1355574715587198e-15,3.048961558417743e-26,-1.7033362073530337e-15,1.7033362073835218e-15
3.8249999999999993,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999933155,0.0,0.0,0.8799999999803704,2.003034864660338e-11,1.2530188061493273e-20,1.3353565497558437e-11,0.09999999998631268,9.995867693710728e-20,1.0261565144454405e-08,0.9999998399544182,6.031967601772641e-10,2.1720677480093405e-12,1.3903089884031719e-09,1.4778833820757666e-07,4.570365354116648e-21,5.88700974046299e-16,2.2724827935445244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790028139e-15,1.7033362073713075e-15,1.0655392629906064e-24,1.1355574448150258e-15,-1.1355575749367408e-15,8.854990921102079e-24,6.5956756474844015e-24,-8.758131123040637e-23,3.2930522936352114e-25,5.922929386307911e-28,1.0335567267227357e-22,-2.269993245364236e-23,1.5777218104420236e-30,-5.360316427992564e-31,-2.7610131682735413e-30,1.1355574602656924e-15,1.419446790028139e-15,1.0655392626710304e-24,1.1355574448150258e-15,1.1355575749367408e-15,8.854990921421655e-24,3.19575879114922e-34,1.135557471581068e-15,1.1355574715810665e-15,1.1355574715505774e-15,3.0489615587982295e-26,-1.703336207340815e-15,1.7033362073713075e-15
3.833999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999933002,0.0,0.0,0.879999999980324,2.0077478877984037e-11,1.2559670856372602e-20,1.3384985651071476e-11,0.09999999998628045,1.0020373521133643e-19,1.0263504176398624e-08,0.9999998399524792,6.031967601902351e-10,2.1720677482922153e-12,1.3903089883962763e-09,1.4778833820689085e-07,4.5703653540939925e-21,5.88700974043396e-16,2.272483529473349e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446790014879e-15,1.7033362073597388e-15,1.0655392630373272e-24,1.1355574448024015e-15,-1.135557429352953e-15,8.85666416606768e-24,6.597218588428603e-24,-8.758685100611328e-23,3.293270491753562e-25,5.8834863028246975e-28,-4.2220399682975785e-23,1.2288012049373474e-22,-1.5777218104420236e-30,2.528254402054464e-31,-2.5637979419682884e-30,1.1355574602562843e-15,1.419446790014879e-15,1.0655392627169679e-24,1.1355574448024015e-15,1.135557429352953e-15,8.85666416638804e-24,3.2035935000183165e-34,1.1355574715733526e-15,1.1355574715733542e-15,1.1355574715428643e-15,3.048961559180451e-26,-1.7033362073292466e-15,1.7033362073597388e-15
3.842999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999932842,0.0,0.0,0.8799999999802778,2.0124609109364362e-11,1.2589153651253214e-20,1.341640580458416e-11,0.09999999998624824,1.004488397831913e-19,1.0265443208340932e-08,0.9999998399505402,6.031967602031137e-10,2.172067748574919e-12,1.3903089883891662e-09,1.4778833820618254e-07,4.5703653540706135e-21,5.887009740403996e-16,2.2724842654018127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467900011782e-15,1.7033362073478996e-15,1.0655392630837219e-24,1.1355574447895675e-15,-1.1355573962657284e-15,8.858337411030351e-24,6.598797225331695e-24,-8.759283096620531e-23,3.293425581035318e-25,5.851931828465957e-28,-7.529973399832287e-23,1.5596383732584079e-22,1.9721522630525295e-31,1.6333282093522137e-30,5.9164567891575885e-31,1.1355574602467022e-15,1.4194467900011782e-15,1.0655392627625789e-24,1.1355574447895675e-15,1.1355573962657284e-15,8.858337411351495e-24,3.211429689058951e-34,1.1355574715654624e-15,1.1355574715654622e-15,1.135557471534971e-15,3.04896155956195e-26,-1.7033362073174105e-15,1.7033362073478996e-15
3.8519999999999994,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999993269,0.0,0.0,0.8799999999802318,2.017173934074988e-11,1.261863644614208e-20,1.3447825958100922e-11,0.09999999998621606,1.0069399065273503e-19,1.0267382241711768e-08,0.9999998399486011,6.031967602872765e-10,2.1720677489847262e-12,1.390308988544771e-09,1.477883382227709e-07,4.570365354582136e-21,5.887009741063091e-16,2.2724850015962395e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467903265908e-15,1.7033362075354128e-15,1.0655392633819626e-24,1.135557444936905e-15,-1.1355574624401774e-15,8.860010658272865e-24,6.574402220220091e-24,-8.725413728363797e-23,3.2806314907225174e-25,5.871653259417623e-28,-9.250294401224447e-24,8.960137594661363e-23,-5.9164567891575885e-31,2.2249647203820486e-30,7.888609052210118e-31,1.135557460371318e-15,1.4194467903265908e-15,1.0655392630600359e-24,1.135557444936905e-15,1.1355574624401774e-15,8.860010658594792e-24,3.2192673586503974e-34,1.1355574716904718e-15,1.1355574716904724e-15,1.1355574716599806e-15,3.048961560478739e-26,-1.703336207504924e-15,1.7033362075354128e-15
