Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.7649999999999998,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240642,0.0,0.0,0.8799999999992851,7.294242475764835e-13,1.6618034782678784e-22,4.862828347658321e-13,0.059310344827092826,1.273552895748363e-21,3.4554811717884536e-09,0.9999999050685504,2.1967942173069915e-10,1.3108064168605613e-12,5.063394108715999e-10,9.074863852718538e-08,1.6644901707640846e-21,2.14385901611251e-16,8.275131903827854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894320653e-16,6.203414601208257e-16,1.4132864983296643e-25,4.1356096868043714e-16,-4.135605972576334e-16,1.085958980359744e-24,2.1556652292268698e-24,-5.317912324410446e-23,1.2332839476299409e-25,3.665314311846123e-28,-3.761563731868624e-22,4.270561351073657e-22,4.437342591868191e-31,1.0554070945230472e-31,4.930380657631324e-31,4.1356097192206135e-16,5.169511894320653e-16,1.4132864983046626e-25,4.1356096868043714e-16,4.135605972576334e-16,1.0859589803622442e-24,2.5001751438547542e-36,4.1356097341400657e-16,4.1356097341400613e-16,4.1356097340730534e-16,6.700676203464127e-27,-6.203414601141255e-16,6.203414601208257e-16
0.7739999999999998,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240633,0.0,0.0,0.8799999999992768,7.380057080309935e-13,1.6813541015554202e-22,4.920038083366906e-13,0.059310344827087004,1.28857639380045e-21,3.4556979654557276e-09,0.9999999050683335,2.1967942173231973e-10,1.3108064169156812e-12,5.063394108727329e-10,9.074863852739892e-08,1.6644901707678104e-21,2.143859016117318e-16,8.275132726668378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894347059e-16,6.203414601221547e-16,1.4132864983509814e-25,4.1356096868119943e-16,-4.135609215124335e-16,1.0860271124218746e-24,2.1556664676205623e-24,-5.317600182011011e-23,1.233142010610242e-25,3.6534813952923663e-28,-5.1902458463834067e-23,1.0279911355426978e-22,-4.930380657631324e-32,4.0136325136604645e-31,3.944304526105059e-31,4.13560971922893e-16,5.169511894347059e-16,1.4132864983256846e-25,4.1356096868119943e-16,4.135609215124335e-16,1.0860271124244043e-24,2.5296685214260723e-36,4.1356097341489197e-16,4.13560973414892e-16,4.1356097340819094e-16,6.700676203761671e-27,-6.203414601154544e-16,6.203414601221547e-16
0.7829999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172406244,0.0,0.0,0.8799999999992684,7.465871684856148e-13,1.700904724843682e-22,4.977247819076287e-13,0.0593103448270812,1.3036008343541245e-21,3.455914759164773e-09,0.9999999050681166,2.1967942173633016e-10,1.3108064169778933e-12,5.063394108793448e-10,9.07486385285933e-08,1.6644901707895463e-21,2.1438590161453291e-16,8.275133549598438e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894491539e-16,6.203414601301956e-16,1.413286498403047e-25,4.135609686869627e-16,-4.135610141566621e-16,1.0860952445089486e-24,2.1551655960231388e-24,-5.316047703749536e-23,1.2327673593125698e-25,3.6534813912292052e-28,4.0736409832254056e-23,1.01452594647804e-23,-1.4791141972893971e-31,-3.874980601710736e-31,4.930380657631324e-31,4.1356097192822354e-16,5.169511894491539e-16,1.4132864983774555e-25,4.135609686869627e-16,4.135610141566621e-16,1.0860952445115077e-24,2.5591637492970185e-36,4.135609734202523e-16,4.1356097342025243e-16,4.1356097341355214e-16,6.700676204167987e-27,-6.203414601234955e-16,6.203414601301956e-16
0.7919999999999998,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240614,0.0,0.0,0.8799999999992598,7.551686289411266e-13,1.7204553481362382e-22,5.03445755479228e-13,0.05931034482707539,1.3186262174122857e-21,3.4561315532249152e-09,0.9999999050678998,2.1967942176042156e-10,1.3108064170996379e-12,5.063394109319501e-10,9.074863853802994e-08,1.6644901709624774e-21,2.1438590163680815e-16,8.275134373280183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895628294e-16,6.203414601945864e-16,1.4132864987134915e-25,4.1356096873475934e-16,-4.1356093143860085e-16,1.0861633768056515e-24,2.150435197168937e-24,-5.304064995346081e-23,1.2300014707829015e-25,3.6534813780361035e-28,-4.202457773294057e-23,9.279142807870108e-23,-4.437342591868191e-31,3.02753912587139e-31,-8.874685183736383e-31,4.135609719713579e-16,5.169511895628294e-16,1.413286498687605e-25,4.1356096873475934e-16,4.1356093143860085e-16,1.0861633768082402e-24,2.5886608276813802e-36,4.135609734631786e-16,4.1356097346317903e-16,4.1356097345647805e-16,6.700676205487298e-27,-6.203414601878848e-16,6.203414601945864e-16
0.8009999999999998,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240605,0.0,0.0,0.8799999999992514,7.637500893972006e-13,1.7400059714315828e-22,5.091667290512435e-13,0.05931034482706959,1.333652542973713e-21,3.4563483471371484e-09,0.9999999050676832,2.1967942177604938e-10,1.31080641719629e-12,5.06339410965169e-10,9.074863854399267e-08,1.6644901710716766e-21,2.1438590165087458e-16,8.275135196645049e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511896346827e-16,6.203414602352223e-16,1.4132864989150362e-25,4.135609687648404e-16,-4.135609744519927e-16,1.0862315090140364e-24,2.1474870817069802e-24,-5.296478086147072e-23,1.2282241246760655e-25,3.629815541534781e-28,9.617220725336356e-25,4.973238366206714e-23,-1.4791141972893971e-31,5.985758175757971e-31,1.9721522630525295e-30,4.1356097199855897e-16,5.169511896346827e-16,1.4132864988888546e-25,4.135609687648404e-16,4.135609744519927e-16,1.0862315090166546e-24,2.6181597562467755e-36,4.1356097349027063e-16,4.135609734902708e-16,4.135609734835695e-16,6.700676206421767e-27,-6.203414602285236e-16,6.203414602352223e-16
0.8099999999999998,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240597,0.0,0.0,0.8799999999992429,7.723315498521954e-13,1.7595565947221863e-22,5.148877026224503e-13,0.05931034482706378,1.3486798110322976e-21,3.4565651403098177e-09,0.9999999050674662,2.1967942174937934e-10,1.3108064171675543e-12,5.063394109015192e-10,9.07486385325941e-08,1.664490170862439e-21,2.1438590162392472e-16,8.275136018426827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894975275e-16,6.20341460157183e-16,1.4132864985723424e-25,4.135609687063835e-16,-4.135610075392172e-16,1.0862996407808477e-24,2.1534483617501636e-24,-5.310862313943531e-23,1.231548741977962e-25,3.6298155514194085e-28,3.41009736769873e-23,1.6730682528909438e-23,1.9721522630525295e-31,6.931127122791593e-33,5.9164567891575885e-31,4.135609719461315e-16,5.169511894975275e-16,1.4132864985458658e-25,4.135609687063835e-16,4.135610075392172e-16,1.0862996407834953e-24,2.647660534572652e-36,4.1356097343824353e-16,4.1356097343824333e-16,4.1356097343154265e-16,6.700676205433304e-27,-6.203414601504829e-16,6.20341460157183e-16
0.8189999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240588,0.0,0.0,0.8799999999992347,7.809130103076312e-13,1.7791072180150234e-22,5.20608676193983e-13,0.05931034482705797,1.3637080215936973e-21,3.4567819341675417e-09,0.9999999050672495,2.1967942176188947e-10,1.310806417254969e-12,5.063394109276016e-10,9.074863853727724e-08,1.664490170948179e-21,2.1438590163496969e-16,8.275136841675113e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895539763e-16,6.203414601890795e-16,1.4132864987337731e-25,4.135609687299396e-16,-4.1356093143860085e-16,1.0863677729566908e-24,2.15115603625202e-24,-5.304895123537406e-23,1.230180617871354e-25,3.612066173123806e-28,-4.202090588124961e-23,9.279532169891402e-23,3.4512664603419266e-31,-1.409810854191166e-31,-1.9721522630525295e-31,4.135609719674634e-16,5.169511895539763e-16,1.4132864987070015e-25,4.135609687299396e-16,4.1356093143860085e-16,1.086367772959368e-24,2.6771631636397807e-36,4.1356097345950674e-16,4.135609734595064e-16,4.1356097345280586e-16,6.700676206226117e-27,-6.203414601823786e-16,6.203414601890795e-16
0.8279999999999998,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240579,0.0,0.0,0.8799999999992264,7.894944707625379e-13,1.7986578413056447e-22,5.263296497651178e-13,0.05931034482705217,1.3787371746543027e-21,3.4569987275882183e-09,0.9999999050670326,2.1967942174940628e-10,1.3108064172682876e-12,5.063394108964417e-10,9.074863853170173e-08,1.6644901708457485e-21,2.1438590162177707e-16,8.275137663987844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894869234e-16,6.203414601508426e-16,1.4132864985736182e-25,4.135609687011788e-16,-4.1356097776071516e-16,1.0864359048715841e-24,2.1541288645191112e-24,-5.311910364959923e-23,1.2317988285817434e-25,3.6436206127677245e-28,4.326698834846542e-24,4.65147322451344e-23,0.0,-3.3819596821656602e-31,-9.860761315262648e-32,4.135609719417436e-16,5.169511894869234e-16,1.4132864985465515e-25,4.135609687011788e-16,4.1356097776071516e-16,1.0864359048742909e-24,2.7066676426711343e-36,4.135609734340163e-16,4.135609734340163e-16,4.13560973427316e-16,6.700676205882609e-27,-6.203414601441418e-16,6.203414601508426e-16
0.8369999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240571,0.0,0.0,0.879999999999218,7.980759312170597e-13,1.8182084645947105e-22,5.32050623335962e-13,0.05931034482704637,1.3937672702146489e-21,3.4572155210737202e-09,0.9999999050668159,2.1967942174063256e-10,1.3108064172926046e-12,5.063394108737787e-10,9.074863852764877e-08,1.664490170771249e-21,2.1438590161218152e-16,8.27513848643946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894382002e-16,6.203414601230173e-16,1.413286498461193e-25,4.1356096868018185e-16,-4.1356096452582536e-16,1.0865040368251892e-24,2.156321262793194e-24,-5.316998813621438e-23,1.232968374169715e-25,3.6515092235685256e-28,-8.889640655296596e-24,5.97796456976051e-23,-1.4791141972893971e-31,8.450955644740412e-31,-1.1832913578315177e-30,4.1356097192300715e-16,5.169511894382002e-16,1.4132864984338313e-25,4.1356096868018185e-16,4.1356096452582536e-16,1.0865040368279254e-24,2.7361739720129737e-36,4.13560973415466e-16,4.1356097341546616e-16,4.1356097340876464e-16,6.70067620570775e-27,-6.203414601163154e-16,6.203414601230173e-16
0.8459999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551724056,0.0,0.0,0.8799999999992093,8.066573916726397e-13,1.8377590878888393e-22,5.377715969075924e-13,0.05931034482704055,1.4087983082801072e-21,3.4574323152095594e-09,0.9999999050665993,2.196794217690435e-10,1.3108064174271543e-12,5.063394109362766e-10,9.07486385388584e-08,1.6644901709767016e-21,2.143859016386462e-16,8.275139310282836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895732199e-16,6.203414601995246e-16,1.4132864988272157e-25,4.135609687370225e-16,-4.135608751903192e-16,1.0865721691670926e-24,2.1506786941683235e-24,-5.302772594664296e-23,1.229696134983345e-25,3.6712307310419753e-28,-9.827615293012956e-23,1.4902986277605754e-22,-8.874685183736383e-31,5.9857501588491905e-31,5.9164567891575885e-31,4.1356097197427334e-16,5.169511895732199e-16,1.413286498799559e-25,4.135609687370225e-16,4.135608751903192e-16,1.0865721691698583e-24,2.765682152096074e-36,4.1356097346647213e-16,4.13560973466473e-16,4.1356097345977174e-16,6.700676207223458e-27,-6.203414601928245e-16,6.203414601995246e-16
0.8549999999999999,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.0606896551724055,0.0,0.0,0.8799999999992008,8.152388521270955e-13,1.8573097111780218e-22,5.434925704783808e-13,0.05931034482703474,1.4238302888425544e-21,3.4576491083618167e-09,0.9999999050663825,2.1967942174121642e-10,1.3108064173949862e-12,5.063394108699731e-10,9.074863852698491e-08,1.6644901707587412e-21,2.1438590161057283e-16,8.275140132021262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894303468e-16,6.203414601182352e-16,1.413286498469634e-25,4.135609686761421e-16,-4.135610538613315e-16,1.0866403009217216e-24,2.1568849648385667e-24,-5.317757224495718e-23,1.2331311929635727e-25,3.63375984845531e-28,8.04490540762093e-23,-2.955204256855584e-23,-6.902532920683853e-31,5.623418467875366e-32,-9.860761315262648e-32,4.1356097191966736e-16,5.169511894303468e-16,1.413286498441682e-25,4.135609686761421e-16,4.135610538613315e-16,1.0866403009245167e-24,2.7951921817382724e-36,4.1356097341227744e-16,4.1356097341227813e-16,4.135609734055774e-16,6.700676206182324e-27,-6.203414601115345e-16,6.203414601182352e-16
0.8639999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240543,0.0,0.0,0.8799999999991924,8.238203125823347e-13,1.8768603344710081e-22,5.492135440497504e-13,0.05931034482702892,1.438863211909092e-21,3.4578659023738794e-09,0.9999999050661655,2.1967942176254834e-10,1.310806417508549e-12,5.063394109162584e-10,9.074863853528895e-08,1.6644901709108908e-21,2.143859016301714e-16,8.275140955599688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895303872e-16,6.203414601748807e-16,1.4132864987445732e-25,4.135609687181647e-16,-4.135609810694376e-16,1.0867084331897259e-24,2.1527338364365287e-24,-5.307207639698778e-23,1.2306823282681832e-25,3.6357319887800924e-28,7.619395772984314e-24,4.3176514285676077e-23,4.437342591868191e-31,4.506634434622478e-31,-2.9582283945787943e-31,4.13560971957607e-16,5.169511895303872e-16,1.4132864987163262e-25,4.135609687181647e-16,4.135609810694376e-16,1.0867084331925505e-24,2.8247040622775507e-36,4.1356097345004183e-16,4.135609734500414e-16,4.1356097344334026e-16,6.700676207376151e-27,-6.203414601681797e-16,6.203414601748807e-16
0.8729999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172405356,0.0,0.0,0.8799999999991841,8.324017730371997e-13,1.8964109577624875e-22,5.549345176208376e-13,0.05931034482702312,1.4538970774754098e-21,3.4580826958641074e-09,0.9999999050659487,2.1967942175404604e-10,1.310806417533671e-12,5.063394108942165e-10,9.074863853134739e-08,1.6644901708384356e-21,2.1438590162083966e-16,8.27514177806144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894830053e-16,6.2034146014781525e-16,1.4132864986356407e-25,4.135609686977358e-16,-4.135609876868825e-16,1.086776565146152e-24,2.1548691902035818e-24,-5.312155138638052e-23,1.231832152298329e-25,3.6455927517202838e-28,1.425488379585559e-23,3.6588249744566433e-23,-4.437342591868191e-31,5.492712191077402e-31,6.902532920683853e-31,4.1356097193938153e-16,5.169511894830053e-16,1.4132864986070985e-25,4.135609686977358e-16,4.135609876868825e-16,1.0867765651490062e-24,2.854217792705365e-36,4.135609734319987e-16,4.1356097343199916e-16,4.1356097342529793e-16,6.700676207213659e-27,-6.203414601411153e-16,6.2034146014781525e-16
0.8819999999999999,598,101325.00000000003,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240526,0.0,0.0,0.8799999999991757,8.409832334920248e-13,1.9159615810539954e-22,5.606554911918918e-13,0.05931034482701731,1.468931885542754e-21,3.4582994895052533e-09,0.9999999050657319,2.1967942175417195e-10,1.3108064175843726e-12,5.06339410891936e-10,9.074863853094741e-08,1.6644901708309369e-21,2.1438590161987488e-16,8.275142600846188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894782594e-16,6.203414601449628e-16,1.4132864986377251e-25,4.1356096869536855e-16,-4.135609612171029e-16,1.086844697192689e-24,2.155185874367343e-24,-5.312620527129087e-23,1.2319421579246306e-25,3.625871226792063e-28,-1.2212992974730289e-23,6.30604552907621e-23,9.860761315262648e-32,4.506633761855722e-31,-5.9164567891575885e-31,4.1356097193739913e-16,5.169511894782594e-16,1.4132864986088879e-25,4.1356096869536855e-16,4.135609612171029e-16,1.0868446971955729e-24,2.8837333735138852e-36,4.135609734300959e-16,4.135609734300958e-16,4.1356097342339466e-16,6.700676207443428e-27,-6.203414601382616e-16,6.203414601449628e-16
0.8909999999999999,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172405176,0.0,0.0,0.8799999999991672,8.495646939464185e-13,1.9355122043437325e-22,5.663764647626206e-13,0.059310344827011495,1.4839676361096644e-21,3.4585162829695434e-09,0.9999999050655153,2.1967942174418982e-10,1.3108064176051046e-12,5.063394108665044e-10,9.074863852639842e-08,1.6644901707473352e-21,2.1438590160910772e-16,8.275143423252531e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511894235642e-16,6.203414601137435e-16,1.413286498509751e-25,4.13560968671841e-16,-4.135609744519927e-16,1.0869128291336337e-24,2.157633764979765e-24,-5.318336889349636e-23,1.2332635593945607e-25,3.6712307311402967e-28,1.0427086531273075e-24,4.9859333864253e-23,9.860761315262648e-32,-1.409820729276417e-31,-9.860761315262648e-31,4.135609719163876e-16,5.169511894235642e-16,1.4132864984806185e-25,4.13560968671841e-16,4.135609744519927e-16,1.086912829136547e-24,2.9132508044568116e-36,4.1356097340928405e-16,4.1356097340928396e-16,4.135609734025834e-16,6.700676207213626e-27,-6.203414601070418e-16,6.203414601137435e-16
0.8999999999999999,598,101325.0,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172405085,0.0,0.0,0.8799999999991588,8.581461544016504e-13,1.9550628276375245e-22,5.720974383339716e-13,0.05931034482700568,1.4990043291808695e-21,3.458733077006392e-09,0.9999999050652983,2.1967942176693362e-10,1.3108064177228528e-12,5.063394109160208e-10,9.074863853528193e-08,1.6644901709101103e-21,2.143859016300751e-16,8.275144246883781e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895305806e-16,6.20341460174349e-16,1.4132864988028564e-25,4.135609687168201e-16,-4.1356098437816006e-16,1.086980961416441e-24,2.153184003406491e-24,-5.307053654050078e-23,1.230638679925334e-25,3.633759825562256e-28,1.0928472520350482e-23,3.9865451876803854e-23,2.465190328815662e-31,1.0553570194968515e-31,3.944304526105059e-31,4.1356097195698506e-16,5.169511895305806e-16,1.4132864987734286e-25,4.135609687168201e-16,4.1356098437816006e-16,1.0869809614193837e-24,2.942770086109511e-36,4.1356097344968754e-16,4.135609734496873e-16,4.135609734429865e-16,6.70067620847163e-27,-6.203414601676487e-16,6.20341460174349e-16
0.9089999999999999,598,101324.99999999996,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.060689655172405,0.0,0.0,0.8799999999991505,8.667276148569514e-13,1.9746134509318451e-22,5.77818411905371e-13,0.059310344826999886,1.5140419647535064e-21,3.4589498706965936e-09,0.9999999050650815,2.196794217698622e-10,1.3108064177818625e-12,5.063394109201601e-10,9.074863853603225e-08,1.6644901709237176e-21,2.143859016318288e-16,8.275145069773412e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895396829e-16,6.203414601793592e-16,1.4132864988410025e-25,4.135609687203197e-16,-4.1356089173393145e-16,1.0870490934922677e-24,2.1529101758495986e-24,-5.306063791386207e-23,1.2304267313296755e-25,3.653481344620682e-28,-8.171909686221842e-23,1.3250341594107937e-22,2.9582283945787943e-31,6.92773158711214e-33,2.9582283945787943e-31,4.1356097196027895e-16,5.169511895396829e-16,1.4132864988112795e-25,4.135609687203197e-16,4.1356089173393145e-16,1.08704909349524e-24,2.9722912177731247e-36,4.135609734530283e-16,4.13560973453028e-16,4.1356097344632734e-16,6.70067620882884e-27,-6.203414601726588e-16,6.203414601793592e-16
0.9179999999999998,598,101324.99999999999,5.8333e-05,0.059310344827586216,0.88,0.06068965517241379,0.06739811912225706,598.0,1e-11,1e-22,IdealGasReactor,off,0.06068965517240492,0.0,0.0,0.879999999999142,8.753090753121455e-13,1.9941640742258838e-22,5.835393854766873e-13,0.05931034482699409,1.5290805428269186e-21,3.4591666643073153e-09,0.9999999050648648,2.1967942176824873e-10,1.3108064178273997e-12,5.063394109138885e-10,9.074863853491818e-08,1.6644901709031025e-21,2.1438590162917434e-16,8.275145892492944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169511895263407e-16,6.20341460171618e-16,1.4132864988207076e-25,4.1356096871431073e-16,-4.1356112334450297e-16,1.087117225520642e-24,2.1535943706057427e-24,-5.307432080487074e-23,1.2306900720208204e-25,3.6179826023800936e-28,1.498966370076969e-22,-9.909934170928694e-23,-2.465190328815662e-31,3.5205422705700885e-31,9.860761315262648e-32,4.1356097195502233e-16,5.169511895263407e-16,1.4132864987906895e-25,4.1356096871431073e-16,4.1356112334450297e-16,1.0871172255236437e-24,3.0018141996457944e-36,4.1356097344786596e-16,4.135609734478662e-16,4.135609734411652e-16,6.700676208979404e-27,-6.203414601649175e-16,6.20341460171618e-16
