Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.6549999999999994,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994824,0.0,0.0,0.8799999999949275,5.1759184959644745e-12,1.2053752479096233e-21,3.4506123070852395e-12,0.059999999996497654,9.386437896435157e-21,3.6454783198545015e-09,0.9999999039141435,2.2455606847595823e-10,1.3252758270815128e-12,5.175795990934947e-10,9.169691710284198e-08,1.701440061013399e-21,2.1914528244480082e-16,8.459260868003878e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474278118e-16,6.341123700382701e-16,1.4767298337241346e-25,4.2274157499597006e-16,-4.227412035611185e-16,1.1711022875815814e-24,2.2665594282664775e-24,-5.361664502644743e-23,1.2555543908900198e-25,3.6581022463115793e-28,-3.7646451734340656e-22,4.27688680463204e-22,-4.930380657631324e-31,8.63448353287348e-31,7.888609052210118e-31,4.2274157843363178e-16,5.284269474278118e-16,1.4767298335379393e-25,4.2274157499597006e-16,4.227412035611185e-16,1.1711022876002008e-24,1.861953681586779e-35,4.2274158002563586e-16,4.2274158002563636e-16,4.2274158001871045e-16,6.925039476647738e-27,-6.341123700313459e-16,6.341123700382701e-16
2.6639999999999997,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999948074,0.0,0.0,0.8799999999949103,5.193463981672624e-12,1.2094612653754832e-21,3.4623092974181593e-12,0.05999999999648579,9.418845532519541e-21,3.6459262036771417e-09,0.9999999039136956,2.2455606847806278e-10,1.3252758271904169e-12,5.175795990929282e-10,9.169691710276396e-08,1.701440061011541e-21,2.191452824445638e-16,8.459262567899398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474269627e-16,6.341123700373954e-16,1.4767298337526932e-25,4.2274157499484786e-16,-4.2274208699001273e-16,1.171246169334179e-24,2.2668285645015054e-24,-5.361675783355688e-23,1.2553782437939905e-25,3.6403528703184793e-28,5.0696496126124635e-22,-4.557409337762208e-22,-1.5284180038657104e-30,4.197135315378034e-31,1.0846837446788912e-30,4.227415784329226e-16,5.284269474269627e-16,1.476729833565855e-25,4.2274157499484786e-16,4.2274208699001273e-16,1.1712461693528628e-24,1.8683822669533576e-35,4.2274158002505147e-16,4.22741580025053e-16,4.2274158001812753e-16,6.925039477210301e-27,-6.341123700304715e-16,6.341123700373954e-16
2.6729999999999996,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599999999999479,0.0,0.0,0.8799999999948931,5.211009467380742e-12,1.2135472828414173e-21,3.4740062877510416e-12,0.0599999999964739,9.451257149720409e-21,3.6463740874977393e-09,0.9999999039132478,2.2455606848005463e-10,1.3252758272990328e-12,5.175795990921399e-10,9.169691710264011e-08,1.7014400610089443e-21,2.1914528244423149e-16,8.459264267791237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474255555e-16,6.341123700362446e-16,1.4767298337797704e-25,4.227415749934882e-16,-4.227415840642003e-16,1.171390051085536e-24,2.2671230428943545e-24,-5.361750163078289e-23,1.255484607525013e-25,3.652185778316339e-28,4.0399143692102325e-24,4.718454871494645e-23,-4.930380657631324e-32,1.7319394061067014e-31,1.5777218104420236e-30,4.227415784320013e-16,5.284269474255555e-16,1.4767298335922891e-25,4.227415749934882e-16,4.227415840642003e-16,1.171390051104284e-24,1.8748116420386437e-35,4.2274158002428592e-16,4.2274158002428597e-16,4.2274158001736076e-16,6.925039477768347e-27,-6.341123700293212e-16,6.341123700362446e-16
2.6819999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999947734,0.0,0.0,0.8799999999948761,5.22855495308778e-12,1.2176333003069365e-21,3.4857032780831027e-12,0.05999999999646204,9.48367274803366e-21,3.6468219710749323e-09,0.9999999039127998,2.2455606846856892e-10,1.3252758273681205e-12,5.175795990604763e-10,9.169691709704817e-08,1.701440060904853e-21,2.1914528243082605e-16,8.459265967178455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473576321e-16,6.341123699972671e-16,1.4767298336295842e-25,4.227415749638026e-16,-4.227415046548615e-16,1.1715339326883878e-24,2.2703710659686622e-24,-5.36880794382512e-23,1.257141084774368e-25,3.664018692510827e-28,-7.534344093538425e-23,1.266350656648592e-22,7.888609052210118e-31,2.528258249904356e-32,2.465190328815662e-30,4.227415784057076e-16,5.284269473576321e-16,1.4767298334414601e-25,4.227415749638026e-16,4.227415046548615e-16,1.1715339327072003e-24,1.8812418067305728e-35,4.227415799983024e-16,4.2274157999830164e-16,4.2274157999137657e-16,6.92503947770673e-27,-6.341123699903446e-16,6.341123699972671e-16
2.6909999999999994,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994756,0.0,0.0,0.8799999999948589,5.246100438793288e-12,1.2217193177718277e-21,3.497400268414003e-12,0.05999999999645017,9.516092327457512e-21,3.6472698545468418e-09,0.9999999039123518,2.2455606845125936e-10,1.325275827420131e-12,5.175795990154733e-10,9.169691708909347e-08,1.7014400607569175e-21,2.1914528241177329e-16,8.45926766634771e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472609664e-16,6.341123699419511e-16,1.4767298334028015e-25,4.2274157492187605e-16,-4.227415245071962e-16,1.1716778142270162e-24,2.2748963535203594e-24,-5.378883827509237e-23,1.2595011281389967e-25,3.6995174365388357e-28,-5.545422757843819e-23,1.068418497775456e-22,-9.860761315262648e-32,-2.7053992765253087e-31,-1.9721522630525295e-31,4.227415783684502e-16,5.284269472609664e-16,1.4767298332140344e-25,4.2274157492187605e-16,4.227415245071962e-16,1.171677814245893e-24,1.887672761091566e-35,4.2274157996142377e-16,4.2274157996142387e-16,4.227415799544991e-16,6.925039477377423e-27,-6.341123699350259e-16,6.341123699419511e-16
2.6999999999999997,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994739,0.0,0.0,0.8799999999948418,5.2636459244994234e-12,1.2258053352371035e-21,3.5090972587453603e-12,0.059999999996438305,9.548515888000442e-21,3.647717738520787e-09,0.9999999039119039,2.2455606846174907e-10,1.3252758275536459e-12,5.175795990341304e-10,9.16969170924173e-08,1.7014400608182498e-21,2.1914528241967503e-16,8.459269366557386e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473014993e-16,6.341123699646256e-16,1.4767298335416458e-25,4.2274157493837513e-16,-4.227415906816452e-16,1.1718216960719668e-24,2.2733296624251652e-24,-5.374552172557146e-23,1.2584601911315156e-25,3.6620465340573734e-28,1.070510473079631e-23,4.0640872958782616e-23,-9.860761315262648e-32,3.704086094931155e-31,1.873544649899903e-30,4.227415783835265e-16,5.284269473014993e-16,1.4767298333522353e-25,4.2274157493837513e-16,4.227415906816452e-16,1.1718216960909079e-24,1.8941045054045845e-35,4.2274157997654046e-16,4.2274157997654056e-16,4.2274157996961515e-16,6.92503947832577e-27,-6.341123699577025e-16,6.341123699646256e-16
2.7089999999999996,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994722,0.0,0.0,0.8799999999948246,5.281191410206678e-12,1.2298913527029942e-21,3.5207942490775434e-12,0.05999999999642643,9.580943429664389e-21,3.6481656226094994e-09,0.9999999039114562,2.2455606847858745e-10,1.3252758277057773e-12,5.175795990673293e-10,9.169691709831693e-08,1.7014400609273838e-21,2.1914528243373394e-16,8.459271067004734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473733655e-16,6.34112370005116e-16,1.4767298337639903e-25,4.2274157496822015e-16,-4.227415443595309e-16,1.1719655779869339e-24,2.2703690047366225e-24,-5.366930642225159e-23,1.2566698353969124e-25,3.6344363899727134e-28,-3.564400355418519e-23,8.691690595197368e-23,1.4791141972893971e-31,1.0113568547927297e-30,3.254051234036674e-30,4.2274157841055473e-16,5.284269473733655e-16,1.4767298335739365e-25,4.2274157496822015e-16,4.227415443595309e-16,1.1719655780059393e-24,1.9005370394920106e-35,4.2274158000353445e-16,4.227415800035343e-16,4.2274157999660825e-16,6.925039479565962e-27,-6.341123699981942e-16,6.34112370005116e-16
2.7179999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994702,0.0,0.0,0.879999999994807,5.2987368959150775e-12,1.2339773701695111e-21,3.5324912394105686e-12,0.059999999996414546,9.613374952449447e-21,3.648613506704151e-09,0.9999999039110082,2.2455606849574958e-10,1.3252758278588545e-12,5.175795991012688e-10,9.16969171043479e-08,1.7014400610389538e-21,2.1914528244810768e-16,8.459272767464225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474468293e-16,6.34112370046517e-16,1.4767298339905932e-25,4.2274157499874567e-16,-4.227415311246411e-16,1.1721094599055204e-24,2.267337152347764e-24,-5.359141715609085e-23,1.2548577859427028e-25,3.673879422682908e-28,-4.890649209753705e-23,1.0010472008387261e-22,-4.930380657631324e-32,-2.7054337127700693e-31,-6.902532920683853e-31,4.227415784381923e-16,5.284269474468293e-16,1.4767298337998961e-25,4.2274157499874567e-16,4.227415311246411e-16,1.17210945992459e-24,1.90697036330357e-35,4.227415800311332e-16,4.2274158003113324e-16,4.2274158002420847e-16,6.925039480821048e-27,-6.341123700395913e-16,6.34112370046517e-16
2.7269999999999994,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994686,0.0,0.0,0.8799999999947902,5.316282381622705e-12,1.2380633876357567e-21,3.5441882297430034e-12,0.05999999999640269,9.645810456348085e-21,3.649061390352128e-09,0.9999999039105604,2.2455606848818864e-10,1.3252758279394473e-12,5.175795990785907e-10,9.16969171003483e-08,1.7014400609644034e-21,2.1914528243850685e-16,8.459274466998311e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473982758e-16,6.341123700185488e-16,1.476729833892028e-25,4.2274157497730724e-16,-4.2274154766825334e-16,1.1722533415515734e-24,2.2697266481949572e-24,-5.364165171992771e-23,1.2560167872484508e-25,3.669935116969528e-28,-3.234423536550063e-23,8.359019096502006e-23,9.860761315262648e-32,3.7040599548755286e-31,4.930380657631324e-31,4.2274157841928723e-16,5.284269473982758e-16,1.4767298337006876e-25,4.2274157497730724e-16,4.2274154766825334e-16,1.1722533415707075e-24,1.9134044766257513e-35,4.227415800124887e-16,4.227415800124886e-16,4.227415800055632e-16,6.925039480939775e-27,-6.341123700116243e-16,6.341123700185488e-16
2.7359999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994667,0.0,0.0,0.8799999999947729,5.333827867331048e-12,1.2421494051024284e-21,3.5558852200759616e-12,0.0599999999963908,9.678249941366163e-21,3.649509274347615e-09,0.9999999039101125,2.2455606849985953e-10,1.3252758280764259e-12,5.17579599099955e-10,9.169691710415139e-08,1.7014400610346344e-21,2.1914528244755543e-16,8.45927616725223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474446385e-16,6.341123700445395e-16,1.4767298340464076e-25,4.2274157499629083e-16,-4.2274153443336354e-16,1.1723972234096618e-24,2.2678990906460302e-24,-5.35922189345934e-23,1.2548614652472649e-25,3.6817680205209853e-28,-4.5596452890562706e-23,9.67949172886508e-23,0.0,-7.332926638504207e-32,1.0846837446788912e-30,4.2274157843658714e-16,5.284269474446385e-16,1.4767298338544237e-25,4.2274157499629083e-16,4.2274153443336354e-16,1.1723972234288602e-24,1.9198393798309756e-35,4.2274158002981643e-16,4.2274158002981643e-16,4.2274158002289147e-16,6.925039481942461e-27,-6.341123700376156e-16,6.341123700445395e-16
2.7449999999999997,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599999999999465,0.0,0.0,0.8799999999947558,5.351373353039399e-12,1.2462354225691935e-21,3.56758221040891e-12,0.05999999999637893,9.71069340750088e-21,3.6499571581770638e-09,0.9999999039096645,2.2455606850234064e-10,1.3252758281864574e-12,5.175795991002718e-10,9.169691710422602e-08,1.701440061035674e-21,2.191452824476914e-16,8.459277867162175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474456463e-16,6.341123700447462e-16,1.47672983407992e-25,4.2274157499596015e-16,-4.22741603916535e-16,1.1725411051664413e-24,2.2680856923046672e-24,-5.359040859742353e-23,1.2547898421694482e-25,3.691628776033823e-28,2.388658145000553e-23,2.730989378600624e-23,5.423418723394456e-31,-2.4026040051222293e-32,-9.860761315262648e-31,4.2274157843658695e-16,5.284269474456463e-16,1.4767298338872925e-25,4.2274157499596015e-16,4.22741603916535e-16,1.172541105185704e-24,1.926275072678098e-35,4.2274158002995355e-16,4.22741580029953e-16,4.22741580023028e-16,6.925039482522703e-27,-6.341123700378202e-16,6.341123700447462e-16
2.7539999999999996,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994632,0.0,0.0,0.8799999999947385,5.3689188387458615e-12,1.2503214400351626e-21,3.5792792007404305e-12,0.05999999999636706,9.743140854744789e-21,3.6504050415653866e-09,0.9999999039092167,2.2455606848042001e-10,1.3252758282249506e-12,5.175795990447107e-10,9.169691709440052e-08,1.701440060853026e-21,2.191452824241673e-16,8.459279566158816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473262231e-16,6.34112369976491e-16,1.476729833792491e-25,4.227415749443382e-16,-4.227415642118656e-16,1.1726849866540817e-24,2.2736258494619194e-24,-5.371506420045133e-23,1.2577065261414977e-25,3.701489542761425e-28,-1.5772585863880972e-23,6.708788228766552e-23,9.367723249499515e-31,-1.2263311196991723e-31,1.9721522630525295e-31,4.22741578390649e-16,5.284269473262231e-16,1.4767298335992197e-25,4.227415749443382e-16,4.227415642118656e-16,1.1726849866734089e-24,1.9327115550347724e-35,4.2274157998445146e-16,4.227415799844505e-16,4.227415799775256e-16,6.92503948198147e-27,-6.341123699695662e-16,6.34112369976491e-16
2.7629999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994614,0.0,0.0,0.8799999999947213,5.386464324453666e-12,1.2544074575018522e-21,3.5909761910729456e-12,0.05999999999635518,9.775592283110596e-21,3.6508529257064873e-09,0.9999999039087688,2.245560685001449e-10,1.3252758283855575e-12,5.175795990845302e-10,9.169691710147117e-08,1.7014400609839328e-21,2.1914528244103068e-16,8.459281266714394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474123342e-16,6.341123700250944e-16,1.476729834052801e-25,4.22741574980252e-16,-4.227411175343348e-16,1.1728288686010313e-24,2.2700304052317243e-24,-5.362390935070077e-23,1.2556726092066498e-25,3.729099660713118e-28,-4.624825181674255e-22,5.137104580574144e-22,-9.367723249499515e-31,5.183150004179053e-31,-6.902532920683853e-31,4.227415784231113e-16,5.284269474123342e-16,1.4767298338588862e-25,4.22741574980252e-16,4.227411175343348e-16,1.1728288686204227e-24,1.9391488274681063e-35,4.22741580016853e-16,4.227415800168539e-16,4.2274158000992836e-16,6.925039483354574e-27,-6.341123700181687e-16,6.341123700250944e-16
2.772,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994595,0.0,0.0,0.879999999994704,5.404009810159606e-12,1.258493474967757e-21,3.6026731814040483e-12,0.05999999999634329,9.808047692585683e-21,3.651300809100046e-09,0.999999903908321,2.2455606847852094e-10,1.3252758284249066e-12,5.175795990296357e-10,9.169691709176614e-08,1.7014400608034743e-21,2.1914528241778916e-16,8.459282965721952e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472943768e-16,6.341123699576576e-16,1.476729833769273e-25,4.227415749292532e-16,-4.227415840642003e-16,1.172972750091873e-24,2.2755056292725138e-24,-5.374700606597224e-23,1.2584566658991928e-25,3.69951738204569e-28,4.092305037812482e-24,4.7252979637461206e-23,-4.930380657631324e-32,-6.649758295776188e-31,6.902532920683853e-31,4.2274157837773156e-16,5.284269472943768e-16,1.4767298335747141e-25,4.227415749292532e-16,4.227415840642003e-16,1.172972750111329e-24,1.945586889264721e-35,4.2274157997189526e-16,4.227415799718953e-16,4.2274157996497093e-16,6.925039482826738e-27,-6.341123699507333e-16,6.341123699576576e-16
2.7809999999999997,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059999999999945784,0.0,0.0,0.8799999999946869,5.421555295865445e-12,1.262579492433704e-21,3.614370171735063e-12,0.05999999999633143,9.840507083176986e-21,3.651748692904091e-09,0.9999999039078731,2.2455606847960545e-10,1.3252758285308604e-12,5.175795990267663e-10,9.169691709127403e-08,1.7014400607940462e-21,2.1914528241657614e-16,8.459284665579815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694728849e-16,6.341123699539601e-16,1.4767298337844168e-25,4.2274157492598474e-16,-4.227411770913389e-16,1.1731166318331884e-24,2.2760007741681697e-24,-5.375245255887711e-23,1.2586552278727977e-25,3.6955730723565215e-28,-4.028780910493407e-22,4.54228307387171e-22,-1.0846837446788912e-30,7.648340448291311e-31,6.902532920683853e-31,4.2274157837510214e-16,5.2842694728849e-16,1.4767298335892143e-25,4.2274157492598474e-16,4.227411770913389e-16,1.1731166318527086e-24,1.952025740975696e-35,4.2274157996942997e-16,4.2274157996943105e-16,4.2274157996250525e-16,6.925039483343044e-27,-6.341123699470358e-16,6.341123699539601e-16
2.7899999999999996,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994561,0.0,0.0,0.8799999999946697,5.4391007815720305e-12,1.2666655099000921e-21,3.6260671620666233e-12,0.05999999999631956,9.872970454887844e-21,3.6521965769064325e-09,0.9999999039074251,2.2455606849165393e-10,1.3252758286689336e-12,5.175795990489846e-10,9.169691709523036e-08,1.7014400608670804e-21,2.191452824259859e-16,8.459286365847714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473367174e-16,6.341123699809991e-16,1.4767298339437647e-25,4.227415749457637e-16,-4.227415840642003e-16,1.1732605136954923e-24,2.2740889071057815e-24,-5.370104486026658e-23,1.257358403894645e-25,3.6659907782125165e-28,4.0767450029760306e-24,4.722410811719102e-23,-1.9721522630525295e-31,2.52759263627271e-32,6.902532920683853e-31,4.227415783931131e-16,5.284269473367174e-16,1.4767298337479182e-25,4.227415749457637e-16,4.227415840642003e-16,1.173260513715077e-24,1.9584653825018792e-35,4.227415799874553e-16,4.227415799874555e-16,4.227415799805304e-16,6.925039484362866e-27,-6.341123699740748e-16,6.341123699809991e-16
2.7989999999999995,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994544,0.0,0.0,0.8799999999946525,5.456646267279385e-12,1.270751527366931e-21,3.6377641523987466e-12,0.05999999999630769,9.905437807718345e-21,3.6526444609137855e-09,0.9999999039069773,2.245560685039758e-10,1.3252758288078191e-12,5.175795990718389e-10,9.16969170992976e-08,1.7014400609422097e-21,2.1914528243566463e-16,8.459288066125992e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473862929e-16,6.341123700088158e-16,1.4767298341067064e-25,4.22741574966118e-16,-4.22741603916535e-16,1.1734043955608487e-24,2.2721162484468318e-24,-5.364823634190359e-23,1.2561034881143708e-25,3.675851529202126e-28,2.391053486626592e-23,2.733960623200139e-23,-3.4512664603419266e-31,1.109958638476303e-30,3.944304526105059e-31,4.2274157841163863e-16,5.284269473862929e-16,1.4767298339102158e-25,4.22741574966118e-16,4.22741603916535e-16,1.1734043955804979e-24,1.9649058137512752e-35,4.2274158000600013e-16,4.2274158000600047e-16,4.2274157999907432e-16,6.925039485395431e-27,-6.341123700018912e-16,6.341123700088158e-16
2.808,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994528,0.0,0.0,0.8799999999946354,5.474191752985124e-12,1.2748375448331012e-21,3.6494611427296446e-12,0.05999999999629582,9.937909141659096e-21,3.653092344364685e-09,0.9999999039065295,2.2455606848553507e-10,1.325275828856516e-12,5.175795990242479e-10,9.169691709088389e-08,1.7014400607857644e-21,2.1914528241551557e-16,8.45928976525292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472840438e-16,6.34112369950327e-16,1.4767298338650463e-25,4.2274157492180703e-16,-4.227415245071962e-16,1.1735482770866949e-24,2.2768963873875044e-24,-5.375486085261314e-23,1.2586119360943747e-25,3.7054338169605937e-28,-5.545981148105199e-23,1.068115446997954e-22,-4.437342591868191e-31,9.620476000153399e-31,-7.888609052210118e-31,4.227415783722517e-16,5.284269472840438e-16,1.4767298336679115e-25,4.2274157492180703e-16,4.227415245071962e-16,1.1735482771064083e-24,1.9713470344513407e-35,4.2274157996700767e-16,4.227415799670081e-16,4.227415799600821e-16,6.925039485014163e-27,-6.341123699434012e-16,6.34112369950327e-16
2.8169999999999997,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999994508,0.0,0.0,0.8799999999946181,5.4917372386907194e-12,1.2789235622992955e-21,3.6611581330604226e-12,0.05999999999628393,9.970384456715908e-21,3.6535402281601114e-09,0.9999999039060814,2.2455606848614354e-10,1.325275828961061e-12,5.175795990202772e-10,9.169691709019886e-08,1.701440060772709e-21,2.1914528241383695e-16,8.459291465092766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472758106e-16,6.34112369945279e-16,1.4767298338739293e-25,4.227415749175397e-16,-4.2274157413803294e-16,1.1736921588227604e-24,2.2774940842060887e-24,-5.376275271571659e-23,1.2587912696484306e-25,3.6758515280725207e-28,-5.8256097923753e-24,5.718462069670364e-23,2.9582283945787943e-31,-7.635861243841303e-31,1.3805065841367707e-30,4.2274157836872593e-16,5.284269472758106e-16,1.4767298336761503e-25,4.227415749175397e-16,4.2274157413803294e-16,1.1736921588425383e-24,1.9777890450364938e-35,4.2274157996364274e-16,4.2274157996364244e-16,4.2274157995671816e-16,6.925039485508392e-27,-6.341123699383554e-16,6.34112369945279e-16
