Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.3999999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997433,0.0,0.0,0.8799999999984996,1.5308300933130884e-12,5.18408478522408e-23,1.0205528250188565e-12,0.019999999998974546,4.028382531816252e-22,5.279429119295901e-10,0.9999999593612098,3.2653902812111626e-11,5.053723154851801e-13,7.526403017564863e-11,4.000242405929949e-08,2.4741549383722154e-22,3.18650716833561e-17,1.2300984182476093e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720454683e-17,9.220969157694282e-17,3.1226380568070156e-27,6.147312729999213e-17,-6.147312870171798e-17,2.4662526946657912e-26,3.424408224824153e-25,-2.483509891543214e-23,2.0010037580375374e-26,1.542189232971277e-28,9.837046430818474e-25,2.3488789094084102e-23,1.232595164407831e-32,8.94227806396979e-33,7.395570986446986e-32,6.147312766709548e-17,7.684139720454683e-17,3.122638056458413e-27,6.147312729999213e-17,6.147312870171798e-17,2.4662526947006514e-26,3.48602374420706e-37,6.147312771801334e-17,6.147312771801333e-17,6.147312771762934e-17,3.839814292899076e-28,-9.220969157655891e-17,9.220969157694282e-17
5.408999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997429,0.0,0.0,0.8799999999984971,1.5333814766486616e-12,5.1927249255010366e-23,1.0222537472310064e-12,0.01999999999897284,4.035206862919904e-22,5.279713242875612e-10,0.9999999593611812,3.265390281217155e-11,5.053723155034108e-13,7.526403017563422e-11,4.000242405929525e-08,2.474154938371743e-22,3.186507168335004e-17,1.2300985260842456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720453007e-17,9.220969157692786e-17,3.1226380568192455e-27,6.147312729996121e-17,-6.147312911530829e-17,2.4663854212452327e-26,3.424590688278311e-25,-2.4835106138439802e-23,2.0010004539479716e-26,1.5429287899319272e-28,1.3973049580310962e-24,2.3075177784385986e-23,-1.232595164407831e-32,7.057202248491216e-32,-4.930380657631324e-32,6.147312766708414e-17,7.684139720453007e-17,3.1226380564700525e-27,6.147312729996121e-17,6.147312911530829e-17,2.466385421280152e-26,3.491929285718245e-37,6.147312771800333e-17,6.147312771800335e-17,6.147312771761929e-17,3.8398142930370705e-28,-9.220969157654384e-17,9.220969157692786e-17
5.417999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999743,0.0,0.0,0.8799999999984949,1.535932859984235e-12,5.2013650657780276e-23,1.023954669443156e-12,0.01999999999897114,4.042031561269534e-22,5.279997366455345e-10,0.9999999593611528,3.2653902812231574e-11,5.053723155216425e-13,7.526403017562008e-11,4.00024240592911e-08,2.474154938371275e-22,3.18650716833441e-17,1.2300986339208846e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720451383e-17,9.22096915769131e-17,3.122638056831493e-27,6.147312729993056e-17,-6.147312663376645e-17,2.4665181478246908e-26,3.4247724121753685e-25,-2.483511270817203e-23,2.0010033128342077e-26,1.5431753088267932e-28,-1.0842270804964298e-24,2.5556698150237305e-23,7.395570986446986e-32,-1.5709652825192738e-32,-2.465190328815662e-32,6.147312766707298e-17,7.684139720451383e-17,3.1226380564817095e-27,6.147312729993056e-17,6.147312663376645e-17,2.4665181478596692e-26,3.4978351450314796e-37,6.147312771799353e-17,6.147312771799346e-17,6.14731277176095e-17,3.839814293175086e-28,-9.22096915765291e-17,9.22096915769131e-17
5.427,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997423,0.0,0.0,0.8799999999984921,1.5384842433198065e-12,5.2100052060550484e-23,1.0256555916553036e-12,0.019999999998969422,4.048856626865138e-22,5.280281490034955e-10,0.9999999593611245,3.265390281229084e-11,5.053723155398688e-13,7.526403017560413e-11,4.000242405928607e-08,2.4741549383707545e-22,3.18650716833374e-17,1.230098741757495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720449279e-17,9.220969157689619e-17,3.122638056843596e-27,6.147312729989849e-17,-6.147312787453737e-17,2.4666508744040352e-26,3.424954012812921e-25,-2.4835125206686996e-23,2.0010037065302585e-26,1.5404635993272131e-28,1.5655512890481771e-25,2.4315910394157818e-23,-2.465190328815662e-32,4.5920091606915177e-32,1.4791141972893971e-31,6.14731276670604e-17,7.684139720449279e-17,3.1226380564932216e-27,6.147312729989849e-17,6.147312787453737e-17,2.4666508744390728e-26,3.5037413221466745e-37,6.147312771798224e-17,6.147312771798227e-17,6.147312771759824e-17,3.839814293312969e-28,-9.220969157651236e-17,9.220969157689619e-17
5.435999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999742,0.0,0.0,0.8799999999984897,1.541035626655379e-12,5.2186453463321064e-23,1.0273565138674511e-12,0.019999999998967722,4.055682059706721e-22,5.280565613614837e-10,0.999999959361096,3.2653902812351754e-11,5.053723155581066e-13,7.526403017559189e-11,4.0002424059283035e-08,2.4741549383703506e-22,3.186507168333231e-17,1.2300988495941672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720448246e-17,9.22096915768839e-17,3.1226380568560138e-27,6.147312729986956e-17,-6.147313242403074e-17,2.4667836009836314e-26,3.4251351204123824e-25,-2.4835124134329203e-23,2.001001635035665e-26,1.542928789517864e-28,4.7060567563340715e-24,1.976638961219971e-23,1.232595164407831e-32,-6.501348700627858e-32,-6.162975822039155e-32,6.14731276670509e-17,7.684139720448246e-17,3.122638056505049e-27,6.147312729986956e-17,6.147313242403074e-17,2.4667836010187278e-26,3.5096478170640895e-37,6.147312771797399e-17,6.147312771797397e-17,6.147312771759006e-17,3.839814293451134e-28,-9.220969157649986e-17,9.22096915768839e-17
5.444999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997418,0.0,0.0,0.8799999999984872,1.5435870099909503e-12,5.2272854866091984e-23,1.0290574360795974e-12,0.01999999999896601,4.0625078597942832e-22,5.280849737194763e-10,0.9999999593610676,3.265390281241291e-11,5.053723155763475e-13,7.526403017558047e-11,4.000242405928032e-08,2.474154938369975e-22,3.186507168332747e-17,1.2300989574308496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720447376e-17,9.220969157687237e-17,3.1226380568684783e-27,6.147312729984117e-17,-6.147312704735676e-17,2.4669163275632674e-26,3.425315488454742e-25,-2.4835121077493195e-23,2.001003261326515e-26,1.5429287893796457e-28,-6.706096448003473e-25,2.5143034751067542e-23,1.232595164407831e-32,3.359411232452279e-32,6.162975822039155e-32,6.147312766704188e-17,7.684139720447376e-17,3.1226380565169227e-27,6.147312729984117e-17,6.147312704735676e-17,2.466916327598423e-26,3.515554629783574e-37,6.14731277179664e-17,6.147312771796639e-17,6.147312771758238e-17,3.839814293589352e-28,-9.220969157648846e-17,9.220969157687237e-17
5.453999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997412,0.0,0.0,0.8799999999984848,1.5461383933265217e-12,5.235925626886327e-23,1.030758358291743e-12,0.019999999998964305,4.069334027127822e-22,5.281133860774914e-10,0.9999999593610392,3.265390281247541e-11,5.053723155945984e-13,7.526403017557197e-11,4.000242405927921e-08,2.474154938369694e-22,3.186507168332392e-17,1.2300990652675818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720447361e-17,9.220969157686462e-17,3.1226380568812007e-27,6.14731272998154e-17,-6.147312663376645e-17,2.467049054143111e-26,3.4254951169399814e-25,-2.4835106976604514e-23,2.0009999572364496e-26,1.5407101179452606e-28,-1.084194761851219e-24,2.555658798088151e-23,4.930380657631324e-32,-3.383756452810017e-33,1.232595164407831e-31,6.14731276670354e-17,7.684139720447361e-17,3.1226380565290546e-27,6.14731272998154e-17,6.147312663376645e-17,2.4670490541783256e-26,3.5214617603052433e-37,6.147312771796122e-17,6.147312771796117e-17,6.147312771757719e-17,3.839814293727803e-28,-9.220969157648076e-17,9.220969157686462e-17
5.462999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997408,0.0,0.0,0.879999999998482,1.548689776662092e-12,5.2445657671634876e-23,1.0324592805038882e-12,0.01999999999896259,4.0761605617073404e-22,5.281417984355017e-10,0.9999999593610108,3.26539028125376e-11,5.053723156128473e-13,7.526403017556282e-11,4.000242405927773e-08,2.4741549383693946e-22,3.186507168332012e-17,1.2300991731043033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972044714e-17,9.220969157685602e-17,3.1226380568938633e-27,6.147312729978907e-17,-6.1473123325044e-17,2.4671817807229083e-26,3.4256744989061927e-25,-2.4835095821618276e-23,2.001006513907757e-26,1.5407101178068576e-28,-4.3929115051477185e-24,2.8865275523998565e-23,2.465190328815662e-32,-1.5709721937188157e-32,1.9721522630525295e-31,6.147312766702834e-17,7.68413972044714e-17,3.1226380565411264e-27,6.147312729978907e-17,6.1473123325044e-17,2.467181780758182e-26,3.5273692086289234e-37,6.147312771795551e-17,6.147312771795548e-17,6.147312771757152e-17,3.839814293866206e-28,-9.220969157647224e-17,9.220969157685602e-17
5.4719999999999995,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997405,0.0,0.0,0.8799999999984797,1.5512411599975406e-12,5.253205907439853e-23,1.0341602027159458e-12,0.019999999998960887,4.08298746353216e-22,5.281702107665706e-10,0.9999999593609825,3.2653902811026165e-11,5.053723156189606e-13,7.526403017193933e-11,4.000242405735532e-08,2.47415493825028e-22,3.1865071681786e-17,1.2300992808819514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719427547e-17,9.220969157241922e-17,3.1226380566055594e-27,6.147312729662104e-17,-6.147312746094707e-17,2.467314507057949e-26,3.427646197525445e-25,-2.484808163075767e-23,2.0020410552511297e-26,1.545147460536935e-28,-2.5405063307035722e-25,2.4739192645515877e-23,3.697785493223493e-32,2.1268146815975052e-32,2.465190328815662e-32,6.14731276640588e-17,7.684139719427547e-17,3.1226380562522316e-27,6.147312729662104e-17,6.147312746094707e-17,2.467314507093282e-26,3.5332769745843934e-37,6.14731277149977e-17,6.147312771499766e-17,6.147312771461366e-17,3.839814293727997e-28,-9.220969157203526e-17,9.220969157241922e-17
5.480999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997398,0.0,0.0,0.8799999999984771,1.5537925433329722e-12,5.261846047716144e-23,1.0358611249279907e-12,0.019999999998959173,4.089814732602868e-22,5.281986231210727e-10,0.9999999593609542,3.265390281088368e-11,5.053723156356309e-13,7.526403017145996e-11,4.000242405710399e-08,2.4741549382345227e-22,3.186507168158312e-17,1.230099388710988e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719294738e-17,9.220969157183455e-17,3.1226380565790763e-27,6.147312729618595e-17,-6.147312870171798e-17,2.4674472336058867e-26,3.4280600190951124e-25,-2.4849760622586818e-23,2.0021733366688955e-26,1.541942713007054e-28,9.871100816539766e-25,2.349966839808752e-23,-1.232595164407831e-32,8.942184929817477e-33,2.0954117794933126e-31,6.147312766366642e-17,7.684139719294738e-17,3.1226380562251577e-27,6.147312729618595e-17,6.147312870171798e-17,2.4674472336412787e-26,3.5391850584891064e-37,6.14731277146079e-17,6.147312771460792e-17,6.147312771422393e-17,3.8398142938304176e-28,-9.220969157145078e-17,9.220969157183455e-17
5.489999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997398,0.0,0.0,0.8799999999984748,1.5563439266685356e-12,5.2704861879933636e-23,1.0375620471401285e-12,0.019999999998957473,4.096642368920282e-22,5.282270355079442e-10,0.9999999593609253,3.265390281263164e-11,5.053723156668778e-13,7.526403017532255e-11,4.0002424059160334e-08,2.4741549383614967e-22,3.1865071683218565e-17,1.23009949661099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720386571e-17,9.220969157656957e-17,3.1226380569141542e-27,6.147312729952527e-17,-6.147312828812768e-17,2.4675799604478928e-26,3.426318401471373e-25,-2.4835825493303702e-23,2.0010557662235712e-26,1.544900940966936e-28,5.703631977690275e-25,2.3902665485698274e-23,0.0,-6.501356840432083e-32,-7.395570986446986e-32,6.147312766683291e-17,7.684139720386571e-17,3.122638056559645e-27,6.147312729952527e-17,6.147312828812768e-17,2.4675799604833436e-26,3.5450934604009316e-37,6.147312771776448e-17,6.147312771776448e-17,6.147312771738056e-17,3.8398142942651143e-28,-9.220969157618552e-17,9.220969157656957e-17
5.498999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997389,0.0,0.0,0.879999999998472,1.5588953100041124e-12,5.279126328270712e-23,1.0392629693522754e-12,0.019999999998955752,4.10347037248375e-22,5.282554478690965e-10,0.999999959360897,3.265390281287734e-11,5.053723156865415e-13,7.52640301757349e-11,4.000242405938288e-08,2.474154938375051e-22,3.186507168339314e-17,1.2300996044546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720505239e-17,9.220969157707737e-17,3.1226380569619126e-27,6.14731272998653e-17,-6.147312539299553e-17,2.467712687056238e-26,3.4262884887758133e-25,-2.483429814765763e-23,2.0009279699863907e-26,1.543175307566117e-28,-2.325107478428474e-24,2.679661315498468e-23,2.465190328815662e-32,2.1268076039416424e-32,-4.930380657631324e-32,6.147312766717128e-17,7.684139720505239e-17,3.1226380566068124e-27,6.14731272998653e-17,6.147312539299553e-17,2.467712687091748e-26,3.551002179952687e-37,6.147312771810301e-17,6.147312771810299e-17,6.147312771771899e-17,3.8398142944357624e-28,-9.220969157669334e-17,9.220969157707737e-17
5.507999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997387,0.0,0.0,0.8799999999984699,1.5614466933396916e-12,5.28776646854811e-23,1.040963891564423e-12,0.019999999998954052,4.110298743293208e-22,5.28283860227408e-10,0.9999999593608688,3.265390281295711e-11,5.053723157049253e-13,7.526403017576596e-11,4.000242405940285e-08,2.474154938376075e-22,3.186507168340639e-17,1.2300997122919802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720516413e-17,9.220969157711814e-17,3.1226380569779376e-27,6.147312729987408e-17,-6.147312911530829e-17,2.467845413638774e-26,3.426447779440571e-25,-2.4834141484812234e-23,2.0009148051316563e-26,1.5431753074246338e-28,1.397178148640582e-24,2.3074155174133787e-23,-4.930380657631324e-32,-3.383841397056639e-33,-3.697785493223493e-32,6.147312766719731e-17,7.684139720516413e-17,3.1226380566222465e-27,6.147312729987408e-17,6.147312911530829e-17,2.467845413674343e-26,3.5569112172885498e-37,6.147312771813014e-17,6.147312771813019e-17,6.147312771774621e-17,3.8398142945772455e-28,-9.220969157673412e-17,9.220969157711814e-17
5.5169999999999995,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997385,0.0,0.0,0.8799999999984672,1.5639980766752573e-12,5.296406608825457e-23,1.042664813776561e-12,0.01999999999895234,4.1171274813485755e-22,5.283122725828122e-10,0.9999999593608405,3.2653902812867114e-11,5.05372315722e-13,7.526403017540713e-11,4.0002424059215616e-08,2.4741549383642775e-22,3.1865071683254477e-17,1.2300998201229853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720417623e-17,9.220969157668104e-17,3.1226380569614936e-27,6.147312729954392e-17,-6.147313283762105e-17,2.4679781401948988e-26,3.426800464289265e-25,-2.483538659081756e-23,2.000997782732651e-26,1.54169619311571e-28,5.119782228996314e-24,1.9352760035441257e-23,1.232595164407831e-32,2.126805072766137e-32,7.395570986446986e-32,6.147312766690375e-17,7.684139720417623e-17,3.1226380566052117e-27,6.147312729954392e-17,6.147313283762105e-17,2.467978140230527e-26,3.5628205724079475e-37,6.147312771783882e-17,6.147312771783881e-17,6.14731277174548e-17,3.83981429468888e-28,-9.220969157629713e-17,9.220969157668104e-17
5.525999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999999999999738,0.0,0.0,0.8799999999984648,1.5665494600108236e-12,5.305046749102842e-23,1.0443657359886985e-12,0.019999999998950628,4.1239565866499235e-22,5.283406849408543e-10,0.9999999593608119,3.265390281293114e-11,5.053723157402626e-13,7.526403017540223e-11,4.0002424059216384e-08,2.4741549383641153e-22,3.1865071683252455e-17,1.230099927959776e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720418609e-17,9.220969157667767e-17,3.122638056974509e-27,6.147312729952134e-17,-6.14731299424889e-17,2.4681108667749889e-26,3.4269768880270526e-25,-2.48353598928063e-23,2.0010018742132668e-26,1.5421892310427482e-28,2.2246523407098683e-24,2.224784558727964e-23,2.465190328815662e-32,-3.3838664329913143e-33,3.697785493223493e-32,6.147312766690013e-17,7.684139720418609e-17,3.122638056617636e-27,6.147312729952134e-17,6.14731299424889e-17,2.468110866810676e-26,3.568730245346108e-37,6.147312771783656e-17,6.147312771783654e-17,6.147312771745256e-17,3.839814294827605e-28,-9.220969157629373e-17,9.220969157667767e-17
5.534999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997375,0.0,0.0,0.8799999999984621,1.569100843346399e-12,5.313686889380329e-23,1.0460666582008422e-12,0.019999999998948914,4.130786059197302e-22,5.283690973009985e-10,0.9999999593607836,3.2653902813117995e-11,5.053723157594725e-13,7.526403017567948e-11,4.0002424059367116e-08,2.474154938373228e-22,3.1865071683369854e-17,1.230100035801178e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720499165e-17,9.220969157701993e-17,3.122638057011014e-27,6.147312729974377e-17,-6.147312580658584e-17,2.4682435933741813e-26,3.427015384364033e-25,-2.483431868269307e-23,2.0009233817940665e-26,1.543175307013964e-28,-1.911478912398057e-24,2.6382932474830714e-23,4.930380657631324e-32,8.942069180053197e-33,-1.232595164407831e-32,6.147312766712775e-17,7.684139720499165e-17,3.1226380566535502e-27,6.147312729974377e-17,6.147312580658584e-17,2.4682435934099277e-26,3.5746402360997586e-37,6.147312771806475e-17,6.14731277180647e-17,6.147312771768071e-17,3.839814294987915e-28,-9.220969157663594e-17,9.220969157701993e-17
5.544,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997372,0.0,0.0,0.8799999999984599,1.571652226681975e-12,5.322327029657854e-23,1.0477675804129858e-12,0.019999999998947207,4.137615898990664e-22,5.283975096591241e-10,0.9999999593607553,3.265390281318691e-11,5.053723157777727e-13,7.526403017568563e-11,4.000242405937383e-08,2.474154938373433e-22,3.186507168337253e-17,1.2301001436381503e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720503303e-17,9.220969157703014e-17,3.122638057024963e-27,6.147312729973087e-17,-6.147312746094707e-17,2.4683763199550304e-26,3.427187000980603e-25,-2.4834251678819932e-23,2.0009126821317623e-26,1.5424357497757456e-28,-2.571244542394542e-25,2.4728493990659753e-23,-1.232595164407831e-32,3.3593958510828696e-32,0.0,6.147312766713333e-17,7.684139720503303e-17,3.122638056666908e-27,6.147312729973087e-17,6.147312746094707e-17,2.468376319990836e-26,3.5805505446426107e-37,6.147312771807152e-17,6.147312771807153e-17,6.147312771768752e-17,3.839814295127489e-28,-9.220969157664617e-17,9.220969157703014e-17
5.552999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997367,0.0,0.0,0.8799999999984572,1.57420361001755e-12,5.33096716993541e-23,1.0494685026251279e-12,0.019999999998945497,4.1444461060300003e-22,5.284259220170406e-10,0.9999999593607267,3.265390281324363e-11,5.05372315795979e-13,7.526403017566393e-11,4.000242405936568e-08,2.474154938372717e-22,3.186507168336335e-17,1.2301002514746657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972049955e-17,9.220969157700611e-17,3.1226380570365785e-27,6.147312729969362e-17,-6.147312497940523e-17,2.468509046533982e-26,3.427372176144172e-25,-2.4834285230060307e-23,2.000914308423468e-26,1.5412031544739056e-28,-2.738650305139255e-24,2.721003486689461e-23,6.162975822039155e-32,3.359394476761082e-32,3.697785493223493e-32,6.147312766711593e-17,7.68413972049955e-17,3.1226380566779325e-27,6.147312729969362e-17,6.147312497940523e-17,2.4685090465698466e-26,3.586461170986173e-37,6.147312771805553e-17,6.147312771805547e-17,6.147312771767146e-17,3.839814295264921e-28,-9.220969157662217e-17,9.220969157700611e-17
5.561999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999997361,0.0,0.0,0.8799999999984545,1.5767549933531241e-12,5.339607310212997e-23,1.051169424837269e-12,0.019999999998943783,4.1512766803153116e-22,5.284543343749502e-10,0.9999999593606982,3.2653902813299903e-11,5.053723158141812e-13,7.526403017564107e-11,4.0002424059357e-08,2.4741549383719666e-22,3.186507168335375e-17,1.2301003593111616e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720495514e-17,9.220969157698063e-17,3.1226380570481107e-27,6.147312729965557e-17,-6.147312828812768e-17,2.4686417731128687e-26,3.4275573513077467e-25,-2.4834322528389982e-23,2.0009159347152534e-26,1.543914863698251e-28,5.700890809304148e-25,2.3901314068360018e-23,1.232595164407831e-32,8.942027744262968e-33,3.697785493223493e-32,6.147312766709772e-17,7.684139720495514e-17,3.1226380566888735e-27,6.147312729965557e-17,6.147312828812768e-17,2.4686417731487925e-26,3.592372115131726e-37,6.14731277180386e-17,6.147312771803859e-17,6.14731277176546e-17,3.839814295402273e-28,-9.220969157659669e-17,9.220969157698063e-17
