Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.1699999999999997,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999974586,0.0,0.0,0.8799999999969983,3.062934664604168e-12,9.578589417017036e-22,2.0419564362591106e-12,0.06999999999792231,7.391228127832398e-21,4.807916493885027e-09,0.9999998886491533,3.0154612607342645e-10,1.5357507796737922e-12,6.950340843248199e-10,1.055448137950101e-07,2.284786521286458e-21,2.9428501609233274e-16,1.1359224360720205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004885577476e-16,8.515206250379736e-16,2.662925176321332e-25,5.676804088266886e-16,-5.67680392680146e-16,2.074083244243958e-24,3.01697901204076e-24,-6.184065190036288e-23,1.677037551740443e-25,4.2268775348111325e-28,-2.4011977546904297e-23,8.266752347305546e-23,0.0,5.4856157471930775e-31,9.860761315262648e-32,5.676804139177509e-16,7.096004885577476e-16,2.6629251761525734e-25,5.676804088266886e-16,5.67680392680146e-16,2.0740832442608342e-24,1.6875895686520891e-35,5.676804166921235e-16,5.676804166921235e-16,5.676804166813466e-16,1.0776376087488981e-26,-8.515206250271973e-16,8.515206250379736e-16
1.1789999999999996,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999974384,0.0,0.0,0.8799999999969751,3.0864956986903854e-12,9.65227086290089e-22,2.057663792099025e-12,0.06999999999790632,7.448624955122845e-21,4.808608765671408e-09,0.9999998886484612,3.0154612608982624e-10,1.535750779850858e-12,6.950340843528622e-10,1.0554481379929268e-07,2.2847865213786404e-21,2.9428501610421097e-16,1.1359226988633643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004886178165e-16,8.5152062507184005e-16,2.6629251766126087e-25,5.6768040885155195e-16,-5.676804257673705e-16,2.0743818829281663e-24,3.014271685189942e-24,-6.177683926541013e-23,1.6752965784712414e-25,4.274209172339634e-28,9.052668276995187e-24,4.9541943173215926e-23,3.944304526105059e-31,-3.389086221302589e-31,-7.888609052210118e-31,5.676804139402055e-16,7.096004886178165e-16,2.6629251764425394e-25,5.6768040885155195e-16,5.676804257673705e-16,2.074381882945173e-24,1.7006946015159975e-35,5.676804167147022e-16,5.676804167147018e-16,5.676804167039258e-16,1.0776376089167457e-26,-8.515206250610629e-16,8.5152062507184005e-16
1.1879999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997417,0.0,0.0,0.879999999996952,3.110056732776092e-12,9.725952308783683e-22,2.0733711479385277e-12,0.06999999999789032,7.506030045548175e-21,4.809301037122083e-09,0.9999998886477689,3.0154612608756586e-10,1.535750779980758e-12,6.950340843382096e-10,1.0554481379709145e-07,2.284786521330474e-21,2.942850160980104e-16,1.1359229615849348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004885871015e-16,8.515206250534028e-16,2.6629251765743156e-25,5.676804088366927e-16,-5.676803595929215e-16,2.074680521339203e-24,3.01615799427101e-24,-6.18071539080988e-23,1.6761243369155115e-25,4.244626881538886e-28,-5.710948761193813e-23,1.1573244845510778e-22,1.9721522630525295e-31,-3.3890930762627544e-31,-1.4791141972893971e-30,5.676804139275312e-16,7.096004885871015e-16,2.6629251764029354e-25,5.676804088366927e-16,5.676803595929215e-16,2.074680521356341e-24,1.7138015209418813e-35,5.676804167024091e-16,5.676804167024089e-16,5.676804166916328e-16,1.0776376089852953e-26,-8.51520625042625e-16,8.515206250534028e-16
1.1969999999999996,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999973954,0.0,0.0,0.879999999996929,3.133617766864304e-12,9.799633754684411e-22,2.0890785037799078e-12,0.06999999999787433,7.563443399124141e-21,4.809993309272232e-09,0.9999998886470767,3.0154612612417367e-10,1.535750780208912e-12,6.950340844124894e-10,1.055448138083956e-07,2.284786521574657e-21,2.942850161294671e-16,1.1359232244518479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887454841e-16,8.515206251439182e-16,2.662925177222503e-25,5.676804089045733e-16,-5.676804257673705e-16,2.0749791603194375e-24,3.008476406078681e-24,-6.164139983520035e-23,1.671600653129058e-25,4.1874344383713365e-28,9.004617575966817e-24,4.9460725012642765e-23,-7.888609052210118e-31,5.485564568447711e-31,2.267975102510409e-30,5.676804139880288e-16,7.096004887454841e-16,2.6629251770498117e-25,5.676804089045733e-16,5.676804257673705e-16,2.0749791603367066e-24,1.7269103272579832e-35,5.676804167627529e-16,5.676804167627537e-16,5.676804167519768e-16,1.0776376092606855e-26,-8.515206251331441e-16,8.515206251439182e-16
1.2059999999999997,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997375,0.0,0.0,0.8799999999969059,3.157178800949878e-12,9.873315200570677e-22,2.104785859619262e-12,0.06999999999785834,7.620865015823878e-21,4.810685580229276e-09,0.9999998886463842,3.015461260944839e-10,1.535750780269468e-12,6.950340843350719e-10,1.0554481379666352e-07,2.2847865213201662e-21,2.9428501609668977e-16,1.1359234870708377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004885813211e-16,8.515206250485833e-16,2.662925176699757e-25,5.676804088313231e-16,-5.676804356935378e-16,2.0752777983287833e-24,3.0171158579481976e-24,-6.181007870851252e-23,1.6761656450976315e-25,4.193350902903532e-28,1.8994342266445448e-23,3.96305835306315e-23,-1.67632942359465e-30,1.0415952969117147e-30,1.4791141972893971e-30,5.676804139237167e-16,7.096004885813211e-16,2.662925176525755e-25,5.676804088313231e-16,5.676804356935378e-16,2.0752777983461836e-24,1.740021019860772e-35,5.676804166991956e-16,5.676804166991972e-16,5.676804166884198e-16,1.0776376091832552e-26,-8.515206250378085e-16,8.515206250485833e-16
1.2149999999999996,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997355,0.0,0.0,0.8799999999968829,3.1807398350358842e-12,9.94699664646182e-22,2.12049321545892e-12,0.06999999999784239,7.678294895663422e-21,4.811377851898612e-09,0.999999888645692,3.0154612610437433e-10,1.5357507804300775e-12,6.950340843482197e-10,1.0554481379868433e-07,2.2847865213633808e-21,2.942850161022602e-16,1.1359237498378373e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004886097218e-16,8.515206250642009e-16,2.6629251768760686e-25,5.676804088423309e-16,-5.676804820156521e-16,2.0755764369177823e-24,3.0160100174378e-24,-6.17790986616503e-23,1.6752953782345822e-25,4.236738239370466e-28,6.530604321103563e-23,-6.710908746044354e-24,-1.9721522630525295e-31,7.4577112543162095e-31,3.944304526105059e-31,5.676804139339173e-16,7.096004886097218e-16,2.662925176700755e-25,5.676804088423309e-16,5.676804820156521e-16,2.0755764369353137e-24,1.753133599356406e-35,5.676804167096089e-16,5.676804167096091e-16,5.67680416698832e-16,1.0776376093164574e-26,-8.51520625053425e-16,8.515206250642009e-16
1.2239999999999998,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997335,0.0,0.0,0.8799999999968597,3.2043008691241856e-12,1.0020678092369583e-21,2.136200571300299e-12,0.0699999999978264,7.735733038652517e-21,4.812070124000641e-09,0.9999998886449998,3.0154612613829463e-10,1.5357507806514347e-12,6.950340844163523e-10,1.055448138090546e-07,2.284786521587352e-21,2.9428501613111443e-16,1.135924012694706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887550279e-16,8.515206251471867e-16,2.6629251774767912e-25,5.676804089044934e-16,-5.676804356935378e-16,2.0758750758588822e-24,3.0089869309252388e-24,-6.16269127004988e-23,1.671170069691538e-25,4.299847085679028e-28,1.892860579696009e-23,3.95217777209114e-23,2.9582283945787943e-31,-8.31953295922257e-31,-3.6484816866471796e-30,5.676804139893554e-16,7.096004887550279e-16,2.6629251773001663e-25,5.676804089044934e-16,5.676804356935378e-16,2.0758750758765448e-24,1.7662480656618105e-35,5.67680416764932e-16,5.676804167649317e-16,5.676804167541562e-16,1.0776376095775486e-26,-8.515206251364067e-16,8.515206251471867e-16
1.2329999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999973135,0.0,0.0,0.8799999999968365,3.2278619032084052e-12,1.0094359538253787e-21,2.1519079271385534e-12,0.0699999999978104,7.793179444757827e-21,4.812762394622231e-09,0.9999998886443076,3.0154612608999116e-10,1.5357507806649384e-12,6.950340842963448e-10,1.0554481379085487e-07,2.2847865211928472e-21,2.942850160803019e-16,1.1359242752440849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004885003079e-16,8.515206249996695e-16,2.6629251766252925e-25,5.676804087916125e-16,-5.676804390022603e-16,2.0761737135952863e-24,3.0222156799914335e-24,-6.188947953077528e-23,1.678268294628925e-25,4.238710383173417e-28,2.2335671789136804e-23,3.636334076732249e-23,1.2818989709841442e-30,-3.3891346525738483e-31,1.9721522630525295e-31,5.676804138900019e-16,7.096004885003079e-16,2.662925176447356e-25,5.676804087916125e-16,5.676804390022603e-16,2.07617371361308e-24,1.7793644181500678e-35,5.676804166665885e-16,5.676804166665872e-16,5.676804166558112e-16,1.0776376094010584e-26,-8.515206249888934e-16,8.515206249996695e-16
1.2419999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999972955,0.0,0.0,0.8799999999968136,3.2514229372963613e-12,1.0168040984163677e-21,2.167615282979622e-12,0.06999999999779442,7.850634114020219e-21,4.813454667058475e-09,0.9999998886436152,3.0154612614246543e-10,1.5357507809332046e-12,6.950340844069314e-10,1.0554481380767222e-07,2.284786521556384e-21,2.9428501612713265e-16,1.1359245381703425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887358843e-16,8.515206251346712e-16,2.662925177553713e-25,5.676804088932786e-16,-5.67680458854595e-16,2.076472352808381e-24,3.0106182846403403e-24,-6.16436898984082e-23,1.6715979202150676e-25,4.185462236087455e-28,4.209800840656881e-23,1.63674858405498e-23,-9.860761315262648e-32,1.5412100215137483e-31,-6.902532920683853e-31,5.676804139803693e-16,7.096004887358843e-16,2.662925177374465e-25,5.676804088932786e-16,5.67680458854595e-16,2.0764723528263058e-24,1.7924826578997635e-35,5.676804167565866e-16,5.676804167565867e-16,5.676804167458101e-16,1.0776376097608938e-26,-8.515206251238942e-16,8.515206251346712e-16
1.2509999999999997,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999972754,0.0,0.0,0.8799999999967906,3.274983971382106e-12,1.0241722430061797e-21,2.183322638818987e-12,0.06999999999777844,7.908097046408601e-21,4.8141469381142515e-09,0.9999998886429231,3.01546126118282e-10,1.5357507810076791e-12,6.950340843421138e-10,1.0554481379785332e-07,2.2847865213433105e-21,2.9428501609969055e-16,1.13592480080992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004885985089e-16,8.515206250547695e-16,2.6629251771282177e-25,5.676804088317455e-16,-5.676804257673705e-16,2.0767709908981133e-24,3.017906713521666e-24,-6.17845979096282e-23,1.675414479401447e-25,4.226877438424255e-28,9.064050060743329e-24,4.953467717263316e-23,-4.930380657631324e-31,1.5412148342103216e-31,9.860761315262648e-32,5.676804139264232e-16,7.096004885985089e-16,2.6629251769476576e-25,5.676804088317455e-16,5.676804257673705e-16,2.0767709909161693e-24,1.8056027838621252e-35,5.676804167033204e-16,5.676804167033209e-16,5.676804166925444e-16,1.0776376097127669e-26,-8.515206250439933e-16,8.515206250547695e-16
1.2599999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997255,0.0,0.0,0.8799999999967676,3.2985450054656495e-12,1.0315403875948212e-21,2.1990299946566578e-12,0.06999999999776246,7.965568241923032e-21,4.814839209172392e-09,0.9999998886422307,3.015461260942419e-10,1.5357507810825168e-12,6.950340842776257e-10,1.0554481378808424e-07,2.284786521131312e-21,2.942850160723867e-16,1.1359250634500359e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004884618318e-16,8.515206249752715e-16,2.6629251767052564e-25,5.676804087705158e-16,-5.676803629016439e-16,2.0770696289898058e-24,3.025161714420173e-24,-6.192477918273927e-23,1.6791975119746836e-25,4.24462681352833e-28,-5.374867933855983e-23,1.124799512770544e-22,1.2818989709841442e-30,3.5133718338651063e-31,-3.944304526105059e-31,5.676804138727472e-16,7.096004884618318e-16,2.662925176523384e-25,5.676804087705158e-16,5.676803629016439e-16,2.077069629007993e-24,1.8187247964870826e-35,5.676804166503233e-16,5.67680416650322e-16,5.676804166395452e-16,1.0776376096654008e-26,-8.515206249644948e-16,8.515206249752715e-16
1.2689999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997236,0.0,0.0,0.8799999999967444,3.322106039551797e-12,1.038908532185318e-21,2.2147373504962817e-12,0.06999999999774649,8.023047700588625e-21,4.815531481345934e-09,0.9999998886415383,3.015461261321193e-10,1.5357507813138804e-12,6.950340843548111e-10,1.0554481379982965e-07,2.2847865213850437e-21,2.942850161050742e-16,1.1359253263216983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004886263922e-16,8.515206250693471e-16,2.6629251773758695e-25,5.676804088411068e-16,-5.676804323848154e-16,2.0773682679891746e-24,3.0171596514659633e-24,-6.175261975650565e-23,1.6745150696948536e-25,4.203211587789263e-28,1.5671775208739096e-23,4.2895810557112437e-23,1.1832913578315177e-30,-6.347417696361409e-31,2.1693674893577825e-30,5.676804139356348e-16,7.096004886263922e-16,2.662925177192685e-25,5.676804088411068e-16,5.676804323848154e-16,2.0773682680074933e-24,1.8318486961529296e-35,5.676804167130402e-16,5.67680416713039e-16,5.676804167022632e-16,1.0776376099475505e-26,-8.515206250585729e-16,8.515206250693471e-16
1.2779999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997214,0.0,0.0,0.8799999999967213,3.3456670736355354e-12,1.0462766767745133e-21,2.2304447063340526e-12,0.0699999999977305,8.080535422379174e-21,4.81622375235556e-09,0.9999998886408462,3.015461261053933e-10,1.5357507813819285e-12,6.950340842841757e-10,1.0554481378912733e-07,2.2847865211528443e-21,2.9428501607516945e-16,1.1359255889517754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004884766485e-16,8.515206249823237e-16,2.6629251769054707e-25,5.676804087741575e-16,-5.676804290760929e-16,2.0776669060413984e-24,3.025078183032843e-24,-6.190635119477808e-23,1.6786915471341333e-25,4.238710334689642e-28,1.2421070519877596e-23,4.629191236878271e-23,1.1832913578315177e-30,-2.5082858029927008e-30,-1.9721522630525295e-30,5.676804138769026e-16,7.096004884766485e-16,2.662925176720973e-25,5.676804087741575e-16,5.676804290760929e-16,2.0776669060598482e-24,1.8449744820932297e-35,5.676804166550224e-16,5.676804166550212e-16,5.676804166442473e-16,1.0776376098858961e-26,-8.515206249715454e-16,8.515206249823237e-16
1.2869999999999997,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049999999999971956,0.0,0.0,0.8799999999966982,3.369228107724037e-12,1.0536448213669245e-21,2.246152062175418e-12,0.06999999999771453,8.138031407332188e-21,4.8169160250310634e-09,0.9999998886401539,3.015461261711107e-10,1.5357507816836699e-12,6.950340844250656e-10,1.0554481381054624e-07,2.2847865216159955e-21,2.942850161348304e-16,1.1359258519275504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887766539e-16,8.515206251544448e-16,2.6629251780677876e-25,5.676804089040265e-16,-5.676804026063133e-16,2.0779655454492413e-24,3.010208691059758e-24,-6.159376151121018e-23,1.670195943385551e-25,4.24068244392191e-28,-1.416345777516887e-23,7.257956765329122e-23,1.9721522630525295e-31,-4.309977725548516e-32,-4.930380657631324e-31,5.676804139922007e-16,7.096004887766539e-16,2.6629251778819773e-25,5.676804089040265e-16,5.676804026063133e-16,2.077965545467822e-24,1.858102155268848e-35,5.676804167697711e-16,5.676804167697709e-16,5.676804167589946e-16,1.077637610316204e-26,-8.51520625143668e-16,8.515206251544448e-16
1.2959999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997176,0.0,0.0,0.879999999996675,3.392789141810396e-12,1.061012965958201e-21,2.261859418015131e-12,0.06999999999769854,8.195535655411543e-21,4.817608296102205e-09,0.9999998886394617,3.0154612614779826e-10,1.5357507817603489e-12,6.950340843622415e-10,1.0554481380102996e-07,2.284786521409471e-21,2.9428501610823223e-16,1.1359261145703896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600488643516e-16,8.515206250769883e-16,2.6629251776576782e-25,5.676804088443424e-16,-5.676803496667541e-16,2.0782641835515136e-24,3.017287973181047e-24,-6.173027310199777e-23,1.6738941732799753e-25,4.2268773824295125e-28,-6.7051379129783e-23,1.2559655276567153e-22,8.874685183736383e-31,-8.319602475794604e-31,-1.9721522630525295e-31,5.676804139398945e-16,7.09600488643516e-16,2.662925177470555e-25,5.676804088443424e-16,5.676803496667541e-16,2.078264183570226e-24,1.871231714565582e-35,5.676804167181332e-16,5.676804167181324e-16,5.676804167073568e-16,1.0776376102727143e-26,-8.515206250662117e-16,8.515206250769883e-16
1.3049999999999997,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997156,0.0,0.0,0.8799999999966519,3.4163501758938056e-12,1.0683811105478357e-21,2.2775667738525815e-12,0.06999999999768255,8.253048166613024e-21,4.818300566986115e-09,0.9999998886387694,3.0154612611411133e-10,1.5357507818107994e-12,6.95034084275677e-10,1.0554481378790902e-07,2.2847865211249145e-21,2.9428501607158195e-16,1.1359263941010516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004884599072e-16,8.515206376595188e-16,2.6629251770643383e-25,5.676804087625693e-16,-5.676804092237582e-16,2.0785628215014595e-24,3.0269258271931338e-24,-6.192959744654075e-23,1.6790005217799476e-25,2.139041338477819e-26,-7.423347074742657e-24,7.883628440834347e-23,-6.902532920683853e-31,5.550925784496045e-32,-1.2699555478537689e-23,5.67680413868058e-16,7.096004884599072e-16,2.662925176875902e-25,5.676804087625693e-16,5.676804092237582e-16,2.078562821520303e-24,1.8843631604588732e-35,5.676804166471053e-16,5.67680416647106e-16,5.676804166363296e-16,1.0776376101740092e-26,-8.51520624949187e-16,8.515206376595188e-16
1.3139999999999998,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997138,0.0,0.0,0.8799999999966288,3.439911209977042e-12,1.0757492551375766e-21,2.2932741296898765e-12,0.06999999999766657,8.310568940951147e-21,4.818992838514659e-09,0.9999998886380769,3.015461261161928e-10,1.5357507819516713e-12,6.950340842709594e-10,1.055448137872164e-07,2.2847865211094006e-21,2.9428501606958757e-16,1.1359266399122299e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004884503149e-16,8.515206249641758e-16,2.6629251771027306e-25,5.676804087569508e-16,-5.67680326505697e-16,2.0788614599760134e-24,3.0277449060135334e-24,-6.192752974350055e-23,1.6792228286909205e-25,4.268292580658912e-28,-9.013722943800763e-23,1.4886866496653241e-22,6.902532920683853e-31,-2.403144981340405e-31,-2.9582283945787943e-31,5.676804138635571e-16,7.096004884503149e-16,2.662925176912981e-25,5.676804087569508e-16,5.67680326505697e-16,2.0788614599949885e-24,1.897496493238933e-35,5.676804166429264e-16,5.676804166429257e-16,5.676804166321496e-16,1.0776376102656613e-26,-8.515206249533992e-16,8.515206249641758e-16
1.3229999999999997,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997117,0.0,0.0,0.8799999999966058,3.4634722440640975e-12,1.083117399729939e-21,2.3089814855300485e-12,0.06999999999765058,8.368097978446812e-21,4.819685110971531e-09,0.9999998886373848,3.0154612616975365e-10,1.5357507822226816e-12,6.950340843840312e-10,1.055448138044112e-07,2.2847865214811063e-21,2.942850161174704e-16,1.1359269028425462e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004886911761e-16,8.515206251022198e-16,2.662925178050344e-25,5.676804088609432e-16,-5.676803662103664e-16,2.0791600992059933e-24,3.0158668733785226e-24,-6.167626255683046e-23,1.6723907375842532e-25,4.254487478256198e-28,-5.0524587957019705e-23,1.0901732028929663e-22,-3.944304526105059e-31,2.5271991149440785e-31,-7.888609052210118e-31,5.676804139559702e-16,7.096004886911761e-16,2.6629251778592806e-25,5.676804088609432e-16,5.676803662103664e-16,2.0791600992250995e-24,1.910631713013997e-35,5.676804167349543e-16,5.676804167349547e-16,5.676804167241781e-16,1.0776376106312748e-26,-8.515206250914427e-16,8.515206251022198e-16
1.3319999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999997097,0.0,0.0,0.8799999999965826,3.487033278151352e-12,1.0904855443226424e-21,2.3246888413703474e-12,0.0699999999976346,8.425635279081074e-21,4.820377382586985e-09,0.9999998886366925,3.0154612617664107e-10,1.535750782375725e-12,6.950340843903276e-10,1.0554481380538858e-07,2.284786521501807e-21,2.9428501612014073e-16,1.1359271655983484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887049666e-16,8.515206251094434e-16,2.6629251781736183e-25,5.676804088655593e-16,-5.676796548350396e-16,2.0794587377512407e-24,3.0154991108963236e-24,-6.166045546061925e-23,1.6721150751721143e-25,4.264348227844197e-28,-7.619047321289565e-22,8.203820493302845e-22,-1.0846837446788912e-30,3.5132635192066276e-31,1.873544649899903e-30,5.676804139605171e-16,7.096004887049666e-16,2.6629251779812413e-25,5.676804088655593e-16,5.676796548350396e-16,2.0794587377704784e-24,1.923768819164788e-35,5.676804167397717e-16,5.676804167397728e-16,5.676804167289961e-16,1.0776376107485474e-26,-8.515206250986689e-16,8.515206251094434e-16
