Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.5379999999999994,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998911,1.1173966205770208e-13,1.0004249141286231e-22,7.449294046806898e-14,0.11999999999992264,7.647736277659084e-22,1.3512636993141462e-08,0.9999998073662759,8.633104326534287e-10,2.598527560650541e-12,1.9898453045276643e-09,1.762653321786579e-07,6.541222851808836e-21,8.42591482321836e-16,3.2519890350605196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032458345e-15,2.4378576790939425e-15,2.1826567102318813e-24,1.625238405718465e-15,-1.6252384986088886e-15,1.6688704027005527e-23,8.80521045871936e-24,-1.0381534349946767e-22,4.631277304629058e-25,6.901317388817511e-28,4.587936316168586e-23,4.866695127891926e-23,9.860761315262648e-31,-1.2155318663425684e-31,-7.888609052210118e-31,1.6252384312123795e-15,2.0315480032458345e-15,2.182656710228965e-24,1.625238405718465e-15,1.6252384986088886e-15,1.6688704027008442e-23,2.9161719924034323e-36,1.6252384527295254e-15,1.6252384527295244e-15,1.6252384526773176e-15,5.22069362607132e-26,-2.437857679041735e-15,2.4378576790939425e-15
2.5469999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998908,1.121359019445129e-13,1.0039725192871981e-22,7.475710000478272e-14,0.11999999999992235,7.674861446831493e-22,1.3512636996436306e-08,0.9999998073662759,8.633104326540662e-10,2.598527560634502e-12,1.98984530449252e-09,1.7626533217554518e-07,6.541222851693312e-21,8.425914823069626e-16,3.251989042393842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031730475e-15,2.437857679059282e-15,2.182656710235115e-24,1.6252360666154983e-15,-1.6252385250786682e-15,1.6688704031087114e-23,2.3479093774200047e-21,-1.0391067852315498e-22,4.332346312324147e-25,-1.6085784270304466e-26,7.237784743957148e-23,-2.3167936815327816e-21,-7.888609052210118e-31,-1.0179528484382197e-29,-1.9721522630525295e-30,1.6252384312135797e-15,2.0315480031730475e-15,2.1826567102321884e-24,1.6252360666154983e-15,1.6252385250786682e-15,1.668870403109004e-23,2.9265151391023618e-36,1.6252384527008208e-15,1.6252384527008215e-15,1.6252384526486248e-15,5.220693625946938e-26,-2.437857679007073e-15,2.437857679059282e-15
2.5559999999999996,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998903,1.1253214183058368e-13,1.0075201244392529e-22,7.502125916087211e-14,0.11999999999992209,7.701986615965736e-22,1.351263700230962e-08,0.9999998073662759,8.633104326545791e-10,2.5985275605996507e-12,1.9898453044284155e-09,1.7626533216986678e-07,6.541222851482581e-21,8.425914822798264e-16,3.2519890496800634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030402656e-15,2.4378576789893124e-15,2.1826567102377187e-24,1.6252337278261649e-15,-1.6252384191995498e-15,1.668870403835082e-23,4.686699676148228e-21,-1.0409010138617343e-22,3.799210374059645e-25,-3.323404262561726e-26,-3.344891249399951e-23,-4.54950733661284e-21,-7.888609052210118e-31,-2.0434717870696908e-29,9.071900410041636e-30,1.625238431214545e-15,2.0315480030402656e-15,2.182656710234782e-24,1.6252337278261649e-15,1.6252384191995498e-15,1.6688704038353755e-23,2.9368582857436234e-36,1.6252384526484623e-15,1.625238452648463e-15,1.6252384525962766e-15,5.220693625708782e-26,-2.4378576789371146e-15,2.4378576789893124e-15
2.5649999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.87999999999989,1.1292838171748285e-13,1.0110677295985732e-22,7.528541907783064e-14,0.11999999999992181,7.72911190222827e-22,1.3512695323023777e-08,0.9999998073662175,8.633104326549628e-10,2.5985275606592085e-12,1.989845304529868e-09,1.7626533217885427e-07,6.541222851816081e-21,8.425914823227703e-16,3.251989057202797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032506647e-15,2.4378576790967864e-15,2.182656710239924e-24,1.6252384057206233e-15,-1.625238472139109e-15,1.6688776067020285e-23,8.804824057633838e-24,-1.0381036381500346e-22,4.631069663909325e-25,6.806654077810384e-28,1.9407688913309862e-23,7.513405979759107e-23,5.9164567891575885e-31,-3.187686510000747e-31,2.7610131682735413e-30,1.6252384312142234e-15,2.0315480032506647e-15,2.1826567102369767e-24,1.6252384057206233e-15,1.625238472139109e-15,1.6688776067023233e-23,2.947201477292007e-36,1.62523845273142e-15,1.6252384527314195e-15,1.6252384526792129e-15,5.220693626095126e-26,-2.4378576790445823e-15,2.4378576790967864e-15
2.5739999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998896,1.1332462160429264e-13,1.0146153347571478e-22,7.554957861454365e-14,0.11999999999992153,7.756237188491599e-22,1.3512695326313777e-08,0.9999998073662175,8.633104326555998e-10,2.5985275606432005e-12,1.9898453044947756e-09,1.7626533217574616e-07,6.541222851700723e-21,8.425914823079182e-16,3.251989064536204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031779857e-15,2.437857679062189e-15,2.182656710243155e-24,1.6252360666170738e-15,-1.6252385250786682e-15,1.668877607109588e-23,2.3479095726066276e-21,-1.0390554777182743e-22,4.332562684400979e-25,-1.6089728575070572e-26,7.237591039161871e-23,-2.3167970894118922e-21,0.0,-1.037674395068804e-29,-2.3665827156630354e-30,1.6252384312154225e-15,2.0315480031779857e-15,2.1826567102401976e-24,1.6252360666170738e-15,1.6252385250786682e-15,1.6688776071098836e-23,2.9575446686386254e-36,1.6252384527027578e-15,1.6252384527027578e-15,1.6252384526505612e-15,5.220693625970938e-26,-2.4378576790099797e-15,2.437857679062189e-15
2.5829999999999997,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998892,1.1372086149110932e-13,1.0181629399159062e-22,7.581373777114829e-14,0.11999999999992127,7.78336247476975e-22,1.3512695333048321e-08,0.9999998073662175,8.633104326561822e-10,2.598527560602181e-12,1.9898453044212695e-09,1.762653321692351e-07,6.5412228514590805e-21,8.425914822768004e-16,3.251989071807005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003025733e-15,2.437857678980659e-15,2.1826567102461103e-24,1.625233727931366e-15,-1.625238472139109e-15,1.668877607942459e-23,4.686596376727325e-21,-1.0411257839994589e-22,3.7213137286443137e-25,-3.312833526418702e-26,1.9496388433492913e-23,-4.602319165036182e-21,1.7749370367472766e-30,-2.08291481926829e-29,-5.5220263365470826e-30,1.6252384312165188e-15,2.031548003025733e-15,2.1826567102431426e-24,1.625233727931366e-15,1.625238472139109e-15,1.6688776079427558e-23,2.967887859933233e-36,1.6252384526427206e-15,1.6252384526427188e-15,1.6252384525905327e-15,5.220693625695719e-26,-2.4378576789284466e-15,2.437857678980659e-15
2.5919999999999996,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998889,1.1411710137800802e-13,1.0217105450752228e-22,7.607789768810643e-14,0.11999999999992098,7.810487878123176e-22,1.3512753652867437e-08,0.9999998073661592,8.633104326544601e-10,2.5985275606648397e-12,1.9898453045274294e-09,1.762653321786394e-07,6.541222851808066e-21,8.425914823217382e-16,3.2519890793374845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003245877e-15,2.43785767909394e-15,2.1826567102376677e-24,1.6252384057181275e-15,-1.6252384589042192e-15,1.6688848106947928e-23,8.805256888685508e-24,-1.0381510723562655e-22,4.631288009155546e-25,6.893428776832534e-28,6.174696322938476e-24,8.837133590267781e-23,1.9721522630525295e-31,-1.2155347991091382e-31,-7.888609052210118e-31,1.6252384312122325e-15,2.031548003245877e-15,2.1826567102346893e-24,1.6252384057181275e-15,1.6252384589042192e-15,1.6688848106950905e-23,2.9782310961383433e-36,1.6252384527295229e-15,1.6252384527295227e-15,1.6252384526773159e-15,5.220693626100647e-26,-2.4378576790417326e-15,2.43785767909394e-15
2.6009999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998885,1.1451334126411892e-13,1.0252581502275328e-22,7.634205722434546e-14,0.11999999999992071,7.837613281428768e-22,1.3512753655779099e-08,0.9999998073661592,8.633104326550265e-10,2.5985275606514957e-12,1.989845304496375e-09,1.7626533217588894e-07,6.541222851705976e-21,8.425914823085971e-16,3.251989086677561e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003181561e-15,2.437857679064343e-15,2.1826567102405418e-24,1.6252360665690578e-15,-1.6252384853739988e-15,1.6688848110554894e-23,2.3479553931419756e-21,-1.0389832890568375e-22,4.367114233088048e-25,-1.6185180744817083e-26,3.266984036653616e-23,-2.27714741150305e-21,1.1832913578315177e-30,-1.4715479144172392e-29,-6.7053176943786e-30,1.625238431213299e-15,2.031548003181561e-15,2.182656710237553e-24,1.6252360665690578e-15,1.6252384853739988e-15,1.6688848110557883e-23,2.9885743321200602e-36,1.6252384527041584e-15,1.6252384527041572e-15,1.625238452651965e-15,5.220693625992414e-26,-2.4378576790121294e-15,2.437857679064343e-15
2.6099999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998881,1.149095811509064e-13,1.0288057553860196e-22,7.660621638091911e-14,0.11999999999992045,7.864738684794666e-22,1.3512753662346543e-08,0.9999998073661591,8.633104326555999e-10,2.5985275606116404e-12,1.9898453044246568e-09,1.7626533216953924e-07,6.541222851470224e-21,8.425914822782369e-16,3.251989093951261e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003033083e-15,2.4378576789849866e-15,2.182656710243453e-24,1.625233727863244e-15,-1.6252397029838605e-15,1.668884811867706e-23,4.6866622867891226e-21,-1.0409999251863354e-22,3.770640644152574e-25,-3.3208010215899425e-26,1.25033827891111e-21,-5.833244407937552e-21,-5.9164567891575885e-31,-2.220965506190001e-29,1.1832913578315177e-30,1.6252384312143788e-15,2.031548003033083e-15,2.182656710240454e-24,1.625233727863244e-15,1.6252397029838605e-15,1.6688848118680058e-23,2.9989175680632158e-36,1.6252384526455816e-15,1.6252384526455822e-15,1.6252384525933974e-15,5.220693625724227e-26,-2.437857678932781e-15,2.4378576789849866e-15
2.6189999999999993,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998878,1.153058210378054e-13,1.0323533605453452e-22,7.687037629787742e-14,0.11999999999992016,7.891864205239093e-22,1.3512811982740919e-08,0.9999998073661008,8.633104326555291e-10,2.5985275606728118e-12,1.9898453045285705e-09,1.762653321787417e-07,6.54122285181182e-21,8.425914823222221e-16,3.251989101478027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032485075e-15,2.437857679095483e-15,2.182656710243358e-24,1.6252384057192237e-15,-1.6252384456693294e-15,1.6688920146942788e-23,8.805056856008743e-24,-1.0381235253334552e-22,4.63115531046781e-25,6.838208511505227e-28,-7.061220574808565e-24,1.0160471740147547e-22,0.0,2.728767765160134e-31,-3.944304526105059e-31,1.6252384312132007e-15,2.0315480032485075e-15,2.182656710240349e-24,1.6252384057192237e-15,1.6252384456693294e-15,1.6688920146945797e-23,3.009260848914734e-36,1.62523845273055e-15,1.62523845273055e-15,1.6252384526783428e-15,5.220693626120266e-26,-2.437857679043276e-15,2.437857679095483e-15
2.6279999999999997,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998873,1.1570206092461295e-13,1.0359009657039072e-22,7.713453583458875e-14,0.11999999999991992,7.918989725684165e-22,1.3512811986026686e-08,0.9999998073661008,8.633104326561651e-10,2.5985275606568344e-12,1.989845304493554e-09,1.7626533217563753e-07,6.5412228516967124e-21,8.425914823074023e-16,3.251989108811504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800317592e-15,2.4378576790609386e-15,2.1826567102465845e-24,1.625236066615165e-15,-1.625237347173476e-15,1.6688920151013137e-23,2.3479103130370004e-21,-1.0390747969218431e-22,4.333285336192975e-25,-1.6015575650233814e-26,-1.1055284731042496e-21,-1.1388916604781092e-21,-1.3805065841367707e-30,-9.785098525789264e-30,-7.888609052210118e-31,1.6252384312143982e-15,2.03154800317592e-15,2.182656710243565e-24,1.625236066615165e-15,1.625237347173476e-15,1.6688920151016158e-23,3.0196041295565794e-36,1.625238452701949e-15,1.6252384527019504e-15,1.6252384526497533e-15,5.220693625996339e-26,-2.437857679008731e-15,2.4378576790609386e-15
2.6369999999999996,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998868,1.1609830081140164e-13,1.0394485708624198e-22,7.73986949911712e-14,0.11999999999991963,7.946115246141953e-22,1.351281199260165e-08,0.9999998073661008,8.633104326567348e-10,2.598527560616952e-12,1.9898453044217794e-09,1.7626533216928058e-07,6.541222851460772e-21,8.425914822770194e-16,3.251989116085146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480030272715e-15,2.4378576789815385e-15,2.1826567102494755e-24,1.6252337279102559e-15,-1.6252375854014923e-15,1.668892015914451e-23,4.686616294563717e-21,-1.041093921907497e-22,3.736448871149381e-25,-3.307390386204916e-26,-8.672418338713127e-22,-3.715605615736694e-21,-1.9721522630525295e-30,-2.082914851507141e-29,0.0,1.6252384312154706e-15,2.0315480030272715e-15,2.1826567102464457e-24,1.6252337279102559e-15,1.6252375854014923e-15,1.668892015914754e-23,3.029947410146995e-36,1.6252384526433262e-15,1.6252384526433282e-15,1.625238452591142e-15,5.220693625727958e-26,-2.4378576789293317e-15,2.4378576789815385e-15
2.6459999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998865,1.164945406983003e-13,1.0429961760217444e-22,7.766285490812924e-14,0.11999999999991935,7.973240883677293e-22,1.351287031259032e-08,0.9999998073660425,8.633104326553292e-10,2.5985275606788973e-12,1.9898453045268235e-09,1.7626533217858804e-07,6.541222851806077e-21,8.425914823214834e-16,3.2519891236138436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003245152e-15,2.4378576790934826e-15,2.1826567102426334e-24,1.6252384057174184e-15,-1.6252384191995498e-15,1.6688992186883375e-23,8.805369977405097e-24,-1.0381564484433346e-22,4.631324351747352e-25,6.830319901627761e-28,-3.3529667593221306e-23,1.2807612521208073e-22,-7.888609052210118e-31,-3.1876898492541818e-31,2.7610131682735413e-30,1.6252384312117805e-15,2.031548003245152e-15,2.1826567102395933e-24,1.6252384057174184e-15,1.6252384191995498e-15,1.6688992186886417e-23,3.040290735650079e-36,1.6252384527292174e-15,1.6252384527292182e-15,1.6252384526770116e-15,5.220693626128518e-26,-2.4378576790412786e-15,2.4378576790934826e-15
2.6549999999999994,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998861,1.1689078057937613e-13,1.0465437811289627e-22,7.792701444098976e-14,0.11999999999991909,8.000366520817872e-22,1.351287031445986e-08,0.9999998073660425,8.633104326557009e-10,2.598527560672516e-12,1.989845304506884e-09,1.7626533217682264e-07,6.541222851740525e-21,8.425914823130443e-16,3.251989130971374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032038694e-15,2.4378576790769706e-15,2.1826567102445234e-24,1.6252360664429823e-15,-1.6252386441926764e-15,1.6688992189199517e-23,2.3480805059755835e-21,-1.0386659539804942e-22,4.4615200465472095e-25,-1.5094186113606346e-26,1.9147974485737528e-22,-2.4361246840761995e-21,5.9164567891575885e-31,-7.024086028190351e-30,-2.3665827156630354e-29,1.6252384312124804e-15,2.0315480032038694e-15,2.1826567102414726e-24,1.6252360664429823e-15,1.6252386441926764e-15,1.6688992189202567e-23,3.050634060811911e-36,1.6252384527129315e-15,1.625238452712931e-15,1.625238452660731e-15,5.220693626063407e-26,-2.43785767902474e-15,2.4378576790769706e-15
2.6639999999999997,598,101324.99999999993,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998858,1.1728702046550753e-13,1.0500913862815483e-22,7.81911735970888e-14,0.11999999999991882,8.027492158316951e-22,1.3512870320298769e-08,0.9999998073660425,8.633104326562276e-10,2.5985275606381704e-12,1.9898453044430905e-09,1.7626533217117748e-07,6.5412228515308176e-21,8.425914822860434e-16,3.25198913825885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003071865e-15,2.4378576790079413e-15,2.1826567102471973e-24,1.62523372764951e-15,-1.6252408941239425e-15,1.6688992196420996e-23,4.6868749698894285e-21,-1.0404431156049942e-22,3.9307329420487715e-25,-3.33665712588776e-26,2.4414631152644004e-21,-7.024653451350686e-21,5.9164567891575885e-31,-2.4181808353705247e-29,-5.9164567891575885e-30,1.625238431213472e-15,2.031548003071865e-15,2.1826567102441362e-24,1.62523372764951e-15,1.6252408941239425e-15,1.6688992196424058e-23,3.0609773860428604e-36,1.6252384526608273e-15,1.6252384526608267e-15,1.625238452608644e-15,5.220693625827103e-26,-2.4378576789557286e-15,2.4378576790079413e-15
2.6729999999999996,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998853,1.1768326035240608e-13,1.0536389914408756e-22,7.84553335140467e-14,0.11999999999991852,8.054617912943233e-22,1.351292864244854e-08,0.9999998073659842,8.633104326556112e-10,2.5985275606856973e-12,1.9898453045261725e-09,1.7626533217853153e-07,6.541222851803931e-21,8.42591482321207e-16,3.2519891457514506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032440674e-15,2.4378576790928255e-15,2.182656710244345e-24,1.6252384057167131e-15,-1.6252383662599906e-15,1.668906422684418e-23,8.805490222289913e-24,-1.0381664157008721e-22,4.631341537051789e-25,6.782988246059223e-28,-8.646879035931926e-23,1.810161222332769e-22,1.1832913578315177e-30,4.700917947679498e-31,5.127595883936577e-30,1.6252384312112676e-15,2.0315480032440674e-15,2.1826567102412735e-24,1.6252384057167131e-15,1.6252383662599906e-15,1.668906422684725e-23,3.0713207561618166e-36,1.625238452728781e-15,1.6252384527287798e-15,1.6252384526765724e-15,5.220693626141071e-26,-2.437857679040624e-15,2.4378576790928255e-15
2.6819999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998849,1.180795002385534e-13,1.0571865965935241e-22,7.871949305030973e-14,0.11999999999991826,8.081743667524167e-22,1.3512928645351613e-08,0.9999998073659842,8.633104326561764e-10,2.5985275606724075e-12,1.98984530449521e-09,1.7626533217578913e-07,6.541222851702143e-21,8.425914823081037e-16,3.251989153091656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003179941e-15,2.437857679063325e-15,2.1826567102472134e-24,1.62523606656661e-15,-1.6252383927297702e-15,1.6689064230440513e-23,2.3479566573195782e-21,-1.0389960370490659e-22,4.367925067559804e-25,-1.6173347831646448e-26,-5.997372125750758e-23,-2.1845039441478843e-21,2.1693674893577825e-30,-1.2348896836190083e-29,3.1554436208840472e-30,1.6252384312123315e-15,2.031548003179941e-15,2.1826567102441318e-24,1.62523606656661e-15,1.6252383927297702e-15,1.6689064230443595e-23,3.0816641260876475e-36,1.6252384527034914e-15,1.6252384527034893e-15,1.6252384526512947e-15,5.220693626033183e-26,-2.4378576790111212e-15,2.437857679063325e-15
2.6909999999999994,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998845,1.1847574012536461e-13,1.060734201752238e-22,7.898365220690156e-14,0.11999999999991799,8.108869422164812e-22,1.3512928652045837e-08,0.9999998073659842,8.633104326567606e-10,2.5985275606316527e-12,1.989845304422146e-09,1.7626533216931703e-07,6.5412228514619626e-21,8.425914822771743e-16,3.2519891603631156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003028599e-15,2.437857678982289e-15,2.182656710250177e-24,1.6252337278760515e-15,-1.6252382339110926e-15,1.668906423871946e-23,4.6866483151042605e-21,-1.0410540568216517e-22,3.7602752901807373e-25,-3.3118080073058554e-26,-2.187327227235003e-22,-4.364153078146275e-21,1.5777218104420236e-30,-2.2209655416224313e-29,2.3665827156630354e-30,1.6252384312134308e-15,2.031548003028599e-15,2.1826567102470852e-24,1.6252337278760515e-15,1.6252382339110926e-15,1.6689064238722552e-23,3.092007495970498e-36,1.6252384526438153e-15,1.6252384526438137e-15,1.625238452591629e-15,5.22069362575966e-26,-2.4378576789300847e-15,2.437857678982289e-15
2.6999999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999998843,1.1887198001226324e-13,1.0642818069115714e-22,7.924781212385952e-14,0.11999999999991771,8.135995293882068e-22,1.3512986972314067e-08,0.9999998073659259,8.633104326562605e-10,2.5985275606930397e-12,1.9898453045263553e-09,1.7626533217854926e-07,6.541222851804544e-21,8.425914823212857e-16,3.251989167890426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480032447206e-15,2.4378576790931935e-15,2.1826567102479136e-24,1.6252384057168512e-15,-1.6252385515484478e-15,1.6689136266821095e-23,8.805458019788678e-24,-1.0381588860235317e-22,4.631293641133298e-25,6.917094598362633e-28,9.881942329175445e-23,-4.272812239448961e-24,-2.1693674893577825e-30,2.2450286730989955e-30,-1.9721522630525295e-30,1.6252384312114455e-15,2.0315480032447206e-15,2.1826567102448114e-24,1.6252384057168512e-15,1.6252385515484478e-15,1.6689136266824198e-23,3.1023509107718664e-36,1.6252384527290245e-15,1.6252384527290267e-15,1.6252384526768175e-15,5.220693626156913e-26,-2.4378576790409847e-15,2.4378576790931935e-15
