Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.967999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991974,0.0,0.0,0.8799999999932675,6.870518079029306e-12,1.1350351378387634e-21,4.580345353083951e-12,0.049999999995361845,8.935317350049393e-21,2.641635479039747e-09,0.9999999187721441,1.5929780549922876e-10,1.1162173964560052e-12,3.671657405166229e-10,7.805864032805486e-08,1.2069843386516542e-21,1.554569360819051e-16,6.001125229519679e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416651541e-16,4.498329180463906e-16,7.431406922171179e-26,2.998886089472951e-16,-2.9988862188051234e-16,6.020023620421571e-25,1.6408673900559245e-24,-4.590656150797607e-23,9.023625714244106e-26,3.1360249372811166e-28,9.849480012672308e-24,3.432566305507675e-23,2.465190328815662e-31,4.740181619462883e-31,5.9164567891575885e-31,2.9988861119016483e-16,3.748607416651541e-16,7.431406920662335e-26,2.998886089472951e-16,2.9988862188051234e-16,6.020023620572456e-25,1.5088438299872482e-35,2.9988861203103233e-16,2.998886120310321e-16,2.9988861202689406e-16,4.1375451639814475e-27,-4.498329180422536e-16,4.498329180463906e-16
4.9769999999999985,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991961,0.0,0.0,0.8799999999932554,6.882964669409342e-12,1.1370913608097213e-21,4.588643079918731e-12,0.04999999999535345,8.951976077500518e-21,2.6419059477787123e-09,0.9999999187718737,1.5929780551567122e-10,1.116217396587732e-12,3.6716574055153274e-10,7.805864033548987e-08,1.2069843387664184e-21,1.5545693609668806e-16,6.001126256630843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074174220706e-16,4.498329180891003e-16,7.431406923709111e-26,2.998886089786086e-16,-2.9988865662209807e-16,6.02063999230675e-25,1.6380669264120642e-24,-4.58237418611577e-23,9.007344851209803e-26,3.1695515169306246e-28,4.4562593284639715e-23,-4.673076910099255e-25,-1.0846837446788912e-30,7.205363125893542e-31,-8.874685183736383e-31,2.9988861121873954e-16,3.7486074174220706e-16,7.431406922197454e-26,2.998886089786086e-16,2.9988865662209807e-16,6.020639992457916e-25,1.5116568715875436e-35,2.998886120595048e-16,2.9988861205950587e-16,2.998886120553676e-16,4.137545164863686e-27,-4.498329180849619e-16,4.498329180891003e-16
4.985999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991946,0.0,0.0,0.879999999993243,6.8954112597875475e-12,1.139147583780104e-21,4.596940806752151e-12,0.049999999995345046,8.968636510404902e-21,2.6421764158130953e-09,0.9999999187716033,1.5929780549336978e-10,1.116217396584486e-12,3.671657404976478e-10,7.805864032404682e-08,1.2069843385892767e-21,1.554569360738731e-16,6.001127282290685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074162377113e-16,4.498329180230216e-16,7.431406921632154e-26,2.998886089295032e-16,-2.9988859044764907e-16,6.02125636112191e-25,1.64274732964703e-24,-4.5950170823500435e-23,9.032247495738665e-26,3.1636350663290056e-28,-2.1567803606591275e-23,6.578458911310895e-23,3.944304526105059e-31,-1.6693158703043185e-31,-1.0846837446788912e-30,2.998886111743762e-16,3.7486074162377113e-16,7.431406920117683e-26,2.998886089295032e-16,2.9988859044764907e-16,6.021256361273357e-25,1.5144702008099341e-35,2.9988861201545267e-16,2.998886120154523e-16,2.998886120113149e-16,4.137545164244932e-27,-4.498329180188829e-16,4.498329180230216e-16
4.994999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991932,0.0,0.0,0.8799999999932309,6.907857850166515e-12,1.1412038067507721e-21,4.605238533586127e-12,0.04999999999533666,8.98529864876985e-21,2.6424468844529724e-09,0.9999999187713329,1.592978055043634e-10,1.1162173966972326e-12,3.671657405200695e-10,7.805864032882687e-08,1.2069843386629854e-21,1.5545693608336802e-16,6.001128309197729e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416733309e-16,4.498329180504309e-16,7.431406922661701e-26,2.9988860894950705e-16,-2.9988861691742867e-16,6.021872732575403e-25,1.640998861367257e-24,-4.5896776575915324e-23,9.021685879600855e-26,3.1399692324609367e-28,4.883703215527524e-24,3.9281543049823664e-23,-4.930380657631324e-32,3.028296813097067e-32,3.944304526105059e-31,2.998886111926932e-16,3.748607416733309e-16,7.431406921144417e-26,2.9988860894950705e-16,2.9988861691742867e-16,6.021872732727131e-25,1.517283818335902e-35,2.9988861203372545e-16,2.998886120337255e-16,2.9988861202958793e-16,4.137545164916076e-27,-4.498329180462937e-16,4.498329180504309e-16
5.003999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999192,0.0,0.0,0.8799999999932189,6.920304440545165e-12,1.1432600297213676e-21,4.613536260419861e-12,0.049999999995328274,9.001962492592318e-21,2.642717352840972e-09,0.9999999187710622,1.5929780550150818e-10,1.1162173967617177e-12,3.67165740510744e-10,7.805864032685912e-08,1.2069843386323297e-21,1.5545693607942034e-16,6.001129335585864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074165301563e-16,4.498329180389439e-16,7.431406922399121e-26,2.9988860894076504e-16,-2.99888927937339e-16,6.022489102931398e-25,1.641924779577353e-24,-4.59181681170822e-23,9.025200513799808e-26,3.171523667325076e-28,3.159112709589691e-22,-2.7172559649952773e-22,-9.860761315262648e-32,3.2610567311872485e-31,-4.930380657631324e-31,2.9988861118493873e-16,3.7486074165301563e-16,7.431406920879024e-26,2.9988860894076504e-16,2.99888927937339e-16,6.022489103083408e-25,1.5200977237193575e-35,2.9988861202606803e-16,2.9988861202606813e-16,2.9988861202193026e-16,4.137545165050546e-27,-4.498329180348058e-16,4.498329180389439e-16
5.012999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991904,0.0,0.0,0.8799999999932065,6.932751030924961e-12,1.145316252692377e-21,4.621833987254436e-12,0.049999999995319865,9.018628041876447e-21,2.6429878215722888e-09,0.999999918770792,1.5929780551752467e-10,1.1162173968919753e-12,3.6716574054468626e-10,7.805864033408651e-08,1.2069843387439063e-21,1.5545693609379297e-16,6.001130362681202e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417279181e-16,4.498329180804672e-16,7.431406923897307e-26,2.998886089711954e-16,-2.998886136087062e-16,6.023105474783304e-25,1.6392055686100578e-24,-4.583765776195625e-23,9.009964891877146e-26,3.1498299837727596e-28,1.5549559256668307e-24,4.2553080766331145e-23,3.4512664603419266e-31,7.958577436331327e-32,3.944304526105059e-31,2.998886112127115e-16,3.748607417279181e-16,7.431406922374396e-26,2.998886089711954e-16,2.998886136087062e-16,6.023105474935595e-25,1.522911917271311e-35,2.998886120537503e-16,2.9988861205374995e-16,2.998886120496123e-16,4.13754516591642e-27,-4.498329180763301e-16,4.498329180804672e-16
5.021999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991888,0.0,0.0,0.8799999999931941,6.94519762130448e-12,1.1473724756633271e-21,4.630131714088798e-12,0.04999999999531145,9.035295296618213e-21,2.6432582899698694e-09,0.9999999187705213,1.5929780551519482e-10,1.1162173969583036e-12,3.6716574053657173e-10,7.805864033237471e-08,1.2069843387172299e-21,1.554569360903582e-16,6.001131389089149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074171025257e-16,4.498329180704652e-16,7.43140692368375e-26,2.998886089635437e-16,-2.9988864173284704e-16,6.023721845181034e-25,1.6400303154048857e-24,-4.585622054652462e-23,9.01349924708334e-26,3.1399692209079524e-28,2.9685764993701605e-23,1.4439975511946567e-23,7.888609052210118e-31,-2.6554102662534254e-31,2.9582283945787943e-31,2.998886112059462e-16,3.7486074171025257e-16,7.431406922158023e-26,2.998886089635437e-16,2.9988864173284704e-16,6.0237218453336065e-25,1.5257263986376287e-35,2.9988861204708205e-16,2.9988861204708126e-16,2.99888612042944e-16,4.1375451660713744e-27,-4.498329180663279e-16,4.498329180704652e-16
5.030999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991875,0.0,0.0,0.879999999993182,6.957644211683569e-12,1.149428698634167e-21,4.638429440922834e-12,0.049999999995303045,9.05196425681718e-21,2.643528758330784e-09,0.9999999187702509,1.5929780551085067e-10,1.1162173970176164e-12,3.6716574052384214e-10,7.805864032968141e-08,1.2069843386753864e-21,1.5545693608496953e-16,6.0011324154216586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074168242343e-16,4.498329180548085e-16,7.431406923282245e-26,2.9988860895171157e-16,-2.998886185717899e-16,6.024338215419003e-25,1.6412432803886714e-24,-4.588566566728051e-23,9.01935088317211e-26,3.153774285979882e-28,6.535145655284262e-24,3.7618767637087295e-23,1.4791141972893971e-31,-6.832587726388607e-32,1.9721522630525295e-31,2.9988861119538867e-16,3.7486074168242343e-16,7.431406921753704e-26,2.9988860895171157e-16,2.998886185717899e-16,6.024338215571857e-25,1.5285411679730956e-35,2.9988861203664424e-16,2.998886120366441e-16,2.998886120325066e-16,4.137545166148318e-27,-4.498329180506711e-16,4.498329180548085e-16
5.039999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999186,0.0,0.0,0.8799999999931699,6.970090802061881e-12,1.1514849216047817e-21,4.646727167756291e-12,0.04999999999529465,9.068634922472377e-21,2.6437992266116486e-09,0.9999999187699805,1.5929780550210993e-10,1.116217397061614e-12,3.6716574050103584e-10,7.805864032484587e-08,1.2069843386004134e-21,1.554569360753138e-16,6.001133441589483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074163241063e-16,4.498329180268072e-16,7.431406922470533e-26,2.998886089307521e-16,-2.9988860368253887e-16,6.024954585308228e-25,1.6433067853745796e-24,-4.5938852641662776e-23,9.029768056057732e-26,3.1202476984419417e-28,-8.335437322474827e-24,5.254037241256285e-23,6.409494854920721e-31,-6.832578386862141e-32,5.9164567891575885e-31,2.998886111765543e-16,3.7486074163241063e-16,7.431406920939177e-26,2.998886089307521e-16,2.9988860368253887e-16,6.024954585461363e-25,1.5313562252546713e-35,2.998886120179762e-16,2.9988861201797555e-16,2.9988861201383807e-16,4.137545166054923e-27,-4.498329180226702e-16,4.498329180268072e-16
5.048999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991846,0.0,0.0,0.8799999999931577,6.9825373924411016e-12,1.153541144575731e-21,4.6550248945904105e-12,0.049999999995286246,9.085307293588557e-21,2.644069695286577e-09,0.9999999187697101,1.5929780551502336e-10,1.1162173971810472e-12,3.6716574052785836e-10,7.805864033056136e-08,1.2069843386885888e-21,1.5545693608667195e-16,6.001134468568459e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416916573e-16,4.498329180596084e-16,7.431406923679199e-26,2.9988860895474183e-16,-2.998885987194552e-16,6.025570956914505e-25,1.6411864184665232e-24,-4.587509217013738e-23,9.017214564248149e-26,3.1379970613542233e-28,-1.33203880741743e-23,5.746380784017699e-23,1.9721522630525295e-31,3.261039232227616e-31,-6.902532920683853e-31,2.9988861119848534e-16,3.748607416916573e-16,7.431406922145028e-26,2.9988860895474183e-16,2.998885987194552e-16,6.025570957067922e-25,1.5341715707324008e-35,2.9988861203984327e-16,2.9988861203984307e-16,2.998886120357052e-16,4.137545166800442e-27,-4.498329180554701e-16,4.498329180596084e-16
5.057999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991831,0.0,0.0,0.8799999999931454,6.994983982819399e-12,1.1555973675464071e-21,4.663322621423842e-12,0.049999999995277836,9.101981370160556e-21,2.6443401635332907e-09,0.9999999187694394,1.5929780550440786e-10,1.1162173972185109e-12,3.671657405007549e-10,7.805864032481232e-08,1.2069843385994916e-21,1.5545693607519718e-16,6.00113549466602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074163218507e-16,4.498329180263404e-16,7.431406922692575e-26,2.9988860892989113e-16,-2.998885937563715e-16,6.026187326654936e-25,1.643611912015194e-24,-4.593840713246655e-23,9.029672916563768e-26,3.147857824329764e-28,-1.8261294009825922e-23,6.246547726616746e-23,2.465190328815662e-31,-1.1763016993624245e-31,2.9582283945787943e-31,2.998886111761218e-16,3.7486074163218507e-16,7.431406921155587e-26,2.9988860892989113e-16,2.998885937563715e-16,6.026187326808634e-25,1.5369872039730641e-35,2.9988861201766553e-16,2.998886120176653e-16,2.9988861201352785e-16,4.137545166634414e-27,-4.498329180222032e-16,4.498329180263404e-16
5.066999999999999,598,101324.99999999996,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991816,0.0,0.0,0.8799999999931333,7.007430573198241e-12,1.1576535905172961e-21,4.671620348257667e-12,0.04999999999526944,9.118657152192506e-21,2.644610632122664e-09,0.999999918769169,1.5929780551261916e-10,1.1162173973215607e-12,3.671657405167996e-10,7.805864032823668e-08,1.2069843386522344e-21,1.554569360819917e-16,6.001136521468841e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416677061e-16,4.498329180459373e-16,7.431406923462525e-26,2.998886089441206e-16,-2.9988862188051234e-16,6.026803697888451e-25,1.6423998198691626e-24,-4.5900041079556355e-23,9.022005436590961e-26,3.167579341327014e-28,9.849782738044687e-24,3.431732311897914e-23,3.4512664603419266e-31,-1.1763073326378546e-31,-1.5777218104420236e-30,2.998886111892008e-16,3.748607416677061e-16,7.431406921922721e-26,2.998886089441206e-16,2.9988862188051234e-16,6.026803698042431e-25,1.5398031253832258e-35,2.998886120307296e-16,2.9988861203072926e-16,2.9988861202659183e-16,4.137545167197742e-27,-4.498329180417982e-16,4.498329180459373e-16
5.075999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991803,0.0,0.0,0.8799999999931212,7.019877163576502e-12,1.1597098134880255e-21,4.6799180750910575e-12,0.04999999999526106,9.135334639681236e-21,2.6448811004488307e-09,0.9999999187688987,1.5929780550637138e-10,1.1162173973742456e-12,3.6716574049970785e-10,7.80586403246158e-08,1.206984338596052e-21,1.554569360747558e-16,6.001137547730056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074163027164e-16,4.498329180249365e-16,7.431406922883413e-26,2.998886089283354e-16,-2.9988856894095314e-16,6.027420067975114e-25,1.6439822182907554e-24,-4.593976663562909e-23,9.029883460998301e-26,3.136024905086074e-28,-4.3075775860610835e-23,8.728094701732474e-23,-4.437342591868191e-31,8.191415884762285e-31,2.9582283945787943e-31,2.9988861117505963e-16,3.7486074163027164e-16,7.431406921340793e-26,2.998886089283354e-16,2.9988856894095314e-16,6.027420068129376e-25,1.5426193346428267e-35,2.99888612016729e-16,2.9988861201672944e-16,2.998886120125911e-16,4.137545167200952e-27,-4.498329180207992e-16,4.498329180249365e-16
5.084999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991788,0.0,0.0,0.8799999999931089,7.032323753954737e-12,1.1617660364587788e-21,4.68821580192442e-12,0.04999999999525266,9.152013832628314e-21,2.6451515689052813e-09,0.999999918768628,1.592978055072811e-10,1.1162173974518592e-12,3.6716574049901804e-10,7.805864032448247e-08,1.206984338593782e-21,1.554569360744651e-16,6.0011385742593405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741628952e-16,4.498329180240297e-16,7.43140692297211e-26,2.998886089274082e-16,-2.9988861526306744e-16,6.028036438629483e-25,1.6441810532354329e-24,-4.594083337278817e-23,9.030060223805752e-26,3.1399692068074944e-28,3.246942463293081e-24,4.095909471478334e-23,1.4791141972893971e-31,-4.627576629763908e-31,8.874685183736383e-31,2.998886111743929e-16,3.74860741628952e-16,7.431406921426674e-26,2.998886089274082e-16,2.9988861526306744e-16,6.028036438784027e-25,1.545435831959902e-35,2.99888612016125e-16,2.9988861201612483e-16,2.9988861201198775e-16,4.13754516748142e-27,-4.49832918019893e-16,4.498329180240297e-16
5.093999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991771,0.0,0.0,0.8799999999930966,7.044770344333814e-12,1.1638222594298452e-21,4.696513528758399e-12,0.04999999999524425,9.16869473103619e-21,2.6454220375651138e-09,0.9999999187683576,1.592978055193597e-10,1.1162173975683832e-12,3.6716574052392786e-10,7.805864032979118e-08,1.2069843386756668e-21,1.5545693608501292e-16,6.001139601207057e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074168398616e-16,4.498329180544877e-16,7.43140692410289e-26,2.998886089496663e-16,-2.9988858217584294e-16,6.028652810170035e-25,1.642220923705322e-24,-4.5881583016273154e-23,9.018335036759671e-26,3.169551483621603e-28,-2.986058697340177e-23,7.400944973173907e-23,4.930380657631324e-31,1.2888730277145106e-31,-1.873544649899903e-30,2.998886111947525e-16,3.7486074168398616e-16,7.431406922554638e-26,2.998886089496663e-16,2.9988858217584294e-16,6.02865281032486e-25,1.5482526173740073e-35,2.998886120364299e-16,2.998886120364294e-16,2.9988861203229175e-16,4.137545168194588e-27,-4.498329180503482e-16,4.498329180544877e-16
5.102999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991756,0.0,0.0,0.8799999999930843,7.0572169347132034e-12,1.1658784824010487e-21,4.704811255592603e-12,0.049999999995235855,9.185377334903374e-21,2.645692506101125e-09,0.9999999187680871,1.5929780552463594e-10,1.1162173976612144e-12,3.6716574053324646e-10,7.805864033178551e-08,1.2069843387063004e-21,1.554569360889597e-16,6.001140627899943e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074170469874e-16,4.498329180658439e-16,7.431406924598995e-26,2.9988860895780384e-16,-2.9988859706509397e-16,6.029269181171042e-25,1.6415752830162967e-24,-4.5859064192872715e-23,9.01388216784841e-26,3.1103869112334744e-28,-1.4978906349731837e-23,5.910594448226529e-23,3.4512664603419266e-31,3.0279239963536807e-32,6.902532920683853e-31,2.9988861120230604e-16,3.7486074170469874e-16,7.431406923047925e-26,2.9988860895780384e-16,2.9988859706509397e-16,6.029269181326149e-25,1.5510696907114856e-35,2.998886120440003e-16,2.9988861204399997e-16,2.998886120398624e-16,4.1375451686442434e-27,-4.49832918061707e-16,4.498329180658439e-16
5.111999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991743,0.0,0.0,0.8799999999930722,7.069663525092436e-12,1.1679347053722326e-21,4.7131089824266825e-12,0.04999999999522746,9.202061644228534e-21,2.6459629745263307e-09,0.9999999187678168,1.5929780552382701e-10,1.1162173977328405e-12,3.671657405286179e-10,7.805864033081473e-08,1.2069843386910882e-21,1.5545693608700152e-16,6.001141654364876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607416947069e-16,4.4983291806011355e-16,7.431406924527339e-26,2.998886089533097e-16,-2.9988862188051234e-16,6.029885551689232e-25,1.642105587466205e-24,-4.5869416808962383e-23,9.015937407368928e-26,3.1478578020925807e-28,9.840333121172464e-24,3.42965061643741e-23,-3.944304526105059e-31,-3.148476199598312e-31,-1.4791141972893971e-30,2.9988861119840384e-16,3.748607416947069e-16,7.431406922973451e-26,2.998886089533097e-16,2.9988862188051234e-16,6.02988555184462e-25,1.5538870519787066e-35,2.998886120401792e-16,2.998886120401796e-16,2.998886120360424e-16,4.1375451688581326e-27,-4.498329180559745e-16,4.4983291806011355e-16
5.120999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991731,0.0,0.0,0.8799999999930601,7.082110115471469e-12,1.1699909283433824e-21,4.721406709260606e-12,0.04999999999521907,9.218747659011543e-21,2.6462334429413065e-09,0.9999999187675462,1.592978055224576e-10,1.1162173978025137e-12,3.671657405227055e-10,7.805864032957083e-08,1.2069843386716478e-21,1.554569360844986e-16,6.001142680808789e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741681887e-16,4.498329180528074e-16,7.431406924403391e-26,2.9988860894765105e-16,-2.9988861526306744e-16,6.030501922162886e-25,1.6427452970673594e-24,-4.588279431219312e-23,9.018431451317886e-26,3.157718561486286e-28,3.227757859116172e-24,4.0921792144980994e-23,6.902532920683853e-31,-3.148478121155624e-31,-1.4791141972893971e-30,2.9988861119344654e-16,3.74860741681887e-16,7.431406922846686e-26,2.9988860894765105e-16,2.9988861526306744e-16,6.030501922318557e-25,1.5567047012290134e-35,2.998886120353096e-16,2.998886120353089e-16,2.9988861203117166e-16,4.137545169050288e-27,-4.498329180486684e-16,4.498329180528074e-16
5.129999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999991714,0.0,0.0,0.879999999993048,7.09455670585098e-12,1.1720471513147249e-21,4.729704436094878e-12,0.04999999999521066,9.235435379254332e-21,2.6465039115167376e-09,0.9999999187672758,1.5929780552989666e-10,1.1162173979028772e-12,3.671657405369811e-10,7.805864033261896e-08,1.2069843387185775e-21,1.5545693609054454e-16,6.001143707582678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074171351214e-16,4.498329180702356e-16,7.431406925101295e-26,2.9988860896027865e-16,-2.9988862188051234e-16,6.031118293335686e-25,1.6416813135623546e-24,-4.584859807942031e-23,9.011735257085874e-26,3.1478577948365577e-28,9.83358352865978e-24,3.428290107477221e-23,2.9582283945787943e-31,-6.106711850200103e-31,2.9582283945787943e-31,2.998886112050718e-16,3.7486074171351214e-16,7.431406923541772e-26,2.9988860896027865e-16,2.9988862188051234e-16,6.031118293491638e-25,1.5595226385539088e-35,2.998886120469288e-16,2.998886120469285e-16,2.998886120427916e-16,4.137545169583735e-27,-4.498329180660983e-16,4.498329180702356e-16
