Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.760999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999945,0.0,0.0,0.8799999999998571,1.4645558495478294e-13,9.161679567141314e-23,9.763629763242366e-14,0.09999999999989938,7.004409958870001e-22,9.443410880665676e-09,0.9999998407725725,6.031967543661861e-10,2.172067627879272e-12,1.3903089902713694e-09,1.4778833838608387e-07,4.570365360257856e-21,5.887009748307389e-16,2.272172309017857e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467934534e-15,1.7033362110216418e-15,1.0655392420988665e-24,1.1355464887165643e-15,-1.135557363178504e-15,8.148982697058203e-24,1.0966736452213165e-20,-8.764090947458059e-23,1.0708532238803996e-25,-7.593076309554382e-26,-1.1081059853930552e-22,-1.0768316055340765e-20,-3.944304526105059e-31,-4.2738443735088766e-29,-9.860761315262648e-31,1.1355574636019992e-15,1.4194467934534e-15,1.0655392420966272e-24,1.1355464887165643e-15,1.135557363178504e-15,8.148982697060442e-24,2.2393658475022272e-36,1.1355574739891025e-15,1.1355574739891029e-15,1.135557473958656e-15,3.048961394164526e-26,-1.7033362109911511e-15,1.7033362110216418e-15
4.769999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999445,0.0,0.0,0.8799999999998567,1.4673243851846685e-13,9.178998422604187e-23,9.782086466676503e-14,0.09999999999989917,7.017654994625844e-22,9.443410888172273e-09,0.9999998407725725,6.031967543662334e-10,2.172067627830024e-12,1.3903089902019152e-09,1.477883383787003e-07,4.5703653600295386e-21,5.887009748013351e-16,2.2721723132343574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467933086404e-15,1.7033362109417272e-15,1.0655392420990377e-24,1.1355451191040297e-15,-1.1355570455411487e-15,8.148982703536487e-24,1.233634907569885e-20,-8.784025423089949e-23,5.0273722882888074e-26,-8.627825158711365e-26,-4.283912259831128e-22,-1.1820081541634824e-20,1.9721522630525295e-31,-4.845768308377007e-29,-1.9721522630525295e-30,1.1355574636020881e-15,1.4194467933086404e-15,1.0655392420967942e-24,1.1355451191040297e-15,1.1355570455411487e-15,8.148982703538731e-24,2.2436003911839396e-36,1.1355574739323747e-15,1.1355574739323745e-15,1.1355574739019333e-15,3.048961393943109e-26,-1.7033362109112356e-15,1.7033362109417272e-15
4.778999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999445,0.0,0.0,0.8799999999998565,1.4700929216007462e-13,9.196317282942413e-23,9.800543153043965e-14,0.09999999999989899,7.0309000341199e-22,9.443410895086593e-09,0.9999998407725725,6.031967543662452e-10,2.172067627784564e-12,1.3903089901378858e-09,1.4778833837189464e-07,4.570365359819003e-21,5.887009747742215e-16,2.2721723174587643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467931752101e-15,1.703336210867739e-15,1.0655392420990838e-24,1.1355437494214946e-15,-1.135557158037712e-15,8.148982709503202e-24,1.370603163269037e-20,-8.802419904184188e-23,-2.0530046490340585e-27,-9.524168362064503e-26,-3.1584236553661986e-22,-1.330206774561072e-20,1.3016204936146695e-29,-5.358527692532539e-29,1.203012880462043e-29,1.13555746360211e-15,1.4194467931752101e-15,1.065539242096836e-24,1.1355437494214946e-15,1.135557158037712e-15,8.14898270950545e-24,2.2478349360691542e-36,1.1355574738800776e-15,1.1355574738800645e-15,1.1355574738496285e-15,3.048961393738871e-26,-1.7033362108372613e-15,1.703336210867739e-15
4.7879999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999445,0.0,0.0,0.8799999999998563,1.472861457826512e-13,9.213636142087976e-23,9.819000060812707e-14,0.0999999999998988,7.044145248372912e-22,9.44353614557473e-09,0.9999998407724471,6.031967544472543e-10,2.172067628214465e-12,1.3903089907253474e-09,1.477883384343425e-07,4.5703653617502185e-21,5.887009750229404e-16,2.2721723226778474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467943996733e-15,1.703336211539485e-15,1.0655392423853836e-24,1.1355574495634676e-15,-1.1355575021448468e-15,8.149090792738722e-24,6.0399625605739225e-24,-8.649324978054655e-23,3.2716053212571345e-25,5.946611530213319e-28,2.778499394364555e-23,5.2340539252736006e-23,1.9721522630525295e-31,2.0293979740468023e-30,-4.141519752410312e-30,1.135557463752521e-15,1.4194467943996733e-15,1.0655392423831316e-24,1.1355574495634676e-15,1.1355575021448468e-15,8.149090792740974e-24,2.2520695378812285e-36,1.135557474359853e-15,1.1355574743598527e-15,1.135557474329361e-15,3.048961395630742e-26,-1.7033362115089912e-15,1.703336211539485e-15
4.796999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999442,0.0,0.0,0.8799999999998561,1.4756299918427596e-13,9.230954987411724e-23,9.837456931576883e-14,0.09999999999989866,7.057390452056238e-22,9.443536146344476e-09,0.9999998407724471,6.031967544474411e-10,2.1720676282132666e-12,1.3903089907186377e-09,1.477883384336293e-07,4.5703653617281614e-21,5.887009750201033e-16,2.2721723269948674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467943856907e-15,1.7033362115349274e-15,1.065539242386048e-24,1.1355560791278679e-15,-1.1355574492052876e-15,8.149090793405477e-24,1.376475914065177e-21,-8.650968707801341e-23,3.213353853182562e-25,-6.730306782244613e-27,-2.5149084845824425e-23,-1.2651317419100024e-21,1.9721522630525295e-31,-5.070350009182395e-30,-9.860761315262648e-31,1.1355574637528728e-15,1.4194467943856907e-15,1.0655392423837919e-24,1.1355560791278679e-15,1.1355574492052876e-15,8.149090793407734e-24,2.256304135353285e-36,1.1355574743543725e-15,1.1355574743543723e-15,1.1355574743238877e-15,3.048961395614366e-26,-1.7033362115044367e-15,1.7033362115349274e-15
4.805999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999943,0.0,0.0,0.8799999999998557,1.4783985270712354e-13,9.248273840318847e-23,9.855913788149912e-14,0.09999999999989843,7.070635661541547e-22,9.443536148031886e-09,0.9999998407724471,6.031967544476377e-10,2.1720676282062545e-12,1.3903089907034098e-09,1.4778833843201087e-07,4.5703653616781045e-21,5.887009750136591e-16,2.2721723312997288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467943539604e-15,1.7033362115212534e-15,1.0655392423867471e-24,1.1355547088037441e-15,-1.1355574558227325e-15,8.149090794864243e-24,2.7468004076089048e-21,-8.654988368265417e-23,3.085335518729439e-25,-1.6691253432038129e-26,-1.851920217272281e-23,-2.642023154011849e-21,-3.944304526105059e-31,-1.0197945460918168e-29,-1.9721522630525295e-31,1.1355574637532425e-15,1.4194467943539604e-15,1.0655392423844865e-24,1.1355547088037441e-15,1.1355574558227325e-15,8.149090794866503e-24,2.2605387346663943e-36,1.1355574743419347e-15,1.1355574743419351e-15,1.1355574743114557e-15,3.0489613955711457e-26,-1.7033362114907636e-15,1.7033362115212534e-15
4.814999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999943,0.0,0.0,0.8799999999998552,1.4811670627689778e-13,9.265592696161749e-23,9.874370625580422e-14,0.09999999999989823,7.083880873275529e-22,9.443536150509611e-09,0.9999998407724471,6.031967544478202e-10,2.172067628193439e-12,1.3903089906807959e-09,1.4778833842960816e-07,4.570365361603766e-21,5.887009750040876e-16,2.272172335592451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446794306852e-15,1.7033362114984786e-15,1.0655392423873959e-24,1.1355533385761393e-15,-1.1355577271379735e-15,8.149090797004801e-24,4.1170283560156345e-21,-8.661181399687945e-23,2.8972513359835984e-25,-2.6546098289835996e-26,2.528145089366899e-22,-4.283494213644028e-21,-3.944304526105059e-31,-1.5522755895537732e-29,-5.9164567891575885e-31,1.135557463753586e-15,1.419446794306852e-15,1.065539242385131e-24,1.1355533385761393e-15,1.1355577271379735e-15,8.149090797007065e-24,2.2647733346863094e-36,1.1355574743234645e-15,1.135557474323465e-15,1.1355574742929908e-15,3.0489613955035834e-26,-1.7033362114679884e-15,1.7033362114984786e-15
4.823999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999435,0.0,0.0,0.8799999999998552,1.4839355983360526e-13,9.282911551187578e-23,9.892827439870692e-14,0.0999999999998981,7.097126084389275e-22,9.443536153849294e-09,0.9999998407724471,6.031967544479904e-10,2.1720676281744073e-12,1.39030899065018e-09,1.477883384263522e-07,4.57036536150312e-21,5.887009749911277e-16,2.2721723398721678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942430164e-15,1.7033362114659543e-15,1.0655392423880016e-24,1.135551968453972e-15,-1.1355571249504875e-15,8.149090799889003e-24,5.487150843973784e-21,-8.66973166582441e-23,2.644034845162625e-25,-3.6510989243649454e-26,-3.493479710972949e-22,-5.051333427639396e-21,3.944304526105059e-31,-2.1241996520026447e-29,-5.9164567891575885e-31,1.1355574637539068e-15,1.4194467942430164e-15,1.0655392423857325e-24,1.135551968453972e-15,1.1355571249504875e-15,8.149090799891271e-24,2.269007934494693e-36,1.1355574742984586e-15,1.1355574742984582e-15,1.1355574742679899e-15,3.048961395409747e-26,-1.703336211435464e-15,1.7033362114659543e-15
4.832999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999943,0.0,0.0,0.8799999999998549,1.4867041342831795e-13,9.30023040859125e-23,9.91128423442626e-14,0.09999999999989789,7.110371297326691e-22,9.443536157537975e-09,0.9999998407724471,6.031967544481253e-10,2.172067628152557e-12,1.3903089906162282e-09,1.4778833842274425e-07,4.5703653613914885e-21,5.887009749767546e-16,2.2721723441460014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941722796e-15,1.7033362114290196e-15,1.0655392423884825e-24,1.1355505983752642e-15,-1.1355574028831733e-15,8.149090803073884e-24,6.857229805545112e-21,-8.679279545183139e-23,2.3642219059177963e-25,-4.5813631467417104e-26,-7.138755445207635e-23,-6.699240028735865e-21,5.32481111024183e-30,-2.95250349737152e-29,-1.1438483125704671e-29,1.1355574637541606e-15,1.4194467941722796e-15,1.0655392423862092e-24,1.1355505983752642e-15,1.1355574028831733e-15,8.149090803076157e-24,2.273242534880517e-36,1.1355574742707278e-15,1.1355574742707225e-15,1.1355574742402624e-15,3.048961395304634e-26,-1.7033362113985185e-15,1.7033362114290196e-15
4.841999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999428,0.0,0.0,0.8799999999998546,1.4894726691074793e-13,9.317549258971449e-23,9.929740999230058e-14,0.09999999999989771,7.123616504899147e-22,9.443536162191195e-09,0.9999998407724471,6.031967544482498e-10,2.172067628123975e-12,1.3903089905733187e-09,1.4778833841818324e-07,4.570365361250456e-21,5.887009749585909e-16,2.272172348405723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467940828579e-15,1.7033362113815067e-15,1.0655392423889266e-24,1.1355492284148282e-15,-1.1355573830308386e-15,8.149090807090954e-24,8.227190475647932e-21,-8.691424808236876e-23,2.0114827119686925e-25,-5.593590017141858e-26,-9.120484242991276e-23,-8.049216565402905e-21,-1.9721522630525295e-31,-3.0905540215917264e-29,-1.3805065841367707e-30,1.1355574637543947e-15,1.4194467940828579e-15,1.065539242386649e-24,1.1355492284148282e-15,1.1355573830308386e-15,8.149090807093231e-24,2.2774771335362287e-36,1.135557474235681e-15,1.1355574742356813e-15,1.1355574742052226e-15,3.0489613951704404e-26,-1.7033362113510157e-15,1.7033362113815067e-15
4.850999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999943,0.0,0.0,0.8799999999998543,1.4922412039614374e-13,9.334868109537755e-23,9.948197741966885e-14,0.09999999999989756,7.13686171262151e-22,9.443536167620327e-09,0.9999998407724471,6.031967544483514e-10,2.1720676280897053e-12,1.3903089905231772e-09,1.477883384128535e-07,4.5703653610856245e-21,5.887009749373645e-16,2.2721723526535563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467939783644e-15,1.7033362113250819e-15,1.0655392423892893e-24,1.1355478585493959e-15,-1.1355573962657284e-15,8.14909081177727e-24,9.597056099055057e-21,-8.705699364645986e-23,1.6000917030255514e-25,-6.594496733528238e-26,-7.792899871795455e-23,-9.432164134066045e-21,3.944304526105059e-31,-3.741364110358782e-29,-3.944304526105059e-31,1.1355574637545858e-15,1.4194467939783644e-15,1.0655392423870076e-24,1.1355478585493959e-15,1.1355573962657284e-15,8.149090811779553e-24,2.281711732227736e-36,1.1355574741947272e-15,1.1355574741947268e-15,1.1355574741642746e-15,3.0489613950124e-26,-1.7033362112945918e-15,1.7033362113250819e-15
4.8599999999999985,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999943,0.0,0.0,0.879999999999854,1.4950097394799168e-13,9.352186964261765e-23,9.966654466871794e-14,0.09999999999989738,7.15010692353301e-22,9.443536174339037e-09,0.9999998407724471,6.031967544484341e-10,2.1720676280462104e-12,1.3903089904610593e-09,1.4778833840625064e-07,4.570365360881425e-21,5.887009749110674e-16,2.2721723568820926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467938489101e-15,1.7033362112541905e-15,1.065539242389586e-24,1.1355464888404618e-15,-1.1355573697959488e-15,8.149090817576147e-24,1.0966765188988861e-20,-8.723474925195513e-23,1.0912388902703413e-25,-7.636148115630072e-26,-1.0434804233610169e-22,-1.0775215115301313e-20,-1.9721522630525295e-31,-4.3330095920233744e-29,-1.1832913578315177e-30,1.1355574637547416e-15,1.4194467938489101e-15,1.0655392423873e-24,1.1355464888404618e-15,1.1355573697959488e-15,8.149090817578434e-24,2.2859463319188378e-36,1.1355574741439912e-15,1.1355574741439914e-15,1.135557474113545e-15,3.048961394815149e-26,-1.7033362112236997e-15,1.7033362112541905e-15
4.868999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999428,0.0,0.0,0.8799999999998538,1.4977782741795864e-13,9.369505813864381e-23,9.985111164056708e-14,0.09999999999989721,7.163352130537532e-22,9.443536181347472e-09,0.9999998407724471,6.031967544484807e-10,2.172067628000323e-12,1.3903089903962046e-09,1.4778833839935696e-07,4.570365360668228e-21,5.887009748836101e-16,2.2721723611056206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467937137544e-15,1.7033362111795455e-15,1.065539242389755e-24,1.1355451191684485e-15,-1.1355574028831733e-15,8.149090823624548e-24,1.2336437290023432e-20,-8.742088374355519e-23,5.606805672152953e-26,-8.598045660204693e-26,-7.12078466130559e-23,-1.2177778599419014e-20,-3.944304526105059e-31,-4.628832224861719e-29,-1.7749370367472766e-30,1.1355574637548293e-15,1.4194467937137544e-15,1.0655392423874647e-24,1.1355451191684485e-15,1.1355574028831733e-15,8.149090823626839e-24,2.2901809303559627e-36,1.13555747409102e-15,1.1355574740910203e-15,1.135557474060577e-15,3.0489613946085294e-26,-1.703336211149054e-15,1.7033362111795455e-15
4.877999999999999,598,101324.99999999994,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999942,0.0,0.0,0.8799999999998533,1.500546808364095e-13,9.386824660245214e-23,1.0003567835547751e-13,0.09999999999989702,7.176597335089085e-22,9.443536189217768e-09,0.9999998407724471,6.03196754448496e-10,2.172067627948281e-12,1.3903089903233232e-09,1.477883383916099e-07,4.570365360428644e-21,5.887009748527568e-16,2.2721723653162723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446793561866e-15,1.7033362110952482e-15,1.0655392423898132e-24,1.13554374960205e-15,-1.1355573168563896e-15,8.149090830416247e-24,1.3706003716828116e-20,-8.763041368023662e-23,-3.479312716115789e-27,-9.595836375940644e-26,-1.5717510346630848e-22,-1.3461098705690497e-20,1.9721522630525295e-31,-5.476857465128276e-29,-2.3665827156630354e-30,1.1355574637548577e-15,1.419446793561866e-15,1.0655392423875187e-24,1.13554374960205e-15,1.1355573168563896e-15,8.149090830418541e-24,2.2944155279952085e-36,1.1355574740314931e-15,1.135557474031493e-15,1.135557474001058e-15,3.0489613943756834e-26,-1.7033362110647562e-15,1.7033362110952482e-15
4.886999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999424,0.0,0.0,0.8799999999998531,1.503315344589745e-13,9.40414351938938e-23,1.0022024743315574e-13,0.09999999999989684,7.189842725072501e-22,9.44366143773291e-09,0.9999998407723217,6.031967544228717e-10,2.1720676281877783e-12,1.3903089906673354e-09,1.4778833842817858e-07,4.570365361559514e-21,5.887009749983766e-16,2.272172370136975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942789516e-15,1.703336211468348e-15,1.0655392422993802e-24,1.1355574495067479e-15,-1.1355574558227325e-15,8.149198910508625e-24,6.048577469478681e-24,-8.661555457807679e-23,3.276257191907349e-25,5.8677254561336175e-28,-1.8489694041702113e-23,9.872846033241909e-23,3.944304526105059e-31,-1.1260440025973026e-30,-1.3805065841367707e-30,1.1355574637045243e-15,1.4194467942789516e-15,1.0655392422970815e-24,1.1355574495067479e-15,1.1355574558227325e-15,8.149198910510923e-24,2.2986501856074342e-36,1.1355574743124266e-15,1.1355574743124262e-15,1.1355574742819377e-15,3.048961395466318e-26,-1.703336211437857e-15,1.703336211468348e-15
4.895999999999999,598,101324.99999999996,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999428,0.0,0.0,0.8799999999998529,1.506083880466679e-13,9.421462376352174e-23,1.0040481626484168e-13,0.09999999999989669,7.2030881133887075e-22,9.443661438543061e-09,0.9999998407723217,6.031967544230681e-10,2.172067628186375e-12,1.3903089906602702e-09,1.4778833842742787e-07,4.570365361536291e-21,5.887009749953877e-16,2.2721723744535727e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467942642328e-15,1.7033362114634714e-15,1.0655392423000781e-24,1.1355560790750892e-15,-1.1355574558227325e-15,8.149198911210373e-24,1.37648060577155e-21,-8.663293081723609e-23,3.2148995836678334e-25,-6.968542773966386e-27,-1.8483923721395647e-23,-1.2716782678206168e-21,0.0,-4.873133127903926e-30,-1.9721522630525295e-31,1.1355574637048938e-15,1.4194467942642328e-15,1.0655392422977753e-24,1.1355560790750892e-15,1.1355574558227325e-15,8.149198911212676e-24,2.3028848421071103e-36,1.1355574743066563e-15,1.1355574743066563e-15,1.1355574742761715e-15,3.0489613954488684e-26,-1.7033362114329815e-15,1.7033362114634714e-15
4.9049999999999985,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999428,0.0,0.0,0.8799999999998527,1.5088524154672654e-13,9.43878122783302e-23,1.0058938481537557e-13,0.09999999999989649,7.216333497514451e-22,9.443661440074323e-09,0.9999998407723217,6.031967544232472e-10,2.1720676281802355e-12,1.3903089906464619e-09,1.4778833842595938e-07,4.5703653614909e-21,5.887009749895443e-16,2.27217237876026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446794235442e-15,1.7033362114511663e-15,1.0655392423007153e-24,1.1355547087322887e-15,-1.1355571315679324e-15,8.149198912534156e-24,2.746823743648477e-21,-8.666932550674414e-23,3.0987969945391577e-25,-1.618835460334813e-26,-3.4272744549782055e-22,-2.317720654627567e-21,-3.944304526105059e-31,-1.0000728623009012e-29,1.9721522630525295e-31,1.1355574637052313e-15,1.419446794235442e-15,1.0655392422984082e-24,1.1355547087322887e-15,1.1355571315679324e-15,8.149198912536463e-24,2.307119497255815e-36,1.135557474295378e-15,1.1355574742953783e-15,1.1355574742648987e-15,3.048961395409985e-26,-1.7033362114206768e-15,1.7033362114511663e-15
4.913999999999999,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999435,0.0,0.0,0.8799999999998525,1.511620949754913e-13,9.456100074854234e-23,1.0077395309566847e-13,0.09999999999989632,7.229578878232729e-22,9.44366144241603e-09,0.9999998407723217,6.031967544234206e-10,2.172067628168421e-12,1.390308990625089e-09,1.4778833842368856e-07,4.570365361420639e-21,5.887009749804982e-16,2.2721723830550738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941909206e-15,1.7033362114299613e-15,1.065539242301332e-24,1.1355533384890153e-15,-1.1355574359703978e-15,8.149198914557219e-24,4.117067343450114e-21,-8.672753496129472e-23,2.92102125284789e-25,-2.614299036569772e-26,-3.830752357254996e-23,-3.992298228777583e-21,1.9721522630525295e-31,-1.591718477780717e-29,0.0,1.1355574637055577e-15,1.4194467941909206e-15,1.0655392422990207e-24,1.1355533384890153e-15,1.1355574359703978e-15,8.14919891455953e-24,2.311354151302494e-36,1.1355574742779214e-15,1.1355574742779212e-15,1.1355574742474475e-15,3.0489613953465493e-26,-1.7033362113994717e-15,1.7033362114299613e-15
4.922999999999999,598,101325.00000000003,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019999999999999428,0.0,0.0,0.8799999999998519,1.5143894852894433e-13,9.473418929675784e-23,1.0095852123639542e-13,0.09999999999989612,7.24282426492136e-22,9.443661445786419e-09,0.9999998407723217,6.031967544235939e-10,2.1720676281492893e-12,1.3903089905941744e-09,1.4778833842040268e-07,4.570365361319015e-21,5.887009749674125e-16,2.272172387334582e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467941264983e-15,1.7033362113972808e-15,1.0655392423019488e-24,1.135551968370559e-15,-1.1355574558227325e-15,8.149198917467959e-24,5.487186126128566e-21,-8.681364307340412e-23,2.665313933453063e-25,-3.652479430791255e-26,-1.8429938814207753e-23,-5.382172529852966e-21,-1.9721522630525295e-31,-2.124199494175309e-29,-5.9164567891575885e-31,1.135557463705884e-15,1.4194467941264983e-15,1.0655392422996333e-24,1.135551968370559e-15,1.1355574558227325e-15,8.149198917470275e-24,2.3155888072419077e-36,1.1355574742526714e-15,1.1355574742526716e-15,1.1355574742222032e-15,3.04896139525192e-26,-1.7033362113667905e-15,1.7033362113972808e-15
