Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.2869999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999926,0.0,0.0,0.8799999999999529,4.773861344549492e-14,3.6009943668143614e-23,3.18257417726317e-14,0.10999999999996754,2.7524836400958574e-22,1.1382078347708076e-08,0.9999998242057514,7.273484824100947e-10,2.3851467637468325e-12,1.6764664526636235e-09,1.6200596945956826e-07,5.511051593228496e-21,7.098808313065892e-16,2.7398354728033854e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594249413e-15,2.053921817377732e-15,1.5493036023438382e-24,1.3692811770201075e-15,-1.3692811694001879e-15,1.1843487914102304e-23,7.388988484054538e-24,-9.478106544371783e-23,3.9068644302352808e-25,6.3024087666939405e-28,-4.218517862127948e-23,1.2918593772646498e-22,1.9721522630525295e-31,7.298743030266298e-31,2.3665827156630354e-30,1.369281196252584e-15,1.7116014594249413e-15,1.5493036023428736e-24,1.3692811770201075e-15,1.3692811694001879e-15,1.184348791410327e-23,9.64648494986264e-37,1.3692812115853665e-15,1.3692812115853663e-15,1.3692812115449932e-15,4.0372382394003137e-26,-2.053921817337362e-15,2.053921817377732e-15
1.2959999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999926,0.0,0.0,0.8799999999999527,4.8072449889178155e-14,3.6261761434728613e-23,3.2048299396135784e-14,0.1099999999999673,2.771733609021642e-22,1.1382093403721266e-08,0.9999998242057364,7.273484824101966e-10,2.38514676374881e-12,1.6764664526635454e-09,1.6200596945956124e-07,5.51105159322824e-21,7.09880831306556e-16,2.7398354785176473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594248427e-15,2.0539218173776655e-15,1.549303602344326e-24,1.36928117702002e-15,-1.3692812620444165e-15,1.184350358046197e-23,7.389002991624491e-24,-9.478114432980835e-23,3.9068477894396197e-25,6.3734062478359214e-28,5.0459093569224636e-23,3.654172489774399e-23,-3.944304526105059e-31,1.1243047228461239e-30,0.0,1.3692811962525265e-15,1.7116014594248427e-15,1.5493036023433546e-24,1.36928117702002e-15,1.3692812620444165e-15,1.1843503580462941e-23,9.7139493056256e-37,1.3692812115853229e-15,1.3692812115853233e-15,1.3692812115449498e-15,4.037238239403593e-26,-2.0539218173372932e-15,2.0539218173776655e-15
1.3049999999999997,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999924,0.0,0.0,0.8799999999999523,4.8406286332861385e-14,3.6513579201313707e-23,3.227085701963986e-14,0.10999999999996705,2.7909836034109174e-22,1.138210845973483e-08,0.9999998242057214,7.273484824103185e-10,2.3851467637508255e-12,1.6764664526635125e-09,1.6200596945955865e-07,5.511051593228133e-21,7.098808313065431e-16,2.73983548423199e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594248385e-15,2.0539218173776596e-15,1.549303602344899e-24,1.3692811770199772e-15,-1.3692813414537553e-15,1.1843519246822348e-23,7.389010399445583e-24,-9.478111987512029e-23,3.9068449537009397e-25,6.278742938863525e-28,1.2986843829077208e-22,-4.286764270076971e-23,-7.888609052210118e-31,-5.898666957293757e-32,2.7610131682735413e-30,1.3692811962525068e-15,1.7116014594248385e-15,1.5493036023439209e-24,1.3692811770199772e-15,1.3692813414537553e-15,1.1843519246823327e-23,9.78141375062938e-37,1.369281211585317e-15,1.3692812115853178e-15,1.3692812115449454e-15,4.0372382394070515e-26,-2.05392181733729e-15,2.0539218173776596e-15
1.3139999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999926,0.0,0.0,0.8799999999999522,4.8740122776544634e-14,3.6765396967898906e-23,3.249341464314393e-14,0.10999999999996685,2.8102336232636847e-22,1.138212351574831e-08,0.9999998242057062,7.273484824104365e-10,2.385146763752833e-12,1.676466452663475e-09,1.6200596945955513e-07,5.5110515932280106e-21,7.098808313065275e-16,2.7398354899463202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594248147e-15,2.0539218173776446e-15,1.549303602345455e-24,1.3692811770199245e-15,-1.3692812355746369e-15,1.1843534913182576e-23,7.38901977941909e-24,-9.478112697486844e-23,3.9068638116390194e-25,6.310297374729417e-28,2.3989329744745855e-23,6.301145953436928e-23,-3.944304526105059e-31,-2.562019301730086e-31,7.888609052210118e-31,1.3692811962524792e-15,1.7116014594248147e-15,1.5493036023444702e-24,1.3692811770199245e-15,1.3692812355746369e-15,1.1843534913183561e-23,9.848878284873667e-37,1.3692812115853071e-15,1.3692812115853075e-15,1.3692812115449354e-15,4.037238239410481e-26,-2.053921817337273e-15,2.0539218173776446e-15
1.3229999999999997,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999924,0.0,0.0,0.8799999999999517,4.9073959220227864e-14,3.701721473448417e-23,3.2715972266647984e-14,0.1099999999999666,2.829483668579942e-22,1.1382138571761786e-08,0.9999998242056912,7.273484824105536e-10,2.3851467637548394e-12,1.6764664526634347e-09,1.6200596945955145e-07,5.511051593227874e-21,7.098808313065096e-16,2.7398354956606406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594247873e-15,2.053921817377622e-15,1.5493036023460075e-24,1.3692811770198713e-15,-1.3692811958699675e-15,1.1843550579542785e-23,7.389027976101256e-24,-9.478113091917296e-23,3.9068629480547477e-25,6.286631547231273e-28,-1.571532703602499e-23,1.0271610960982243e-22,3.944304526105059e-31,1.3822848828617215e-31,4.733165431326071e-30,1.3692811962524498e-15,1.7116014594247873e-15,1.5493036023450159e-24,1.3692811770198713e-15,1.3692811958699675e-15,1.1843550579543777e-23,9.916342908358503e-37,1.3692812115852945e-15,1.3692812115852941e-15,1.3692812115449216e-15,4.037238239413896e-26,-2.0539218173372546e-15,2.053921817377622e-15
1.3319999999999999,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.8799999999999513,4.9407795663911075e-14,3.726903250106953e-23,3.2938529890152024e-14,0.10999999999996635,2.84873373935969e-22,1.1382153627775127e-08,0.999999824205676,7.273484824106643e-10,2.385146763756833e-12,1.6764664526633787e-09,1.6200596945954637e-07,5.511051593227691e-21,7.098808313064863e-16,2.739835501374944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71160145942473e-15,2.0539218173775867e-15,1.5493036023465323e-24,1.3692811770198017e-15,-1.3692811958699675e-15,1.1843566245902746e-23,7.389040511518651e-24,-9.478116878449641e-23,3.9068699730825404e-25,6.333963201208301e-28,-1.5715301792476023e-23,1.0271610960982243e-22,1.9721522630525295e-31,1.3822845466290112e-31,0.0,1.3692811962524084e-15,1.71160145942473e-15,1.5493036023455339e-24,1.3692811770198017e-15,1.3692811958699675e-15,1.1843566245903744e-23,9.98380762108381e-37,1.3692812115852693e-15,1.369281211585269e-15,1.3692812115448965e-15,4.0372382394172585e-26,-2.0539218173372143e-15,2.0539218173775867e-15
1.3409999999999997,598,101325.00000000004,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.8799999999999509,4.9741632107594286e-14,3.752085026765498e-23,3.316108751365607e-14,0.10999999999996614,2.8679838356029294e-22,1.1382168683788674e-08,0.999999824205661,7.273484824107848e-10,2.385146763758843e-12,1.6764664526633433e-09,1.6200596945954343e-07,5.511051593227574e-21,7.098808313064719e-16,2.7398355070892806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594247192e-15,2.053921817377576e-15,1.549303602347099e-24,1.3692811770197569e-15,-1.3692812752793063e-15,1.1843581912263083e-23,7.38904713047888e-24,-9.478115813487419e-23,3.9068671373444335e-25,6.3734062461253705e-28,6.369404509843891e-23,2.3306745955613254e-23,1.9721522630525295e-31,-8.478477112614967e-31,-2.7610131682735413e-30,1.369281196252386e-15,1.7116014594247192e-15,1.5493036023460939e-24,1.3692811770197569e-15,1.3692812752793063e-15,1.1843581912264088e-23,1.0051272423049814e-36,1.3692812115852612e-15,1.369281211585261e-15,1.3692812115448894e-15,4.037238239420698e-26,-2.053921817337201e-15,2.053921817377576e-15
1.3499999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.8799999999999507,5.0075468551277503e-14,3.7772668034240514e-23,3.338364513716008e-14,0.10999999999996592,2.887233957309659e-22,1.1382183739801591e-08,0.9999998242056458,7.273484824108724e-10,2.3851467637608013e-12,1.6764664526632329e-09,1.620059694595332e-07,5.5110515932272184e-21,7.09880831306425e-16,2.7398355128034922e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459424551e-15,2.053921817377472e-15,1.5493036023475254e-24,1.3692811770196366e-15,-1.369281288514196e-15,1.1843597578622231e-23,7.389066962860459e-24,-9.47813028908503e-23,3.9068544408596756e-25,6.31818598244301e-28,7.692900451626224e-23,1.007191492490225e-23,-1.7749370367472766e-30,1.9131654253230588e-30,3.944304526105059e-31,1.3692811962523011e-15,1.711601459424551e-15,1.5493036023465136e-24,1.3692811770196366e-15,1.369281288514196e-15,1.1843597578623244e-23,1.0118737314255912e-36,1.3692812115851915e-15,1.3692812115851933e-15,1.369281211544819e-15,4.037238239423867e-26,-2.0539218173371e-15,2.053921817377472e-15
1.3589999999999998,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.8799999999999504,5.040930499496072e-14,3.802448580082614e-23,3.3606202760664104e-14,0.1099999999999657,2.90648410447988e-22,1.1382198795815384e-08,0.999999824205631,7.273484824110066e-10,2.385146763762832e-12,1.6764664526632319e-09,1.6200596945953332e-07,5.511051593227202e-21,7.098808313064241e-16,2.7398355185178814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594246058e-15,2.0539218173775007e-15,1.5493036023481513e-24,1.369281177019621e-15,-1.3692812620444165e-15,1.1843613244983047e-23,7.389070623591815e-24,-9.478122913235566e-23,3.9068496329633105e-25,6.404960681662033e-28,5.04592049958275e-23,3.6541632206587624e-23,1.3805065841367707e-30,-2.562020995635813e-31,-5.127595883936577e-30,1.3692811962523049e-15,1.7116014594246058e-15,1.5493036023471327e-24,1.369281177019621e-15,1.3692812620444165e-15,1.1843613244984066e-23,1.018620229470322e-36,1.3692812115852115e-15,1.36928121158521e-15,1.369281211544838e-15,4.03723823942742e-26,-2.0539218173371232e-15,2.0539218173775007e-15
1.3679999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999924,0.0,0.0,0.87999999999995,5.074314143864394e-14,3.8276303567411865e-23,3.3828760384168125e-14,0.10999999999996547,2.9257342771135933e-22,1.1382213851829082e-08,0.9999998242056161,7.273484824111357e-10,2.3851467637648597e-12,1.676466452663219e-09,1.6200596945953223e-07,5.511051593227164e-21,7.098808313064197e-16,2.739835524232253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459424633e-15,2.0539218173775164e-15,1.5493036023487545e-24,1.3692811770195948e-15,-1.3692811826350777e-15,1.1843628911343684e-23,7.389074481538575e-24,-9.478118416728407e-23,3.9068803238099433e-25,6.381294854152582e-28,-2.8950144064454926e-23,1.1595093077977211e-22,3.944304526105059e-31,-1.0450630400666428e-30,-2.7610131682735413e-30,1.3692811962522982e-15,1.711601459424633e-15,1.549303602347729e-24,1.3692811770195948e-15,1.3692811826350777e-15,1.184362891134471e-23,1.0253667364391014e-36,1.3692812115852217e-15,1.3692812115852213e-15,1.36928121154485e-15,4.037238239430948e-26,-2.0539218173371414e-15,2.0539218173775164e-15
1.3769999999999998,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.8799999999999496,5.1076977882327155e-14,3.852812133399768e-23,3.4051318007672127e-14,0.10999999999996524,2.944984475210798e-22,1.138222890784264e-08,0.9999998242056009,7.273484824112574e-10,2.385146763766873e-12,1.6764664526631868e-09,1.620059694595296e-07,5.5110515932270604e-21,7.098808313064061e-16,2.7398355299465888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594246287e-15,2.0539218173775054e-15,1.5493036023493257e-24,1.3692811770195514e-15,-1.3692812488095267e-15,1.1843644577704052e-23,7.389081297714e-24,-9.478116089588736e-23,3.9068695994623727e-25,6.341851808546517e-28,3.722431065902885e-23,4.9776446276789165e-23,-1.9721522630525295e-31,1.3822828326342697e-31,1.5777218104420236e-30,1.3692811962522773e-15,1.7116014594246287e-15,1.5493036023482937e-24,1.3692811770195514e-15,1.3692812488095267e-15,1.1843644577705083e-23,1.0321132523319278e-36,1.369281211585216e-15,1.3692812115852162e-15,1.3692812115448437e-15,4.0372382394343984e-26,-2.0539218173371347e-15,2.0539218173775054e-15
1.386,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999924,0.0,0.0,0.8799999999999494,5.1410814326010366e-14,3.8779939100583586e-23,3.427387563117613e-14,0.10999999999996503,2.9642346987714926e-22,1.1382243963855932e-08,0.9999998242055859,7.273484824113648e-10,2.3851467637688623e-12,1.6764664526631218e-09,1.6200596945952368e-07,5.5110515932268445e-21,7.098808313063782e-16,2.739835535660876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594245534e-15,2.0539218173774585e-15,1.5493036023498369e-24,1.3692811770194759e-15,-1.3692812620444165e-15,1.184366024406391e-23,7.389094030346723e-24,-9.478121453842892e-23,3.906849014359805e-25,6.3260745901093075e-28,5.0459233000389634e-23,3.654156988657611e-23,3.944304526105059e-31,5.32658702595045e-31,-3.944304526105059e-31,1.3692811962522301e-15,1.7116014594245534e-15,1.549303602348798e-24,1.3692811770194759e-15,1.3692812620444165e-15,1.1843660244064949e-23,1.0388597771487885e-36,1.3692812115851835e-15,1.369281211585183e-15,1.3692812115448102e-15,4.0372382394377263e-26,-2.0539218173370857e-15,2.0539218173774585e-15
1.3949999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.8799999999999489,5.1744650769693565e-14,3.9031756867169566e-23,3.44964332546801e-14,0.10999999999996478,2.9834849477956773e-22,1.1382259019869413e-08,0.9999998242055708,7.273484824114834e-10,2.3851467637708692e-12,1.6764664526630844e-09,1.620059694595203e-07,5.5110515932267234e-21,7.098808313063622e-16,2.7398355413752062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601459424532e-15,2.053921817377443e-15,1.549303602350395e-24,1.3692811770194228e-15,-1.369281222339747e-15,1.1843675910424143e-23,7.389104593611581e-24,-9.478121729944209e-23,3.9068560393842037e-25,6.373406244079907e-28,1.0754573655820847e-23,7.624621720101609e-23,1.9721522630525295e-31,1.1243043472446843e-30,-2.7610131682735413e-30,1.3692811962522033e-15,1.711601459424532e-15,1.5493036023493494e-24,1.3692811770194228e-15,1.369281222339747e-15,1.1843675910425189e-23,1.0456063108897211e-36,1.3692812115851734e-15,1.3692812115851732e-15,1.3692812115447997e-15,4.037238239441153e-26,-2.053921817337068e-15,2.053921817377443e-15
1.404,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999926,0.0,0.0,0.8799999999999488,5.207848721337678e-14,3.928357463375566e-23,3.4718990878184094e-14,0.10999999999996458,3.0027352222833557e-22,1.1382274075883057e-08,0.9999998242055558,7.273484824116095e-10,2.385146763772891e-12,1.6764664526630617e-09,1.620059694595186e-07,5.511051593226654e-21,7.09880831306354e-16,2.7398355470895645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594245472e-15,2.0539218173774486e-15,1.5493036023509861e-24,1.36928117701939e-15,-1.3692812752793063e-15,1.1843691576784675e-23,7.389109634849805e-24,-9.478117864525773e-23,3.9068689808617473e-25,6.34185180752146e-28,6.369413068984713e-23,2.3306620526729324e-23,-9.860761315262648e-31,-4.5341749815796475e-31,-1.1832913578315177e-30,1.3692811962521913e-15,1.7116014594245472e-15,1.5493036023499337e-24,1.36928117701939e-15,1.3692812752793063e-15,1.1843691576785727e-23,1.0523528535547214e-36,1.3692812115851756e-15,1.3692812115851766e-15,1.3692812115448046e-15,4.037238239444649e-26,-2.053921817337075e-15,2.0539218173774486e-15
1.4129999999999998,598,101325.00000000003,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.8799999999999483,5.241232365705997e-14,3.953539240034182e-23,3.494154850168806e-14,0.10999999999996435,3.021985522234523e-22,1.1382289131896445e-08,0.9999998242055406,7.273484824117222e-10,2.3851467637748884e-12,1.6764664526630118e-09,1.6200596945951386e-07,5.511051593226487e-21,7.098808313063321e-16,2.7398355528038705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594244975e-15,2.053921817377415e-15,1.5493036023515195e-24,1.3692811770193264e-15,-1.3692812091048573e-15,1.1843707243144721e-23,7.38912019811485e-24,-9.478120941083303e-23,3.906864172974948e-25,6.373406243392633e-28,-2.4802978040115495e-24,8.948106558666701e-23,-5.9164567891575885e-31,9.27089052212042e-31,-7.888609052210118e-31,1.3692811962521538e-15,1.7116014594244975e-15,1.5493036023504605e-24,1.3692811770193264e-15,1.3692812091048573e-15,1.184370724314578e-23,1.059099405143758e-36,1.369281211585155e-15,1.3692812115851557e-15,1.3692812115447823e-15,4.0372382394480256e-26,-2.053921817337042e-15,2.053921817377415e-15
1.422,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009999999999999922,0.0,0.0,0.879999999999948,5.274616010074318e-14,3.978721016692809e-23,3.516410612519203e-14,0.10999999999996414,3.0412358476491824e-22,1.1382304187910029e-08,0.9999998242055256,7.273484824118445e-10,2.385146763776903e-12,1.6764664526629798e-09,1.6200596945951135e-07,5.511051593226381e-21,7.098808313063196e-16,2.7398355585182143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594244958e-15,2.05392181737741e-15,1.549303602352094e-24,1.369281177019286e-15,-1.3692813017490859e-15,1.1843722909505126e-23,7.389125633783655e-24,-9.478118456171452e-23,3.9068652815405295e-25,6.326074588733382e-28,9.016393612673866e-23,-3.1631941792778437e-24,-3.944304526105059e-31,-1.0450632454395108e-30,-7.888609052210118e-31,1.3692811962521345e-15,1.7116014594244958e-15,1.5493036023510282e-24,1.369281177019286e-15,1.3692813017490859e-15,1.1843722909506191e-23,1.0658459656568644e-36,1.3692812115851497e-15,1.3692812115851501e-15,1.3692812115447788e-15,4.0372382394514855e-26,-2.053921817337037e-15,2.05392181737741e-15
1.4309999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999992,0.0,0.0,0.8799999999999477,5.307999654442635e-14,4.003902793351443e-23,3.538666374869597e-14,0.10999999999996389,3.0604861985273317e-22,1.1382319243923449e-08,0.9999998242055106,7.273484824119592e-10,2.3851467637789044e-12,1.6764664526629339e-09,1.6200596945950708e-07,5.511051593226229e-21,7.098808313063003e-16,2.7398355642325274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594244553e-15,2.0539218173773816e-15,1.5493036023526359e-24,1.3692811770192256e-15,-1.369281222339747e-15,1.184373857586523e-23,7.389136591479094e-24,-9.478120704425032e-23,3.9068742787188073e-25,6.349740415550336e-28,1.0754614676587918e-23,7.624613397619059e-23,-3.944304526105059e-31,-1.2422785057124179e-30,3.944304526105059e-31,1.3692811962521008e-15,1.7116014594244553e-15,1.5493036023515632e-24,1.3692811770192256e-15,1.369281222339747e-15,1.1843738575866303e-23,1.0725925350940155e-36,1.3692812115851324e-15,1.3692812115851328e-15,1.3692812115447616e-15,4.0372382394548823e-26,-2.0539218173370096e-15,2.0539218173773816e-15
1.44,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00999999999999992,0.0,0.0,0.8799999999999474,5.3413832988109525e-14,4.0290845700100864e-23,3.560922137219992e-14,0.10999999999996367,3.0797365748689723e-22,1.1382334299936662e-08,0.9999998242054956,7.273484824120631e-10,2.3851467637808887e-12,1.6764664526628642e-09,1.620059694595005e-07,5.511051593225995e-21,7.098808313062694e-16,2.7398355699468068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014594243644e-15,2.0539218173773283e-15,1.549303602353132e-24,1.3692811770191408e-15,-1.3692811296955185e-15,1.1843754242224953e-23,7.38915208512512e-24,-9.47812804083145e-23,3.9068615822269083e-25,6.373406242376646e-28,-8.188957803617999e-23,1.688903850646655e-22,1.1832913578315177e-30,5.326584980027787e-31,-3.944304526105059e-30,1.3692811962520471e-15,1.7116014594243644e-15,1.5493036023520527e-24,1.3692811770191408e-15,1.3692811296955185e-15,1.1843754242226033e-23,1.0793391134552064e-36,1.3692812115850965e-15,1.3692812115850953e-15,1.3692812115447224e-15,4.0372382394581855e-26,-2.053921817336952e-15,2.0539218173773283e-15
