Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.6189999999999993,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994421,0.0,0.0,0.8799999999890626,1.1160490544971604e-11,5.681239008317686e-21,7.440326917761667e-12,0.08999999999239226,4.459911843009773e-20,8.094902864685376e-09,0.9999998566557232,4.908510270573889e-10,1.95938020723036e-12,1.1313631820413012e-09,1.3362519968104828e-07,3.7191321368046564e-21,4.790472156389215e-16,1.8491347159719037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740687310302e-15,1.3860889341146995e-15,7.055874779989341e-25,9.240592712048196e-16,-9.240565780587799e-16,5.684298281289149e-24,5.156043290246799e-24,-7.869833630184747e-23,2.6934420411407555e-25,5.34943591810602e-28,-2.7113511987303047e-21,2.7846236114781684e-21,-1.9721522630525295e-31,2.9311329706124322e-31,9.860761315262648e-31,9.240592820451611e-16,1.1550740687310302e-15,7.055874778700118e-25,9.240592712048196e-16,9.240565780587799e-16,5.684298281418071e-24,1.2892227745915652e-34,9.240592894099786e-16,9.240592894099788e-16,9.240592893875974e-16,2.238107127440718e-26,-1.3860889340923193e-15,1.3860889341146995e-15
2.6279999999999997,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999944012,0.0,0.0,0.879999999989025,1.1198842745207359e-11,5.700762165580209e-21,7.46589505074826e-12,0.0899999999923661,4.475642707203612e-20,8.096329535634164e-09,0.9999998566542968,4.908510270549582e-10,1.9593802074397624e-12,1.1313631820112409e-09,1.336251996775451e-07,3.719132136705837e-21,4.790472156262026e-16,1.849135257402104e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740686691064e-15,1.3860889340760678e-15,7.055874779924877e-25,9.240592711722615e-16,-9.240592448890747e-16,5.685300099733615e-24,5.160701943227291e-24,-7.875665087211367e-23,2.6948386741281266e-25,5.325770072953076e-28,-4.4495147748003195e-23,1.178210805667664e-22,1.9721522630525295e-31,-1.0131895518060427e-31,-5.9164567891575885e-31,9.240592820182636e-16,1.1550740686691064e-15,7.0558747786311065e-25,9.240592711722615e-16,9.240592448890747e-16,5.685300099862992e-24,1.2937700815666074e-34,9.240592893842225e-16,9.240592893842223e-16,9.240592893618413e-16,2.2381071276206812e-26,-1.386088934053686e-15,1.3860889340760678e-15
2.6369999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994383,0.0,0.0,0.8799999999889875,1.1237194945443312e-11,5.7202853228438506e-21,7.49146318373495e-12,0.08999999999233997,4.4913763433665733e-20,8.097756206894933e-09,0.99999985665287,4.908510270688236e-10,1.9593802076814607e-12,1.131363182018476e-09,1.336251996784387e-07,3.71913213672963e-21,4.790472156292781e-16,1.8491357988932586e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740686851232e-15,1.3860889340831275e-15,7.055874780328927e-25,9.240592711755964e-16,-9.240593110635237e-16,5.686301918585935e-24,5.160146422431645e-24,-7.87354602932624e-23,2.694089600437712e-25,5.357324480097503e-28,2.1674595700939376e-23,5.1630777430481505e-23,-1.7749370367472766e-30,-6.92967540537714e-31,-9.860761315262648e-31,9.240592820220448e-16,1.1550740686851232e-15,7.055874779030609e-25,9.240592711755964e-16,9.240593110635237e-16,5.686301918715767e-24,1.298318189874795e-34,9.24059289388928e-16,9.240592893889298e-16,9.240592893665494e-16,2.2381071279113253e-26,-1.3860889340607453e-15,1.3860889340831275e-15
2.6459999999999995,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999943634,0.0,0.0,0.87999999998895,1.1275547145685092e-11,5.739808480114397e-21,7.517031316726165e-12,0.08999999999231383,4.507112751503693e-20,8.099182879549452e-09,0.9999998566514433,4.90851027155441e-10,1.959380208067076e-12,1.131363182191913e-09,1.3362519969896191e-07,3.719132137299752e-21,4.790472157027295e-16,1.849136340656055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15507406904911e-15,1.386088934293806e-15,7.0558747828245595e-25,9.24059271339186e-16,-9.24059231654185e-16,5.68730373925996e-24,5.1362962317135705e-24,-7.835890306218148e-23,2.6811506312091787e-25,5.3454914881362145e-28,-5.787519623845181e-23,1.3082915589685434e-22,2.7610131682735413e-30,-1.2846210577508232e-30,-3.549874073494553e-30,9.24059282162786e-16,1.15507406904911e-15,7.055874781521692e-25,9.24059271339186e-16,9.24059231654185e-16,5.6873037393902465e-24,1.3028670996665553e-34,9.240592895293812e-16,9.240592895293784e-16,9.240592895069986e-16,2.238107128695155e-26,-1.3860889342714213e-15,1.386088934293806e-15
2.6549999999999994,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994344,0.0,0.0,0.8799999999889124,1.1313899345919631e-11,5.759331637378421e-21,7.542599449711615e-12,0.08999999999228768,4.5228519316032793e-20,8.100609548970605e-09,0.9999998566500167,4.908510270732662e-10,1.9593802081187864e-12,1.131363181979749e-09,1.3362519967394244e-07,3.7191321366023104e-21,4.790472156128977e-16,1.8491368817886146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740686057715e-15,1.3860889340320675e-15,7.055874780467496e-25,9.240592711309692e-16,-9.240593706205278e-16,5.688305555707772e-24,5.1664909058384e-24,-7.880682577834457e-23,2.6964213799188593e-25,5.404656092070955e-28,8.126563836395675e-23,-7.895482002846856e-24,1.1832913578315177e-30,9.588913070245282e-32,-4.535950205020818e-30,9.240592819857656e-16,1.1550740686057715e-15,7.055874779160079e-25,9.240592711309692e-16,9.240593706205278e-16,5.688305555838513e-24,1.3074168103028567e-34,9.240592893548895e-16,9.240592893548883e-16,9.240592893325071e-16,2.2381071283347234e-26,-1.3860889340096818e-15,1.3860889340320675e-15
2.6639999999999997,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994325,0.0,0.0,0.8799999999888748,1.135225154616111e-11,5.778854794650493e-21,7.56816758270247e-12,0.08999999999226153,4.538593883678024e-20,8.102036221901051e-09,0.9999998566485898,4.908510271742622e-10,1.9593802085328493e-12,1.1313631821860316e-09,1.3362519969834512e-07,3.719132137280427e-21,4.790472157002598e-16,1.8491374236050975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740690385293e-15,1.3860889342829887e-15,7.055874783376513e-25,9.240592713262403e-16,-9.240593176809686e-16,5.6893073767425786e-24,5.1380282450467156e-24,-7.836003665530229e-23,2.6811020184742104e-25,5.306048390786788e-28,2.8158798444597695e-23,4.4794567595973656e-23,3.944304526105059e-31,1.4763869016851226e-30,1.9721522630525295e-31,9.240592821535759e-16,1.1550740690385293e-15,7.0558747820645455e-25,9.240592713262403e-16,9.240593176809686e-16,5.6893073768737755e-24,1.311967322715102e-34,9.240592895221702e-16,9.240592895221698e-16,9.240592894997872e-16,2.2381071292160388e-26,-1.3860889342606078e-15,1.3860889342829887e-15
2.6729999999999996,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994306,0.0,0.0,0.8799999999888374,1.1390603746397097e-11,5.79837795191784e-21,7.59373571568894e-12,0.08999999999223539,4.5543386077167995e-20,8.103462891754283e-09,0.9999998566471633,4.908510271146645e-10,1.959380208629229e-12,1.13136318202545e-09,1.3362519967941734e-07,3.719132136752546e-21,4.790472156322711e-16,1.8491379648219646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740687031765e-15,1.3860889340844457e-15,7.055874781668531e-25,9.240592711677467e-16,-9.240591985669604e-16,5.690309193755233e-24,5.161002474741215e-24,-7.869768253337227e-23,2.6926591975259793e-25,5.286326888891943e-28,-9.082284856668829e-23,1.640897306107455e-22,7.888609052210118e-31,-1.01332835188884e-31,2.7610131682735413e-30,9.240592820190583e-16,1.1550740687031765e-15,7.055874780352012e-25,9.240592711677467e-16,9.240591985669604e-16,5.690309193886885e-24,1.3165186359912968e-34,9.24059289389809e-16,9.240592893898082e-16,9.240592893674272e-16,2.238107129008682e-26,-1.3860889340620673e-15,1.3860889340844457e-15
2.6819999999999995,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994286,0.0,0.0,0.8799999999887996,1.1428955946632027e-11,5.817901109185018e-21,7.619303848674515e-12,0.0899999999922092,4.5700861037235735e-20,8.104889562705533e-09,0.9999998566457365,4.90851027112379e-10,1.9593802088389768e-12,1.1313631819957898e-09,1.3362519967595327e-07,3.719132136655046e-21,4.790472156197226e-16,1.8491385062528166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740686419455e-15,1.3860889340463029e-15,7.055874781608249e-25,9.240592711355061e-16,-9.24059297828634e-16,5.691311012203201e-24,5.16561655707706e-24,-7.875537824225832e-23,2.6946060609513516e-25,5.329714220563829e-28,8.464254857030958e-24,6.485551538034066e-23,0.0,-1.087410778242057e-30,0.0,9.240592819924337e-16,1.1550740686419455e-15,7.055874780287178e-25,9.240592711355061e-16,9.24059297828634e-16,5.691311012335308e-24,1.3210707507094228e-34,9.24059289364379e-16,9.24059289364379e-16,9.24059289341999e-16,2.2381071291898347e-26,-1.3860889340239217e-15,1.3860889340463029e-15
2.6909999999999994,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999942666,0.0,0.0,0.8799999999887621,1.1467308146865828e-11,5.837424266451955e-21,7.644871981659141e-12,0.08999999999218307,4.5858363716982836e-20,8.10631623363871e-09,0.9999998566443099,4.908510271091589e-10,1.9593802090468778e-12,1.1313631819639983e-09,1.3362519967223702e-07,3.719132136550542e-21,4.790472156062697e-16,1.8491390476801868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740685762438e-15,1.3860889340055501e-15,7.055874781521097e-25,9.240592711012029e-16,-9.24059231654185e-16,5.69231283062763e-24,5.170534350884954e-24,-7.881764421679877e-23,2.696702808237858e-25,5.365212943816941e-28,-5.768302419991363e-23,1.310599316326504e-22,-5.9164567891575885e-31,1.6736006418481096e-30,-4.930380657631324e-30,9.2405928196405e-16,1.1550740685762438e-15,7.055874780195474e-25,9.240592711012029e-16,9.24059231654185e-16,5.6923128307601926e-24,1.3256236667151325e-34,9.240592893372091e-16,9.240592893372097e-16,9.24059289314827e-16,2.238107129364653e-26,-1.386088933983164e-15,1.3860889340055501e-15
2.6999999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994248,0.0,0.0,0.8799999999887245,1.15056603471006e-11,5.856947423720806e-21,7.67044011464447e-12,0.08999999999215691,4.601589411642807e-20,8.107742905091022e-09,0.9999998566428834,4.908510271330167e-10,1.9593802093083424e-12,1.131363181994061e-09,1.3362519967582677e-07,3.7191321366493625e-21,4.790472156190113e-16,1.8491395892086416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740686400544e-15,1.3860889340405692e-15,7.055874782212424e-25,9.240592711265535e-16,-9.24059291211189e-16,5.69331464973066e-24,5.1667742796263635e-24,-7.874764168614559e-23,2.6942833184989914e-25,5.3770458215569705e-28,1.850629818325043e-24,7.14602714531044e-23,1.9721522630525295e-31,-1.2846313365592647e-30,1.3805065841367707e-30,9.240592819866425e-16,1.1550740686400544e-15,7.055874780882246e-25,9.240592711265535e-16,9.24059291211189e-16,5.693314649863678e-24,1.3301773840841812e-34,9.240592893605592e-16,9.24059289360559e-16,9.240592893381792e-16,2.238107129723036e-26,-1.3860889340181894e-15,1.3860889340405692e-15
2.7089999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999942288,0.0,0.0,0.8799999999886868,1.1544012547341457e-11,5.876470580996829e-21,7.696008247634528e-12,0.08999999999213076,4.61734522356173e-20,8.109169577811684e-09,0.9999998566414567,4.908510272229963e-10,1.9593802097006118e-12,1.1313631821751767e-09,1.3362519969725708e-07,3.719132137244749e-21,4.790472156957158e-16,1.8491401309839962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740690201215e-15,1.3860889342606612e-15,7.055874784804729e-25,9.240592712975778e-16,-9.240592713588543e-16,5.694316470491508e-24,5.141819880769382e-24,-7.835466451253773e-23,2.680792145575229e-25,5.3060482594240315e-28,-1.814843084195124e-23,9.109266345096194e-23,-5.9164567891575885e-31,1.0819433127989724e-30,1.1832913578315177e-30,9.240592821337141e-16,1.1550740690201215e-15,7.055874783469998e-25,9.240592712975778e-16,9.240592713588543e-16,5.694316470624981e-24,1.3347319029238677e-34,9.240592895072852e-16,9.240592895072858e-16,9.240592894849036e-16,2.2381071305296664e-26,-1.3860889342382812e-15,1.3860889342606612e-15
2.7179999999999995,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999942097,0.0,0.0,0.8799999999886493,1.1582364747579182e-11,5.8959937382705485e-21,7.72157638062206e-12,0.08999999999210465,4.633103807446792e-20,8.110596248247823e-09,0.9999998566400299,4.908510271938476e-10,1.9593802098572224e-12,1.1313631820841494e-09,1.336251996865449e-07,3.719132136945515e-21,4.790472156571797e-16,1.8491406723145486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740688304053e-15,1.3860889341473352e-15,7.055874783972147e-25,9.240592712061508e-16,-9.24059364003083e-16,5.6953182882662735e-24,5.155048916509122e-24,-7.85435684975608e-23,2.687203970000786e-25,5.2468836916282515e-28,7.45713501283245e-23,-1.4520783563456626e-24,-7.888609052210118e-31,2.0680194539048274e-30,1.5777218104420236e-30,9.24059282056518e-16,1.1550740688304053e-15,7.055874782632859e-25,9.240592712061508e-16,9.24059364003083e-16,5.695318288400202e-24,1.3392872227326628e-34,9.240592894317328e-16,9.240592894317336e-16,9.240592894093505e-16,2.2381071305287084e-26,-1.3860889341249556e-15,1.3860889341473352e-15
2.7269999999999994,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994191,0.0,0.0,0.8799999999886117,1.1620716947819447e-11,5.915516895547792e-21,7.747144513611525e-12,0.0899999999920785,4.6488651633030747e-20,8.112022920089136e-09,0.9999998566386034,4.908510272379549e-10,1.9593802101587463e-12,1.1313631821604752e-09,1.3362519969559813e-07,3.7191321371964184e-21,4.790472156895117e-16,1.8491412139186276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074068991067e-15,1.3860889342390411e-15,7.055874785245641e-25,9.24059271276121e-16,-9.24059231654185e-16,5.6963201078777785e-24,5.1447904058200716e-24,-7.837466726408097e-23,2.681435759470174e-25,5.302103905426948e-28,-5.783868479752979e-23,1.307998895517011e-22,1.9721522630525295e-31,-4.957834447408732e-31,-1.3805065841367707e-30,9.240592821172315e-16,1.155074068991067e-15,7.055874783901797e-25,9.24059271276121e-16,9.24059231654185e-16,5.6963201080121625e-24,1.3438433440307762e-34,9.240592894928697e-16,9.240592894928695e-16,9.24059289470489e-16,2.2381071310243762e-26,-1.3860889342166586e-15,1.3860889342390411e-15
2.7359999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994172,0.0,0.0,0.8799999999885741,1.1659069148055431e-11,5.935040052821561e-21,7.772712646597565e-12,0.08999999999205238,4.664629291124473e-20,8.113449590242684e-09,0.9999998566371765,4.908510271940965e-10,1.9593802102862557e-12,1.1313631820358447e-09,1.3362519968091704e-07,3.719132136786727e-21,4.790472156367465e-16,1.8491417551942534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740687309945e-15,1.3860889340845437e-15,7.055874783990169e-25,9.240592711522812e-16,-9.240592779762992e-16,5.697321925283286e-24,5.162741366092495e-24,-7.863543253326515e-23,2.6903167230674285e-25,5.345491265281541e-28,-1.1413573264900507e-23,8.461670035945866e-23,-1.3805065841367707e-30,8.847241461396543e-31,-1.1832913578315177e-30,9.240592820123445e-16,1.1550740687309945e-15,7.055874782641768e-25,9.240592711522812e-16,9.240592779762992e-16,5.6973219254181264e-24,1.348400266379512e-34,9.240592893898725e-16,9.240592893898739e-16,9.24059289367492e-16,2.2381071309237018e-26,-1.3860889340621613e-15,1.3860889340845437e-15
2.7449999999999997,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999941525,0.0,0.0,0.8799999999885366,1.169742134829498e-11,5.9545632100999105e-21,7.79828077958635e-12,0.08999999999202622,4.680396190918014e-20,8.114876262338988e-09,0.99999985663575,4.908510272514865e-10,1.9593802106140534e-12,1.131363182142509e-09,1.3362519969355427e-07,3.7191321371373646e-21,4.790472156819243e-16,1.8491422968479164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740689551884e-15,1.3860889342134167e-15,7.0558747856455375e-25,9.240592712515172e-16,-9.240593904728625e-16,5.698323745228229e-24,5.148222611751361e-24,-7.840163447412595e-23,2.682254895356775e-25,5.298159552398988e-28,1.0099707441226273e-22,-2.801241918996192e-23,-1.5777218104420236e-30,2.0680096470418704e-30,1.1832913578315177e-30,9.240592820980635e-16,1.1550740689551884e-15,7.055874784292579e-25,9.240592712515172e-16,9.240593904728625e-16,5.698323745363525e-24,1.3529579902953836e-34,9.240592894757881e-16,9.240592894757897e-16,9.240592894534066e-16,2.2381071315093947e-26,-1.3860889341910368e-15,1.3860889342134167e-15
2.7539999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999941334,0.0,0.0,0.8799999999884991,1.1735773548534088e-11,5.9740863673787195e-21,7.823848912574724e-12,0.08999999999200008,4.696165862680104e-20,8.116302933441807e-09,0.9999998566343233,4.908510272570986e-10,1.9593802108394283e-12,1.1313631821308983e-09,1.3362519969222101e-07,3.719132137099191e-21,4.790472156770168e-16,1.8491428383082666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15507406893173e-15,1.3860889341973855e-15,7.0558747858123135e-25,9.240592712366754e-16,-9.240591522448461e-16,5.699325563874573e-24,5.150306225320106e-24,-7.842076612601459e-23,2.6829099966119755e-25,5.369157010398653e-28,-1.3722025510711098e-22,2.1022188839102919e-22,0.0,2.659652978935073e-30,-3.3526588471893e-30,9.240592820863071e-16,1.15507406893173e-15,7.055874784454797e-25,9.240592712366754e-16,9.240591522448461e-16,5.699325564010325e-24,1.3575165153606875e-34,9.240592894651012e-16,9.240592894651012e-16,9.240592894427175e-16,2.238107131744097e-26,-1.386088934175001e-15,1.3860889341973855e-15
2.7629999999999995,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999999999994114,0.0,0.0,0.8799999999884615,1.1774125748773153e-11,5.993609524658405e-21,7.849417045563005e-12,0.08999999999197392,4.7119383064111057e-20,8.117729604644657e-09,0.9999998566328966,4.908510272679232e-10,1.9593802110751662e-12,1.1313631821312466e-09,1.3362519969229412e-07,3.719132137100337e-21,4.790472156771768e-16,1.8491433797881605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740689332022e-15,1.386088934196004e-15,7.055874786128949e-25,9.240592712333186e-16,-9.240569883403637e-16,5.7003273826517174e-24,5.15071765085421e-24,-7.841449665397035e-23,2.683172637959112e-25,5.286326588328885e-28,-2.301123817931231e-21,2.3741187480668224e-21,0.0,-1.4818694756313984e-30,4.930380657631324e-30,9.240592820843636e-16,1.1550740689332022e-15,7.055874784766874e-25,9.240592712333186e-16,9.240569883403637e-16,5.700327382787925e-24,1.3620758417308397e-34,9.240592894641816e-16,9.240592894641816e-16,9.24059289441802e-16,2.2381071320143126e-26,-1.3860889341736278e-15,1.386088934196004e-15
2.772,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999940942,0.0,0.0,0.8799999999884238,1.1812477949007593e-11,6.01313268193426e-21,7.874985178547581e-12,0.08999999999194776,4.7277135221069094e-20,8.119156274711272e-09,0.99999985663147,4.90851027219581e-10,1.9593802111937774e-12,1.1313631819963407e-09,1.3362519967640312e-07,3.7191321366568714e-21,4.790472156200605e-16,1.8491439210469983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740686516812e-15,1.3860889340289219e-15,7.055874784744566e-25,9.240592710995865e-16,-9.240582125676703e-16,5.701329199943798e-24,5.170119129229536e-24,-7.86971287530168e-23,2.6925387524051863e-25,5.345491169337354e-28,-1.0767851208402741e-21,1.150042344268623e-21,-2.9582283945787943e-30,1.2791450043314044e-30,-1.9721522630525295e-31,9.240592819710348e-16,1.1550740686516812e-15,7.05587478337793e-25,9.240592710995865e-16,9.240582125676703e-16,5.701329200080462e-24,1.3666359692271422e-34,9.240592893527911e-16,9.24059289352794e-16,9.240592893304117e-16,2.2381071318831437e-26,-1.3860889340065405e-15,1.3860889340289219e-15
2.7809999999999997,598,101325.00000000004,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029999999999940755,0.0,0.0,0.8799999999883862,1.1850830149245536e-11,6.03265583921463e-21,7.900553311534859e-12,0.08999999999192163,4.743491509774803e-20,8.120582946792371e-09,0.9999998566300432,4.908510272761529e-10,1.9593802115199313e-12,1.1313631821011087e-09,1.336251996888197e-07,3.719132137001258e-21,4.790472156644347e-16,1.8491444626975585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074068871964e-15,1.3860889341554692e-15,7.0558747863764185e-25,9.240592711970317e-16,-9.240593706205278e-16,5.7023310198690814e-24,5.155850838245468e-24,-7.846728742296297e-23,2.6843862059340462e-25,5.306048066070105e-28,8.118336983508829e-23,-8.14090373020926e-24,1.5777218104420236e-30,-1.679089190867183e-30,1.7749370367472766e-30,9.240592820552136e-16,1.155074068871964e-15,7.055874785005222e-25,9.240592711970317e-16,9.240593706205278e-16,5.702331020006201e-24,1.3711968983043616e-34,9.24059289437158e-16,9.240592894371564e-16,9.24059289414777e-16,2.2381071324632056e-26,-1.3860889341330898e-15,1.3860889341554692e-15
