Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.849150849150848,523,101324.99999999993,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23374877368340974,0.0,0.0,0.6960276180696684,0.006441700425387173,0.0021472334737860006,2.685817996685953e-12,0.06163467434506284,0.0,0.0006765849136304217,5.941797378447192e-12,0.27099811340950897,1.5259312032777004e-09,8.310006923154046e-09,2.2533083362889102e-08,4.047294337116369e-06,0.7277997084626414,2.4294617976619335e-05,2.572623968848088e-05,0.00043964242097495896,1.966124951145834e-06,1.0106056634045805e-13,1.619009091229312e-09,2.9882522217361594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782598810306947e-08,7.565197616748564e-08,2.521732537548896e-08,3.1745079176898793e-17,-5.043465078521255e-08,0.0,-8.699341563696995e-16,3.323775326154292e-23,-2.0486918595538867e-19,-1.3635042818316668e-22,6.906508128564552e-18,1.3155480462043352e-20,-1.3966944642957872e-20,-8.605223663198956e-16,7.279170426250482e-22,2.2840775532238192e-18,-2.553230992370672e-22,-1.3163480849530388e-22,5.202070987216615e-23,-3.4205121959478334e-23,8.607291148924256e-16,5.018489713211143e-08,3.782598810306947e-08,7.546105191903577e-08,-7.565189235256174e-08,-6.45566240754201e-08,2.018919054731229e-11,1.4091719483464818e-08,1.2647315148009039e-08,1.1053038783940913e-08,1.2647315148009039e-08,2.5202972794016065e-08,2.5202972794016065e-08,-3.1745079176898793e-17,5.040594583752235e-08,-3.864004423191503e-17,2.6322398192739698e-20,-2.2623837774847625e-16,5.04059464168094e-08,8.789723561690133e-15,9.170835713990544e-13,1.1020154766658293e-11,-4.759074848461458e-12,-1.6398806198431074e-20,5.039138033686479e-08,9.170835713990544e-13,1.1020154766658293e-11,-2.177563072786485e-08,1.4565219215493572e-11,-2.5202760156272656e-08,-3.4416946476241112e-09,-3.4416946476101443e-09,-1.5378171843435604e-17,2.498742200656168e-10,2.747319285496062e-22,-8.381492390156923e-14,2.4975365310111823e-10,1.2044476510945412e-13,2.1068114026609712e-14,6.28536313450764e-14,8.930784911629857e-23,1.5378137638313644e-17
7.858141858141857,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23374849070640918,0.0,0.0,0.6960231436470086,0.006448956245913996,0.002149652080626755,2.688862751097336e-12,0.0616297573173525,0.0,0.0006765754693130673,5.9413398223811475e-12,0.2710118269800693,1.525915499144656e-09,8.319202994324244e-09,2.2534268142128192e-08,4.047563946159943e-06,0.7277860455550658,2.429386976596979e-05,2.5723827854073322e-05,0.0004396050941293977,1.966091195679022e-06,1.0105221936815677e-13,1.6190832249000207e-09,2.9881544148612553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782468901502943e-08,7.564937799851264e-08,2.5216459316928524e-08,3.174447233845866e-17,-5.0432918665590906e-08,0.0,-1.905466789297553e-18,-1.2696865951379942e-24,5.822131571335932e-20,3.0874035020789816e-23,-1.979939514206927e-19,-5.293955920339377e-23,5.418033012222331e-23,-2.1143555365661815e-18,-2.0737638585322376e-23,4.7799448880543866e-20,9.651247431900637e-23,-9.528732915698745e-24,-4.9060685481662225e-23,-1.503661329988579e-27,2.055903413116187e-18,5.018319190758106e-08,3.782468901502943e-08,7.545779068678755e-08,-7.564929419193264e-08,-6.455448424632359e-08,2.0187081996771714e-11,1.4091998597819452e-08,1.2646536188370942e-08,1.1052584651902703e-08,1.2646536188370942e-08,2.5202108303972402e-08,2.5202108303972402e-08,-3.174447233845866e-17,5.040421685742007e-08,-3.863569912747102e-17,2.631980803464654e-20,-2.2622716363789197e-16,5.040421657831473e-08,8.789422064083484e-15,9.16977468907214e-13,1.1019105742484997e-11,-4.758254319233804e-12,-1.639710609997796e-20,5.0389652083796385e-08,9.16977468907214e-13,1.1019105742484997e-11,-2.1774841434687515e-08,1.4564492462442412e-11,-2.5201894824466083e-08,-3.4416178822410077e-09,-3.441617882241062e-09,-1.537763583039867e-17,2.498473131891135e-10,2.747045778321982e-22,-8.380657999888258e-14,2.4972675800984684e-10,1.20431792929573e-13,2.106717114900813e-14,6.284741773528817e-14,8.929916940096502e-23,1.5377635828895008e-17
7.867132867132866,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23374820773981328,0.0,0.0,0.6960186693888675,0.006456211799654051,0.002152070598538599,2.6919074399781727e-12,0.06162484047043465,0.0,0.0006765660237825912,5.9408822775226025e-12,0.27102554147852875,1.5258997932489708e-09,8.328398448106273e-09,2.2535452674395336e-08,4.047833525587932e-06,0.7277723817197563,2.4293121498339705e-05,2.5721416106342555e-05,0.00043956776841076603,1.9660574370757817e-06,1.0104387265633928e-13,1.619157363946936e-09,2.9880566003857063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782338982860903e-08,7.564677962568619e-08,2.5215593192777143e-08,3.174386546009676e-17,-5.043118641691105e-08,0.0,1.1492154584330692e-16,1.1875062233822009e-24,3.1335329698515516e-19,7.497989568366822e-24,-2.1059356651110042e-19,-1.1911400820763599e-21,1.197757526976784e-21,1.1432124102044249e-16,1.6184768891606378e-23,-7.288498075365996e-20,5.038093997549608e-22,-3.1988625251074117e-25,-1.1472538691635834e-23,1.8993003852986176e-24,-1.146360173259451e-16,5.0181486552946424e-08,3.782338982860903e-08,7.545452925157527e-08,-7.56466958274498e-08,-6.455234425199463e-08,2.0184973530909643e-11,1.409227768344746e-08,1.2645757193398338e-08,1.1052130488180908e-08,1.2645757193398338e-08,2.5201243748253914e-08,2.5201243748253914e-08,-3.174386546009676e-17,5.0402487745968e-08,-3.8631354240858796e-17,2.631721797353395e-20,-2.262159489699286e-16,5.0402487350442726e-08,8.789120543572281e-15,9.168713714110916e-13,1.1018056753087375e-11,-4.757433885301364e-12,-1.6395406074928978e-20,5.038792369941326e-08,9.168713714110916e-13,1.1018056753087375e-11,-2.1774052081397253e-08,1.4563765665481157e-11,-2.520102942711167e-08,-3.4415411113798906e-09,-3.4415411113810883e-09,-1.5377132077405625e-17,2.4982040735896723e-10,2.7467722806305253e-22,-8.379823638546015e-14,2.4969986396462567e-10,1.2041882125439743e-13,2.1066228202335485e-14,6.284120432289575e-14,8.929048993119066e-23,1.537713397670601e-17
7.876123876123875,523,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23374792478362275,0.0,0.0,0.6960141952952551,0.006463467086590459,0.0021544890275158796,2.6949520633252463e-12,0.06161992380432074,0.0,0.0006765565770340907,5.940424743830827e-12,0.27103925690299996,1.5258840855796598e-09,8.337593284385501e-09,2.2536636959536093e-08,4.04810307540211e-06,0.7277587169586103,2.4292373173554473e-05,2.5719004445115197e-05,0.0004395304438160696,1.9660236753316552e-06,1.0103552620474956e-13,1.6192315083747288e-09,2.9879587782961016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782209054326777e-08,7.564418105421894e-08,2.521472700292369e-08,3.1743258541895915e-17,-5.0429454036540386e-08,0.0,-6.224859481989457e-16,4.293577719368454e-23,1.057312512225528e-18,-8.50335273832623e-22,5.776764700274328e-19,6.150915034944314e-21,-6.165390695663992e-21,-6.22956997675895e-16,2.4642510794674695e-22,8.77600221859009e-21,1.5812152651835768e-21,-2.8208151357765358e-24,3.302203779103319e-22,-1.2059722983109555e-24,6.218958588498511e-16,5.017978106557834e-08,3.782209054326777e-08,7.545126761233054e-08,-7.564409726432589e-08,-6.455020409151245e-08,2.0182865149449143e-11,1.4092556740139874e-08,1.2644978162914859e-08,1.1051676292618457e-08,1.2644978162914859e-08,2.520037912650114e-08,2.520037912650114e-08,-3.1743258541895915e-17,5.040075850244705e-08,-3.8627009571941455e-17,2.6314628009151338e-20,-2.262047337436053e-16,5.040075884421569e-08,8.788819000031156e-15,9.167652788981787e-13,1.101700779831338e-11,-4.756613546592502e-12,-1.6393706123218047e-20,5.038619518349531e-08,9.167652788981787e-13,1.101700779831338e-11,-2.1773262667877138e-08,1.4563038824515548e-11,-2.520016396409916e-08,-3.4414643350465535e-09,-3.441464335040388e-09,-1.5376633287496255e-17,2.497935025717683e-10,2.7464987923839352e-22,-8.37898930601504e-14,2.496729709620491e-10,1.204058500822866e-13,2.106528518629316e-14,6.283499110703733e-14,8.928181070573475e-23,1.5376632081523957e-17
7.885114885114884,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2337476418378383,0.0,0.0,0.6960097213661822,0.006470722106706301,0.0021569073675529373,2.697996621135345e-12,0.06161500731902226,0.0,0.0006765471290725663,5.9399672213520396e-12,0.27105297325557276,1.5258683761480884e-09,8.346787503166918e-09,2.2537820997673702e-08,4.048372595594871e-06,0.727745051269528,2.4291624791796003e-05,2.5716592870594868e-05,0.00043949312034874367,1.965989910450975e-06,1.0102718001371454e-13,1.6193056581792344e-09,2.9878609486064317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782079115957281e-08,7.564158228641653e-08,2.5213860747481064e-08,3.17426515837646e-17,-5.0427721518519716e-08,0.0,4.6219069377276995e-15,-1.1544196223431897e-22,1.7525340300384297e-18,2.2959898561623592e-21,1.00005474313171e-18,-2.371692252312041e-20,2.618564306128492e-20,4.614682730308766e-15,-1.12017202196279e-21,-6.426424572554378e-18,6.107605712967015e-21,-5.197666927159376e-23,-7.908386770672267e-22,2.873322142565229e-23,-4.6164504809772585e-15,5.017807543951369e-08,3.782079115957281e-08,7.5448005770199e-08,-7.564149850486651e-08,-6.454806376584815e-08,2.0180756852704965e-11,1.4092835768101477e-08,1.2644199097115442e-08,1.1051222065382462e-08,1.2644199097115442e-08,2.5199514439093318e-08,2.5199514439093318e-08,-3.17426515837646e-17,5.039902912761747e-08,-3.8622665120902203e-17,2.631203814178709e-20,-2.2619351796002107e-16,5.039902423176201e-08,8.788517433592376e-15,9.16659191382842e-13,1.101595887833361e-11,-4.7557933031758386e-12,-1.6392006244929033e-20,5.0384466536272844e-08,9.16659191382842e-13,1.101595887833361e-11,-2.1772473194247207e-08,1.4562311939650123e-11,-2.5199298435543883e-08,-3.4413875532338567e-09,-3.4413875532600423e-09,-1.5376101410362383e-17,2.4976659883166426e-10,2.7462253136249223e-22,-8.37815500242564e-14,2.496460790060233e-10,1.2039287941512817e-13,2.1064342101200266e-14,6.282877808869081e-14,8.927313172601054e-23,1.537613014358381e-17
7.894105894105894,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23374735890246037,0.0,0.0,0.6960052476016592,0.006477976859984303,0.002159325618644077,2.7010411134052807e-12,0.061610091014550866,0.0,0.0006765376799109227,5.939509710203835e-12,0.27106669054129295,1.5258526649829636e-09,8.355981104552249e-09,2.2539004789164502e-08,4.048642086153139e-06,0.7277313846474407,2.4290876353522508e-05,2.5714181383284838e-05,0.0004394557980174372,1.9659561424450487e-06,1.0101883408405602e-13,1.6193798133483893e-09,2.9877631113528183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781949167897457e-08,7.563898332416107e-08,2.5212994426754423e-08,3.174204458548145e-17,-5.042598886350929e-08,0.0,-4.4380531772497805e-14,5.896534593070229e-22,1.159245854993756e-18,-1.7988503212381468e-20,2.032151154471274e-18,-2.3303663089088917e-19,2.295144958426384e-19,-4.4400464369361094e-14,-1.374079408384609e-20,-2.0610168098723855e-17,9.146012301743565e-21,7.773497661126701e-21,7.656633552731476e-21,2.2241200613746725e-22,4.4399328909959675e-14,5.0176369675403e-08,3.781949167897457e-08,7.544474372802697e-08,-7.563889955095378e-08,-6.454592327743951e-08,2.0178648641456118e-11,1.4093114767850912e-08,1.2643419996482516e-08,1.1050767806891225e-08,1.2643419996482516e-08,2.5198649686983174e-08,2.5198649686983174e-08,-3.174204458548145e-17,5.0397299623373676e-08,-3.861832088818994e-17,2.630944837215826e-20,-2.2618230162192266e-16,5.039734374268079e-08,8.788215844588208e-15,9.165531089007364e-13,1.1014909993574411e-11,-4.75497315523365e-12,-1.6390306440273254e-20,5.038273775834073e-08,9.165531089007364e-13,1.1014909993574411e-11,-2.1771683660828265e-08,1.456158501114882e-11,-2.519843284173975e-08,-3.4413107659261565e-09,-3.441310766155671e-09,-1.5375405751467226e-17,2.497396961473322e-10,2.7459518444603737e-22,-8.377320728103912e-14,2.4961918810628427e-10,1.2037990925761774e-13,2.106339894786139e-14,6.282256527031262e-14,8.92644529955479e-23,1.5375628163473364e-17
7.903096903096901,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2337470759774899,0.0,0.0,0.6960007740016967,0.006485231346407573,0.0021617437807836446,2.7040855401318406e-12,0.06160517489091803,0.0,0.0006765282295421315,5.9390522103222995e-12,0.27108040875782524,1.525836952069296e-09,8.3651740883995e-09,2.2540188333785455e-08,4.0489115470797845e-06,0.7277177170946967,2.429012785848883e-05,2.5711769982924623e-05,0.0004394184768176122,1.965922371307819e-06,1.010104884153329e-13,1.6194539738904444e-09,2.9876652665155854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781819210069509e-08,7.563638416990046e-08,2.5212128040574234e-08,3.1741437547149106e-17,-5.042425611603774e-08,0.0,-6.810046409732893e-17,-9.897148070956271e-26,-2.074606998120207e-19,-1.6238146790595668e-22,-2.5240258339198065e-19,4.7347818262535304e-21,-4.453540417985501e-21,-6.519999798261086e-17,9.537969845810158e-23,2.939141930775879e-18,-3.6691649884933504e-22,5.1291660326823286e-23,8.95936478276148e-23,9.902640738940546e-24,6.540823879542826e-17,5.0174663817779876e-08,3.781819210069509e-08,7.544148148436738e-08,-7.563630040503562e-08,-6.454378262502706e-08,2.0176540515304394e-11,1.4093393739115076e-08,1.2642640860766331e-08,1.105031351692662e-08,1.2642640860766331e-08,2.5197784869681218e-08,2.5197784869681218e-08,-3.1741437547149106e-17,5.0395569988762274e-08,-3.8613976873567126e-17,2.6306858699896826e-20,-2.261710847278139e-16,5.039556977282089e-08,8.787914232847939e-15,9.164470314334728e-13,1.101386114381616e-11,-4.754153102660558e-12,-1.6388606709137316e-20,5.038100884937378e-08,9.164470314334728e-13,1.101386114381616e-11,-2.1770894067443052e-08,1.456085803887507e-11,-2.519756718253564e-08,-3.441233973131181e-09,-3.4412339731267276e-09,-1.5375116238252833e-17,2.49712794515958e-10,2.7456783848346106e-22,-8.37648648288001e-14,2.49592298257862e-10,1.2036693960732972e-13,2.1062455725850663e-14,6.281635265062307e-14,8.925577451253731e-23,1.5375126140893572e-17
7.912087912087911,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.2337467930629274,0.0,0.0,0.695996300566305,0.006492485565959128,0.002164161853965974,2.707129901311814e-12,0.06160025894813526,0.0,0.0006765187779440494,5.938594721519521e-12,0.2710941278960256,1.5258212373566039e-09,8.374366454373093e-09,2.254137163090298e-08,4.0491809783927806e-06,0.7277040486204777,2.428937930590017e-05,2.5709358668695564e-05,0.0004393811567352199,1.9658885970192045e-06,1.0100214300632713e-13,1.6195281398240292e-09,2.98756741403391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781689242226662e-08,7.563378481359905e-08,2.5211261588444536e-08,3.174083046916859e-17,-5.042252319661692e-08,0.0,-2.2026662893996617e-15,-1.6253347187399077e-23,9.787179426234097e-20,8.434716525907618e-22,-8.066532984719117e-19,1.1203334216418207e-20,-1.2382480179612548e-20,-2.2154733802060567e-15,-3.532712278283725e-22,-1.1911374640653721e-17,2.6895755655274093e-22,-4.0297589880683924e-22,-2.3164367800099124e-22,3.309624428224462e-23,2.2153748425611555e-15,5.017295778717229e-08,3.781689242226662e-08,7.543821903423857e-08,-7.563370105707639e-08,-6.454164180435005e-08,2.0174432472944408e-11,1.4093672680947968e-08,1.2641861689145033e-08,1.1049859194763486e-08,1.2641861689145033e-08,2.5196919985519765e-08,2.5196919985519765e-08,-3.174083046916859e-17,5.039384022042463e-08,-3.8609633076375296e-17,2.630426912381859e-20,-2.2615986727320484e-16,5.039384215477227e-08,8.787612597789953e-15,9.16340958922097e-13,1.1012812328344732e-11,-4.753333145144056e-12,-1.6386907051207025e-20,5.037927980837504e-08,9.16340958922097e-13,1.1012812328344732e-11,-2.177010441356734e-08,1.456013102238792e-11,-2.519670145742097e-08,-3.4411571748771972e-09,-3.4411571748648148e-09,-1.5374590978563862e-17,2.4968589391953566e-10,2.7454049345708197e-22,-8.375652266214465e-14,2.495654094446268e-10,1.2035397045653513e-13,2.1061512433795113e-14,6.281014022557994e-14,8.924709627112194e-23,1.5374624074808144e-17
7.921078921078919,523,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.23374651015877354,0.0,0.0,0.6959918272954949,0.006499739518621901,0.002166579838185393,2.7101741969420005e-12,0.061595343186214124,0.0,0.0006765093251328542,5.938137243937689e-12,0.27110784796258885,1.5258055208815754e-09,8.383558202616547e-09,2.254255468095188e-08,4.049450380073984e-06,0.7276903792180607,2.4288630696336538e-05,2.5706947441216546e-05,0.00043934383778084326,1.9658548195935183e-06,1.0099379785798983e-13,1.6196023111355358e-09,2.987469553952528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781559264550567e-08,7.563118525947509e-08,2.5210395070728666e-08,3.174022335124636e-17,-5.04207901728861e-08,0.0,-1.1113586794996944e-16,-9.748605665319413e-25,3.4819744073889513e-19,-3.440246532852098e-24,-2.0246734417337948e-19,5.624828165360588e-23,4.301339185275744e-23,-1.1165133361369283e-16,2.993200491773414e-23,3.750335592429068e-20,5.462357654982634e-22,-3.624408176174731e-23,-3.929529081231584e-24,8.259952750872232e-25,1.1130164452515677e-16,5.0171251651207364e-08,3.781559264550567e-08,7.543495638128599e-08,-7.56311015112943e-08,-6.453950081852116e-08,2.0172324515351468e-11,1.4093951594024664e-08,1.2641082482227876e-08,1.104940484093335e-08,1.2641082482227876e-08,2.5196055035715796e-08,2.5196055035715796e-08,-3.174022335124636e-17,5.039211032080141e-08,-3.860528949713689e-17,2.6301679644812388e-20,-2.2614864926146273e-16,5.0392110151342706e-08,8.787310939838679e-15,9.162348914108952e-13,1.1011763547692586e-11,-4.752513282908513e-12,-1.6385207466728594e-20,5.0377550636079046e-08,9.162348914108952e-13,1.1011763547692586e-11,-2.1769314699586205e-08,1.4559403962015583e-11,-2.519583566676675e-08,-3.441080371142461e-09,-3.441080371142504e-09,-1.537412113997593e-17,2.49658994370769e-10,2.745131493801613e-22,-8.374818078511867e-14,2.495385216787345e-10,1.203410018110539e-13,2.1060569072706882e-14,6.280392799822017e-14,8.923841827569132e-23,1.5374121965971207e-17
7.930069930069929,523,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,523.0,1e-11,1e-22,IdealGasReactor,off,0.233746227265029,0.0,0.0,0.6959873541892765,0.006506993204379065,0.0021689977334362516,2.713218427019176e-12,0.06159042760516602,0.0,0.0006764998710990126,5.9376797774964926e-12,0.2711215689537259,1.5257898026227768e-09,8.392749332955394e-09,2.254373748365152e-08,4.049719752130226e-06,0.7276767088912515,2.4287882029458304e-05,2.5704536300144268e-05,0.00043930651994855967,1.9658210390222648e-06,1.0098545296981349e-13,1.619676487833597e-09,2.9873716862453686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781429276935428e-08,7.56285855084874e-08,2.520952848721563e-08,3.173961619354865e-17,-5.041905699621199e-08,0.0,-4.605134708988749e-16,-6.944841190863594e-23,1.5167472736788428e-18,1.0499628325971588e-21,-1.5116361734937057e-18,1.700683339409025e-21,-4.32201870058957e-22,-4.71990550406055e-16,1.6660853642318714e-21,-8.440669544161136e-18,2.0643449350545456e-21,1.5462784458486383e-22,7.790261870083845e-23,7.726028640689077e-25,4.704658347816298e-16,5.016954536125862e-08,3.781429276935428e-08,7.54316935234141e-08,-7.562850176864821e-08,-6.453735966573642e-08,2.0170216641977344e-11,1.4094230477941612e-08,1.2640303239666824e-08,1.104895045512848e-08,1.2640303239666824e-08,2.519519001956532e-08,2.519519001956532e-08,-3.173961619354865e-17,5.039038028848531e-08,-3.8600946135577307e-17,2.6299090262381646e-20,-2.2613743069066467e-16,5.039038047938149e-08,8.787009258748595e-15,9.161288288750348e-13,1.101071480155896e-11,-4.7516935158185375e-12,-1.6383507955569775e-20,5.0375821332058084e-08,9.161288288750348e-13,1.101071480155896e-11,-2.1768524925276155e-08,1.4558676857572266e-11,-2.5194969810359327e-08,-3.4410035619394752e-09,-3.441003561939043e-09,-1.5373619041344112e-17,2.496320958629496e-10,2.744858062452177e-22,-8.373983919543985e-14,2.4951163495336453e-10,1.203280336676273e-13,2.1059625642000272e-14,6.279771596683409e-14,8.922974052378272e-23,1.5373619813946976e-17
