Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399946265750738,0.0,0.0,0.8799613909468111,5.9704721402240384e-05,1.990157378510851e-05,3.113208193272671e-14,0.06595954010046308,0.0,0.0005452123039918034,4.555461320092089e-12,0.2567092822262895,1.3768132638621908e-09,9.615168370707027e-11,1.651924240617508e-08,3.6807458014858397e-06,0.742290404889162,2.1840602201115553e-05,2.2185919166236253e-05,0.00038103207746889063,1.781495308509704e-06,9.225494034094256e-14,1.941079054271762e-09,2.455980267628912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105408459614753e-08,6.210816915990837e-08,2.0702723037150694e-08,3.238700078769044e-17,-4.1405446106642946e-08,0.0,3.216644912704074e-17,-1.5914984548040431e-24,8.271947020796155e-20,3.4265151830664724e-24,-2.6469779601696886e-23,1.0257039595657543e-22,-3.019209235818551e-23,3.212069208049372e-17,6.71191888243349e-24,3.732787887725583e-20,1.3198017811049689e-22,-2.410294445054418e-23,2.6476653690943407e-23,-1.1763081114979805e-24,-3.220374507073334e-17,4.123183515501814e-08,3.105408459614753e-08,6.166035600577722e-08,-6.210811058548551e-08,-5.310952746406028e-08,1.5714854003633062e-11,1.2000475824426613e-08,1.022144518659862e-08,8.965632748893732e-09,1.022144518659862e-08,2.0691581036404665e-08,2.0691581036404665e-08,-3.238700078769044e-17,4.138316230179915e-08,-3.416571223250448e-17,2.17808260640071e-20,-2.074375840572651e-16,4.138316200830161e-08,7.216341842619216e-15,7.145457230436151e-13,8.617759252937624e-12,-3.5683099372045323e-12,-1.4495752973395588e-20,4.1372315210240366e-08,7.145457230436151e-13,8.617759252937624e-12,-1.7308765273397745e-08,1.0846830264989258e-11,-2.0691876206885777e-08,-3.3939577637529495e-09,-3.3939577637529194e-09,-1.2606105149493809e-17,1.7369527562381627e-10,1.919981357068541e-22,-5.85744228596728e-14,1.7361095162480955e-10,8.372567758648163e-14,1.526258765338111e-14,4.389755065068944e-14,6.227802114119012e-23,1.2606103973185697e-17
0.08991008991008989,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399940893135161,0.0,0.0,0.8799575306230255,6.567429426416734e-05,2.1891431404191854e-05,3.424501847526169e-14,0.0659554947199203,0.0,0.0005452065744526284,4.555191704064224e-12,0.2567194119094512,1.3768027569135184e-09,1.0232445879980864e-10,1.6519855888122263e-08,3.6809214462962814e-06,0.7422803081790712,2.1840087548192455e-05,2.2184325089837418e-05,0.00038100737494086345,1.781472684791505e-06,9.224913854193278e-14,1.9411496441572866e-09,2.4559210534780188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105329572355821e-08,6.210659141511027e-08,2.0702197121613843e-08,3.238655131454361e-17,-4.140439429521199e-08,0.0,-4.082520094997048e-15,-3.2673781216743304e-23,-8.668099641269621e-19,-1.1381502942936686e-22,-3.8430149514723623e-19,3.4430565816907224e-20,-3.432799542095065e-20,-4.063268654950115e-15,-9.750826259045335e-22,1.872916252222612e-17,-1.6377748944592553e-21,1.420052623077607e-22,2.1826518931350087e-22,-3.4048141070633314e-24,4.064139271210837e-15,4.123079763745279e-08,3.105329572355821e-08,6.165835621868673e-08,-6.210653284512263e-08,-5.3108231900096033e-08,1.5713600393882735e-11,1.200066658370607e-08,1.0220963494088535e-08,8.96535307461054e-09,1.0220963494088535e-08,2.0691056045909686e-08,2.0691056045909686e-08,-3.238655131454361e-17,4.1382112320798676e-08,-3.4162795243280123e-17,2.177919682036388e-20,-2.074298747230709e-16,4.138211612270126e-08,7.216158748134988e-15,7.144825629838674e-13,8.617134807955235e-12,-3.5678395074028218e-12,-1.449461606263362e-20,4.1371265627546986e-08,7.144825629838674e-13,8.617134807955235e-12,-1.7308295798898877e-08,1.0846431015005058e-11,-2.069135069059894e-08,-3.3939013227149657e-09,-3.3939013226806377e-09,-1.2605804882931452e-17,1.736809754716626e-10,1.9198359731562798e-22,-5.856998763080453e-14,1.7359665775920017e-10,8.371878323573616e-14,1.5262067635439677e-14,4.389424351759299e-14,6.227341497663457e-23,1.2605801478117345e-17
0.09890109890109888,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399935520666768,0.0,0.0,0.8799536704049941,7.164370358860341e-05,2.388123451077932e-05,3.7357905619201944e-14,0.06595144945020143,0.0,0.0005452008443460763,4.55492209299244e-12,0.2567295421362901,1.376792249024635e-09,1.0849693484688035e-10,1.6520469269288174e-08,3.6810970761467474e-06,0.7422702109253634,2.1839572864451526e-05,2.2182731056250338e-05,0.000380982672961619,1.7814500594268002e-06,9.224333687683597e-14,1.941220238152153e-09,2.455861835674961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1052506802655463e-08,6.21050135731758e-08,2.070167117448551e-08,3.238610181800937e-17,-4.1403342390657386e-08,0.0,-2.6255759888243767e-15,1.2939088071522625e-23,-5.909543540628627e-19,6.080309153180703e-22,-2.5425546796409943e-19,2.3789714417025076e-21,-2.989430733766642e-21,-2.616523977466485e-15,2.0344991904990756e-22,8.709759762985303e-18,-1.4611365053324044e-21,-6.329821922977316e-22,2.576699120014357e-22,9.234925831557859e-24,2.6171173406930466e-15,4.1229760026347895e-08,3.1052506802655463e-08,6.165635633174584e-08,-6.210495500762328e-08,-5.3106936254990626e-08,1.5712346821396565e-11,1.200085732914986e-08,1.0220481784083896e-08,8.965073384778978e-09,1.0220481784083896e-08,2.0690531023168514e-08,2.0690531023168514e-08,-3.238610181800937e-17,4.138106227530597e-08,-3.415987836211132e-17,2.177756762142341e-20,-2.0742216507724482e-16,4.138106463047464e-08,7.215975642404675e-15,7.144194051281641e-13,8.616510378026543e-12,-3.5673691189572464e-12,-1.4493479187698055e-20,4.137021598161179e-08,7.144194051281641e-13,8.616510378026543e-12,-1.7307826296029362e-08,1.08460317455091e-11,-2.0690825142739392e-08,-3.3938448784561478e-09,-3.3938448784531584e-09,-1.2605489727118069e-17,1.7366667573546495e-10,1.919690592943477e-22,-5.856555251478699e-14,1.7358236430948826e-10,8.371188908567091e-14,1.526154758763914e-14,4.389093646185215e-14,6.226880890654319e-23,1.26054989620439e-17
0.10789210789210787,523,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053999301483455685,0.0,0.0,0.8799498102927225,7.761294936746523e-05,2.5870983102175765e-05,4.047074336265909e-14,0.06594740429131198,0.0,0.0005451951136789288,4.554652486933938e-12,0.25673967291005295,1.3767817402126735e-09,1.1466911182798076e-10,1.6521082549829834e-08,3.6812726910266938e-06,0.7422601131247791,2.1839058150164292e-05,2.218113706575272e-05,0.00038095797153594075,1.78142743242251e-06,9.223753534607958e-14,1.9412908362482566e-09,2.455802614239634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1051717834214465e-08,6.210343563590992e-08,2.0701145195926755e-08,3.2385652297945464e-17,-4.140229041751359e-08,0.0,1.3268810281604716e-15,-1.1112160228433654e-23,2.0747045731845694e-19,2.823269309004851e-22,1.342547221398066e-19,-1.528629771997995e-20,1.4451672481913947e-20,1.3202743014528345e-15,2.160187451894853e-22,-6.516217880669017e-18,3.57644429717759e-22,3.949125034215811e-22,3.2195886778163243e-23,1.2754993079245524e-23,-1.3204830005301737e-15,4.1228722346233534e-08,3.1051717834214465e-08,6.165435634649177e-08,-6.21033770747924e-08,-5.310564053006862e-08,1.571109328656834e-11,1.2001048061055124e-08,1.022000005684085e-08,8.964793679622761e-09,1.022000005684085e-08,2.0690005968697527e-08,2.0690005968697527e-08,-3.2385652297945464e-17,4.13800121663539e-08,-3.4156961589255754e-17,2.177593846755995e-20,-2.0741445512147688e-16,4.138001058473506e-08,7.215792525608366e-15,7.143562494944779e-13,8.615885963367775e-12,-3.5668987719560474e-12,-1.449234234870838e-20,4.136916627276143e-08,7.143562494944779e-13,8.615885963367775e-12,-1.730735676495924e-08,1.0845632456632694e-11,-2.069029956346929e-08,-3.3937884309675147e-09,-3.3937884309819663e-09,-1.2605183670291425e-17,1.7365237641975714e-10,1.9195452164783933e-22,-5.856111751309259e-14,1.735680712800591e-10,8.370499513838847e-14,1.5261027510360843e-14,4.388762948457068e-14,6.226420293250586e-23,1.2605196425284504e-17
0.11688311688311687,523,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053999247761715635,0.0,0.0,0.8799459502862151,8.358203159260883e-05,2.7860677175679566e-05,4.358353170375005e-14,0.06594335924325737,0.0,0.0005451893824850049,4.5543828861721605e-12,0.2567498042466584,1.3767712305628723e-09,1.208409897314925e-10,1.6521695730566462e-08,3.6814482908907107e-06,0.7422500147613392,2.1838543406682146e-05,2.2179543119722084e-05,0.0003809332706875368,1.781404803813881e-06,9.223173395178725e-14,1.9413614384037588e-09,2.4557433892715857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105092882209033e-08,6.210185761261828e-08,2.070061918675902e-08,3.23852027536548e-17,-4.140123840239228e-08,0.0,-2.2354234754031203e-15,-3.00969276751301e-23,-1.9511734262185567e-18,1.8276313956375976e-22,-8.311907841626848e-19,5.6910026143648304e-21,-6.77543639742185e-21,-2.2397502080509244e-15,-2.5449508243195463e-22,-5.464509258397257e-18,-3.171542549087391e-21,-2.2816613974538866e-22,-3.125650158719857e-22,4.675432901740968e-24,2.2417098679383293e-15,4.122768462369976e-08,3.105092882209033e-08,6.16523562705623e-08,-6.210179905593564e-08,-5.310434473190866e-08,1.5709839791348054e-11,1.200123878090485e-08,1.0219518313626246e-08,8.964513960252384e-09,1.0219518313626246e-08,2.0689480885062217e-08,2.0689480885062217e-08,-3.23852027536548e-17,4.13789619990733e-08,-3.4154044925991384e-17,2.177430936062547e-20,-2.0740674486416017e-16,4.1378963977489747e-08,7.215609398640794e-15,7.142930961715893e-13,8.615261565049388e-12,-3.566428466844659e-12,-1.4491205546255807e-20,4.136811650263085e-08,7.142930961715893e-13,8.615261565049388e-12,-1.7306887206551252e-08,1.0845233149031428e-11,-2.0689773953608905e-08,-3.3937319802077685e-09,-3.393731980200993e-09,-1.2604889193993356e-17,1.7363807754607396e-10,1.9193998439995842e-22,-5.855668263299939e-14,1.7355377869251164e-10,8.369810140429284e-14,1.5260507405497593e-14,4.388432259120895e-14,6.225959706238961e-23,1.2604893869426257e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.053999194041447665,0.0,0.0,0.8799420903854778,8.95509502560613e-05,2.9850316728607355e-05,4.669627064057629e-14,0.0659393143060431,0.0,0.0005451836506953877,4.5541132901309874e-12,0.25675993611381426,1.3767607199015513e-09,1.2701256851450088e-10,1.6522308809814018e-08,3.6816238758282393e-06,0.7422399158674602,2.1838028631250525e-05,2.217794921536162e-05,0.00038090857036825025,1.7813821735289793e-06,9.222593268965189e-14,1.941432044704686e-09,2.4556841605679116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1050139758435496e-08,6.210027948452312e-08,2.0700093145309852e-08,3.238475318655182e-17,-4.1400186323890834e-08,0.0,1.2580107669342364e-16,8.614152253585141e-24,1.4535464705609487e-20,-3.266427962490105e-22,-3.681946342596037e-20,4.54618464659144e-21,-4.239300639334267e-21,1.2665500439787872e-16,-2.7543498179793205e-23,9.001354393162932e-19,3.3610592691968177e-23,-1.2626782803651256e-22,-1.082672939109707e-22,-4.064958487207117e-23,-1.2666911143331324e-16,4.12266468373878e-08,3.1050139758435496e-08,6.165035608841499e-08,-6.210022093227526e-08,-5.310304884711595e-08,1.570858633177446e-11,1.2001429485672088e-08,1.0219036551864056e-08,8.964234224406955e-09,1.0219036551864056e-08,2.068895576703986e-08,2.068895576703986e-08,-3.238475318655182e-17,4.1377911763018055e-08,-3.4151128369731404e-17,2.1772680296858552e-20,-2.073990342882148e-16,4.13779113750401e-08,7.215426259680498e-15,7.142299449792209e-13,8.614637180896247e-12,-3.5659582027120724e-12,-1.4490068779142503e-20,4.136706666788784e-08,7.142299449792209e-13,8.614637180896247e-12,-1.7306417619049262e-08,1.0844833821372631e-11,-2.0689248311488787e-08,-3.393675526260591e-09,-3.3936755262563517e-09,-1.2604631940822852e-17,1.7362377907052853e-10,1.919254475022395e-22,-5.855224785972109e-14,1.7353948650303312e-10,8.369120786226309e-14,1.5259987269197252e-14,4.3881015770678474e-14,6.225499128022109e-23,1.260459129123798e-17
0.13486513486513485,523,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399914032265183,0.0,0.0,0.879938230590516,9.551970534965855e-05,3.183990175825535e-05,4.980896017125647e-14,0.06593526947967471,0.0,0.0005451779183777515,4.553843699377899e-12,0.2567700685432945,1.3767502083992998e-09,1.3318384817606154e-10,1.6522921789216768e-08,3.6817994457494086e-06,0.7422298164112451,2.183751382657529e-05,2.217635535542862e-05,0.00038088387062552696,1.7813595416383364e-06,9.222013156393234e-14,1.941502655066851e-09,2.455624928327995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104935065096126e-08,6.209870126992619e-08,2.0699567073222363e-08,3.2384303595244766e-17,-4.139913419246076e-08,0.0,-7.669040626459136e-17,4.053345990236467e-24,-8.554454846582926e-19,4.60337157866997e-22,-3.9197773123172833e-19,-3.41791029106911e-21,4.6504094037731216e-21,-6.34512686845023e-17,-8.074418612003324e-23,1.2771669268826228e-17,-1.4999056109449066e-21,1.7464173799952575e-22,-3.4043591561881485e-24,-2.0646489168235012e-23,6.431027240378895e-17,4.122560899770598e-08,3.104935065096126e-08,6.164835581532938e-08,-6.209864272211298e-08,-5.310175288885259e-08,1.5707332911748535e-11,1.2001620178325198e-08,1.0218554774088684e-08,8.963954474308616e-09,1.0218554774088684e-08,2.068843061976264e-08,2.068843061976264e-08,-3.2384303595244766e-17,4.1376861468453185e-08,-3.4148211923034837e-17,2.177105127996487e-20,-2.073913234104479e-16,4.137686127059226e-08,7.215243110517364e-15,7.141667960949564e-13,8.614012813049635e-12,-3.5654879804517075e-12,-1.4488932048551806e-20,4.136601677180702e-08,7.141667960949564e-13,8.614012813049635e-12,-1.730594800417892e-08,1.0844434474967499e-11,-2.0688722638748626e-08,-3.393619069043442e-09,-3.3936190690480924e-09,-1.2604309340383956e-17,1.7360948103639314e-10,1.9191091100240425e-22,-5.854781320781707e-14,1.7352519475477374e-10,8.36843145331062e-14,1.5259467105246614e-14,4.3877709033898837e-14,6.225038560173102e-23,1.2604288693894788e-17
0.14385614385614384,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399908660532816,0.0,0.0,0.879934370901334,0.00010148829686533464,3.38294322619302e-05,5.2921600293900176e-14,0.06593122476415754,0.0,0.0005451721855035642,4.553574113675482e-12,0.25678020152171405,1.376739695984231e-09,1.3935482868546933e-10,1.652353466807819e-08,3.6819750006915258e-06,0.7422197164061307,2.183699899151689e-05,2.2174761538771583e-05,0.0003808591714395264,1.781336908112219e-06,9.221433057286913e-14,1.941573269525824e-09,2.4555656924679738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104856149642007e-08,6.209712296111846e-08,2.0699040969808873e-08,3.238385398031987e-17,-4.139808197179028e-08,0.0,2.8486107142084793e-15,2.5833071979990578e-23,-1.6282242129539005e-18,6.929865477466853e-22,-6.687126595225688e-19,8.225484011227307e-21,-8.684982841500514e-21,2.8477460528532993e-15,-4.980495507881513e-22,-1.8419167247849056e-18,-2.507213782273901e-21,4.33239076998916e-22,-8.400976215737572e-23,-1.886185897538144e-23,-2.8461118451907313e-15,4.122457106836065e-08,3.104856149642007e-08,6.16463554448763e-08,-6.209706441773979e-08,-5.310045685157604e-08,1.5706079529635915e-11,1.2001810857608467e-08,1.0218072979235594e-08,8.963674709022197e-09,1.0218072979235594e-08,2.06879054410693e-08,2.06879054410693e-08,-3.238385398031987e-17,4.137581111105626e-08,-3.4145295584842685e-17,2.1769422308394366e-20,-2.0738361222381336e-16,4.1375808002008796e-08,7.215059950397637e-15,7.141036494444378e-13,8.613388460611803e-12,-3.5650177996870285e-12,-1.4487795353992453e-20,4.1364966813011375e-08,7.141036494444378e-13,8.613388460611803e-12,-1.7305478361217196e-08,1.0844035109265957e-11,-2.0688196934699146e-08,-3.3935626085916765e-09,-3.3935626085829915e-09,-1.2604004937918536e-17,1.735951834254872e-10,1.9189637488045168e-22,-5.854337867118524e-14,1.7351090342963134e-10,8.36774214081097e-14,1.525894691205244e-14,4.3874402376294284e-14,6.224578002032921e-23,1.2603986076059561e-17
0.15284715284715283,523,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399903288947679,0.0,0.0,0.8799305113179379,0.0001074567247950235,3.581890823693858e-05,5.6034191006617115e-14,0.06592718015949721,0.0,0.000545166452058998,4.55330453290806e-12,0.25679033504266396,1.376729182621493e-09,1.4552551001593025e-10,1.6524147446051673e-08,3.6821505406706208e-06,0.7422096158585516,2.1836484125521534e-05,2.2173167764828494e-05,0.00038083447280057656,1.7813142729361028e-06,9.220852971558941e-14,1.941643888099212e-09,2.455506452946937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1047772293239797e-08,6.209554455437191e-08,2.0698514834728374e-08,3.2383404342058006e-17,-4.139702969510146e-08,0.0,-7.382650343029366e-16,-3.6061691237000514e-23,-8.876638402287924e-19,1.1670401979787003e-21,-2.7936205391630893e-19,3.7520912585405335e-21,-3.5895502681738636e-21,-7.452757699287187e-16,2.2363863666294095e-22,-7.626716335813164e-18,-1.975484329474649e-21,-6.261417963728302e-22,-1.7141580154936551e-22,2.5915023365202963e-23,7.461660011039185e-16,4.122353308258259e-08,3.1047772293239797e-08,6.164435497394096e-08,-6.209548601542766e-08,-5.309916073260121e-08,1.57048261846426e-11,1.2002001522914226e-08,1.0217591166788584e-08,8.963394928094214e-09,1.0217591166788584e-08,2.0687380229913184e-08,2.0687380229913184e-08,-3.2383404342058006e-17,4.137476068873379e-08,-3.4142379354633567e-17,2.1767793381392366e-20,-2.0737590072487347e-16,4.137476117271888e-08,7.214876778956289e-15,7.140405049915445e-13,8.612764123146833e-12,-3.5645476602334646e-12,-1.4486658695223406e-20,4.1363916790828875e-08,7.140405049915445e-13,8.612764123146833e-12,-1.7305008689807407e-08,1.084363572400031e-11,-2.0687671199004535e-08,-3.393506144920966e-09,-3.3935061449173765e-09,-1.2603657522061264e-17,1.735808862291832e-10,1.918818391266771e-22,-5.853894424686482e-14,1.7349661251887264e-10,8.367052848304429e-14,1.52584266888426e-14,4.3871095795644754e-14,6.224117453281708e-23,1.260368343708463e-17
0.16183816183816183,523,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,523.0,1e-11,1e-22,IdealGasReactor,off,0.05399897917509777,0.0,0.0,0.8799266518403326,0.00011342498913070513,3.780832968059204e-05,5.91467323075126e-14,0.06592313566569906,0.0,0.0005451607180608713,4.55303495721696e-12,0.25680046911407955,1.3767186683535082e-09,1.5169589215128398e-10,1.6524760123543647e-08,3.6823260656639153e-06,0.7421995147605411,2.1835969229262258e-05,2.21715740342874e-05,0.00038080977472050055,1.7812916361274407e-06,9.22027289931559e-14,1.9417145107663257e-09,2.4554472098145386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104698304333889e-08,6.209396605429346e-08,2.0697988668391175e-08,3.238295468011163e-17,-4.139597737010291e-08,0.0,3.9283409736123164e-17,-3.4914255280782077e-25,-3.626707472904327e-19,-4.3414233193849824e-23,-1.3234889800848443e-23,-4.764560328305439e-22,4.739744909928849e-22,4.0221896340588e-17,-5.394578284243938e-23,5.7416712113965645e-19,-5.542334203711241e-22,-9.63051490513398e-24,-9.206423473539415e-25,-4.659770305742374e-25,-3.985784963743737e-17,4.122249504806964e-08,3.104698304333889e-08,6.164235440632716e-08,-6.209390751978352e-08,-5.309786453520357e-08,1.5703572877741493e-11,1.2002192174979504e-08,1.021710933737955e-08,8.963115132077871e-09,1.021710933737955e-08,2.068685498757086e-08,2.068685498757086e-08,-3.238295468011163e-17,4.137371020403865e-08,-3.413946323304798e-17,2.176616449988298e-20,-2.0736818891781698e-16,4.137370990253686e-08,7.21469359663853e-15,7.139773627805756e-13,8.612139801188375e-12,-3.564077562312073e-12,-1.448552207254016e-20,4.136286670607521e-08,7.139773627805756e-13,8.612139801188375e-12,-1.730453899038021e-08,1.0843236319497426e-11,-2.0687145432071674e-08,-3.393449678010963e-09,-3.393449678011437e-09,-1.2603381243736671e-17,1.735665894580765e-10,1.91867303752976e-22,-5.853450993848497e-14,1.7348232203326917e-10,8.36636357631014e-14,1.525790643655992e-14,4.386778929467257e-14,6.223656914311812e-23,1.2603380777759641e-17
