Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.478521478521477,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43334070910599864,0.0,0.0,0.49426334188481486,0.00962899698743216,0.0032081344917753675,2.867648295685125e-12,0.05955881752711133,0.0,0.0009417376856509113,9.399115184304425e-12,0.2810228691560393,1.7916241686179446e-09,1.726025046637813e-08,3.4820127590794205e-08,4.494897864691193e-06,0.7173406046756762,2.9115605976408312e-05,3.460210927571725e-05,0.0005832195217053656,2.306021966006081e-06,1.2468324726153476e-13,1.1888596323249532e-09,4.0995255459699384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2038866478696876e-08,1.0407773292610257e-07,3.469257762632951e-08,3.128372533200092e-17,-6.93851552850434e-08,0.0,-1.2881550710004832e-17,7.535410000090193e-26,-1.2942219739336434e-19,-2.8863042642283926e-23,6.670384459627615e-21,4.1689902872672595e-22,-4.0531850015098356e-22,-1.1773007714019189e-17,7.660527276405377e-24,9.70645146543117e-19,-2.6160548651205146e-22,-2.6818746422617694e-23,-1.1243945271741323e-23,-1.376378826309371e-24,1.1903252629672031e-17,6.891779578819439e-08,5.2038866478696876e-08,1.0521726659023693e-07,-1.0407757816031048e-07,-8.845889051246912e-08,3.187589564224195e-11,1.751239130656071e-08,1.8164328100866925e-08,1.5552483440314743e-08,1.8164328100866925e-08,3.466968590969049e-08,3.466968590969049e-08,-3.128372533200092e-17,6.933937211618143e-08,-5.0757902732991855e-17,3.80552365747007e-20,-2.672303693201536e-16,6.933937179987026e-08,1.2091311551391441e-14,1.457966254733667e-12,1.716415592625062e-11,-8.411074810162531e-12,-2.144117438368395e-20,6.931593619028664e-08,1.457966254733667e-12,1.716415592625062e-11,-3.115386109014593e-08,2.3435597680368804e-11,-3.466914202864916e-08,-3.5387165361835816e-09,-3.5387165361831763e-09,-2.117105498512614e-17,4.675813342877168e-10,5.0729655412471245e-22,-1.5476579208914747e-13,4.673594968490094e-10,2.2538482997504597e-13,3.5143043220306646e-14,1.1605418688995512e-13,1.6502912712447415e-22,2.1171053608747314e-17
8.487512487512486,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43333998786775096,0.0,0.0,0.4942575261460265,0.009638967167004051,0.0032114578875129265,2.8706452402208214e-12,0.059552060928835034,0.0,0.0009417204145639209,9.398100561377703e-12,0.281043089381258,1.791598730697082e-09,1.727774400123777e-08,3.482373453315068e-08,4.495446330846231e-06,0.7173204790542661,2.9114393478004674e-05,3.4597548592060465e-05,0.0005831493502879498,2.305966125088239e-06,1.2466854990532037e-13,1.1889336210972534e-09,4.099335356433135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2036345658640754e-08,1.0407269127992732e-07,3.469089707917308e-08,3.12828326597696e-17,-6.938179419016434e-08,0.0,1.5261443291765673e-15,-1.3385672332707094e-22,-1.0335983524317552e-18,1.724844466531144e-22,6.066344089116892e-18,3.5138632421252616e-21,-5.658328980168986e-21,1.5327565909632732e-15,1.0861665002581191e-21,-4.980158994713039e-19,-2.420788945666499e-21,5.399227577983821e-22,-1.374911565394295e-22,4.300128680065575e-23,-1.5317181109309591e-15,6.891450485957537e-08,5.2036345658640754e-08,1.0521095439922714e-07,-1.0407253653585072e-07,-8.845472660620877e-08,3.1871222789008525e-11,1.7512922086422293e-08,1.8162815351706803e-08,1.5551615018532047e-08,1.8162815351706803e-08,3.466800894067557e-08,3.466800894067557e-08,-3.12828326597696e-17,6.933601817812595e-08,-5.074978745449694e-17,3.804992914102036e-20,-2.672117446850684e-16,6.933601631731179e-08,1.2090726695221196e-14,1.457730133007392e-12,1.7161847174349412e-11,-8.409025853805779e-12,-2.1437993241527895e-20,6.931258390598239e-08,1.457730133007392e-12,1.7161847174349412e-11,-3.115229373770091e-08,2.3433943047505953e-11,-3.466746313612343e-08,-3.538603341472173e-09,-3.538603341466515e-09,-2.1170035071430862e-17,4.675111377005358e-10,5.072253723181938e-22,-1.5474407659562757e-13,4.672893305889642e-10,2.253509870610134e-13,3.514093536673061e-14,1.1603809586961795e-13,1.6500662376174262e-22,2.1170078072717663e-17
8.496503496503495,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43333926666684724,0.0,0.0,0.4942517107083635,0.009648936830343234,0.003214781111172857,2.8736420893488047e-12,0.059545304680399654,0.0,0.0009417031397555726,9.397085967726845e-12,0.28106331153133457,1.791573288259379e-09,1.729523589208169e-08,3.482734059863522e-08,4.495994721617766e-06,0.7173003515092286,2.911318083657674e-05,3.459298811903077e-05,0.0005830791816095735,2.305910276237024e-06,1.2465385315866344e-13,1.1890076174363871e-09,4.099145143923566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2033824538966646e-08,1.0406764904707763e-07,3.4689216333982824e-08,3.128193990469047e-17,-6.937843269857513e-08,0.0,-9.720722549168553e-17,2.389063809280823e-24,1.468012133500711e-18,-5.215962017947001e-23,-4.177592965637811e-19,1.2440796412797536e-21,-1.2506970861801778e-21,-9.830474796037013e-17,1.9083060265695204e-22,8.007536178890654e-19,3.0525827978966056e-21,2.458923617784586e-24,2.6706471452236956e-23,-1.2587178988537721e-24,9.682825737924705e-17,6.891121353099416e-08,5.2033824538966646e-08,1.0520464157437585e-07,-1.040674943247156e-07,-8.845056219751089e-08,3.186655017202175e-11,1.7513452795249973e-08,1.816130248709535e-08,1.5550746499539514e-08,1.816130248709535e-08,3.466633177164405e-08,3.466633177164405e-08,-3.128193990469047e-17,6.933266384003698e-08,-5.0741672728760684e-17,3.8044621965252067e-20,-2.6719311864521417e-16,6.933266361031087e-08,1.2090141769293755e-14,1.457494025576769e-12,1.7159538518427206e-11,-8.40697722636433e-12,-2.1434812287319495e-20,6.930923122522726e-08,1.457494025576769e-12,1.7159538518427206e-11,-3.1150726198601444e-08,2.343228825535855e-11,-3.466578404572746e-08,-3.538490135381381e-09,-3.53849013538013e-09,-2.1169103666061128e-17,4.674409443661201e-10,5.071541935233842e-22,-1.5472236202080292e-13,4.672191675809635e-10,2.2531714571619712e-13,3.513882725534878e-14,1.1602200544790614e-13,1.649841211258332e-22,2.116910240734323e-17
8.505494505494504,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4333385455032912,0.0,0.0,0.49424589557185566,0.009658905977398609,0.00321810416273798,2.8766388430622737e-12,0.059538548781839847,0.0,0.0009416858612823927,9.396071403927342e-12,0.28108353562334953,1.7915478414123085e-09,1.7312726139690218e-08,3.483094578900087e-08,4.496543036964864e-06,0.717280222023385,2.911196805387027e-05,3.4588427858747965e-05,0.0005830090157059806,2.305854419493008e-06,1.2463915702501215e-13,1.1890816213146272e-09,4.098954908591227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203130312595654e-08,1.0406260622081793e-07,3.468753539200163e-08,3.128104706601335e-17,-6.937507090503825e-08,0.0,1.2444235880449344e-14,-7.123272072920227e-22,1.5073472891637516e-18,1.438060411980659e-20,-1.7705635575575047e-19,1.0584603118228542e-19,-1.038177843203054e-19,1.2533910733935854e-14,-2.6072705076658696e-21,9.127532776297845e-17,2.401070881402182e-21,5.4511622419899336e-21,-3.899390661930928e-21,1.0903729714709695e-22,-1.2535437646720007e-14,6.890792189715583e-08,5.203130312595654e-08,1.0519832812837674e-07,-1.0406245152016954e-07,-8.844639729702705e-08,3.186187779516952e-11,1.7513983435124708e-08,1.8159789509232844e-08,1.5549877885210582e-08,1.8159789509232844e-08,3.4664654406777013e-08,3.4664654406777013e-08,-3.128104706601335e-17,6.932930911028108e-08,-5.073355855747628e-17,3.8039315050773093e-20,-2.6717449121041367e-16,6.932929624836603e-08,1.2089556775067312e-14,1.4572579326202572e-12,1.7157229960577305e-11,-8.404928928846135e-12,-2.1431631521871692e-20,6.930587815049846e-08,1.4572579326202572e-12,1.7157229960577305e-11,-3.1149158474155896e-08,2.3430633305217e-11,-3.4664104758698434e-08,-3.538376917845728e-09,-3.53837691774191e-09,-2.1168017577916846e-17,4.673707543430308e-10,5.070830178023027e-22,-1.547006483835931e-13,4.671490078824199e-10,2.252833059682044e-13,3.513671889040417e-14,1.1600591563903074e-13,1.649616192372534e-22,2.1168126615213993e-17
8.514485514485514,523,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43333782437708673,0.0,0.0,0.49424008073653347,0.009668874608118294,0.0032214270421910434,2.8796355013544774e-12,0.05953179323319077,0.0,0.0009416685791427024,9.395056869982687e-12,0.28110376165672407,1.7915223901528538e-09,1.733021474378658e-08,3.483455010411314e-08,4.4970912768801475e-06,0.7172600905973161,2.9110755129838986e-05,3.458386781124109e-05,0.0005829388525774207,2.3057985548553077e-06,1.2462446150452295e-13,1.1891556327325759e-09,4.0987646504337396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202878141946001e-08,1.0405756280807355e-07,3.46858542532239e-08,3.1280154143763745e-17,-6.937170853855701e-08,0.0,-3.964683334770593e-17,1.2560977105055585e-23,-6.92446853066088e-19,-1.8812079431855161e-22,-4.376645708242572e-19,-1.5881867761018131e-22,3.1515581338270354e-22,-3.925177643664397e-17,-6.396874342614633e-23,1.336711509381941e-19,-1.4307795915321257e-21,-2.169087285964248e-23,8.853332487806111e-24,8.308057242353577e-25,3.9948372152618874e-17,6.890462968706405e-08,5.202878141946001e-08,1.0519201406095404e-07,-1.0405740812913786e-07,-8.844223190449931e-08,3.185720565844792e-11,1.7514514005949105e-08,1.815827641808354e-08,1.5549009175502334e-08,1.815827641808354e-08,3.466297684596709e-08,3.466297684596709e-08,-3.1280154143763745e-17,6.932595398863156e-08,-5.0725444940761724e-17,3.8034008397596206e-20,-2.6715586238065747e-16,6.93259536999058e-08,1.2088971712504413e-14,1.4570218541378495e-12,1.7154921500789933e-11,-8.402880961229305e-12,-2.142845094522333e-20,6.930252468176034e-08,1.4570218541378495e-12,1.7154921500789933e-11,-3.114759056435557e-08,2.342897819707937e-11,-3.4662425275026975e-08,-3.53826368886833e-09,-3.538263688868645e-09,-2.1167149865454277e-17,4.673005676286044e-10,5.070118451548149e-22,-1.5467893568395773e-13,4.670788514929606e-10,2.2524946781709546e-13,3.5134610271804727e-14,1.1598982644296727e-13,1.6493911809595923e-22,2.1167150696260002e-17
8.523476523476523,523,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4333371032882375,0.0,0.0,0.4942342662024271,0.009678842722450298,0.003224749749514779,2.8826320642186695e-12,0.059525038034487686,0.0,0.0009416512932854236,9.394042365385435e-12,0.28112398961679846,1.7914969343843133e-09,1.7347701703176738e-08,3.4838153542170017e-08,4.497639441377245e-06,0.7172399572457688,2.9109542062910097e-05,3.457930797465374e-05,0.0005828686921925283,2.3057426822857244e-06,1.2460976659418522e-13,1.1892296517170056e-09,4.0985743693153455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202625941386801e-08,1.0405251879793469e-07,3.468417291651182e-08,3.1279261138586096e-17,-6.936834586774736e-08,0.0,4.755042256713861e-16,-5.9794170492682564e-24,-1.6811698623439654e-21,-2.1407350224317485e-22,-1.477728385823932e-18,-4.135903062765138e-21,4.135075882152585e-21,4.774666366080275e-16,-1.0263729767222542e-22,3.442842292157036e-18,1.2172482225955545e-22,-3.774657779626746e-23,-2.7621353534179485e-23,-1.6256963186003054e-24,-4.7746495477859e-16,6.890133716938411e-08,5.202625941386801e-08,1.0518569936082927e-07,-1.0405236414071079e-07,-8.843806601041814e-08,3.1852533758450673e-11,1.751504450583005e-08,1.8156763211707523e-08,1.5548140368743488e-08,1.8156763211707523e-08,3.4661299085490845e-08,3.4661299085490845e-08,-3.1279261138586096e-17,6.932259846765334e-08,-5.071733187716541e-17,3.8028702002767816e-20,-2.671372321472052e-16,6.932259766223581e-08,1.2088386580306487e-14,1.4567857899741337e-12,1.7152613137228013e-11,-8.400833322574907e-12,-2.1425270556674387e-20,6.929917081677096e-08,1.4567857899741337e-12,1.7152613137228013e-11,-3.114602246800804e-08,2.342732292980226e-11,-3.466074559358202e-08,-3.538150448503784e-09,-3.538150448507919e-09,-2.1166176273873303e-17,4.672303841756618e-10,5.069406755266956e-22,-1.5465722390535332e-13,4.670086983632467e-10,2.2521563123883539e-13,3.5132501395773134e-14,1.1597373784731697e-13,1.6491661768409296e-22,2.1166174648176984e-17
8.53246753246753,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43333638223674725,0.0,0.0,0.4942284519695665,0.009688810320343069,0.003228072284691968,2.885628531648074e-12,0.05951828318576549,0.0,0.0009416340037170354,9.393027890197247e-12,0.28114421950620555,1.791471474119087e-09,1.7365187017790902e-08,3.484175610330209e-08,4.498187530444687e-06,0.7172198219660992,2.910832885327372e-05,3.457474834919657e-05,0.0005827985345549548,2.3056868017877585e-06,1.2459507229424055e-13,1.1893036782663625e-09,4.098384065250529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202373710993219e-08,1.0404747430468305e-07,3.468249138203721e-08,3.127836805036515e-17,-6.936498352400222e-08,0.0,-5.4140490775822925e-14,-3.896345466437877e-21,2.875247624313591e-18,1.5275488959062169e-21,-1.1610480454850688e-16,3.574611386311156e-19,-4.049830784125933e-19,-5.3527534537750174e-14,-1.4824149049128122e-20,7.316268407437043e-16,4.9908692749097716e-21,-3.2207311125517824e-21,-3.400009010160794e-21,3.092904259386209e-22,5.35246682828627e-14,6.889804497550115e-08,5.202373710993219e-08,1.0517938402948201e-07,-1.0404731966917e-07,-8.843389961603943e-08,3.1847862095615996e-11,1.7515574935012422e-08,1.8155249890364244e-08,1.554727146515137e-08,1.8155249890364244e-08,3.465962112583951e-08,3.465962112583951e-08,-3.127836805036515e-17,6.931924254832828e-08,-5.0709219366807397e-17,3.802339586665522e-20,-2.6711860051101724e-16,6.931929574793827e-08,1.2087801378644851e-14,1.4565497401494762e-12,1.7150304870129883e-11,-8.39878601295969e-12,-2.1422090356292435e-20,6.929581655576646e-08,1.4565497401494762e-12,1.7150304870129883e-11,-3.114445418529098e-08,2.342566750352483e-11,-3.4659065714486165e-08,-3.538037196746231e-09,-3.538037196341248e-09,-2.116488918084017e-17,4.671602039951218e-10,5.068695089252768e-22,-1.5463551305002595e-13,4.669385485010658e-10,2.2518179623662133e-13,3.5130392262807436e-14,1.1595764985373986e-13,1.6489411800403793e-22,2.116519847126611e-17
8.541458541458539,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43333566122261985,0.0,0.0,0.4942226380379823,0.009698777401744872,0.0032313946477053684,2.8886249036359304e-12,0.05951152868705928,0.0,0.0009416167104789205,9.39201344489989e-12,0.281164451335603,1.79144600943613e-09,1.7382670687952482e-08,3.484535778873461e-08,4.498735544044386e-06,0.7171996847475739,2.9107115502251895e-05,3.457018893673276e-05,0.000582728379695319,2.3056309133945753e-06,1.2458037860825496e-13,1.189377712355771e-09,4.098193738361425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2021214512260316e-08,1.0404242899272418e-07,3.4680809650672274e-08,3.127747487863208e-17,-6.936161931592018e-08,0.0,1.892508343877805e-15,3.273020913814491e-23,3.758971225520326e-18,1.6064930233085646e-21,5.41942267565142e-19,8.172544452023913e-21,-7.511213552287768e-21,1.876333416158722e-15,3.4523720015689396e-22,-1.292712998504292e-17,7.61882430242305e-21,-4.908961506332763e-22,-2.8801314722478886e-22,-4.166485581663106e-23,-1.8801165869936386e-15,6.889475091397153e-08,5.2021214512260316e-08,1.0517306807642116e-07,-1.0404227437892105e-07,-8.842973272922373e-08,3.1843190673087356e-11,1.7516105294922122e-08,1.8153736455724958e-08,1.5546402466125333e-08,1.8153736455724958e-08,3.4657942970097074e-08,3.4657942970097074e-08,-3.127747487863208e-17,6.931588623681452e-08,-5.0701107411528634e-17,3.801808999206562e-20,-2.670999674804266e-16,6.93158840325836e-08,1.2087216108595072e-14,1.4563137048082563e-12,1.714799670116435e-11,-8.396739033243314e-12,-2.1418910344894535e-20,6.929246190078088e-08,1.4563137048082563e-12,1.714799670116435e-11,-3.114288571712977e-08,2.3424011919302735e-11,-3.465738563875363e-08,-3.5379239335425073e-09,-3.537923933534996e-09,-2.116426383229708e-17,4.670900271175537e-10,5.067983453995674e-22,-1.5461380313289962e-13,4.668684019486566e-10,2.2514796283276588e-13,3.5128282876073635e-14,1.1594156247355766e-13,1.6487161907216945e-22,2.1164222167441263e-17
8.55044955044955,523,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.4333349402458588,0.0,0.0,0.494216824407704,0.009708743966603975,0.003234716838537741,2.8916211801754712e-12,0.059504774538404054,0.0,0.000941599413596756,9.390999029706089e-12,0.28118468511468003,1.7914205403841161e-09,1.7400152714082162e-08,3.484895859924656e-08,4.4992834821576085e-06,0.717179545580463,2.9105902010596122e-05,3.4565629737965874e-05,0.0005826582276261621,2.305575017121078e-06,1.245656855368926e-13,1.189451753977339e-09,4.0980033887047015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.201869162372444e-08,1.0403738321863186e-07,3.467912772302742e-08,3.127658162296213e-17,-6.935825548376089e-08,0.0,-1.509916663523555e-15,1.424028007257933e-22,-1.1367711494565597e-19,-3.2786158799889265e-21,-2.4593998670222636e-18,1.567672696910498e-20,-1.578343326812432e-20,-1.5059311534766806e-15,-8.586908346858523e-22,6.314188133215033e-18,-2.9402888140698546e-22,-1.709485058114472e-22,4.277577445975881e-22,-5.939209977278142e-23,1.5060476308919222e-15,6.889145722502798e-08,5.201869162372444e-08,1.0516675150726355e-07,-1.040372286265377e-07,-8.842556535478787e-08,3.183851949240055e-11,1.7516635586581506e-08,1.8152222908749065e-08,1.554553337249713e-08,1.8152222908749065e-08,3.465626462015291e-08,3.465626462015291e-08,-3.127658162296213e-17,6.931252953689971e-08,-5.069299601158901e-17,3.801278438026541e-20,-2.6708133305890485e-16,6.931253071496002e-08,1.2086630770816081e-14,1.456077684021094e-12,1.7145688631178078e-11,-8.394692383759157e-12,-2.1415730522663364e-20,6.928910685273476e-08,1.456077684021094e-12,1.7145688631178078e-11,-3.114131706415999e-08,2.3422356177631923e-11,-3.465570536684968e-08,-3.5378106588674316e-09,-3.537810658851648e-09,-2.116330512996713e-17,4.670198535814942e-10,5.067271849751952e-22,-1.5459209416182154e-13,4.667982587329063e-10,2.2511413103825393e-13,3.5126173237463e-14,1.1592547571255936e-13,1.6484912089680432e-22,2.1163245737867358e-17
8.559440559440558,523,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,523.0,1e-11,1e-22,IdealGasReactor,off,0.43333421930646776,0.0,0.0,0.49421101107876214,0.00971871001486868,0.0032380388571718478,2.8946173612599336e-12,0.059498020739834886,0.0,0.0009415821130074205,9.389984644016956e-12,0.28120492082423526,1.7913950668435336e-09,1.741763309469184e-08,3.485255853265141e-08,4.4998313448052165e-06,0.7171594044840734,2.9104688376380567e-05,3.456107075074075e-05,0.0005825880783106678,2.3055191129222385e-06,1.2455099307691253e-13,1.1895258031615565e-09,4.097813016118491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2016168437385574e-08,1.0403233684495633e-07,3.4677445597715946e-08,3.1275688284198904e-17,-6.935489120813143e-08,0.0,1.4511426321916328e-15,-8.58990125312919e-24,-2.2676237189129305e-18,-2.6156046980788494e-21,-1.474406428483919e-18,-6.921847365843736e-20,6.849593139337229e-20,1.4310369635015984e-15,-3.0737491729175848e-21,-2.0852366825149514e-17,-3.987680415320984e-21,9.412087524631697e-22,2.6930705190738675e-22,-6.64945973588702e-23,-1.4287533831808327e-15,6.888816308933893e-08,5.2016168437385574e-08,1.0516043430812443e-07,-1.0403218227457022e-07,-8.842139748098278e-08,3.183384854946968e-11,1.7517165807601992e-08,1.8150709247056553e-08,1.5544664182209148e-08,1.8150709247056553e-08,3.46545860714e-08,3.46545860714e-08,-3.1275688284198904e-17,6.930917243936829e-08,-5.068488516547351e-17,3.8007479027746477e-20,-2.670626972361714e-16,6.930917068048714e-08,1.2086045363701145e-14,1.455841677601334e-12,1.7143380657955694e-11,-8.392646063411052e-12,-2.141255088883475e-20,6.928575140896337e-08,1.455841677601334e-12,1.7143380657955694e-11,-3.1139748224925727e-08,2.342070027715054e-11,-3.465402489743807e-08,-3.5376973727902204e-09,-3.5376973728587163e-09,-2.116233567428922e-17,4.669496833220361e-10,5.06656027586621e-22,-1.545703861167864e-13,4.667281187924946e-10,2.2508030082423503e-13,3.5124063342323325e-14,1.1590938955578203e-13,1.648266234563835e-22,2.116226917969186e-17
