Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343525834866904,0.0,0.0,0.09946378064546813,0.00047492805295375006,0.00015329885183764378,2.7079883055953843e-14,0.06555540896302292,0.0,0.004748435699243002,1.131323108631025e-10,0.27353596308827827,3.988123976162168e-09,4.573076007185554e-09,1.7173382985692323e-07,4.399721719780846e-06,0.718172469644846,7.266588319259292e-05,0.0001920426591769778,0.0030617169520536563,5.213827273339882e-06,5.074034821417806e-13,2.2976616958604777e-10,0.0002069118857805794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6615301982591147e-07,5.323060396226107e-07,1.7743534652401835e-07,3.132839727028092e-17,-3.548706932325622e-07,0.0,1.944951084219152e-14,4.333321341364848e-22,-8.879058438359272e-19,-3.55584976747706e-21,-2.1789393172524842e-18,7.31360010394885e-20,-8.06765795035219e-20,1.9600674812747012e-14,-7.894854306224572e-21,1.5228923250420827e-16,-2.4212708652111195e-20,7.729485836425198e-22,-1.7805601136143105e-21,-5.186422443419193e-23,-1.9599718816073148e-14,3.4182988727397487e-07,2.6615301982591147e-07,5.67670931418864e-07,-5.323018303048929e-07,-4.451331470949403e-07,3.938721395717645e-10,4.2528316055872355e-08,1.1310150697482012e-07,8.637379390780509e-08,1.1310150697482012e-07,1.7709673887530134e-07,1.7709673887530134e-07,-3.132839727028092e-17,3.5419347857114504e-07,-2.6124196339634885e-16,3.4683154404815743e-19,-6.674933656807475e-16,3.5419345811860126e-07,6.176393444798152e-14,1.9095936872143408e-11,2.0050858001811282e-10,-2.348735998989585e-10,-1.1265245870138517e-19,3.539261297667001e-07,1.9095936872143408e-11,2.0050858001811282e-10,-1.7352316171768828e-07,2.673479516199613e-10,-1.7716799857239083e-07,-3.912184806330067e-09,-3.912184806249391e-09,-1.0795626074195619e-16,1.3046398905552717e-08,1.3797483124225803e-20,-4.209317717763805e-12,1.3040805958587329e-08,6.289125392387948e-12,4.420993686989696e-13,3.0709319757274303e-12,4.359268294930337e-21,1.0795620887773175e-16
0.08991008991008989,523,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.83434547839768,0.0,0.0,0.09943738656881133,0.0005260181562267964,0.00017032892892832112,3.00863895337118e-14,0.06552078794832335,0.0,0.004749018469743027,1.1310506684315088e-10,0.27363601266642057,3.988255232350446e-09,5.033877062704015e-09,1.7242164992191993e-07,4.416803963121754e-06,0.7180730811702032,7.266267455674375e-05,0.00019196477690419487,0.003060539233584827,5.213775272208398e-06,5.071984698323833e-13,2.2979019868645906e-10,0.0002069086421674962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661477098665132e-07,5.322954197018108e-07,1.7743180655123312e-07,3.1323986240580206e-17,-3.5486361312887545e-07,0.0,-4.597325418834776e-16,-1.9288766830897164e-23,-6.4933482441656455e-19,3.4115518508908465e-22,-1.2885488710106044e-19,-2.0381730293306602e-21,1.969517038488759e-21,-4.647576500426668e-16,-6.492893229820686e-24,-5.576647504660389e-18,-7.702261577631973e-21,4.714929491552258e-23,-6.389397196015015e-23,5.25104275484235e-25,4.654273128225205e-16,3.418264936563397e-07,2.661477098665132e-07,5.676477039470267e-07,-5.322912115990746e-07,-4.4512378827089594e-07,3.937242244248918e-10,4.254199307311154e-08,1.1309152331011785e-07,8.637282300312957e-08,1.1309152331011785e-07,1.7709336864157745e-07,1.7709336864157745e-07,-3.1323986240580206e-17,3.541867381034281e-07,-2.610955064777118e-16,3.4669607713249465e-19,-6.673715272244695e-16,3.541867377165886e-07,6.176275900746215e-14,1.9087748660254632e-11,2.0043805006736823e-10,-2.346923635023956e-10,-1.1259354237074521e-19,3.539193961556077e-07,1.9087748660254632e-11,2.0043805006736823e-10,-1.7352016921807685e-07,2.6734109555358643e-10,-1.7716446545567946e-07,-3.911637333156254e-09,-3.911637333158224e-09,-1.0795541867209261e-16,1.304271108625276e-08,1.3793500327063914e-20,-4.208102736179423e-12,1.3037119472535765e-08,6.287346925471089e-12,4.4213410613457463e-13,3.070127475566057e-12,4.358177348223826e-21,1.0795541919719688e-16
0.09890109890109888,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343383735726806,0.0,0.0,0.09941099347290556,0.0005771063610939823,0.00018735837321533284,3.309242111892956e-14,0.06548616822007133,0.0,0.0047496010363336765,1.1307780272342017e-10,0.2737361320915463,3.988386293352819e-09,5.4947737037487804e-09,1.7310975276925057e-07,4.433889448738067e-06,0.7179736235819273,7.265945737017997e-05,0.0001918868652690482,0.0030593610562483454,5.2137228116121156e-06,5.069933911665184e-13,2.2981424501888662e-10,0.0002069053627331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6614235303897896e-07,5.322847060466709e-07,1.7742823533153282e-07,3.131957219044696e-17,-3.548564707028344e-07,0.0,1.1549785581096242e-16,-4.838934488352424e-23,-3.230755605128537e-18,2.024531758731814e-22,-1.3383120566617945e-19,-2.6999175193730823e-21,2.7379678275505216e-21,1.2391175419493644e-16,-6.976073942147667e-22,5.156336941557218e-18,-3.831949488230776e-20,3.39661039029587e-23,2.2836789023164564e-23,4.026636287105456e-24,-1.2057994668479162e-16,3.4182304157765603e-07,2.6614235303897896e-07,5.676243655933042e-07,-5.322804991600906e-07,-4.4511435052782683e-07,3.935762191675436e-10,4.255567457035555e-08,1.1308151347776736e-07,8.637183746221217e-08,1.1308151347776736e-07,1.7708996721256257e-07,1.7708996721256257e-07,-3.131957219044696e-17,3.541799352451307e-07,-2.6094901731666883e-16,3.465605391557087e-19,-6.672495542169489e-16,3.541799342698937e-07,6.1761572687314e-14,1.9079555991300512e-11,2.003674751949058e-10,-2.3451112644091e-10,-1.1253461032956735e-19,3.5391260022072623e-07,1.9079555991300512e-11,2.003674751949058e-10,-1.7351714586491868e-07,2.6733416974740904e-10,-1.7716090116178543e-07,-3.911089466614127e-09,-3.911089466616865e-09,-1.0795460638073108e-16,1.3039019404000945e-08,1.378951368061442e-20,-4.206886580271456e-12,1.3033429125178408e-08,6.285566596259685e-12,4.421687677917863e-13,3.069322093530678e-12,4.357085121092985e-21,1.0795461040736737e-16
0.10789210789210787,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343312690129348,0.0,0.0,0.09938460136236782,0.0006281926586182892,0.00020438718172001623,3.6097977535214435e-14,0.06545154978432298,0.0,0.004750183398226605,1.130505184928101e-10,0.2738363214182061,3.98851715877601e-09,5.955765783191973e-09,1.737981380976464e-07,4.450978170656988e-06,0.7178740968263452,7.265623162119151e-05,0.00019180892427194646,0.00305818242002653,5.213669890860464e-06,5.067882461499107e-13,2.2983830859820258e-10,0.00020690204742410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6613694927271064e-07,5.322738985281007e-07,1.774246328189161e-07,3.131515511756235e-17,-3.548492656382565e-07,0.0,-1.4699228883096114e-13,3.628283072641854e-21,-6.7962110083092384e-18,2.783143269957859e-20,-1.4223800766767838e-17,-1.8515610831386971e-19,1.1006713384814352e-19,-1.4703728160977146e-13,1.7014520307186212e-20,-3.765591578483047e-17,-8.366600013986895e-20,-1.6148116520683637e-20,1.3383145162329685e-21,-2.159243367568869e-22,1.4704427837716013e-13,3.418195307239389e-07,2.6613694927271064e-07,5.676009162000667e-07,-5.322696928588513e-07,-4.4510483374752525e-07,3.934281237801022e-10,4.256936054229431e-08,1.1307147744486402e-07,8.637083726218549e-08,1.1307147744486402e-07,1.770865345411809e-07,1.770865345411809e-07,-3.131515511756235e-17,3.541730699020983e-07,-2.60802495945936e-16,3.464249301083499e-19,-6.671274465419995e-16,3.541732160883271e-07,6.1760375471119e-14,1.907135886507171e-11,2.0029685538819216e-10,-2.343298887935529e-10,-1.1247566258832235e-19,3.539057418699492e-07,1.907135886507171e-11,2.0029685538819216e-10,-1.7351409161251942e-07,2.6732717409951203e-10,-1.771573056447415e-07,-3.910541206396662e-09,-3.910541206506729e-09,-1.0795399840298086e-16,1.3035323856595173e-08,1.3785523182824485e-20,-4.205669249413556e-12,1.302973491431758e-08,6.283784403695363e-12,4.422033535093794e-13,3.0685158290773255e-12,4.355991612713564e-21,1.079537824786441e-16
0.11688311688311687,523,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343241647196871,0.0,0.0,0.09935821024182018,0.0006792770398529231,0.0002214153514598162,3.910305850594199e-14,0.06541693264714105,0.0,0.0047507655545338135,1.1302321413785194e-10,0.27393658069551646,3.988647828145053e-09,6.4168531533028155e-09,1.744868056016945e-07,4.468070122908487e-06,0.7177745008553906,7.26529972965793e-05,0.00019173095390934773,0.0030570033248379924,5.213616509229035e-06,5.065830347809676e-13,2.2986238944122912e-10,0.0002068986961842533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6613149848602565e-07,5.322629969345108e-07,1.774209989647845e-07,3.131073501985188e-17,-3.548419977895098e-07,0.0,2.3513870418502237e-14,-1.6964200816741457e-21,3.327194383121776e-19,5.6049997877548604e-21,6.267302655852975e-18,-3.256576984396768e-19,3.3042722185165754e-19,2.334839697029367e-14,-4.1204513349810996e-21,-1.7101353739330513e-16,1.6888281206308424e-20,-2.7665572574718856e-21,8.64924370405752e-22,6.193956280588166e-23,-2.334877397119613e-14,3.418159609522905e-07,2.6613149848602565e-07,5.675773555864006e-07,-5.32258792483768e-07,-4.450952377935516e-07,3.932799382268662e-10,4.2583050981880104e-08,1.1306141517388232e-07,8.636982237664393e-08,1.1306141517388232e-07,1.7708307057305274e-07,1.7708307057305274e-07,-3.131073501985188e-17,3.541661419655746e-07,-2.6065594239594705e-16,3.462892499689422e-19,-6.670052040750751e-16,3.5416611776639684e-07,6.175916733991181e-14,1.9063157280577286e-11,2.002261906264554e-10,-2.3414865062963504e-10,-1.1241669915603705e-19,3.5389882100666797e-07,1.9063157280577286e-11,2.002261906264554e-10,-1.7351100641256494e-07,2.673201085028356e-10,-1.7715367885628643e-07,-3.909992552219562e-09,-3.9099925525499894e-09,-1.0795287343734778e-16,1.3031624441312788e-08,1.378152883107388e-20,-4.204450742806247e-12,1.3026036837219287e-08,6.282000346460315e-12,4.422378631077702e-13,3.067708681534577e-12,4.354896822077576e-21,1.0795293537691059e-16
0.12587412587412583,523,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343170606941832,0.0,0.0,0.09933182011589194,0.0007303594958370164,0.00023844287944783536,4.210766375430463e-14,0.06538231681459784,0.0,0.004751347504664454,1.1299588965228776e-10,0.2740369099892887,3.9887783012309695e-09,6.8780356663535206e-09,1.7517575498279074e-07,4.48516529943303e-06,0.7176748356037845,7.264975438761103e-05,0.00019165295418974813,0.003055823770796276,5.213562666093034e-06,5.06377757080558e-13,2.2988648755890047e-10,0.00020689530896540303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661260006306308e-07,5.322520012301375e-07,1.7741733372780549e-07,3.130631189449023e-17,-3.548346674870504e-07,0.0,6.954078292975742e-17,2.1496354134081543e-23,2.7022700737014354e-19,-1.4037255198488906e-22,-1.7380057286474175e-19,-6.961552035246281e-21,7.531479477295317e-21,6.948417482453735e-17,1.3665393284932895e-23,4.0709577282185547e-19,3.189898035998225e-21,7.780667636826917e-23,-2.0946470971748366e-23,-1.1633194827971495e-24,-6.976246004439248e-17,3.418123325942598e-07,2.661260006306308e-07,5.675536836413082e-07,-5.322477979990773e-07,-4.4508556258437234e-07,3.93131662521169e-10,4.259674588725923e-08,1.1305132664121574e-07,8.636879278982186e-08,1.1305132664121574e-07,1.7707957527578698e-07,1.7707957527578698e-07,-3.130631189449023e-17,3.5415915137077595e-07,-2.605093567042426e-16,3.4615349875280793e-19,-6.668828267167611e-16,3.541591504507835e-07,6.17579482823958e-14,1.9054951239220953e-11,2.0015548091408122e-10,-2.3396741204840723e-10,-1.123577200462346e-19,3.538918375476803e-07,1.9054951239220953e-11,2.0015548091408122e-10,-1.735078902240862e-07,2.6731297286568485e-10,-1.771500207549404e-07,-3.909443503719287e-09,-3.909443503726819e-09,-1.07952070244973e-16,1.302792115704415e-08,1.3777530624475526e-20,-4.20323106017886e-12,1.3022334892790596e-08,6.280214424026133e-12,4.4227229646221926e-13,3.066900650619438e-12,4.3538007487368566e-21,1.0795206908165351e-16
0.13486513486513485,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343099569376715,0.0,0.0,0.09930543098921883,0.00078144001759746,0.0002554697626930219,4.511179300329067e-14,0.06534770229277395,0.0,0.004751929247790497,1.1296854502420101e-10,0.2741373093521635,3.9889085776097685e-09,7.339313173813431e-09,1.758649859346898e-07,4.5022636942121765e-06,0.7175751010198278,7.264650288201268e-05,0.0001915749251122728,0.0030546437578626703,5.2135083607477674e-06,5.061724130520904e-13,2.2991060296679584e-10,0.00020689188571302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6612045563174477e-07,5.322409112405656e-07,1.7741363706088686e-07,3.130188573924462e-17,-3.548272742158838e-07,0.0,-8.750128638473487e-15,-4.062898619253807e-22,-1.639628365432866e-18,2.762892397957208e-22,-8.43173653388373e-18,-1.2461972236478894e-19,1.2588944460505783e-19,-8.69582417583828e-15,3.1593141132729726e-21,6.113339687089137e-17,-2.1967291336419056e-20,-1.7588444762291597e-21,-6.311394034363297e-22,3.8104525169970674e-23,8.69751779153974e-15,3.4180864513723604e-07,2.6612045563174477e-07,5.675299001984477e-07,-5.322367092303648e-07,-4.450758079949408e-07,3.9298329663796725e-10,4.2610445252436394e-08,1.1304121181224997e-07,8.636774847752306e-08,1.1304121181224997e-07,1.7707604859956238e-07,1.7707604859956238e-07,-3.130188573924462e-17,3.541520980180592e-07,-2.6036273890303424e-16,3.460176764464675e-19,-6.667603143478568e-16,3.5415210586364765e-07,6.17567182811954e-14,1.9046740740533935e-11,2.0008472623572832e-10,-2.337861731257909e-10,-1.1229872526898905e-19,3.5388479139904575e-07,1.9046740740533935e-11,2.0008472623572832e-10,-1.7350474300029113e-07,2.67305767084107e-10,-1.7714633129380402e-07,-3.90889406059573e-09,-3.9088940607216196e-09,-1.0795114545704816e-16,1.3024214001413466e-08,1.3773528560782308e-20,-4.2020102008457626e-12,1.3018629078647748e-08,6.278426635245581e-12,4.423066534043439e-13,3.0660917357438145e-12,4.352703391803372e-21,1.0795118356157333e-16
0.14385614385614384,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8343028534514018,0.0,0.0,0.09927904286644275,0.0008325185961491914,0.000272495998200197,4.811544597568078e-14,0.06531308908775811,0.0,0.004752510783111837,1.1294118024237464e-10,0.2742377788384532,3.989038656880825e-09,7.800685526739327e-09,1.7655449815063124e-07,4.519365301203713e-06,0.7174752970501007,7.264324276792951e-05,0.000191496866677222,0.003053463286017742,5.213453592497398e-06,5.059670027012008e-13,2.2993473567994908e-10,0.0002068884263733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6611486341780774e-07,5.322297268042351e-07,1.7740990891764578e-07,3.1297456551807286e-17,-3.548198178642861e-07,0.0,-3.7622138978302635e-16,-4.990499811263513e-23,-2.832871301310991e-18,1.469122888867009e-22,-4.552802091491864e-21,6.988021814847978e-21,-6.977268466884788e-21,-3.7843446270825583e-16,-5.054780362070077e-22,-5.1896442251828466e-18,-3.282891271814763e-20,4.5029644595855444e-23,4.014332636805687e-23,2.149016480376794e-25,3.8135462952512913e-16,3.418048984717148e-07,2.6611486341780774e-07,5.675060050981053e-07,-5.32225526016071e-07,-4.4506597390543397e-07,3.9283484055701766e-10,4.262414907190249e-08,1.130310706536922e-07,8.636668941655875e-08,1.130310706536922e-07,1.770724904966585e-07,1.770724904966585e-07,-3.1297456551807286e-17,3.5414498181198244e-07,-2.602160890252607e-16,3.4588178304007327e-19,-6.666376668515286e-16,3.54144981340454e-07,6.175547731966775e-14,1.9038525784284636e-11,2.0001392657853138e-10,-2.336049339407028e-10,-1.1223971483483745e-19,3.5387768246804383e-07,1.9038525784284636e-11,2.0001392657853138e-10,-1.735015646951039e-07,2.672984910555645e-10,-1.7714261042659023e-07,-3.90834422254187e-09,-3.908344222534893e-09,-1.079502785717662e-16,1.3020502972197194e-08,1.3769522637917152e-20,-4.200788164173198e-12,1.3014919392571278e-08,6.276636979048873e-12,4.4234093377090627e-13,3.065281936357913e-12,4.351604750444308e-21,1.0795027878666785e-16
0.15284715284715283,523,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8342957502366248,0.0,0.0,0.09925265575221287,0.0008835952224927385,0.0002895215829697962,5.111862239407573e-14,0.06527847720564871,0.0,0.004753092109774695,1.1291379529432189e-10,0.27433831849961166,3.989168538599726e-09,8.262152575634173e-09,1.7724429132106378e-07,4.53647011436034e-06,0.717375423644133,7.263997403270587e-05,0.00019141877888280456,0.003052282355208227,5.213398360627621e-06,5.057615260296359e-13,2.2995888571446022e-10,0.000206884930891012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661092239113456e-07,5.322184477799499e-07,1.7740614925043715e-07,3.129302432999929e-17,-3.548122985750384e-07,0.0,-9.330826590829062e-15,1.5935767603834618e-21,4.412861216322477e-18,-1.1731941016327822e-20,1.1572217064947455e-17,5.0954325733266505e-20,-4.470414902481583e-20,-9.276458155699641e-15,-1.3617077637080898e-21,4.7348578363162264e-17,4.067085432430491e-20,-4.412853471605549e-21,-2.665836612986321e-21,-5.530760214989618e-23,9.27193584550178e-15,3.418010927429792e-07,2.661092239113456e-07,5.674819981681448e-07,-5.322142482150004e-07,-4.4505606018627e-07,3.92686294249563e-10,4.263785733921491e-08,1.130209031297739e-07,8.636561558184305e-08,1.130209031297739e-07,1.7706890091545197e-07,1.7706890091545197e-07,-3.129302432999929e-17,3.5413780264930363e-07,-2.600694071026803e-16,3.4574581851740296e-19,-6.665148841064535e-16,3.541378110760718e-07,6.175422537980879e-14,1.903030636982765e-11,1.9994308192525533e-10,-2.3342369456691643e-10,-1.121806887535583e-19,3.5387051065946124e-07,1.903030636982765e-11,1.9994308192525533e-10,-1.734983552611716e-07,2.6729114467470367e-10,-1.771388581057687e-07,-3.907793989265553e-09,-3.907793989220849e-09,-1.0794941003212302e-16,1.301678806689161e-08,1.3765512853501156e-20,-4.199564949435343e-12,1.3011205832059237e-08,6.274845454228831e-12,4.423751373887887e-13,3.0644712518442918e-12,4.3505048237293894e-21,1.0794935472452087e-16
0.16183816183816183,523,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,523.0,1e-11,1e-22,IdealGasReactor,off,0.8342886472945941,0.0,0.0,0.09922626965118422,0.0009346698876175982,0.0003065465139982186,5.412132198085776e-14,0.06524386665255169,0.0,0.004753673227203685,1.1288639017436049e-10,0.2744389284027244,3.989298222553379e-09,8.723714171071048e-09,1.779343651427256e-07,4.553578127545265e-06,0.7172754807353383,7.263669666789368e-05,0.00019134066173859677,0.0030511009655643426,5.213342664517671e-06,5.055559830603319e-13,2.2998305308082205e-10,0.00020688139921830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661035370661405e-07,5.322070741022204e-07,1.7740235801801921e-07,3.128858907093832e-17,-3.5480471606528055e-07,0.0,3.18715485887152e-15,1.2355455552836146e-22,5.7359400100348155e-21,-2.6191160992134944e-22,-1.2275624988082948e-18,-1.5087774372967225e-21,4.9779729263441205e-21,3.183874985999532e-15,1.638197780702439e-22,-2.0481202187010827e-18,-3.0913653961860307e-22,8.182367221797981e-22,6.211833533196984e-22,-1.2677351780416982e-23,-3.1838814829862555e-15,3.417972276691366e-07,2.661035370661405e-07,5.674578793021332e-07,-5.32202875761664e-07,-4.4504606675947764e-07,3.925376577330097e-10,4.2651570052810015e-08,1.1301070921783351e-07,8.63645269583018e-08,1.1301070921783351e-07,1.7706527982495195e-07,1.7706527982495195e-07,-3.128858907093832e-17,3.541305604680317e-07,-2.5992269317383103e-16,3.456097828968449e-19,-6.66391966015042e-16,3.541305564347397e-07,6.175296245081025e-14,1.90220824987702e-11,1.9987219228231276e-10,-2.332424551063331e-10,-1.121216470391741e-19,3.538632758907705e-07,1.90220824987702e-11,1.9987219228231276e-10,-1.7349511465762756e-07,2.672837278506689e-10,-1.77135074290172e-07,-3.9072433603916505e-09,-3.9072433603966285e-09,-1.0794842403283286e-16,1.3013069284532844e-08,1.376149920678676e-20,-4.198340556404079e-12,1.3007488396143964e-08,6.273052060320213e-12,4.424092641363917e-13,3.0636596819500467e-12,4.349403611253384e-21,1.0794841135548108e-16
