Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.309690309690309,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1338822221462729,0.0,0.0,0.7966600310124522,0.005273635241514813,0.0017578784125816015,2.511722311264349e-12,0.06242623318466671,0.0,0.0005936583527371495,4.9570992836777344e-12,0.26712859620373514,1.432118336560815e-09,5.976149461126226e-09,1.907168387111007e-08,3.9034147367622965e-06,0.7318071073263385,2.2595350940313586e-05,2.2863014144540795e-05,0.00039303795000431946,1.8456791695885876e-06,9.317002577271879e-14,1.8288322625803388e-09,2.6364394359749826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3332542577060615e-08,6.666508512255068e-08,2.222169502459657e-08,3.1921760252993936e-17,-4.444339007690029e-08,0.0,8.280071257342239e-16,2.5654260057160662e-23,-3.496219887296368e-19,-6.429840038371331e-23,-3.5242526306189276e-19,4.542875924141228e-21,-4.578031100174732e-21,8.23445908630963e-16,2.122583304512745e-22,-4.565135894359299e-18,-6.327966206583874e-22,8.994296691807062e-23,1.7722984641900315e-23,-7.403861826738453e-24,-8.23094992945054e-16,4.4248603600313165e-08,3.3332542577060615e-08,6.611331516347827e-08,-6.666501936392346e-08,-5.6981676826232614e-08,1.6840397148578482e-11,1.2919038388884293e-08,1.0940060435443538e-08,9.648009471225235e-09,1.0940060435443538e-08,2.2209759626105447e-08,2.2209759626105447e-08,-3.1921760252993936e-17,4.441951948486847e-08,-3.463896328710298e-17,2.279293665094229e-20,-2.1157440578664655e-16,4.4419518396843216e-08,7.745817940258584e-15,7.625281550856194e-13,9.24633447079355e-12,-3.796054119864012e-12,-1.474127110466011e-20,4.4407455931047086e-08,7.625281550856194e-13,9.24633447079355e-12,-1.883031565167599e-08,1.2063288891123035e-11,-2.2209631735705412e-08,-3.3913793729205793e-09,-3.3913793729160013e-09,-1.3547660025344543e-17,1.9488116538183254e-10,2.1554643668447375e-22,-6.575862723167972e-14,1.9478647658712366e-10,9.393680974217903e-14,1.719301407009998e-14,4.9304050646803476e-14,7.003418791180758e-23,1.3547652621482717e-17
7.3186813186813175,523,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13388207929324764,0.0,0.0,0.7966559799565108,0.0052800316456302135,0.0017600105472852035,2.5147852071049714e-12,0.062421898554811166,0.0,0.0005936509887496549,4.956766010938325e-12,0.267140359531369,1.4321054342238614e-09,5.983278296984743e-09,1.9072433949527225e-08,3.903616947096372e-06,0.7317953834601466,2.259473394691699e-05,2.286114274123131e-05,0.00039300890775591436,1.8456515891278736e-06,9.316334720768726e-14,1.8289061839456031e-09,2.6363644980718046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3331546196949756e-08,6.66630923622003e-08,2.222103077114935e-08,3.1921239247953484e-17,-4.444206157052768e-08,0.0,-3.105353044384239e-16,7.216489058010446e-24,-4.3068242526416873e-19,3.9910946012634623e-22,-2.235637585159319e-19,-6.432156443212343e-21,6.3374442630750215e-21,-3.1445590277919793e-16,1.4926993602648254e-22,-4.1234427167509006e-18,-7.345188333696692e-22,1.5181995414615843e-22,-7.705138365160685e-24,-1.5166719651353266e-24,3.148877523995629e-16,4.4247293448971365e-08,3.3331546196949756e-08,6.611081154140165e-08,-6.666302660927679e-08,-5.6980037495891965e-08,1.6838861265212863e-11,1.2919254528353883e-08,1.0939463005090643e-08,9.647659115951874e-09,1.0939463005090643e-08,2.2209096503808746e-08,2.2209096503808746e-08,-3.1921239247953484e-17,4.441819324026293e-08,-3.463557606187057e-17,2.2790985640500514e-20,-2.1156523939873342e-16,4.4418193290152175e-08,7.745586671243997e-15,7.624509914977215e-13,9.245567960575234e-12,-3.795483732659578e-12,-1.4739945724832254e-20,4.440613020950073e-08,7.624509914977215e-13,9.245567960575234e-12,-1.882971717360361e-08,1.2062765763691342e-11,-2.2208968005385565e-08,-3.3913135975457384e-09,-3.391313597552076e-09,-1.3547269596095418e-17,1.9486280226394407e-10,2.1552774026603454e-22,-6.575292350347648e-14,1.9476812155631697e-10,9.392795664176557e-14,1.7192331356675602e-14,4.929979601677225e-14,7.00282475464835e-23,1.3547268079423453e-17
7.327672327672326,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1338819364447979,0.0,0.0,0.7966519290303203,0.005286427844876252,0.0017621426136990082,2.517848046451804e-12,0.062417564063788795,0.0,0.0005936436239499143,4.9564327453698295e-12,0.26715212354196505,1.4320925305936072e-09,5.990406715186147e-09,1.9073183877713126e-08,3.90381913700849e-06,0.7317836589111,2.2594116912626597e-05,2.285927139689939e-05,0.00039297986626783514,1.84562400645665e-06,9.31566688247699e-14,1.8289801100358571e-09,2.6362895551494066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3330549749727147e-08,6.666109946570477e-08,2.2220366474397876e-08,3.192071821354608e-17,-4.444073298859355e-08,0.0,-8.300108958565894e-16,6.177400129633149e-25,2.3495459661742533e-18,-2.335680773933093e-22,1.8354012826918612e-18,2.514629062161204e-21,-4.400600858782107e-21,-8.203011722556477e-16,3.0766287581908003e-21,1.0230457213595851e-17,2.3918917968832263e-21,8.159797469537501e-22,6.614808163632584e-22,-4.280794455321667e-23,8.179446858011955e-16,4.424598322143726e-08,3.3330549749727147e-08,6.610830778260292e-08,-6.666103371848482e-08,-5.6978398052665124e-08,1.6837325435559497e-11,1.2919470646400785e-08,1.0938865551452776e-08,9.647308739252122e-09,1.0938865551452776e-08,2.2208433336718164e-08,2.2208433336718164e-08,-3.192071821354608e-17,4.4416866906068924e-08,-3.463218898505925e-17,2.2789034693374725e-20,-2.1155607261560867e-16,4.441686746181617e-08,7.74535538660723e-15,7.62373831081953e-13,9.244801472204031e-12,-3.794913403106898e-12,-1.473862039466534e-20,4.440480440126239e-08,7.62373831081953e-13,9.244801472204031e-12,-1.882911865629014e-08,1.2062242609094704e-11,-2.2208304231786894e-08,-3.3912478181077347e-09,-3.391247818103334e-09,-1.3546926316141209e-17,1.9484443977703393e-10,2.1550904441065745e-22,-6.574721994703357e-14,1.9474976715629255e-10,9.391910384568831e-14,1.7191648600260006e-14,4.929554150504328e-14,7.0022307328029e-23,1.3546883508196656e-17
7.336663336663335,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13388179360092373,0.0,0.0,0.7966478782338873,0.005292823839241822,0.0017642746118193332,2.5209108293024577e-12,0.06241322971160706,0.0,0.0005936362584113068,4.956099487588498e-12,0.26716388826842224,1.4320796258468538e-09,5.997534716445961e-09,1.9073933657645963e-08,3.904021306421633e-06,0.7317719336461692,2.2593499840234336e-05,2.2857400114383352e-05,0.00039295082558896057,1.845596421645545e-06,9.31499906283563e-14,1.8290540407676751e-09,2.6362146074149304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3329553243636885e-08,6.66591064551141e-08,2.2219702136040275e-08,3.1920197148329634e-17,-4.4439404294473004e-08,0.0,4.918988755154253e-16,-2.8754325887938076e-23,4.294922700737061e-19,3.4652717826971367e-22,2.408286722611387e-19,1.5670109524204556e-20,-1.5793359435474957e-20,4.826266256650803e-16,-4.323146077486439e-22,-9.09688014064745e-18,6.38972568509152e-22,3.8074380425734273e-22,-2.5110447098895484e-22,-3.88846604693116e-24,-4.830575668004102e-16,4.4244672881037705e-08,3.3329553243636885e-08,6.610580390341163e-08,-6.665904071359752e-08,-5.697675851062539e-08,1.6835789663790007e-11,1.2919686746206607e-08,1.0938268077236477e-08,9.646958343510217e-09,1.0938268077236477e-08,2.2207770130323797e-08,2.2207770130323797e-08,-3.1920197148329634e-17,4.441554049326893e-08,-3.4628802059170075e-17,2.2787083813463742e-20,-2.1154690545389912e-16,4.441553974610102e-08,7.745124088262992e-15,7.622966740275158e-13,9.24403500797238e-12,-3.794343132154317e-12,-1.4737295115328972e-20,4.440347850972984e-08,7.622966740275158e-13,9.24403500797238e-12,-1.882852010152967e-08,1.2061719428744685e-11,-2.220764041661141e-08,-3.391182034510607e-09,-3.3911820344948134e-09,-1.3546502799667582e-17,1.9482607796940782e-10,2.1549034917178407e-22,-6.574151657865561e-14,1.9473141343529808e-10,9.39102513772386e-14,1.7190965805105505e-14,4.9291287123851975e-14,7.001636727408445e-23,1.3546498911201535e-17
7.345654345654345,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13388165076162545,0.0,0.0,0.7966438275672186,0.005299219628715938,0.001766406541642511,2.5239735556545374e-12,0.06240889549827341,0.0,0.0005936288920754128,4.95576623710497e-12,0.2671756536846936,1.432066719842909e-09,6.0046623001413426e-09,1.907468328773716e-08,3.904223455394203e-06,0.7317602076915052,2.2592882727517628e-05,2.2855528891431685e-05,0.0003929217856804894,1.8455688346381387e-06,9.314331261496266e-14,1.8291279762081027e-09,2.6361396547034684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332855667212329e-08,6.665711332163945e-08,2.221903775472547e-08,3.191967605344596e-17,-4.443807555255653e-08,0.0,9.91208377880028e-15,-2.250617797337935e-22,-1.8606748286451036e-19,2.9748056405708995e-21,-9.311413336831822e-18,-9.105273310738707e-20,9.079217121443287e-20,9.913866310523928e-15,-3.7075911289386986e-22,1.100403024107791e-17,-2.423699779297892e-22,1.1175517037146843e-21,-3.4334099180898022e-22,6.974412676207946e-23,-9.91368413825157e-15,4.424336249220142e-08,3.332855667212329e-08,6.610329989085211e-08,-6.665704758582606e-08,-5.697511885858242e-08,1.6834253946594207e-11,1.2919902825235103e-08,1.093767058029279e-08,9.646607926830512e-09,1.093767058029279e-08,2.22071068802606e-08,2.22071068802606e-08,-3.191967605344596e-17,4.441421399313046e-08,-3.462541528222359e-17,2.2785132997673414e-20,-2.1153773790038871e-16,4.441420381473549e-08,7.744892774688943e-15,7.622195201843146e-13,9.2432685660605e-12,-3.793772919042888e-12,-1.4735969885896343e-20,4.4402152532198105e-08,7.622195201843146e-13,9.2432685660605e-12,-1.8827921507895354e-08,1.206119622152025e-11,-2.2206976558503688e-08,-3.391116246830116e-09,-3.391116246920908e-09,-1.3546044541608227e-17,1.948077168029691e-10,2.154716545070068e-22,-6.573581338540478e-14,1.947130603551114e-10,9.390139921794504e-14,1.7190282967832142e-14,4.9287032863490695e-14,7.001042737065389e-23,1.354611428573499e-17
7.354645354645354,523,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13388150792690337,0.0,0.0,0.7966397770303217,0.005305615213287677,0.0017685384031648809,2.5270362255056436e-12,0.06240456142379533,0.0,0.0005936215249496485,4.955432993984319e-12,0.2671874197940225,1.43205381259959e-09,6.011789466300358e-09,1.9075432768181005e-08,3.90442558391773e-06,0.7317484810438509,2.2592265574759846e-05,2.2853657728346396e-05,0.0003928927465475933,1.8455412454416575e-06,9.31366347850919e-14,1.8292019163484248e-09,2.6360646970362536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332756003602369e-08,6.66551200402815e-08,2.2218373330627648e-08,3.191915492875297e-17,-4.443674669286385e-08,0.0,-5.853935843438215e-17,-3.1001875430376608e-24,-2.4305845470149073e-19,-2.2868511713347908e-23,-1.5417984873498393e-19,6.253485430900889e-22,-6.1335442420807e-22,-5.900263510191047e-17,-3.2774267603801827e-24,-5.542239062037361e-19,-3.654945234251326e-22,-1.9335346818427022e-23,1.419602526747664e-23,-5.808344264913664e-25,5.924661967823482e-17,4.424205198494315e-08,3.332756003602369e-08,6.610079574658135e-08,-6.665505431017112e-08,-5.6973479097960896e-08,1.6832718284406525e-11,1.2920118883799425e-08,1.0937073060899322e-08,9.646257489455221e-09,1.0937073060899322e-08,2.2206443587083558e-08,2.2206443587083558e-08,-3.191915492875297e-17,4.441288740676385e-08,-3.4622028654502774e-17,2.2783182246415027e-20,-2.1152856995682453e-16,4.4412887201250584e-08,7.74466144607864e-15,7.621423695721231e-13,9.242502146706398e-12,-3.793202763869977e-12,-1.4734644706497566e-20,4.4400826469016396e-08,7.621423695721231e-13,9.242502146706398e-12,-1.882732287557068e-08,1.2060672987568069e-11,-2.2206312657640093e-08,-3.3910504550569707e-09,-3.3910504550563573e-09,-1.3545730212975457e-17,1.9478935628210516e-10,2.1545296042188523e-22,-6.573011036897591e-14,1.9469470792070252e-10,9.389254737024395e-14,1.7189600088873376e-14,4.928277872523515e-14,7.000448761958146e-23,1.354572963214103e-17
7.363636363636362,523,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13388136509675763,0.0,0.0,0.7966357266232033,0.0053120105929459266,0.0017706701963827612,2.5300988388533875e-12,0.06240022748818024,0.0,0.0005936141570281008,4.95509975817735e-12,0.2671991865939035,1.4320409041027956e-09,6.018916214848035e-09,1.907618209880449e-08,3.904627691995595e-06,0.731736753705722,2.2591648381737597e-05,2.2851786624901476e-05,0.00039286370818635854,1.8455136540502423e-06,9.312995713837859e-14,1.8292758611959126e-09,2.6359897343965487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332656333467838e-08,6.665312664224661e-08,2.221770886360407e-08,3.1918633774360477e-17,-4.443541775737693e-08,0.0,-5.671738031503639e-15,-1.5572216644352462e-22,8.449533411034165e-19,-8.261326381161731e-21,-4.802385643356264e-18,2.2138661914369233e-19,-2.1676722901288994e-19,-5.6780838862289895e-15,1.0791710900098982e-22,-9.18987631688306e-19,3.542878738976979e-21,-8.537602520798293e-22,3.9449393134729234e-21,9.698346956496965e-23,5.677236968112822e-15,4.424074140124863e-08,3.332656333467838e-08,6.609829146930644e-08,-6.665306091783909e-08,-5.697183922764226e-08,1.6831182676897097e-11,1.2920334921644857e-08,1.0936475518842925e-08,9.645907031195086e-09,1.0936475518842925e-08,2.220578025035618e-08,2.220578025035618e-08,-3.1918633774360477e-17,4.4411560733293e-08,-3.4618642175806733e-17,2.2781231559377377e-20,-2.1151940162187575e-16,4.441156614687358e-08,7.744430102279852e-15,7.620652221759875e-13,9.241735749728241e-12,-3.792632666555975e-12,-1.473331957703816e-20,4.439950031990984e-08,7.620652221759875e-13,9.241735749728241e-12,-1.882672420440652e-08,1.2060149726775467e-11,-2.2205648713881913e-08,-3.3909846591975495e-09,-3.3909846589807823e-09,-1.3545247966678339e-17,1.9477099640383482e-10,2.154342669121963e-22,-6.572440752808226e-14,1.9467635612829937e-10,9.38836958322925e-14,1.7188917167890966e-14,4.9278524708114264e-14,6.999854801945804e-23,1.3545344950147904e-17
7.372627372627371,523,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.13388122227118865,0.0,0.0,0.7966316763458706,0.005318405767679696,0.0017728019212924836,2.533161395695377e-12,0.06239589369143567,0.0,0.000593606788341066,4.954766529938673e-12,0.2672109540979248,1.4320279944253822e-09,6.026042546048251e-09,1.907693128043394e-08,3.904829779597185e-06,0.7317250256634766,2.2591031149601478e-05,2.284991558227136e-05,0.00039283467061705126,1.8454860604930263e-06,9.312327967666207e-14,1.8293498107162556e-09,2.6359147668700685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33255665714936e-08,6.66511331112159e-08,2.2217044354372255e-08,3.191811258967294e-17,-4.4434088740748935e-08,0.0,-5.5386931243924054e-17,1.1764995181653237e-24,-4.9545718789256017e-20,2.866733018848235e-23,-1.4710580013643044e-19,1.9190590211230242e-22,-1.1166938269465874e-22,-5.54473301110963e-17,-2.9292898211316667e-24,3.6445489802696475e-20,-8.537259082314596e-23,-1.2614504341433672e-23,-5.901755856202546e-24,9.605185681558518e-25,5.549715739678261e-17,4.423943073575106e-08,3.33255665714936e-08,6.609578706576665e-08,-6.665106739251103e-08,-5.6970199253429704e-08,1.6829647125789664e-11,1.292055094008073e-08,1.0935877955240778e-08,9.645556553033274e-09,1.0935877955240778e-08,2.2205116872346255e-08,2.2205116872346255e-08,-3.191811258967294e-17,4.441023397726493e-08,-3.461525584717379e-17,2.2779280938176537e-20,-2.1151023290240664e-16,4.441023376822173e-08,7.744198744083487e-15,7.61988078074207e-13,9.240969376074233e-12,-3.792062627492006e-12,-1.4731994498005203e-20,4.4398174086284845e-08,7.61988078074207e-13,9.240969376074233e-12,-1.8826125495158305e-08,1.2059626439727241e-11,-2.2204984727932608e-08,-3.3909188592139493e-09,-3.3909188592138376e-09,-1.3544959280644558e-17,1.9475263718746117e-10,2.154155740000165e-22,-6.571870486945788e-14,1.946580049978794e-10,9.387484461372922e-14,1.7188234206640643e-14,4.927427081719605e-14,6.99926085776133e-23,1.3544960241163126e-17
7.381618381618381,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1338810794501965,0.0,0.0,0.7966276261983303,0.005324800737477922,0.0017749335778903716,2.5362238960292197e-12,0.06239156003356907,0.0,0.0005935994188580237,4.9544333090145204e-12,0.2672227222924661,1.4320150834939788e-09,6.033168459564852e-09,1.9077680312222503e-08,3.905031846750574e-06,0.7317132969307893,2.25904138771933e-05,2.2848044599288803e-05,0.0003928056338194887,1.845458464740565e-06,9.311660239813456e-14,1.8294237649443585e-09,2.635839794370668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3324569743046875e-08,6.664913945417564e-08,2.2216379802211885e-08,3.191759137528752e-17,-4.443275963669869e-08,0.0,1.5063332111274593e-16,-2.8631630254743058e-24,2.2268468908731375e-19,7.10757977442559e-23,1.4161332086907834e-21,-6.319659879905131e-22,6.973132563822023e-22,1.5099045949584179e-16,6.104295614743385e-23,5.804840767538914e-19,2.883916940000506e-22,2.6825208771153265e-23,2.7528679637229806e-25,1.689292640805423e-24,-1.5121412700574787e-16,4.423811998218916e-08,3.3324569743046875e-08,6.609328252919762e-08,-6.664907374117326e-08,-5.696855916949045e-08,1.682811162936463e-11,1.2920766937780372e-08,1.0935280368974756e-08,9.645206053982266e-09,1.0935280368974756e-08,2.2204453450774222e-08,2.2204453450774222e-08,-3.191759137528752e-17,4.4408907134108686e-08,-3.461186966758606e-17,2.2777330381203225e-20,-2.115010637915617e-16,4.4408906718640395e-08,7.743967370694528e-15,7.61910937188743e-13,9.240203024797412e-12,-3.791492646281816e-12,-1.4730669468918915e-20,4.439684776672868e-08,7.61910937188743e-13,9.240203024797412e-12,-1.882552674706777e-08,1.2059103125839147e-11,-2.220432069908611e-08,-3.3908530551441153e-09,-3.3908530551448126e-09,-1.3544573814479108e-17,1.9473427861353223e-10,2.1539688166331785e-22,-6.571300238638302e-14,1.9463965450952993e-10,9.386599370495336e-14,1.718755120336052e-14,4.9270017047426385e-14,6.998666928674055e-23,1.3544575503771749e-17
7.39060939060939,523,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,523.0,1e-11,1e-22,IdealGasReactor,off,0.1338809366337814,0.0,0.0,0.796623576180589,0.0053311955023296964,0.0017770651661727652,2.539286339852511e-12,0.062387226514587814,0.0,0.0005935920485843784,4.9541000954516825e-12,0.267234491179968,1.43200217132156e-09,6.040293955416464e-09,1.9078429194313704e-08,3.905233893449504e-06,0.7317015675052096,2.2589796564718768e-05,2.284617367617114e-05,0.00039277659779740967,1.845430866798001e-06,9.310992530315109e-14,1.8294977238741348e-09,2.635764816913758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332357284994922e-08,6.664714566503909e-08,2.221571520725436e-08,3.1917070131097146e-17,-4.4431430429292074e-08,0.0,-6.764680726890597e-15,-2.0648599832118388e-22,1.0949529495893066e-18,5.353893165094159e-21,2.944286524655948e-18,7.35760611253667e-20,-7.436974092311134e-20,-6.778797439045806e-15,2.0441663716590842e-21,-1.603318867103976e-17,7.813639940072365e-22,7.241530054375606e-22,-9.665248137696282e-22,1.9512299635308002e-22,6.7776957251350195e-15,4.423680912462517e-08,3.332357284994922e-08,6.609077786081215e-08,-6.664707995773901e-08,-5.696691897686187e-08,1.6826576187936843e-11,1.2920982914973567e-08,1.0934682760247122e-08,9.644855534218346e-09,1.0934682760247122e-08,2.220378998604706e-08,2.220378998604706e-08,-3.1917070131097146e-17,4.4407580204643155e-08,-3.460848363724237e-17,2.2775379888754716e-20,-2.1149189429059138e-16,4.440758671897527e-08,7.743735982254921e-15,7.618337995339566e-13,9.239436696070664e-12,-3.790922722994784e-12,-1.472934448987174e-20,4.4395521361494325e-08,7.618337995339566e-13,9.239436696070664e-12,-1.8824927960272876e-08,1.205857978521744e-11,-2.220365662746835e-08,-3.3907872469814848e-09,-3.390787246907115e-09,-1.3543995615230933e-17,1.9471592068573722e-10,2.1537818990612893e-22,-6.570730008008637e-14,1.9462130466689963e-10,9.38571431077336e-14,1.718686815836648e-14,4.926576339973341e-14,6.998073014818626e-23,1.3544190738227287e-17
