Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341733698174862,0.0,0.0,0.19963208135696522,0.00024182022968946763,7.730092940917745e-05,2.7362425674139017e-14,0.06587542766642263,0.0,0.002378726895862032,3.993861247935428e-11,0.2705341085218723,2.8377572579904413e-09,1.2397762490595714e-09,8.237701555694104e-08,4.211798860003335e-06,0.7252674372723628,5.008249256856588e-05,9.66728780079601e-05,0.0015602849821376979,3.7010704405686987e-06,2.8326920217349497e-13,4.581092695496927e-10,0.00010468713500782188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3408298457895866e-07,2.68165969126333e-07,8.93886563614747e-08,3.1641475295737514e-17,-1.7877731275124253e-07,0.0,3.489081059865683e-16,2.4087871473272008e-23,3.659866831105721e-18,-4.0726096857898964e-22,1.0587911840678754e-22,9.26442286059391e-23,-1.737079286361358e-22,3.4550275726028143e-16,5.538978136984941e-22,3.462873601676732e-19,2.1626651150612134e-20,5.829038379084617e-23,7.160586910682047e-23,-2.4885520932341603e-24,-3.492195683351184e-16,1.754837607947056e-07,1.3408298457895866e-07,2.8282948000582586e-07,-2.68164911157508e-07,-2.2551085624162665e-07,1.41111887903373e-10,2.8995482310206366e-08,5.373750131851251e-08,4.236749853073978e-08,5.373750131851251e-08,8.927840607891945e-08,8.927840607891945e-08,-3.1641475295737514e-17,1.7855681270651914e-07,-1.3848321733190887e-16,1.3781165354199795e-19,-4.646890352655341e-16,1.785568117806946e-07,3.113653586086816e-14,6.708479431847036e-12,7.272224854852135e-11,-6.082386345149841e-11,-5.798796234027096e-20,1.7846077386548008e-07,6.708479431847036e-12,7.272224854852135e-11,-8.553986934848621e-08,9.603826443409342e-11,-8.929261809704052e-08,-3.8487870129884894e-09,-3.848787012988316e-09,-5.441101756017455e-17,3.2950192088721376e-09,3.467855084419334e-21,-1.057968824988667e-12,3.2935519565369344e-09,1.5883580355984961e-12,1.5267168693121915e-13,7.841370290258052e-13,1.112856656887725e-21,5.441101507162246e-17
0.08991008991008989,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341702180300987,0.0,0.0,0.1996183454187608,0.00026757703718926443,8.588654609941456e-05,3.0401538536481433e-14,0.06585797296782134,0.0,0.0023787255616392854,3.993038530625698e-11,0.2705826662657853,2.8377198980586662e-09,1.3559956184983682e-09,8.245848348475091e-08,4.215967903317145e-06,0.7252193008990799,5.007948744842632e-05,9.66472042515336e-05,0.0015598963933421024,3.7009410975306106e-06,2.8319783320518593e-13,4.5816134144128454e-10,0.00010468012887871447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3407361028269643e-07,2.681472205562314e-07,8.938240682320647e-08,3.163933726592776e-17,-1.7876481388635403e-07,0.0,1.1191177183487365e-14,-9.122071488095864e-22,-1.0868182935193557e-17,2.2396656838380757e-20,-2.2662869429601238e-17,9.666763510539703e-20,-9.169958834640354e-20,1.1377095607391693e-14,-1.8901966074631303e-21,1.973257428873638e-16,-6.639153393281043e-20,3.581782525234108e-21,-3.695824556849205e-21,-1.6160916646757082e-23,-1.1366061127363173e-14,1.7547213826657037e-07,1.3407361028269643e-07,2.8280499831412687e-07,-2.6814616286215416e-07,-2.2549528494457665e-07,1.4107235873258257e-10,2.8998946934875776e-08,5.37310539323449e-08,4.236439917420942e-08,5.37310539323449e-08,8.927219301350738e-08,8.927219301350738e-08,-3.163933726592776e-17,1.785443865755972e-07,-1.3843690142097458e-16,1.3777340230081072e-19,-4.64630319476715e-16,1.7854437461828354e-07,3.1134368997588526e-14,6.7064063473098635e-12,7.270318091570679e-11,-6.079341181783948e-11,-5.796967351523102e-20,1.7844835750195846e-07,6.7064063473098635e-12,7.270318091570679e-11,-8.553388685562166e-08,9.602848238621189e-11,-8.928637834082522e-08,-3.848519967584801e-09,-3.848519967493102e-09,-5.440756656265898e-17,3.2941425191987598e-09,3.466954470679612e-21,-1.057694077246179e-12,3.292675619783656e-09,1.5879353326593006e-12,1.5266244264935938e-13,7.839413109334488e-13,1.1125854743618701e-21,5.4407550401742333e-17
0.09890109890109888,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341670664902796,0.0,0.0,0.19960461055949313,0.0002933318215316183,9.44714884025795e-05,3.344041988327628e-14,0.06584051964025968,0.0,0.0023787241676664784,3.992215743790457e-11,0.2706312376703675,2.8376824915259565e-09,1.472205687911454e-09,8.25399406094582e-08,4.220136504743823e-06,0.725171150941033,5.0076480760414795e-05,9.662153010980163e-05,0.0015595077954749597,3.7008116677769205e-06,2.8312646382250186e-13,4.5821342853171335e-10,0.00010467311816768961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3406422999786181e-07,2.681284599287578e-07,8.937615331375901e-08,3.1637198646521054e-17,-1.7875230708335324e-07,0.0,2.9281400275894676e-14,-2.6403761866028535e-22,1.6108567025421215e-17,-1.071026893004519e-20,3.556879280955979e-17,-1.5210858848115115e-19,1.5922316892971974e-19,2.9740768379371056e-14,9.016396434429324e-21,4.404429588722239e-16,7.195349950181706e-20,-1.8791346318702695e-21,-1.1784835568278123e-21,1.0580134313719058e-22,-2.975710549249624e-14,1.754605078957503e-07,1.3406422999786181e-07,2.827805027810824e-07,-2.6812740250945485e-07,-2.254797036299431e-07,1.4103282770987944e-10,2.9002411491253933e-08,5.372460356901523e-08,4.236129786294252e-08,5.372460356901523e-08,8.926597595359963e-08,8.926597595359963e-08,-3.1637198646521054e-17,1.7853195245567764e-07,-1.3839058751246527e-16,1.377351498754573e-19,-4.645715841430973e-16,1.7853192213479474e-07,3.1132200741198444e-14,6.704333214369462e-12,7.268411214348735e-11,-6.076296708693158e-11,-5.795138518453567e-20,1.78435933197565e-07,6.704333214369462e-12,7.268411214348735e-11,-8.552790047039287e-08,9.601869433523198e-11,-8.928013461943089e-08,-3.848252843366144e-09,-3.848252843525367e-09,-5.440397742598111e-17,3.2932657340442944e-09,3.4660537698530555e-21,-1.0574193029328948e-12,3.2917991876029378e-09,1.5875125837149807e-12,1.5265318976497668e-13,7.837455688164106e-13,1.1123142539363991e-21,5.440408322732425e-17
0.10789210789210787,523,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.734163915198162,0.0,0.0,0.19959087677974538,0.00031908458162284995,0.00010305575595434958,3.6479069663429065e-14,0.06582306768447876,0.0,0.002378722714744344,3.991392888873322e-11,0.270679822832642,2.837645039356253e-09,1.5884064443134966e-09,8.262138693286042e-08,4.224304663267416e-06,0.7251229872997565,5.0073472521357186e-05,9.659585561795822e-05,0.0015591191891055518,3.700682151674431e-06,2.830550940890788e-13,4.5826553076355264e-10,0.00010466610289625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340548438164927e-07,2.6810968761792495e-07,8.93698958514311e-08,3.163505943322432e-17,-1.7873979497132137e-07,0.0,-3.9463857582269373e-13,1.5438819144546183e-20,4.439169254503524e-19,-1.2413948232128685e-19,-1.6774534608305757e-17,7.889714856979782e-19,-9.186229477289272e-19,-3.914173516749281e-13,-7.34927566564689e-20,3.2373324330310147e-15,-3.854487484106656e-20,-1.762869226897113e-20,-3.936014241412025e-20,-6.357982668601799e-22,3.914172724382503e-13,1.7544887230894202e-07,1.340548438164927e-07,2.8275599359907156e-07,-2.6810863047342216e-07,-2.254641124512645e-07,1.409932949364296e-10,2.900587599873088e-08,5.371815026522837e-08,4.2358194625737513e-08,5.371815026522837e-08,8.925975496013067e-08,8.925975496013067e-08,-3.163505943322432e-17,1.785195104686763e-07,-1.3834427563418682e-16,1.3769689634565948e-19,-4.64512829362137e-16,1.7851990130601791e-07,3.1130031112949265e-14,6.702260037888794e-12,7.266504228398519e-11,-6.073252930376848e-11,-5.793309736234737e-20,1.784235009884342e-07,6.702260037888794e-12,7.266504228398519e-11,-8.552191021156867e-08,9.600890031128733e-11,-8.927388695099017e-08,-3.847985639862436e-09,-3.847985638943813e-09,-5.440124938432091e-17,3.292388855780897e-09,3.465152984434434e-21,-1.0571445028099708e-12,3.2909226623793547e-09,1.5870897899098049e-12,1.5264392838143956e-13,7.835498032392393e-13,1.1120429964243966e-21,5.440061358605405e-17
0.11688311688311687,523,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341607641538803,0.0,0.0,0.19957714408010038,0.0003448353163703518,0.00011163934839044813,3.9517487825804205e-14,0.06580561710121907,0.0,0.0023787212022915293,3.990569965022897e-11,0.2707284216923401,2.83760754087982e-09,1.704597873601503e-09,8.270282242412452e-08,4.228472378652251e-06,0.7250748100364727,5.007046271934568e-05,9.657018075650512e-05,0.0015587305739099505,3.700552548932018e-06,2.829837239722008e-13,4.5831764817991014e-10,0.00010465908304829682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3404545167484439e-07,2.6809090331852706e-07,8.936363442219244e-08,3.163291962871257e-17,-1.7872726901365127e-07,0.0,-6.535460076879304e-16,-1.730067958713499e-21,-2.614215664056904e-18,3.063988755474756e-20,-5.513125695441427e-19,2.966732897758187e-19,-2.988975784429738e-19,-5.160866447528474e-16,9.741505009169484e-21,1.349954344115248e-16,-3.269307394998155e-20,1.6037351866783958e-21,2.1141191632516845e-22,-5.061160876270752e-23,5.187502910356702e-16,1.7543722297098073e-07,1.3404545167484439e-07,2.827314706360899e-07,-2.6808984644885063e-07,-2.2544851130249351e-07,1.409537603523758e-10,2.900934044320105e-08,5.371169399603774e-08,4.235508944270059e-08,5.371169399603774e-08,8.925352999103076e-08,8.925352999103076e-08,-3.163291962871257e-17,1.7850706053033533e-07,-1.3829796577608397e-16,1.376586416649638e-19,-4.644540550670521e-16,1.785070604665151e-07,3.112786009816887e-14,6.70018681504397e-12,7.264597130584853e-11,-6.070209844357806e-11,-5.791481004240223e-20,1.7841106084747187e-07,6.70018681504397e-12,7.264597130584853e-11,-8.551591606484337e-08,9.599910029293814e-11,-8.926763532189728e-08,-3.847718357349072e-09,-3.847718357050174e-09,-5.439719206341634e-17,3.291511883013491e-09,3.464252112930922e-21,-1.0568696764219258e-12,3.290046042670538e-09,1.58666695056718e-12,1.5263465842583914e-13,7.833540138622364e-13,1.1117717013342149e-21,5.439714145180758e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341576133575677,0.0,0.0,0.19956341246114084,0.00037058402468116155,0.00012022226534649586,4.255567431925648e-14,0.06578816789122123,0.0,0.0023787196303165494,3.989746972313158e-11,0.2707770342594061,2.8375699961209148e-09,1.820779962187551e-09,8.27842470663939e-08,4.232639650333775e-06,0.7250266191411919,5.006745135457753e-05,9.654450552762542e-05,0.0015583419499229853,3.700422859529423e-06,2.8291235347618765e-13,4.5836978078449566e-10,0.00010465205862317164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3403605357566223e-07,2.680721071120635e-07,8.935736902589333e-08,3.1630779232553424e-17,-1.7871473811020965e-07,0.0,-1.0682404917215423e-15,2.1884334127915534e-22,3.547801843115319e-18,3.7411851846830854e-21,7.680418309669165e-18,-1.3327534029454382e-20,1.370390120816601e-20,-1.0338314392180063e-15,1.5219339206344792e-21,3.0371586102590344e-17,1.9715643710893452e-20,4.526099667342887e-22,-1.4845872738206991e-22,3.5146751368814465e-24,1.030229816171244e-15,1.7542556878153998e-07,1.3403605357566223e-07,2.82706933896921e-07,-2.6807105051723965e-07,-2.2543290018785307e-07,1.409142239640025e-10,2.9012804825091962e-08,5.370523476247081e-08,4.235198231453748e-08,5.370523476247081e-08,8.924730104792209e-08,8.924730104792209e-08,-3.1630779232553424e-17,1.7849460264401675e-07,-1.382516579412298e-16,1.3762038583862484e-19,-4.643952612577343e-16,1.78494603098045e-07,3.112568769742298e-14,6.6981135461742946e-12,7.262689921222378e-11,-6.06716745096047e-11,-5.789652322607519e-20,1.7839861277353521e-07,6.6981135461742946e-12,7.262689921222378e-11,-8.550991803010563e-08,9.598929427996051e-11,-8.926137973161374e-08,-3.847450995787702e-09,-3.847450995801406e-09,-5.439366331092319e-17,3.2906348158833324e-09,3.463351155500647e-21,-1.0565948238170164e-12,3.289169328669673e-09,1.5862440657603904e-12,1.5262537990002017e-13,7.831582007203738e-13,1.111500368716713e-21,5.4393666825598326e-17
0.13486513486513485,523,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341544628093583,0.0,0.0,0.19954968192345016,0.00039633070546155985,0.00012880450645796915,4.5593629092640147e-14,0.06577072005522644,0.0,0.0023787179989644414,3.9889239111003345e-11,0.27082566055615054,2.8375324052681675e-09,1.9369526965642793e-09,8.286566084601641e-08,4.2368064776673945e-06,0.7249784145912977,5.006443843024266e-05,9.651882994059182e-05,0.0015579533172907225,3.7002930835215804e-06,2.828409826190593e-13,4.5842192856745777e-10,0.00010464502962455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3402664953707536e-07,2.6805329904082505e-07,8.935109966550498e-08,3.1628638243763435e-17,-1.7870219937184123e-07,0.0,1.8379092587403556e-15,-5.0743676272367016e-23,9.39878445446695e-19,-3.206372005119346e-22,1.711509479266119e-18,5.0027883447207114e-21,-3.939861257590071e-21,1.848812591092213e-15,1.9138795497459603e-22,1.0148368614850057e-17,5.4322233198644855e-21,5.903613881185101e-22,1.9137938164660404e-22,9.661469745425095e-24,-1.849766831222197e-15,1.7541390685089572e-07,1.3402664953707536e-07,2.826823834200243e-07,-2.680522427208799e-07,-2.2541727913768467e-07,1.4087468579610032e-10,2.9016269147889845e-08,5.3698772571974565e-08,4.2348873246938255e-08,5.3698772571974565e-08,8.924106814287073e-08,8.924106814287073e-08,-3.1628638243763435e-17,1.7848213683381207e-07,-1.382053521395263e-16,1.3758212888653106e-19,-4.643364479537424e-16,1.7848213440530003e-07,3.112351391491976e-14,6.696040232497309e-12,7.26078260156463e-11,-6.064125751377376e-11,-5.787823691786553e-20,1.7838615677278882e-07,6.696040232497309e-12,7.26078260156463e-11,-8.550391611044244e-08,9.597948227804269e-11,-8.9255120183228e-08,-3.847183555062536e-09,-3.847183555058596e-09,-5.439018005336373e-17,3.2897576549807503e-09,3.46245011274733e-21,-1.0563199451794267e-12,3.2882925209454973e-09,1.5858211357702214e-12,1.526160928237087e-13,7.82962363949454e-13,1.111228998766232e-21,5.4390189714833473e-17
0.14385614385614384,523,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341513125093859,0.0,0.0,0.19953595246761155,0.0004220753576177601,0.00013738607136027186,4.863135209479355e-14,0.06575327359397592,0.0,0.0023787163081174555,3.988100781282781e-11,0.27087430057620765,2.8374947681986135e-09,2.0531160629989845e-09,8.294706374310771e-08,4.240972860157e-06,0.7249301963933146,5.00614239440138e-05,9.649315399363813e-05,0.0015575646759805094,3.700163220834333e-06,2.827696113989064e-13,4.584740915394894e-10,0.00010463799604873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401723954760055e-07,2.68034479067046e-07,8.934482633788631e-08,3.1626496662630963e-17,-1.7868965272379535e-07,0.0,4.7729856699060075e-15,-2.243776572706975e-22,-1.6188392785349716e-18,-3.596733862114021e-22,-3.494672651914031e-18,2.828295950441312e-20,-2.865601796067454e-20,4.7859388666579734e-15,-1.7608498994897508e-21,1.4765748321341876e-17,-9.576211184544406e-21,1.4771636282607115e-22,1.3309730021002892e-23,1.2491773275517726e-23,-4.784296432239927e-15,1.7540223710445484e-07,1.3401723954760055e-07,2.8265781918159777e-07,-2.680334230220055e-07,-2.2540164813282693e-07,1.4083514584187484e-10,2.901973340881168e-08,5.369230742016132e-08,4.234576223627633e-08,5.369230742016132e-08,8.923483126825733e-08,8.923483126825733e-08,-3.1626496662630963e-17,1.784696630844838e-07,-1.3815904837249834e-16,1.3754387080376306e-19,-4.642776151421399e-16,1.784696577189493e-07,3.1121338748001876e-14,6.693966873724333e-12,7.258875171234778e-11,-6.061084745405804e-11,-5.785995111796124e-20,1.7837369283896297e-07,6.693966873724333e-12,7.258875171234778e-11,-8.549791030268525e-08,9.596966428275106e-11,-8.924885667360319e-08,-3.8469160352010715e-09,-3.8469160351724155e-09,-5.438669762298488e-17,3.288880400145854e-09,3.461548984496971e-21,-1.0560450404560667e-12,3.287415619340514e-09,1.5853981605208826e-12,1.5260679718295518e-13,7.82766503508958e-13,1.1109575914235483e-21,5.4386710114758155e-17
0.15284715284715283,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341481624577842,0.0,0.0,0.19952222409420853,0.0004478179800556952,0.00014596695968871302,5.166884327454385e-14,0.06573582850821115,0.0,0.0023787145577324263,3.9872775828850606e-11,0.27092295432156915,2.8374570848775127e-09,2.1692700478153307e-09,8.302845573953682e-08,4.2451387972639366e-06,0.7248819645452792,5.005840789511816e-05,9.64674776880151e-05,0.0015571760260088482,3.700033271429464e-06,2.826982398191882e-13,4.585262697057032e-10,0.00010463095789404955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3400782360416103e-07,2.6801564718163714e-07,8.933854904163083e-08,3.1624354489073855e-17,-1.7867709819604497e-07,0.0,1.3470361916987665e-14,2.360223867066261e-22,-2.8515537978816045e-18,-1.6507507411326877e-21,-4.9845241967955405e-18,2.108317945275157e-20,-2.3568857193473418e-20,1.3546606298987366e-14,-3.2335529674044316e-21,7.828545728833872e-17,-1.7903474559877856e-20,1.2056674415843224e-21,-9.738342152068006e-22,-2.0577943925600247e-24,-1.3543706936654703e-14,1.7539055957214132e-07,1.3400782360416103e-07,2.8263324117539664e-07,-2.6801459141152747e-07,-2.2538600716813573e-07,1.4079560410331808e-10,2.90231976068696e-08,5.3685839305978456e-08,4.23426492815567e-08,5.3685839305978456e-08,8.922859042203135e-08,8.922859042203135e-08,-3.1624354489073855e-17,1.7845718139193119e-07,-1.3811274664383515e-16,1.3750561159229387e-19,-4.642187628189712e-16,1.7845716726583305e-07,3.1119162195954213e-14,6.6918934699860036e-12,7.256967630310946e-11,-6.058044433226559e-11,-5.784166582769798e-20,1.7836122096924752e-07,6.6918934699860036e-12,7.256967630310946e-11,-8.549190060544068e-08,9.595984029247149e-11,-8.924258920133587e-08,-3.84664843619015e-09,-3.846648436166581e-09,-5.438323008185706e-17,3.2880030514270433e-09,3.4606477707928546e-21,-1.055770109660138e-12,3.286538623903645e-09,1.5849751400359128e-12,1.5259749297333404e-13,7.825706194076382e-13,1.1106861467004177e-21,5.4383228024062665e-17
0.16183816183816183,523,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,523.0,1e-11,1e-22,IdealGasReactor,off,0.7341450126546875,0.0,0.0,0.1995084968038245,0.00047355857168124033,0.00015454717107853024,5.470610258070212e-14,0.06571838479867352,0.0,0.0023787127477159008,3.986454315847875e-11,0.27097162178852263,2.8374193552106015e-09,2.2854146372737937e-09,8.31098368159612e-08,4.24930428847764e-06,0.7248337190510195,5.005539028173598e-05,9.644180102296888e-05,0.0015567873673595434,3.6999032352447226e-06,2.8262686787982184e-13,4.585784630749131e-10,0.00010462391515747399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339984016980162e-07,2.679968033561835e-07,8.933226777417107e-08,3.1622211723262665e-17,-1.7866453556450397e-07,0.0,1.488711152330013e-16,1.761259109438618e-22,3.609494082794362e-18,-4.9345061061384506e-21,8.283452828555023e-18,-5.4170403954872676e-20,5.0918756966926725e-20,1.4158592382000997e-16,-8.07467041640427e-22,-1.1812849316346287e-17,2.2360581083538838e-20,-1.178784071676349e-21,6.445450848710468e-22,1.7294331324757725e-23,-1.4524798370670447e-16,1.75378874029959e-07,1.339984016980162e-07,2.826086493833542e-07,-2.6799574786103074e-07,-2.2537035622901445e-07,1.407560605765455e-10,2.9026661739857e-08,5.367936822612866e-08,4.2339534380010947e-08,5.367936822612866e-08,8.922234559839017e-08,8.922234559839017e-08,-3.1622211723262665e-17,1.7844469174454553e-07,-1.3806644695582158e-16,1.3746735124949108e-19,-4.64159890974285e-16,1.7844469102357152e-07,3.111698425675305e-14,6.689820021132631e-12,7.255059978566791e-11,-6.05500481476541e-11,-5.782338104765915e-20,1.783487411585158e-07,6.689820021132631e-12,7.255059978566791e-11,-8.548588701612668e-08,9.595001030370423e-11,-8.923631776386411e-08,-3.846380758044385e-09,-3.846380758095304e-09,-5.437972614478228e-17,3.2871256087355122e-09,3.459746471532971e-21,-1.0554951527605133e-12,3.285661534544977e-09,1.5845520742724526e-12,1.5258818018400415e-13,7.823747116212913e-13,1.110414664561066e-21,5.437974343911361e-17
