Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340515434769812,0.0,0.0,0.3997842850286347,0.00012263556507219857,3.9002423716171846e-05,2.7653074949482306e-14,0.06600253350556799,0.0,0.0011937209460566268,1.4354134605492023e-11,0.26514210223946355,2.022015027254061e-09,3.526315863373803e-10,3.9565315006117585e-08,4.029576076802309e-06,0.7327183571466075,3.4209675990623616e-05,4.8606991851579806e-05,0.0008032240163553524,2.6287546096316796e-06,1.6399253556711417e-13,9.038709041596939e-10,5.3077794637815476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.762859671214468e-08,1.3525719339233774e-07,4.508573111479358e-08,3.1968362908668656e-17,-9.017146229783591e-08,0.0,5.6986281072614406e-15,-7.760519125931436e-23,9.813949168195119e-21,2.6614676978907898e-21,-1.7575933655526732e-20,-1.9164120431628545e-20,2.0641051415341976e-20,5.7348717617844015e-15,8.120254396713668e-22,3.628822289471086e-17,-6.176988389853032e-22,6.814417283788411e-22,-8.438772271715654e-22,5.1730600148273157e-23,-5.734882649710773e-15,8.933953699112552e-08,6.762859671214468e-08,1.3944472361030356e-07,-1.3525692237715986e-07,-1.145301001909481e-07,5.0560885106751075e-11,1.9413107359516197e-08,2.5075715209385513e-08,2.06229052046947e-08,2.5075715209385513e-08,4.504856803938922e-08,4.504856803938922e-08,-3.1968362908668656e-17,9.009713644434113e-08,-7.233090617890234e-17,5.685676527905815e-20,-3.2070809063550766e-16,9.009713031193911e-08,1.571102711264738e-14,2.359199866669503e-12,2.667804816748757e-11,-1.6033381068280498e-11,-3.016159894807852e-20,9.00625475717297e-08,2.359199866669503e-12,2.667804816748757e-11,-4.137721374828364e-08,3.458847509205576e-11,-4.5051142639703e-08,-3.708517366509936e-09,-3.708517366530577e-09,-2.7450115186205944e-17,8.323104580829254e-10,8.883455891378506e-22,-2.710151778758145e-13,8.319253067103833e-10,4.012056004634486e-13,5.2338925138434915e-14,2.0259457517233888e-13,2.8747425233940554e-22,2.7450166916806092e-17
0.08991008991008989,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.534050386580756,0.0,0.0,0.39977692020092337,0.00013563287883243367,4.3334865698835915e-05,3.072507572777704e-14,0.0659937254737587,0.0,0.001193702627050443,1.4352383489910442e-11,0.26516549141877066,2.021987693785791e-09,3.820565409986239e-10,3.957440252923896e-08,4.030564116889518e-06,0.7326951066949903,3.420824583040073e-05,4.859975824053255e-05,0.0008031138080200251,2.628690077912617e-06,1.6397026271081302e-13,9.039358259703845e-10,5.307529600418929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7625275573188e-08,1.3525055111433633e-07,4.5083517022184875e-08,3.196732921208457e-17,-9.016703407050305e-08,0.0,9.407382093241528e-16,-1.739296734948656e-23,6.685527857916554e-20,-5.227292357854952e-22,7.230220298203504e-20,1.435985543392056e-20,-1.357816975505795e-20,9.349896434177555e-16,1.6346598973147037e-23,-5.769412953048143e-18,2.2217917772396604e-22,-1.5164547073569803e-22,4.62347434778492e-22,-6.884170845749081e-24,-9.350563460280433e-16,8.933524532004885e-08,6.7625275573188e-08,1.3943624669216808e-07,-1.3525028014132878e-07,-1.1452461505915572e-07,5.0552643334621425e-11,1.9414008310380612e-08,2.5073618833304354e-08,2.062176438427272e-08,2.5073618833304354e-08,4.5046360625499064e-08,4.5046360625499064e-08,-3.196732921208457e-17,9.009272161652412e-08,-7.231782715477928e-17,5.684783582451339e-20,-3.206845086678801e-16,9.00927202840407e-08,1.571025725904918e-14,2.3587775640431397e-12,2.6674027290142636e-11,-1.602894160824847e-11,-3.015650375187567e-20,9.005813522113468e-08,2.3587775640431397e-12,2.6674027290142636e-11,-4.1375129588234944e-08,3.4585997962362937e-11,-4.504893102422329e-08,-3.7083874339499303e-09,-3.708387433936352e-09,-2.7448910811234067e-17,8.321738442337509e-10,8.882073572146864e-22,-2.7097300754452673e-13,8.317887504542032e-10,4.0113973452700675e-13,5.23359341707036e-14,2.0256367007402353e-13,2.8743125876383256e-22,2.744890392706322e-17
0.09890109890109888,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340492297463694,0.0,0.0,0.39976955576687734,0.0001486294978590323,4.766707610342367e-05,3.379696384995696e-14,0.06598491791275715,0.0,0.0011936843012058053,1.4350632402385582e-11,0.2651888835517309,2.021960353039924e-09,4.1147901646846553e-10,3.9583488410774975e-08,4.031552043105472e-06,0.7326718532937728,3.420681542724959e-05,4.859252489707221e-05,0.0008030036030426627,2.628625532855057e-06,1.6394799062874046e-13,9.040007563216269e-10,5.307279690456122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.762195383438497e-08,1.3524390764284062e-07,4.5081302526332194e-08,3.196629538812445e-17,-9.016260506906236e-08,0.0,-8.693854370113758e-16,1.0175587168418571e-22,-6.5000795576098846e-18,-1.4779846148816367e-21,-6.087069926545021e-18,2.3551486400609804e-20,-2.4195446507482336e-20,-8.909661474046045e-16,-3.9835024628165266e-21,-2.2097761175728265e-17,-1.7116393350102572e-20,2.184661545934973e-22,-2.3155354908641835e-22,-1.5297262970132476e-23,8.975180463775807e-16,8.933095287127395e-08,6.762195383438497e-08,1.3942776843339404e-07,-1.3524363671200234e-07,-1.1451912892442899e-07,5.05444018680461e-11,1.94149091964491e-08,2.5071522188751126e-08,2.0620623366505947e-08,2.5071522188751126e-08,4.504415281119194e-08,4.504415281119194e-08,-3.196629538812445e-17,9.008830598787516e-08,-7.230474893435156e-17,5.683890670737736e-20,-3.2066092398300343e-16,9.0088306481384e-08,1.5709487265802717e-14,2.3583552815933987e-12,2.667000652728007e-11,-1.6024502896698233e-11,-3.0151408822989396e-20,9.005372206343248e-08,2.3583552815933987e-12,2.667000652728007e-11,-4.1373045042286e-08,3.458352043347345e-11,-4.5046719005898075e-08,-3.708257484046193e-09,-3.7082574840219975e-09,-2.7447655978244824e-17,8.320372339754964e-10,8.88069128812081e-22,-2.709308382870503e-13,8.316521977884073e-10,4.010738703238012e-13,5.233294259868301e-14,2.025327655154175e-13,2.8738826564676985e-22,2.7447640680981854e-17
0.10789210789210787,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340480729738307,0.0,0.0,0.3997621917265578,0.00016162542204429877,5.199905489395901e-05,3.6868739305539155e-14,0.0659761108226363,0.0,0.0011936659683374315,1.4348881340715859e-11,0.2652122785980222,2.021933004704337e-09,4.4089901197953625e-10,3.9592572645936564e-08,4.032539855599612e-06,0.7326485969836034,3.42053847758847e-05,4.8585291813806534e-05,0.0008028934013003712,2.6285609743300924e-06,1.6392571930853227e-13,9.040656952660501e-10,5.307029733367721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761863147482588e-08,1.3523726291767997e-07,4.5079087622843953e-08,3.1965261438562447e-17,-9.015817527970766e-08,0.0,-3.27968353654974e-16,-1.8136724610725414e-24,-7.955460335451367e-19,-2.5698512648541215e-23,1.852884572118782e-22,5.757177063369073e-22,-5.645507680674414e-22,-3.259067567318522e-16,-1.0725744142393866e-22,1.2551108089891227e-18,-2.3635799702698532e-21,-1.7823157261103518e-23,-6.982677799017606e-25,-8.142396020848857e-25,3.2670864275580943e-16,8.932665963124831e-08,6.761863147482588e-08,1.3941928879108597e-07,-1.3523699202900996e-07,-1.1451364175147858e-07,5.0536160691606745e-11,1.941581001170624e-08,2.506942526802329e-08,2.0619482145040763e-08,2.506942526802329e-08,4.504194458256951e-08,4.504194458256951e-08,-3.1965261438562447e-17,9.008388953059468e-08,-7.229167151164352e-17,5.68299779146756e-20,-3.206373365495049e-16,9.008388945908052e-08,1.5708717128060837e-14,2.357933018600707e-12,2.666598587073729e-11,-1.6020064928650055e-11,-3.0146314158516374e-20,9.004930808987157e-08,2.357933018600707e-12,2.666598587073729e-11,-4.137096010588139e-08,3.458104250031553e-11,-4.504450658034365e-08,-3.7081275169625665e-09,-3.708127516962002e-09,-2.744637798419843e-17,8.319006270546875e-10,8.879309036585034e-22,-2.708886700205429e-13,8.315156484593573e-10,4.010080077315118e-13,5.232995040621983e-14,2.025018614345345e-13,2.8734527289889977e-22,2.7446377169958827e-17
0.11688311688311687,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340469162631499,0.0,0.0,0.39975482808002627,0.00017462065127977838,5.63308020343851e-05,3.994040208407226e-14,0.06596730420346969,0.0,0.0011936476286047053,1.4347130306865039e-11,0.2652356765932333,2.021905649048731e-09,4.703165269218433e-10,3.9601655238098876e-08,4.033527554189711e-06,0.7326253377286089,3.4203953880864166e-05,4.8578058997382136e-05,0.000802783202903111,2.6284964024469935e-06,1.6390344876151272e-13,9.041306427596253e-10,5.306779729606385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761530851264982e-08,1.3523061699264443e-07,4.5076872315505604e-08,3.196422736183355e-17,-9.015374465799645e-08,0.0,2.769579650732677e-15,-7.89134404953983e-23,7.41872368991413e-19,2.000140405671281e-21,6.966316595574586e-19,1.2473883637299657e-20,-1.2353942448479468e-20,2.7653042434528097e-15,1.523840275587149e-22,-4.232288056707477e-18,2.175790609418258e-21,2.7750617081446964e-22,-3.1413391570301324e-22,-6.507697807080872e-25,-2.766053473388482e-15,8.93223655553028e-08,6.761530851264982e-08,1.3941080780253655e-07,-1.3523034614614162e-07,-1.145081535709154e-07,5.052791981903087e-11,1.941671076128057e-08,2.5067328077847255e-08,2.0618340725390604e-08,2.5067328077847255e-08,4.5039735951688067e-08,4.5039735951688067e-08,-3.196422736183355e-17,9.007947226879671e-08,-7.227859489229218e-17,5.682104945800126e-20,-3.206137463947885e-16,9.007946910610798e-08,1.5707946850028262e-14,2.3575107757079714e-12,2.6661965327759214e-11,-1.6015627708456212e-11,-3.014121976114662e-20,9.004489330799413e-08,2.3575107757079714e-12,2.6661965327759214e-11,-4.136887478295203e-08,3.457856416732334e-11,-4.50422937513384e-08,-3.707997532553573e-09,-3.707997532541219e-09,-2.7445114052222448e-17,8.317640236977829e-10,8.877926819956902e-22,-2.7084650281875693e-13,8.313791026936563e-10,4.009421468594847e-13,5.2326957607329744e-14,2.0247095788659314e-13,2.8730228059979446e-22,2.7445113401452668e-17
0.12587412587412583,523,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340457596143365,0.0,0.0,0.39974746482734386,0.00018761518545759985,6.06623174887053e-05,4.3011952175078704e-14,0.06595849805533038,0.0,0.0011936292819792508,1.4345379300524225e-11,0.26525907753165084,2.0218782860257926e-09,4.997315605992614e-10,3.961073618621096e-08,4.034515138876317e-06,0.7326020755345501,3.4202522741379163e-05,4.857082644677904e-05,0.0008026730078337904,2.6284318171851845e-06,1.6388117898605024e-13,9.041955988110329e-10,5.3065296790916124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.761198494472386e-08,1.352239698557814e-07,4.507465660367148e-08,3.1963193158189564e-17,-9.014931331621705e-08,0.0,1.0076193765249444e-14,4.691285359545815e-22,9.53167893559145e-19,-1.82312860765041e-20,1.7003392322742028e-18,1.7238443965605097e-20,-4.382609680459079e-20,1.0154844928296246e-14,-8.562193965786673e-22,7.790195500864709e-17,-5.4099486646914305e-21,8.258235193605579e-22,6.623485493696627e-21,2.565070938428253e-22,-1.015578425525159e-14,8.931807075576075e-08,6.761198494472386e-08,1.3940232546132806e-07,-1.3522369905144474e-07,-1.1450266437744394e-07,5.051967924814729e-11,1.9417611444231062e-08,2.5065230617082488e-08,2.0617199106600902e-08,2.5065230617082488e-08,4.5037526916462256e-08,4.5037526916462256e-08,-3.1963193158189564e-17,9.007505419830275e-08,-7.226551907557566e-17,5.681212133554446e-20,-3.2059015351417493e-16,9.007504364610952e-08,1.5707176430977716e-14,2.357088552814958e-12,2.6657944897189768e-11,-1.6011191235376955e-11,-3.0136125630513496e-20,9.004047771646003e-08,2.357088552814958e-12,2.6657944897189768e-11,-4.136678907282735e-08,3.457608543374913e-11,-4.504008051821114e-08,-3.7078675308441327e-09,-3.7078675308003066e-09,-2.7443592867075963e-17,8.316274238691576e-10,8.876544637855221e-22,-2.708043366700619e-13,8.312425604562946e-10,4.0087628769070777e-13,5.232396419958677e-14,2.024400548629122e-13,2.8725928873693138e-22,2.7443849374169806e-17
0.13486513486513485,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340446030274001,0.0,0.0,0.3997401019685717,0.0002006090244696864,6.499360122090033e-05,4.6083389568088664e-14,0.0659496923782917,0.0,0.001193610928453858,1.43436283216474e-11,0.26528248141214783,2.0218509156241756e-09,5.291441123282214e-10,3.961981548963686e-08,4.035502609630805e-06,0.7325788104025646,3.42010913572391e-05,4.8563594161886754e-05,0.0008025628160900144,2.6283672185388277e-06,1.6385890998208107e-13,9.042605634230084e-10,5.3062795818032934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760866077031253e-08,1.3521732150903166e-07,4.5072440487099706e-08,3.196215882768045e-17,-9.014488100646107e-08,0.0,-2.9574206018196415e-17,-1.0394606986020376e-23,3.7582937100017174e-19,4.5516590621355165e-22,-3.678240573451799e-19,1.7721517443336065e-20,-2.248773213286661e-20,-2.962202429543234e-17,1.4572326094173084e-21,6.833460330504639e-19,1.3829561423978885e-21,1.9292695318092256e-22,8.142409277379035e-22,1.188407311977386e-22,2.924377383972343e-17,8.931377498471935e-08,6.760866077031253e-08,1.3939384176606368e-07,-1.3521705074686009e-07,-1.1449717416984182e-07,5.051143897862964e-11,1.9418512060303217e-08,2.5063132885494573e-08,2.0616057288456447e-08,2.5063132885494573e-08,4.5035317476409894e-08,4.5035317476409894e-08,-3.196215882768045e-17,9.007063531816843e-08,-7.225244406156247e-17,5.680319354704959e-20,-3.205665579067545e-16,9.007063495047873e-08,1.570640587074102e-14,2.356666349907206e-12,2.66539245788353e-11,-1.6006755509261498e-11,-3.0131031766611707e-20,9.003606131493553e-08,2.356666349907206e-12,2.66539245788353e-11,-4.136470297526765e-08,3.4573606299432335e-11,-4.503786688079551e-08,-3.707737511832056e-09,-3.707737511809568e-09,-2.7442466247081666e-17,8.314908275649173e-10,8.875162490219371e-22,-2.7076217157260873e-13,8.311060217417274e-10,4.008104302227853e-13,5.232097018243832e-14,2.0240915236210697e-13,2.8721629730837315e-22,2.7442585087812864e-17
0.14385614385614384,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340434465023502,0.0,0.0,0.39973273950377103,0.0002136021682079982,6.932465319495378e-05,4.9154714252629613e-14,0.06594088717242676,0.0,0.0011935925680413616,1.4341877370421834e-11,0.26530588823809803,2.021823537866028e-09,5.585541814314361e-10,3.962889314833778e-08,4.036489966417695e-06,0.7325555423292531,3.4199659728806885e-05,4.855636214334677e-05,0.0008024526276824498,2.6283026065158463e-06,1.638366417507774e-13,9.043255365926741e-10,5.306029437778004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760533599095148e-08,1.3521067195201858e-07,4.507022396616219e-08,3.196112437015827e-17,-9.014044796564912e-08,0.0,-1.4077102084249391e-16,5.2919523591639654e-23,-2.314788888082205e-18,1.962738011562007e-22,-2.097147698283241e-18,-4.834043499759894e-20,4.772211748971555e-20,-1.415315366947346e-16,-1.973881004394667e-22,-9.629245009218095e-19,-6.480536891254539e-21,-5.877699863557463e-22,-1.7916653794222965e-22,-2.4874347041175378e-23,1.4386676921025192e-16,8.930947847907676e-08,6.760533599095148e-08,1.393853567198689e-07,-1.3521040123201104e-07,-1.1449168295068047e-07,5.050319901177064e-11,1.941941260988622e-08,2.5061034883660365e-08,2.0614915271417225e-08,2.5061034883660365e-08,4.5033107632545836e-08,4.5033107632545836e-08,-3.196112437015827e-17,9.00662156304059e-08,-7.223936985089234e-17,5.679426609363076e-20,-3.2054295957482097e-16,9.00662153746623e-08,1.5705635169672126e-14,2.3562441670467562e-12,2.664990437337755e-11,-1.600232053048223e-11,-3.0125938169739756e-20,9.003164410403077e-08,2.3562441670467562e-12,2.664990437337755e-11,-4.1362616490653616e-08,3.4571126764762805e-11,-4.503565283939681e-08,-3.707607475508576e-09,-3.707607475556298e-09,-2.7441345417351657e-17,8.31354234805907e-10,8.873780377280146e-22,-2.7072000753343816e-13,8.309694865723604e-10,4.0074457446625806e-13,5.2317975557057344e-14,2.0237825038948703e-13,2.871733063217311e-22,2.7441320543004616e-17
0.15284715284715283,523,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340422900391966,0.0,0.0,0.39972537743300307,0.00022659461656470637,7.365547337487028e-05,5.222592621821889e-14,0.0659320824378087,0.0,0.001193574200681323,1.4340126446155485e-11,0.26532929799667804,2.02179615265005e-09,5.879617671927483e-10,3.963796916046332e-08,4.037477209264746e-06,0.7325322713275445,3.419822785436595e-05,4.854913038886096e-05,0.0008023424425725909,2.6282379810735505e-06,1.638143742883664e-13,9.043905183376514e-10,5.3057792468445395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760201059987598e-08,1.3520402116778346e-07,4.506800703941401e-08,3.196008978618748e-17,-9.013601411195271e-08,0.0,-1.8305046154158764e-16,1.477472143926903e-26,-1.0612109951367105e-18,-8.576423308627523e-25,-5.293955920339377e-23,2.4021324988539924e-21,-2.395515053953568e-21,-1.8187504678334138e-16,-1.776710648497703e-22,9.83148572024197e-20,-3.2278431795506674e-21,5.693329059837636e-24,3.659377279395697e-24,-1.0581318883894373e-25,1.8294473470196175e-16,8.930518115708415e-08,6.760201059987598e-08,1.393768703089228e-07,-1.3520375048993894e-07,-1.144861907085509e-07,5.049495934272211e-11,1.9420313091002902e-08,2.5058936609109164e-08,2.0613773053431112e-08,2.5058936609109164e-08,4.503089738037625e-08,4.503089738037625e-08,-3.196008978618748e-17,9.006179512603114e-08,-7.222629644180808e-17,5.678533897122004e-20,-3.2051935850832255e-16,9.006179491066746e-08,1.570486432620377e-14,2.355822004008001e-12,2.664588427823812e-11,-1.5997886297442252e-11,-3.01208448390216e-20,9.002722608089461e-08,2.355822004008001e-12,2.664588427823812e-11,-4.13605296174897e-08,3.456864682811093e-11,-4.5033438392585905e-08,-3.7074774219243077e-09,-3.707477421921912e-09,-2.7440055842776687e-17,8.312176455131143e-10,8.87239829818252e-22,-2.706778445264642e-13,8.308329548685586e-10,4.0067872038280847e-13,5.231498031822401e-14,2.023473489255374e-13,2.8713031574889997e-22,2.7440055736963498e-17
0.16183816183816183,523,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,523.0,1e-11,1e-22,IdealGasReactor,off,0.5340411336379487,0.0,0.0,0.39971801575632904,0.00023958636943130165,7.798606172458205e-05,5.5297025454401925e-14,0.06592327817451102,0.0,0.0011935558264380113,1.4338375549660912e-11,0.26535271070255284,2.0217687600853427e-09,6.173668689672607e-10,3.964704352713912e-08,4.038464338081161e-06,0.7325089973826571,3.419679573575593e-05,4.854189890119383e-05,0.0008022322608060206,2.628173342255457e-06,1.6379210759961495e-13,9.044555086406305e-10,5.30552900918539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.759868460444836e-08,1.3519736917910213e-07,4.506578970838048e-08,3.1959055075123566e-17,-9.013157945554893e-08,0.0,-6.695896175276001e-15,7.449583670031418e-23,-2.543171242074243e-18,-2.4122611162269743e-21,-2.184537675638243e-18,4.603756417225131e-20,-4.7122411545614604e-20,-6.691184336338012e-15,-7.517373129697027e-22,4.2744066543134636e-18,-7.567415587759666e-21,-6.227312919331829e-22,-1.328133273494294e-22,-3.101658880371579e-23,6.693750170193611e-15,8.93008830288246e-08,6.759868460444836e-08,1.3936838254837844e-07,-1.3519709854341955e-07,-1.1448069745587243e-07,5.048671997715707e-11,1.942121350570752e-08,2.5056838064582254e-08,2.0612630636734947e-08,2.5056838064582254e-08,4.5028686724792294e-08,4.5028686724792294e-08,-3.1959055075123566e-17,9.005737381482796e-08,-7.221322383672901e-17,5.677641218462071e-20,-3.204957547184149e-16,9.005738010881004e-08,1.5704093342041784e-14,2.3553998610572586e-12,2.664186429640461e-11,-1.5993452811912387e-11,-3.0115751775598615e-20,9.002280724856858e-08,2.3553998610572586e-12,2.664186429640461e-11,-4.1358442357361726e-08,3.4566166491285623e-11,-4.503122354188811e-08,-3.707347351018754e-09,-3.7073473509716316e-09,-2.7438821689302758e-17,8.310810597803514e-10,8.871016253925805e-22,-2.7063568258217516e-13,8.30696426724335e-10,4.006128680177695e-13,5.231198447162505e-14,2.023164479930951e-13,2.8708732562279654e-22,2.7438790672713954e-17
