Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399966908617496,0.0,0.0,0.8999620422377025,5.839655735682405e-05,1.9465519103404058e-05,3.1144878676548026e-14,0.06596042659963121,0.0,0.0005331812601612728,4.410201484227796e-12,0.2564249427874104,1.3618579907323003e-09,9.271217365868398e-11,1.6097443086673653e-08,3.667580873208005e-06,0.7425960455611128,2.1557579196222193e-05,2.169663916123421e-05,0.00037309942496108504,1.761876343485144e-06,9.083024613676678e-14,1.983496666664506e-09,2.40277507694013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0373736885129286e-08,6.074747373786089e-08,2.0249157896756486e-08,3.2400355478926797e-17,-4.0498315824601133e-08,0.0,5.083691044384432e-17,-9.471422899025342e-25,6.708589638127224e-19,1.512471851806137e-23,-9.26442286059391e-23,-1.3863547066388744e-21,1.3809780326572797e-21,4.9520646369422247e-17,6.642928894195205e-23,-6.397779394779475e-19,9.77636392691231e-22,6.131153173122539e-24,1.7253720432556253e-23,1.3150739755520855e-24,-5.0194130864261985e-17,4.033227527587666e-08,3.0373736885129286e-08,6.023490071057848e-08,-6.074741764698437e-08,-5.196218744873759e-08,1.520136780167809e-11,1.1831859585594452e-08,9.958262851324092e-09,8.753335436615357e-09,9.958262851324092e-09,2.0238386146835762e-08,2.0238386146835762e-08,-3.2400355478926797e-17,4.0476772519610925e-08,-3.344239290077244e-17,2.1211565619968416e-20,-2.0483401623923758e-16,4.04767722117505e-08,7.058286721346046e-15,6.906037130518672e-13,8.34669690412741e-12,-3.419836842476138e-12,-1.4199827497164618e-20,4.046627726555682e-08,6.906037130518672e-13,8.34669690412741e-12,-1.686725026069631e-08,1.0494996387812497e-11,-2.0238662900368668e-08,-3.3819076360601737e-09,-3.3819076360615547e-09,-1.2329917814768478e-17,1.6612131252780614e-10,1.8385745524069078e-22,-5.609087651223279e-14,1.660405487244741e-10,8.00747681605569e-14,1.473239130595944e-14,4.203519058191376e-14,5.963547484266718e-23,1.2329919129842454e-17
0.08991008991008989,523,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.033999635999674496,0.0,0.0,0.8999582470214711,6.423535155653429e-05,2.1411783835073192e-05,3.425910123485375e-14,0.06595646984342854,0.0,0.0005331757499686457,4.409946046709922e-12,0.2564348322922849,1.3618477987230746e-09,9.861649955963281e-11,1.609800772827597e-08,3.667747685740023e-06,0.7425861876696039,2.1557079987344758e-05,2.1695113195175582e-05,0.00037307576280462725,1.7618544254338657e-06,9.08246612736833e-14,1.9835673314499404e-09,2.4027183504041734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372981038533746e-08,6.074596204388417e-08,2.0248653999458674e-08,3.239991661878989e-17,-4.049730802539917e-08,0.0,7.69601366533045e-15,-1.70272899100609e-22,1.537633803039413e-18,3.3808128610151104e-22,7.904537933556732e-19,-4.327808964877441e-20,4.7304804870682547e-20,7.69083428540208e-15,-2.9016085247289495e-21,-4.382514886073324e-18,4.510143882683961e-21,-9.596910692749014e-23,-3.0791254803993333e-21,1.5316853227386893e-22,-7.692376522671586e-15,4.033128086605416e-08,3.0372981038533746e-08,6.02329850107506e-08,-6.074590595716399e-08,-5.1960946329192156e-08,1.5200180590249205e-11,1.1832041915970694e-08,9.957801667402827e-09,8.753067237950822e-09,9.957801667402827e-09,2.0237883122924573e-08,2.0237883122924573e-08,-3.239991661878989e-17,4.047576647178168e-08,-3.34395994745208e-17,2.121001340477111e-20,-2.0482655404999335e-16,4.0475758522617866e-08,7.0581112878814505e-15,6.905439240967223e-13,8.346105099912743e-12,-3.419395667060898e-12,-1.419873846353273e-20,4.046527159692503e-08,6.905439240967223e-13,8.346105099912743e-12,-1.686680145127188e-08,1.0494618069357452e-11,-2.0238159381393343e-08,-3.3818525481867922e-09,-3.381852548234097e-09,-1.2329476100321375e-17,1.6610791725284943e-10,1.8384383102530712e-22,-5.6086720171007135e-14,1.6602715934500945e-10,8.006831007121527e-14,1.4731897915748065e-14,4.20320903486919e-14,5.963115680891942e-23,1.2329629268853649e-17
0.09890109890109888,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399960291406185,0.0,0.0,0.8999544519070773,7.007398908316096e-05,2.335799634239921e-05,3.7373275547905184e-14,0.065952513193398,0.0,0.0005331702392901382,4.409690614177657e-12,0.25644472233624627,1.3618376059356613e-09,1.0452054481554077e-10,1.609857227808855e-08,3.667914484124357e-06,0.7425763292389816,2.1556580751127857e-05,2.1693587271190486e-05,0.00037305210119499847,1.7618325058752007e-06,9.081907653983165e-14,1.9836380002025403e-09,2.4026616205934904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037222515180146e-08,6.07444502716247e-08,2.0248150073788284e-08,3.2399477735448364e-17,-4.049630016049947e-08,0.0,2.086824525287417e-15,-6.08904886404566e-23,-8.264965416045491e-19,5.160402784764966e-21,-4.2780457792262507e-19,-3.391109639222392e-20,3.191717752566485e-20,2.0668959827465025e-15,-4.526096070137159e-23,-2.0298964659194876e-17,-2.0957592317012954e-21,6.9645376402697145e-22,-1.318461892186144e-21,2.7071733769795427e-23,-2.0660668355039652e-15,4.0330286390122434e-08,3.037222515180146e-08,6.023106922779739e-08,-6.074439418906075e-08,-5.195970514235559e-08,1.5198993416020072e-11,1.1832224235080963e-08,9.95734046890319e-09,8.752799026217772e-09,9.95734046890319e-09,2.0237380072216696e-08,2.0237380072216696e-08,-3.2399477735448364e-17,4.04747603703542e-08,-3.343680615147522e-17,2.1208461233764227e-20,-2.048190915782141e-16,4.0474758045139225e-08,7.057935845071321e-15,6.904841373063773e-13,8.34551331108471e-12,-3.4189545301964087e-12,-1.419764946431268e-20,4.0464265871472276e-08,6.904841373063773e-13,8.34551331108471e-12,-1.6866352616597134e-08,1.0494239733785042e-11,-2.0237655834052503e-08,-3.381797457191149e-09,-3.381797457223066e-09,-1.232931231856009e-17,1.6609452238924633e-10,1.8383020718115034e-22,-5.6082563943024355e-14,1.660137703770385e-10,8.00618521804121e-14,1.473140450047975e-14,4.202899019387321e-14,5.962683887253025e-23,1.2329339390293859e-17
0.10789210789210787,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399956982933706,0.0,0.0,0.8999506568945258,7.591246992929146e-05,2.5304156622886376e-05,4.048740161389218e-14,0.06594855664954462,0.0,0.000533164728057649,4.40943518606653e-12,0.2564546128867797,1.3618274121965788e-09,1.1042430938716157e-10,1.6099136734434705e-08,3.6680812684468136e-06,0.7425664703018835,2.1556081484824305e-05,2.1692061386506414e-05,0.0003730284400844025,1.761810584737228e-06,9.081349193094246e-14,1.9837086730112245e-09,2.402604887307074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0371469217176186e-08,6.074293840174576e-08,2.02476461180757e-08,3.239903883032639e-17,-4.0495292269541494e-08,0.0,-1.6237764455541665e-15,8.709703910420285e-24,5.782540656892368e-19,-4.5853748225693565e-22,2.0942227876372533e-19,1.6795075157276674e-20,-1.7405534449340808e-20,-1.6225603996325328e-15,3.081532560546813e-22,1.5711324831569688e-18,5.45252295763168e-22,-9.921966824088211e-23,4.497676970840583e-23,-2.3772392305556784e-23,1.6219807725429896e-15,4.032929188776328e-08,3.0371469217176186e-08,6.022915334637179e-08,-6.074288232333794e-08,-5.195846387499339e-08,1.5197806275113496e-11,1.1832406539913715e-08,9.956879253289111e-09,8.752530799186438e-09,9.956879253289111e-09,2.0236876989548896e-08,2.0236876989548896e-08,-3.239903883032639e-17,4.047375420500727e-08,-3.343401292905446e-17,2.1206909103251227e-20,-2.0481162880682175e-16,4.047375556925914e-08,7.057760391114944e-15,6.904243525044786e-13,8.344921535511715e-12,-3.4185134309975483e-12,-1.4196560498310647e-20,4.046326008589858e-08,6.904243525044786e-13,8.344921535511715e-12,-1.6865903754922263e-08,1.0493861379790186e-11,-2.0237152256695303e-08,-3.3817423631534405e-09,-3.381742363136035e-09,-1.2329073263363062e-17,1.660811278949438e-10,1.838165836612969e-22,-5.607840781396859e-14,1.6600038177821039e-10,8.005539446770075e-14,1.4730911056397163e-14,4.2025890106710565e-14,5.962252101802433e-23,1.2329049490970756e-17
0.11688311688311687,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399953674550015,0.0,0.0,0.8999468619838213,8.175079408739647e-05,2.7250264674026512e-05,4.3601479431015275e-14,0.06594460021187346,0.0,0.0005331592163187901,4.409179762773092e-12,0.2564645039666406,1.3618172176271232e-09,1.1632779326805895e-10,1.609970109847768e-08,3.6682480386452344e-06,0.7425566108354678,2.155558219035647e-05,2.1690535543072224e-05,0.00037300477950640996,1.7617886620702287e-06,9.080790745003868e-14,1.9837793498138585e-09,2.4025481506857597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037071324008499e-08,6.074142644740721e-08,2.0247142133486554e-08,3.239859990242744e-17,-4.049428430132638e-08,0.0,4.576414662078784e-16,-2.715563199644509e-23,8.529890949502976e-19,2.3914805763161304e-22,3.6726157452864386e-19,2.150669592637872e-22,-1.819797347616661e-22,4.5996036810369e-16,9.192938178628954e-23,2.8094672864074667e-18,1.2654501924356657e-21,1.256652140355706e-22,6.490745848747574e-23,1.883636241468646e-23,-4.608168132725627e-16,4.032829730774815e-08,3.037071324008499e-08,6.022723737721674e-08,-6.074137037315541e-08,-5.195722253636401e-08,1.519661917025011e-11,1.183258883257061e-08,9.956418022338432e-09,8.752262558417653e-09,9.956418022338432e-09,2.0236373878533613e-08,2.0236373878533613e-08,-3.239859990242744e-17,4.047274798296672e-08,-3.343121980908236e-17,2.120535701582928e-20,-2.048041657478031e-16,4.0472747264708175e-08,7.057584927272181e-15,6.903645698148496e-13,8.344329774688865e-12,-3.4180723700828624e-12,-1.4195471566368718e-20,4.04622542425167e-08,6.903645698148496e-13,8.344329774688865e-12,-1.6865454867469746e-08,1.0493483008288763e-11,-2.0236648650478298e-08,-3.381687266016808e-09,-3.381687266016626e-09,-1.2328740736756815e-17,1.6606773379972947e-10,1.838029604986747e-22,-5.6074251793885766e-14,1.6598699357823247e-10,8.004893694743539e-14,1.47304175861312e-14,4.2022790094745505e-14,5.961820325626648e-23,1.232875957311923e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.0339995036625512,0.0,0.0,0.899943067174969,8.758896154988018e-05,2.919632049330432e-05,4.671550899748108e-14,0.06594064388038971,0.0,0.000533153704081691,4.408924344366054e-12,0.2564743955797256,1.3618070222480764e-09,1.222309964411857e-10,1.6100265370412157e-08,3.6684147947083927e-06,0.7425467508358233,2.1555082868053642e-05,2.1689009741226524e-05,0.0003729811194668442,1.7617667378827576e-06,9.08023230976551e-14,1.9838500305999593e-09,2.402491410753473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036995722145605e-08,6.073991441076585e-08,2.0246638120219525e-08,3.239816095158069e-17,-4.049327622924209e-08,0.0,-1.3067821377037391e-14,-8.938735029135874e-23,-8.411620416667639e-19,1.9973017606700972e-21,-2.5448046109071386e-19,5.729383794787291e-20,-5.829555366967463e-20,-1.3111610163188368e-14,-1.716813676898171e-21,-4.4431236712529056e-17,-1.2966464857935358e-21,-6.438211663790173e-22,7.143860678887876e-23,-6.265012134221332e-23,1.3112451940002213e-14,4.032730262345987e-08,3.036995722145605e-08,6.022532132217373e-08,-6.073985834066997e-08,-5.1955981128055244e-08,1.5195432101900185e-11,1.1832771113408545e-08,9.955956776357033e-09,8.751994304179204e-09,9.955956776357033e-09,2.023587073978936e-08,2.023587073978936e-08,-3.239816095158069e-17,4.047174170546824e-08,-3.342842679188041e-17,2.1203804971948678e-20,-2.0479670240322649e-16,4.047175455879071e-08,7.057409453758747e-15,6.903047892589087e-13,8.34373802887437e-12,-3.4176313475580185e-12,-1.419438266863469e-20,4.046124834171933e-08,6.903047892589087e-13,8.34373802887437e-12,-1.686500595444801e-08,1.0493104619437288e-11,-2.0236145015599084e-08,-3.3816321657715156e-09,-3.38163216571322e-09,-1.2328532287242452e-17,1.6605434010864165e-10,1.8378933769897303e-22,-5.6070095884511625e-14,1.6597360578221983e-10,8.004247962209651e-14,1.472992409013288e-14,4.201969015928001e-14,5.961388558913141e-23,1.232846963712111e-17
0.13486513486513485,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399947058049024,0.0,0.0,0.8999392724679741,9.342697230929515e-05,3.114232407822034e-05,4.982949031148242e-14,0.06593668765509844,0.0,0.0005331481912927611,4.40866893039867e-12,0.25648428770057324,1.361796825922804e-09,1.2813391886997677e-10,1.6100829548922674e-08,3.6685815367045055e-06,0.7425368903285087,2.155458351574861e-05,2.168748397877531e-05,0.00037295745992789914,1.761744812118063e-06,9.079673887037141e-14,1.983920715440188e-09,2.4024346673519317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036920115518675e-08,6.07384022775664e-08,2.0246134076967556e-08,3.2397721978901465e-17,-4.049226818834691e-08,0.0,-3.813835961494098e-16,2.115828153485799e-23,1.0105234586101841e-18,-3.7127429563619796e-22,4.1331899103559644e-19,-1.0604455452929815e-20,1.067269785346544e-20,-3.7897113252659656e-16,3.55862374000203e-22,3.0263670772477006e-18,1.5143536299784657e-21,-2.0252030958197701e-22,3.5572473171905623e-22,-1.180836730843261e-23,3.779566979803766e-16,4.032630796999004e-08,3.036920115518675e-08,6.022340516915961e-08,-6.073834621162632e-08,-5.195473963964474e-08,1.5194245067003503e-11,1.1832953380059735e-08,9.95549551334482e-09,8.751726034713736e-09,9.95549551334482e-09,2.023536756925167e-08,2.023536756925167e-08,-3.2397721978901465e-17,4.0470735364382606e-08,-3.34256338753937e-17,2.1202252968685478e-20,-2.0478923875957264e-16,4.0470735485076403e-08,7.057233969157129e-15,6.902450106973917e-13,8.343146296386131e-12,-3.4171903627226337e-12,-1.4193293804159593e-20,4.04602423809075e-08,6.902450106973917e-13,8.343146296386131e-12,-1.686455701448602e-08,1.0492726212207715e-11,-2.023564135075542e-08,-3.3815770624815364e-09,-3.381577062492209e-09,-1.232819148883008e-17,1.6604094678816384e-10,1.8377571522515462e-22,-5.6065940074546535e-14,1.659602183568712e-10,8.003602247555449e-14,1.4729430565442338e-14,4.201659029183747e-14,5.960956800441089e-23,1.2328179680462772e-17
0.14385614385614384,523,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399943749931729,0.0,0.0,0.8999354778628407,9.926482635810028e-05,3.3088275426265093e-05,5.294342337122063e-14,0.0659327315360047,0.0,0.000533142678014218,4.408413521390653e-12,0.25649418035884636,1.3617866288099673e-09,1.3403656055425745e-10,1.6101393635525345e-08,3.668748264551879e-06,0.7425270292837479,2.1554084135957537e-05,2.1685958258272418e-05,0.00037293380093355997,1.761722884841914e-06,9.079115477217145e-14,1.9839914042529937e-09,2.4023779206649738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0368445048367465e-08,6.073689006433739e-08,2.0245630005246422e-08,3.2397282983090545e-17,-4.049126004269357e-08,0.0,5.313625309055535e-16,-5.0135326264368015e-24,-2.39270903374075e-22,1.403440729841511e-22,1.257314531080602e-22,-3.613124915631625e-21,4.374958259792963e-21,5.311615879001527e-16,-6.274372448187224e-24,-1.9821425375317274e-19,3.1072410641314225e-24,-7.69875736913856e-23,2.75888865526118e-22,-4.824925511494993e-24,-5.311616183572013e-16,4.0325313211352597e-08,3.0368445048367465e-08,6.022148893221774e-08,-6.073683400255301e-08,-5.19534980832411e-08,1.519305806912095e-11,1.1833135635270418e-08,9.955034235627916e-09,8.751457752063155e-09,9.955034235627916e-09,2.0234864371642652e-08,2.0234864371642652e-08,-3.2397282983090545e-17,4.046972896915469e-08,-3.342284106201873e-17,2.1200701009442415e-20,-2.0478177483255547e-16,4.046972817972616e-08,7.057058475114194e-15,6.90185234292387e-13,8.342554579180904e-12,-3.416749416387515e-12,-1.419220497404921e-20,4.0459236363099984e-08,6.90185234292387e-13,8.342554579180904e-12,-1.6864108049174606e-08,1.0492347787795834e-11,-2.0235137657459386e-08,-3.381521956071815e-09,-3.38152195607619e-09,-1.2327894530990173e-17,1.6602755387741175e-10,1.8376209312031763e-22,-5.606178437713921e-14,1.6594683134097397e-10,8.002956552658543e-14,1.4728937015499463e-14,4.20134905022824e-14,5.960525051631323e-23,1.2327889706064662e-17
0.15284715284715283,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399940441903241,0.0,0.0,0.8999316833595741,0.0001051025236887678,3.503417453493051e-05,5.6057308174895854e-14,0.06592877552311359,0.0,0.0005331371642036854,4.408158116990386e-12,0.2565040735343336,1.3617764308015397e-09,1.3993892146035726e-10,1.6101957629183075e-08,3.6689149783053105e-06,0.7425171677218295,2.1553584726968883e-05,2.168443257799259e-05,0.00037291014245408787,1.761700956009495e-06,9.078557080039067e-14,1.9840620970939314e-09,2.4023211705675333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036768889617312e-08,6.073537775978044e-08,2.0245125904027975e-08,3.2396843965033235e-17,-4.049025183372648e-08,0.0,6.656402901805161e-16,3.5562385997246625e-24,4.844683952974687e-19,-2.5726737947016964e-22,1.7116021234947249e-19,-9.992341799640574e-22,1.2945376586454883e-21,6.590816235970465e-16,-3.73206695847281e-22,-6.2412896144344145e-18,1.0663378503166648e-21,1.1907523411642256e-22,5.691387333878068e-23,-1.8540726000624964e-23,-6.595680908837397e-16,4.032431838901828e-08,3.036768889617312e-08,6.021957260179912e-08,-6.073532170215166e-08,-5.1952256450604756e-08,1.5191871105839962e-11,1.183331787716509e-08,9.954572941627174e-09,8.751189454838965e-09,9.954572941627174e-09,2.0234361143749697e-08,2.0234361143749697e-08,-3.2396843965033235e-17,4.046872251335903e-08,-3.3420048350149346e-17,2.1199149091917526e-20,-2.0477431061153083e-16,4.0468721596020885e-08,7.056882970509523e-15,6.901254599341569e-13,8.341962875932362e-12,-3.416308508001393e-12,-1.4191116177560762e-20,4.0458230286243586e-08,6.901254599341569e-13,8.341962875932362e-12,-1.6863659057434087e-08,1.0491969345389746e-11,-2.023463393468288e-08,-3.3814668465938875e-09,-3.381466846595182e-09,-1.2327618252665581e-17,1.6601416134988002e-10,1.8374847135525154e-22,-5.60576287833779e-14,1.6593344470820703e-10,8.002310876247332e-14,1.47284434379656e-14,4.201039078393097e-14,5.960093311521209e-23,1.232759971193958e-17
0.16183816183816183,523,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,523.0,1e-11,1e-22,IdealGasReactor,off,0.03399937133963565,0.0,0.0,0.8999278889581794,0.0001109400642937511,3.698002140170653e-05,5.917114472070986e-14,0.0659248196164303,0.0,0.0005331316499052198,4.407902717563883e-12,0.25651396724816594,1.3617662320098211e-09,1.4584100158356934e-10,1.6102521530963554e-08,3.669081677905734e-06,0.7425073056215427,2.155308529056042e-05,2.1682906939734485e-05,0.00037288648452044764,1.7616790256672725e-06,9.077998695780162e-14,1.984132793905779e-09,2.4022644171895307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036693270362513e-08,6.073386537546956e-08,2.024462177437946e-08,3.2396404923804086e-17,-4.048924354718877e-08,0.0,-1.3831973389933006e-14,-1.3270814592352382e-22,-2.0780155394107823e-18,1.207452929727569e-20,-6.271220183234026e-19,2.4280728828636553e-19,-2.4177289893036797e-19,-1.3866312284854394e-14,5.5497841082813956e-21,-3.6044888088031116e-17,-5.025394554976787e-21,-1.5303519878827247e-21,-1.8761414620882964e-21,7.525929435827131e-23,1.3868391367571103e-14,4.0323323488702717e-08,3.036693270362513e-08,6.02176561878471e-08,-6.073380932199625e-08,-5.195101475030673e-08,1.5190684179674872e-11,1.1833500107691132e-08,9.95411163298657e-09,8.750921144485298e-09,9.95411163298657e-09,2.023385788891535e-08,2.023385788891535e-08,-3.2396404923804086e-17,4.04677160036823e-08,-3.341725574146297e-17,2.1197597218508635e-20,-2.0476684610756017e-16,4.046772961174838e-08,7.0567074565088526e-15,6.900656877370362e-13,8.341371188021853e-12,-3.415867638134387e-12,-1.4190027415468362e-20,4.045722415247118e-08,6.900656877370362e-13,8.341371188021853e-12,-1.686321004038581e-08,1.0491590885834811e-11,-2.023413018349466e-08,-3.3814117339936498e-09,-3.381411733751877e-09,-1.2327234440861356e-17,1.6600076923324365e-10,1.8373484996038871e-22,-5.6053473302547126e-14,1.6592005848605244e-10,8.001665219648054e-14,1.4727949835274273e-14,4.200729114374907e-14,5.959661581114346e-23,1.2327309700155714e-17
