Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.732267732267731,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3335895871759503,0.0,0.0,0.5955763887214922,0.007372685461983915,0.002457561819343126,2.6350332180728884e-12,0.06100377681859544,0.0,0.0007876389972476051,7.362022257029528e-12,0.2746619301151772,1.6430780412505286e-09,1.1064898850428705e-08,2.7292588127113105e-08,4.211700254352115e-06,0.7239503620041194,2.6450963039553166e-05,2.9642320745228986e-05,0.0005030020287332671,2.1172008774440493e-06,1.1173516864459571e-13,1.4020822756697076e-09,3.460325968488305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386387330516699e-08,8.772774657904023e-08,2.9242582177122224e-08,3.157561530711699e-17,-5.8485164385704364e-08,0.0,1.6960079284712374e-17,1.1493764737346836e-24,-1.874670968423388e-20,3.507670628547996e-23,-2.819428574274744e-19,8.37106779903664e-22,-8.462057666417473e-22,1.6563374423075058e-17,-2.0012848962823415e-23,-1.3447913037339146e-19,7.110501898849079e-24,8.62400412071887e-24,-1.8807714302289824e-23,7.290522508892504e-25,-1.654455523372769e-17,5.815022628173692e-08,4.386387330516699e-08,8.81111022229184e-08,-8.772763494691179e-08,-7.471760710339716e-08,2.504661625805935e-11,1.5549752687121915e-08,1.4991899694351904e-08,1.2957828905353502e-08,1.4991899694351904e-08,2.922469493813458e-08,2.922469493813458e-08,-3.157561530711699e-17,5.844939014754412e-08,-4.411054000100127e-17,3.1320180731217486e-20,-2.450137497015713e-16,5.8449389828130194e-08,1.0192329574383003e-14,1.1423688959537873e-12,1.357616079470913e-11,-6.2435432189424216e-12,-1.8662730602451432e-20,5.843122784629479e-08,1.1423688959537873e-12,1.357616079470913e-11,-2.5746478974854995e-08,1.816199837995941e-11,-2.9224420178742255e-08,-3.4961032022672286e-09,-3.4961032022663824e-09,-1.7836570821916678e-17,3.350984322414548e-10,3.6591202034667135e-22,-1.1163212843729579e-13,3.349381039674402e-10,1.6152508012281834e-13,2.6702864817754906e-14,8.371462118784182e-14,1.1897890494563905e-22,1.783657155096893e-17
7.74125874125874,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3335891189439843,0.0,0.0,0.5955713419098817,0.00738109681466547,0.0024603656035688095,2.6380607719907563e-12,0.060998076725261564,0.0,0.000787626594237493,7.361362154928776e-12,0.2746782370943642,1.6430585465744518e-09,1.1077291528803591e-08,2.7294595762581986e-08,4.2120767470607775e-06,0.7239341225039536,2.645003377573219e-05,2.963908374639174e-05,0.0005029520913916703,2.1171585793756536e-06,1.1172434013403396e-13,1.402156145607112e-09,3.460193862969811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3862120293182916e-08,8.772424053871905e-08,2.9241413501414996e-08,3.157489438821868e-17,-5.848282719848543e-08,0.0,1.4145738260600104e-14,-6.451463910103863e-22,-2.123373561077872e-18,6.114696359395132e-21,1.606482687762506e-17,-2.4636747364279376e-20,2.4640469677035865e-20,1.4325863284581654e-14,1.3514834858213704e-21,1.6196185728214663e-16,-7.330845390935709e-21,3.6856712402919396e-22,2.06703118781012e-21,2.3159133212181578e-23,-1.4323741113051023e-14,5.814793093881186e-08,4.3862120293182916e-08,8.81067028730829e-08,-8.772412891955113e-08,-7.471471608474037e-08,2.504357205027681e-11,1.555012961494776e-08,1.4990846393285797e-08,1.2957219974900269e-08,1.4990846393285797e-08,2.9223528559292628e-08,2.9223528559292628e-08,-3.157489438821868e-17,5.84470573898389e-08,-4.4104735290208636e-17,3.131657735946373e-20,-2.449996467510553e-16,5.8447042761144985e-08,1.0191922790646779e-14,1.1422153569445016e-12,1.3574651946682141e-11,-6.242286403364425e-12,-1.8660459244915537e-20,5.8428896142664224e-08,1.1422153569445016e-12,1.3574651946682141e-11,-2.5745401600275268e-08,1.8160942221874077e-11,-2.9223252559193126e-08,-3.496011901139728e-09,-3.4960119011643684e-09,-1.7835871027118458e-17,3.3505656973801174e-10,3.658695366971703e-22,-1.1161916791952933e-13,3.3489625967356934e-10,1.6150489756291912e-13,2.6701506298544882e-14,8.37049922080154e-14,1.189654499747774e-22,1.783589418625167e-17
7.75024975024975,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.333588650732048,0.0,0.0,0.5955662953141599,0.007389507807532666,0.0024631692678563594,2.6410882483428925e-12,0.0609923768757619,0.0,0.0007876141891821487,7.360702070037942e-12,0.27469454535297344,1.6430390491393548e-09,1.1089683244897427e-08,2.7296602958203446e-08,4.2124531946363735e-06,0.7239178817248755,2.6449104424392175e-05,2.96358468764117e-05,0.0005029021557213287,2.1171162765122544e-06,1.1171351200545517e-13,1.402230021831411e-09,3.460061744798141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38603671144773e-08,8.77207342047388e-08,2.924024471658929e-08,3.157417341427001e-17,-5.848048945900147e-08,0.0,-1.6613564925060814e-15,1.5348727368667012e-22,-1.6513908338533117e-19,1.5376838584796743e-22,-7.360160446268234e-18,-4.443614250634865e-21,4.45602195982316e-21,-1.6744701247635624e-15,-3.442159660725438e-22,-5.917332771684477e-18,-2.903218536193964e-22,-2.1543208195604693e-22,-2.3494907066315944e-22,-5.45718082197552e-23,1.6746372721741263e-15,5.8145635041886596e-08,4.38603671144773e-08,8.81023031747029e-08,-8.772062259853092e-08,-7.471182478623764e-08,2.5040527975949377e-11,1.5550506498884482e-08,1.4989793030018938e-08,1.2956610990619577e-08,1.4989793030018938e-08,2.9222362069153753e-08,2.9222362069153753e-08,-3.157417341427001e-17,5.8444724409544225e-08,-4.4098930911390694e-17,3.1312974137518996e-20,-2.4498554294324283e-16,5.8444725781203744e-08,1.0191515968094974e-14,1.1420618259197218e-12,1.3573143152948033e-11,-6.241029755996936e-12,-1.86581879995388e-20,5.842656422058252e-08,1.1420618259197218e-12,1.3573143152948033e-11,-2.5744324124167393e-08,1.8159885983953482e-11,-2.9222084830605348e-08,-3.4959205924218963e-09,-3.4959205924263523e-09,-1.7835271321174357e-17,3.3501470896884715e-10,3.6582705463177757e-22,-1.1160620788498786e-13,3.3485441711487336e-10,1.614847158405055e-13,2.670014765119616e-14,8.369536355071236e-14,1.189519953994383e-22,1.7835216749366138e-17
7.7592407592407575,523,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33358818254014305,0.0,0.0,0.5955612489343437,0.007397918440557232,0.002465972812196366,2.6441156471248068e-12,0.06098667727011559,0.0,0.0007876017821193716,7.360042002701408e-12,0.27471085490486574,1.6430195490241225e-09,1.1102073999084337e-08,2.7298609715038668e-08,4.2128295970414574e-06,0.7239016396529601,2.644817498679284e-05,2.9632610136667183e-05,0.0005028522217458194,2.1170739688836028e-06,1.1170268426090444e-13,1.4023039043190344e-09,3.459929614074088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3858613773275616e-08,8.771722750195414e-08,2.923907582347533e-08,3.157345238466298e-17,-5.8478151696158963e-08,0.0,-4.364454346075538e-16,2.92975658852546e-23,1.8574979377682166e-18,4.80668888720807e-21,1.303004017651091e-17,4.152446675016199e-20,-4.177592965637811e-20,-4.0574314738050807e-16,3.0579164221608806e-21,1.949888915368776e-17,2.804902612249652e-21,-7.409373401715712e-22,-1.862396757182472e-21,-6.454436464069364e-23,4.0387642579895716e-16,5.8143339119834945e-08,4.3858613773275616e-08,8.809790313625567e-08,-8.77171159087058e-08,-7.470893321508274e-08,2.5037484037453782e-11,1.555088334044058e-08,1.4988739605989587e-08,1.2956001953754366e-08,1.4988739605989587e-08,2.922119547053912e-08,2.922119547053912e-08,-3.157345238466298e-17,5.844239121229736e-08,-4.409312686562001e-17,3.130937106747977e-20,-2.4497143828518955e-16,5.8442391315249864e-08,1.0191109107711487e-14,1.1419083029881007e-12,1.35716344147999e-11,-6.239773277416268e-12,-1.865591686684269e-20,5.842423208170645e-08,1.1419083029881007e-12,1.35716344147999e-11,-2.5743246547410864e-08,1.8158829666990487e-11,-2.9220916993808087e-08,-3.495829276064464e-09,-3.495829276022688e-09,-1.7834603786420027e-17,3.349728499690103e-10,3.6578457418538524e-22,-1.1159324834431088e-13,3.348125763240184e-10,1.6146453497094157e-13,2.669878887827318e-14,8.368573522392428e-14,1.1893854123112595e-22,1.7834539242055386e-17
7.768231768231767,523,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33358771436827084,0.0,0.0,0.59555620277045,0.0074063287137109465,0.0024687762365794242,2.647142968332007e-12,0.060980977908341755,0.0,0.0007875893730887844,7.359381953302436e-12,0.27472716576362743,1.6430000463113343e-09,1.1114463791855739e-08,2.730061603423183e-08,4.213205954241496e-06,0.7238853962745511,2.644724546426854e-05,2.9629373528704692e-05,0.0005028022894913439,2.1170316565221724e-06,1.1169185690293834e-13,1.4023777930422954e-09,3.459797470907165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.385686027400599e-08,8.771372051619999e-08,2.92379068229774e-08,3.157273129880125e-17,-5.847581367710545e-08,0.0,-4.0263181731461617e-16,2.146482037351739e-24,-9.836099304500625e-20,5.232250315060102e-22,2.3863829799909827e-19,1.989203937067521e-20,-1.9889971419143827e-20,-4.027945644797505e-16,-4.9133712387929483e-23,-5.203500084023475e-19,-1.852991099895423e-22,3.0011146599189535e-23,-1.8817889995675527e-22,-2.6208100659021138e-24,4.028931899285812e-16,5.814104293977028e-08,4.385686027400599e-08,8.809350276662821e-08,-8.771360893591068e-08,-7.470604137879991e-08,2.5034440237364424e-11,1.5551260141152937e-08,1.4987686122720354e-08,1.2955392865613123e-08,1.4987686122720354e-08,2.9220028766392918e-08,2.9220028766392918e-08,-3.157273129880125e-17,5.844005780398405e-08,-4.408732315423096e-17,3.13057681516549e-20,-2.4495733278473217e-16,5.844005790400786e-08,1.0190702210523128e-14,1.1417547882674418e-12,1.3570125733631868e-11,-6.238516968264375e-12,-1.865364584745299e-20,5.842189972784282e-08,1.1417547882674418e-12,1.3570125733631868e-11,-2.574216887095755e-08,1.8157773271846923e-11,-2.9219749049705557e-08,-3.4957379520198526e-09,-3.4957379519999626e-09,-1.7833864286952405e-17,3.349309927716596e-10,3.657420953956073e-22,-1.1158028930897914e-13,3.3477073733516627e-10,1.614443549708766e-13,2.669742998247726e-14,8.367610723627114e-14,1.1892508748227246e-22,1.783386166614234e-17
7.777222777222776,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33358724621643293,0.0,0.0,0.5955511568224956,0.007414738626965621,0.0024715795409961335,2.6501702119599956e-12,0.06097527879045949,0.0,0.0007875769620094684,7.358721921085488e-12,0.2747434779013679,1.6429805408326178e-09,1.1126852621917112e-08,2.7302621913354563e-08,4.213582266294849e-06,0.7238691516176788,2.6446315854107094e-05,2.9626137049496897e-05,0.0005027523589063416,2.116989339361816e-06,1.1168102992674894e-13,1.402451688057198e-09,3.459665315076758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3855106607672116e-08,8.771021316551743e-08,2.9236737713281612e-08,3.157201015790915e-17,-5.847347545541353e-08,0.0,-2.9142609341390948e-15,1.0336348791822245e-22,2.259105232500968e-18,-7.142192609595044e-21,1.8271030067867292e-17,-1.1419062920172036e-19,1.0926187352182315e-19,-2.898839746112072e-15,3.435890355919706e-21,-4.468758778751888e-19,1.8155130629730673e-21,-2.0238750831957104e-21,2.6833427145017975e-21,3.0279114297860874e-23,2.8965688227855892e-15,5.813874655533351e-08,4.3855106607672116e-08,8.808910204781079e-08,-8.771010159818666e-08,-7.47031492620987e-08,2.5031396570567632e-11,1.555163689783136e-08,1.4986632577147626e-08,1.2954783723543416e-08,1.4986632577147626e-08,2.9218861950729017e-08,2.9218861950729017e-08,-3.157201015790915e-17,5.8437724172634144e-08,-4.408151977473906e-17,3.1302165385488705e-20,-2.449432264263371e-16,5.843772676872305e-08,1.019029527444219e-14,1.1416012815242789e-12,1.3568617106666718e-11,-6.237260827240393e-12,-1.865137494018499e-20,5.8419567155357424e-08,1.1416012815242789e-12,1.3568617106666718e-11,-2.5741091092895478e-08,1.815671679680637e-11,-2.9218580996479877e-08,-3.495646620386133e-09,-3.495646620495395e-09,-1.783315373880622e-17,3.3488913730843676e-10,3.656996181876288e-22,-1.1156733075616318e-13,3.3472890008002275e-10,1.6142417580733128e-13,2.669607095833902e-14,8.366647957062557e-14,1.1891163412819138e-22,1.783318401792052e-17
7.786213786213785,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33358677808463105,0.0,0.0,0.5955461110904977,0.007423148180293062,0.002474382725437093,2.653197378004278e-12,0.06096957991648794,0.0,0.0007875645489529974,7.358061906727846e-12,0.27475979134297107,1.642961032736933e-09,1.113924049020567e-08,2.730462735447609e-08,4.213958533139477e-06,0.723852905657336,2.6445386158709997e-05,2.9622900701766655e-05,0.0005027024300370555,2.1169470174606773e-06,1.1167020333670752e-13,1.4025255893148516e-09,3.4595331467786876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.385335278226016e-08,8.770670552942252e-08,2.9235568495986805e-08,3.157128896089454e-17,-5.847113699542008e-08,0.0,-1.0308161677754938e-15,1.2956555034939313e-22,1.5707740180231988e-18,-2.71458189481482e-21,3.535105240255623e-18,3.4999666078343707e-20,-3.470518978027483e-20,-1.0553798903945261e-15,6.263878073792888e-22,-2.6552222427009463e-17,2.816156135892075e-21,6.17477402573764e-24,2.5385005349403965e-22,2.4429285508108085e-25,1.0538030256175157e-15,5.8136449930800164e-08,4.385335278226016e-08,8.808470099581026e-08,-8.770659397504981e-08,-7.470025687853902e-08,2.502835304164296e-11,1.5552013613279654e-08,1.4985578972003398e-08,1.295417452989981e-08,1.4985578972003398e-08,2.9217695028857747e-08,2.9217695028857747e-08,-3.157128896089454e-17,5.84353903288748e-08,-4.407571672941821e-17,3.1298562773068496e-20,-2.449291192238824e-16,5.8435391081523846e-08,1.0189888301320689e-14,1.1414477829679837e-12,1.3567108536387605e-11,-6.236004855486792e-12,-1.864910414611538e-20,5.841723436747742e-08,1.1414477829679837e-12,1.3567108536387605e-11,-2.574001321491237e-08,1.815566024340369e-11,-2.9217412835743697e-08,-3.4955552810744343e-09,-3.495555281039729e-09,-1.7832506056386593e-17,3.3484728364090393e-10,3.6565714262844763e-22,-1.1155437270630752e-13,3.346870646199173e-10,1.6140399750991242e-13,2.6694711810719864e-14,8.365685224233671e-14,1.1889818119102885e-22,1.7832506300679448e-17
7.7952047952047945,523,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33358630997286665,0.0,0.0,0.595541065574473,0.007431557373665099,0.0024771857898929013,2.6562244664603565e-12,0.06096388128644614,0.0,0.0007875521339025676,7.357401910074516e-12,0.27477610608283576,1.6429415219895113e-09,1.1151627396346977e-08,2.730663235707404e-08,4.214334754784816e-06,0.7238366583991513,2.644445637751417e-05,2.9619664484896173e-05,0.0005026525028729619,2.1169046908048082e-06,1.1165937713182351e-13,1.402599496827427e-09,3.4594009659668825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3851598795914104e-08,8.770319756053904e-08,2.9234399170731154e-08,3.1570567708003365e-17,-5.84687983743065e-08,0.0,1.2812153482616022e-16,-3.206162828031851e-24,-4.6891356309857815e-19,-4.3288879619908055e-23,-2.8368986288118637e-19,-1.5120861597469346e-21,1.5112589791343816e-21,1.2911224532350222e-16,-4.791089594330277e-23,8.0327937269202415e-19,-8.686626549947956e-22,-6.78223478808127e-24,1.052907281103086e-24,-9.089909549840007e-25,-1.2864097879565264e-16,5.8134153143365444e-08,4.3851598795914104e-08,8.808029960692721e-08,-8.770308601912388e-08,-7.469736422497848e-08,2.5025309649548122e-11,1.555239028683294e-08,1.498452530665974e-08,1.2953565284136036e-08,1.498452530665974e-08,2.921652799954833e-08,2.921652799954833e-08,-3.1570567708003365e-17,5.843305627023699e-08,-4.4069914017766333e-17,3.129496031346445e-20,-2.4491501117415773e-16,5.843305583841385e-08,1.0189481290729383e-14,1.1412942925510469e-12,1.3565600022228254e-11,-6.23474905272786e-12,-1.864683346500452e-20,5.841490136344354e-08,1.1412942925510469e-12,1.3565600022228254e-11,-2.5738935236625363e-08,1.8154603611286076e-11,-2.921624456711987e-08,-3.4954639341057922e-09,-3.4954639341073035e-09,-1.7831829422645524e-17,3.3480543175534645e-10,3.656146687028271e-22,-1.1154141515476068e-13,3.3464523094105787e-10,1.6138382007191065e-13,2.669335253849303e-14,8.364722524791769e-14,1.1888472866574617e-22,1.783182851365457e-17
7.804195804195802,523,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.3335858418811414,0.0,0.0,0.5955360202744385,0.0074399662070533615,0.002479988734354142,2.6592514773237487e-12,0.06095818290035336,0.0,0.0007875397168112837,7.356741930693597e-12,0.27479242210469024,1.6429220084927847e-09,1.1164013339563363e-08,2.730863691972082e-08,4.2147109312621554e-06,0.7238204098594776,2.644352650895185e-05,2.9616428397158482e-05,0.0005026025773845992,2.116862359355982e-06,1.1164855130940705e-13,1.4026734106270597e-09,3.459268772514441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384984464342734e-08,8.769968925274461e-08,2.92332297364608e-08,3.1569846399949976e-17,-5.84664594985752e-08,0.0,4.980989028689558e-15,6.166659001584288e-23,9.619441170222162e-19,5.325876213256707e-22,2.5441031617476936e-18,-3.624705444207367e-20,3.6271869860450264e-20,4.977576682015289e-15,-5.667444166954619e-22,-4.9510654740399455e-18,1.7617480144749013e-21,-6.913420463353352e-23,1.9117258703580765e-22,-3.273988685769588e-23,-4.978543171914663e-15,5.813185609957112e-08,4.384984464342734e-08,8.80758978707443e-08,-8.769957772428652e-08,-7.469447129256372e-08,2.502226639134768e-11,1.5552766916631552e-08,1.498347157935038e-08,1.2952955984718716e-08,1.498347157935038e-08,2.9215360859334972e-08,2.9215360859334972e-08,-3.1569846399949976e-17,5.843072198979085e-08,-4.4064111638396006e-17,3.129135800406957e-20,-2.4490090226827806e-16,5.843071670952327e-08,1.018907424145955e-14,1.1411408101396252e-12,1.356409156259301e-11,-6.233493418215172e-12,-1.8644562896186554e-20,5.841256814116697e-08,1.1411408101396252e-12,1.356409156259301e-11,-2.5737857156924314e-08,1.8153546899468522e-11,-2.9215076189561356e-08,-3.4953725795364852e-09,-3.495372579572757e-09,-1.783118339458712e-17,3.3476358161202655e-10,3.655721963677959e-22,-1.1152845808841294e-13,3.346033990040822e-10,1.6136364347441018e-13,2.6691993138498033e-14,8.363759857753585e-14,1.1887127653817455e-22,1.7831150654700263e-17
7.813186813186813,523,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,523.0,1e-11,1e-22,IdealGasReactor,off,0.33358537380945674,0.0,0.0,0.5955309751904113,0.007448374680429444,0.002482791558811392,2.6622784105899722e-12,0.060952484758228835,0.0,0.0007875272978352096,7.356081970053127e-12,0.2748087394628172,1.6429024925717673e-09,1.117639832199126e-08,2.731064104700406e-08,4.215087062445749e-06,0.7238041599837616,2.644259655825583e-05,2.9613192444453388e-05,0.0005025526536721986,2.1168200232410115e-06,1.1163772587885238e-13,1.4027473306071303e-09,3.459136566846753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384809034219383e-08,8.769618068888248e-08,2.9232060196690208e-08,3.15691250343519e-17,-5.8464120333773225e-08,0.0,-1.7001583081253004e-14,-2.0691784331175882e-22,-1.0206924949582078e-17,4.9095270562782996e-21,-3.610787634092795e-17,-1.7360866696262945e-19,1.7067672528143524e-19,-1.712899492427171e-14,-3.0578527232205058e-21,-1.0140606173727063e-16,-1.092385492146405e-20,3.447976367630852e-21,1.029377703321111e-21,-1.6307003976635606e-22,1.713924020073867e-14,5.812955876483114e-08,4.384809034219383e-08,8.807149582213728e-08,-8.769606917338093e-08,-7.469157811086161e-08,2.5019223276985353e-11,1.5553143508808562e-08,1.498241779601539e-08,1.2952346636777031e-08,1.498241779601539e-08,2.9214193619791323e-08,2.9214193619791323e-08,-3.15691250343519e-17,5.842838751068348e-08,-4.405830959619625e-17,3.1287755853744805e-20,-2.448867925363449e-16,5.842840433700758e-08,1.0188667157547587e-14,1.1409873361877836e-12,1.3562583162874924e-11,-6.232237954438849e-12,-1.8642292441979945e-20,5.84102347076561e-08,1.1409873361877836e-12,1.3562583162874924e-11,-2.5736778979513734e-08,1.8152490111279276e-11,-2.9213907706575998e-08,-3.495281217176475e-09,-3.4952812173471515e-09,-1.783063580102161e-17,3.3472173334463316e-10,3.655297257688019e-22,-1.1151550155164185e-13,3.345615689420844e-10,1.6134346778163023e-13,2.669063362131717e-14,8.362797226449319e-14,1.1885782485633036e-22,1.7830472730981844e-17
