Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2393.9999999999995,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7571280659082885,0.0,0.0,0.05810684601393794,0.08108352384397094,0.027027841281324842,3.097100620823717e-19,0.07665372295247765,0.0,8.092395514253585e-33,1.4696296614967882e-44,0.09461186268441203,1.7644193650852181e-06,0.06161908409671543,1.3331002629021595e-08,6.410921886833558e-05,0.30912608552382226,0.003673402357478024,0.0039054143867461315,1.981700156352316e-05,0.5208762358089424,5.091217316228242e-25,0.005938069449295332,0.00016025380980765232,3.887911980988006e-06,0.0,0.0,0.0,1.0139250032904657e-31,0.0,0.0,1.0139250032976404e-31,0.0,0.0,-1.0139250032904657e-31,-3.587324068671532e-43,0.0,0.0,0.0,-3.0229649776311876e-05,6.0459299552689835e-05,2.0153099850879608e-05,-1.0718498620681327e-22,-4.030619970181429e-05,0.0,0.0,-4.2412173178419435e-49,-5.959723816881257e-17,1.3526200310020451e-20,-6.20841269019512e-17,-2.4167933499035375e-21,-3.69715937583211e-18,8.134565612251399e-17,-6.364266752489911e-17,-6.9387867189210215e-18,1.2974584126009315e-20,2.330357044486031e-17,-8.485072396256416e-41,6.827085554869661e-19,-4.028677870277928e-18,6.646920743229228e-18,-3.587324068671532e-43,-1.0139250032904657e-31,3.0229649776311876e-05,9.294220665826024e-05,-5.263600695644595e-05,2.2379696024814208e-10,3.2545249947775454e-16,-4.030619970125709e-05,9.290158645559883e-05,-4.084401276155863e-08,2.3584833037689284e-20,1.6565694532392696e-05,-6.041845553992828e-05,-6.041845553957981e-05,2.181983198973126e-18,-2.0842121707266396e-16,1.2816639788763438e-14,1.1410474104274388e-05,-2.8895725584565105e-05,-1.402319402759096e-21,-1.34169021179796e-16,-4.48325404578398e-12,1.0718498620681327e-22,6.938893903907228e-18,-7.3903933898434145e-06,-2.0153095367642973e-05,4.4832543377571405e-12,-1.2762706461036193e-05,-1.276270646097255e-05,4.2412173178419435e-49,0.0,8.485072396256416e-41
2403.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7571017355958891,0.0,0.0,0.05800049556646093,0.08128936341973322,0.027096454473245525,3.093284936643181e-19,0.07651195094467128,0.0,8.06763262215405e-33,1.4660106713650637e-44,0.0946459030074621,1.7626842244036078e-06,0.061615351678042565,1.3323599503849237e-08,6.42943204315003e-05,0.3098747361876014,0.0036830807043262723,0.0039016024507546898,1.9804882200765885e-05,0.5200952470958804,5.087691085784194e-25,0.005934155676964485,0.00016016469464148116,3.883293870594403e-06,0.0,0.0,0.0,1.0110779559727742e-31,0.0,0.0,1.0110779559727742e-31,0.0,0.0,-1.0110779559727742e-31,0.0,0.0,0.0,0.0,-3.016153191704266e-05,6.032306383416711e-05,2.0107687944701384e-05,-1.0719698824678466e-22,-4.021537588947301e-05,0.0,0.0,-4.235356337239963e-49,-8.056977394282905e-18,5.819738724360017e-21,-6.665810481712442e-17,-1.2582327769470269e-20,-3.477775779193997e-18,3.8394309433142926e-17,-1.6154612370034016e-17,-3.4693397549653674e-18,5.915556146818564e-20,3.026618127129066e-17,-8.455224738966297e-41,8.351744859927401e-19,6.2386355856607175e-18,-8.163784787051562e-18,0.0,-1.0110779559727742e-31,3.016153191704266e-05,9.273574254046092e-05,-5.252036665098791e-05,2.2329676227117402e-10,3.250031701396962e-16,-4.0215375888909714e-05,9.269523126866175e-05,-4.073458168241782e-08,2.3542053326269648e-20,1.6520928908618436e-05,-6.0282329252484695e-05,-6.028232925213725e-05,2.1761371334027177e-18,-2.0794018644793062e-16,1.2798165341052716e-14,1.1389232909020658e-05,-2.882614296748917e-05,-1.398861868218953e-21,-1.338529958644623e-16,-4.470313008653193e-12,1.0719698824678466e-22,3.469446951953614e-18,-7.372751964710792e-06,-2.010768347439898e-05,4.470324641884932e-12,-1.2734935979990592e-05,-1.2734935979974438e-05,4.235356337239963e-49,0.0,8.455224738966297e-41
2412.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7570754663738425,0.0,0.0,0.057894391868292,0.08149472541618913,0.027164908472064177,3.089469476860645e-19,0.07637050786961232,0.0,8.042941088964834e-33,1.462396355080142e-44,0.09467990603711728,1.7609508767132132e-06,0.06161160359829064,1.3316199518114816e-08,6.447913726011147e-05,0.3106220709997562,0.003692744362487358,0.0038977949842449056,1.979277026006504e-05,0.5193156358356834,5.084171440815866e-25,0.0059302437054007395,0.00016007561730093173,3.8786851223810935e-06,0.0,0.0,0.0,1.0082276172709003e-31,0.0,0.0,1.008227617256551e-31,0.0,0.0,-1.0082276172709003e-31,7.174648137343064e-43,0.0,0.0,0.0,-3.009364322755713e-05,6.018728645577547e-05,2.006242881840808e-05,-1.0720516447056452e-22,-4.0124857637062385e-05,0.0,0.0,-4.229354197705577e-49,1.126059152607023e-15,9.874263725687864e-19,3.99850373080865e-16,-1.0656922474514496e-18,-3.5922635070749985e-16,-4.3771274582313224e-16,5.108218535665454e-16,2.012280304184741e-16,1.5270450648928038e-18,1.164467014567322e-16,-5.266223116710605e-35,2.371692252312041e-18,6.804163609775793e-16,-9.019830981350073e-16,7.174648137343064e-43,-1.0082276172709003e-31,3.009364322755713e-05,9.252996260613754e-05,-5.240510496907515e-05,2.227982379752724e-10,3.245551475047172e-16,-4.012485763641237e-05,9.248955986653603e-05,-4.062555094063351e-08,2.3499407699131273e-20,1.6476330408548916e-05,-6.014666090483484e-05,-6.014666090413244e-05,2.1703124547952452e-18,-2.0746080310637995e-16,1.2779743156845368e-14,1.1368057084462645e-05,-2.8756800539566115e-05,-1.3954161925406527e-21,-1.3353804302230528e-16,-4.456747471071054e-12,1.0720516447056452e-22,-2.0122792321330962e-16,-7.355174826452265e-06,-2.0062424361032966e-05,4.457448226245976e-12,-1.2707253991955816e-05,-1.2707253992466638e-05,4.229354197705577e-49,5.266214691683848e-35,8.425026757060098e-41
2421.0,400,101324.99999999997,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7570492580306812,0.0,0.0,0.0577885340652959,0.08169961148650419,0.02723320382883584,3.085654369127485e-19,0.07622939258868279,0.0,8.018320997668365e-33,1.458786832552924e-44,0.09471387179828306,1.7592193163857805e-06,0.06160783987168717,1.3308802657060581e-08,6.466367007558798e-05,0.31136809426844636,0.003702393368114176,0.0038939919749385113,1.9780665711407373e-05,0.5185373976639447,5.080658345596518e-25,0.0059263335273799355,0.00015998657760819807,3.874085691808271e-06,0.0,0.0,0.0,1.0053749275803247e-31,0.0,0.0,1.0053749276018487e-31,0.0,0.0,-1.0053749275803247e-31,-1.0761972206014595e-42,0.0,0.0,0.0,-3.0025982464939625e-05,6.005196493624338e-05,2.0017321643301303e-05,-1.0720960012625372e-22,-4.003464328641916e-05,0.0,0.0,-4.223214972693046e-49,7.259800806303993e-15,-2.0560888278690203e-18,5.546303975985378e-16,-2.377828991247775e-19,-6.495701035135659e-15,-6.310700388905549e-16,5.748710969061266e-16,1.3530853833579107e-16,-3.1659885293996574e-18,-7.590431646935236e-17,-1.098382761090908e-34,-1.5382118322138094e-18,4.323750597500536e-16,-5.581223706051589e-16,-1.0761972206014595e-42,-1.0053749275803247e-31,3.0025982464939625e-05,9.232486316055279e-05,-5.229021987413363e-05,2.223013782331758e-10,3.241084242534584e-16,-4.0034643285967114e-05,9.228456855668963e-05,-4.051691832677213e-08,2.3456895430537054e-20,1.64318981046254e-05,-6.001144801791661e-05,-6.001144801107854e-05,2.1645090451175707e-18,-2.0698305806059348e-16,1.2761372944665493e-14,1.1346946279510922e-05,-2.8687696994094247e-05,-1.3919823117790205e-21,-1.3322415685200886e-16,-4.44420195089279e-12,1.0720960012625372e-22,-1.3530843112619095e-16,-7.337661601118062e-06,-2.0017317198620338e-05,4.444624764832269e-12,-1.267966004218324e-05,-1.2679660042758112e-05,4.223214972693046e-49,1.0983819214083454e-34,8.396825625465561e-41
2429.9999999999995,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7570231103560998,0.0,0.0,0.05768292130802878,0.08190402327476312,0.027301341091588827,3.0818397382006465e-19,0.07608860396951946,0.0,7.993772422565694e-33,1.4551822203641292e-44,0.09474780031545946,1.7574895376428584e-06,0.06160406051954443,1.3301408906255382e-08,6.484791959478541e-05,0.31211281027002874,0.0037120277571374627,0.003890193411152376,1.9768568525262916e-05,0.5177605282410156,5.077151765858372e-25,0.005922425135670535,0.00015989757538963778,3.869495535191251e-06,0.0,0.0,0.0,1.0025170657146056e-31,0.0,0.0,1.0025170657146056e-31,0.0,0.0,-1.0025170657146056e-31,0.0,0.0,0.0,0.0,-2.9958548396070725e-05,5.991709678956345e-05,1.9972365597362678e-05,-1.0721037848741564e-22,-3.99447311946867e-05,0.0,0.0,-4.2169426341051346e-49,-2.2155739157377063e-15,7.550665514805204e-19,1.774500143179869e-16,7.194874543765907e-19,2.500185769917804e-15,-3.4186588564362463e-16,3.31494814237443e-16,-6.938786693528741e-18,-2.0652466150991417e-19,-2.253107639696439e-17,-4.513981972383046e-36,-6.640738306473715e-19,1.0584493906800113e-16,-9.342095404698313e-17,0.0,-1.0025170657146056e-31,2.9958548396070725e-05,9.212044053901153e-05,-5.217570934432482e-05,2.2180617399174237e-10,3.236629931304971e-16,-3.994473119417924e-05,9.20802536766041e-05,-4.0408681645209185e-08,2.34145158035567e-20,1.638763107848145e-05,-5.987668810791824e-05,-5.987668811007685e-05,2.1587267870742727e-18,-2.0650694240045937e-16,1.2743054415254492e-14,1.1325900147055639e-05,-2.861883103477849e-05,-1.388560162459574e-21,-1.3291133159878053e-16,-4.43175357522918e-12,1.0721037848741564e-22,6.938893903907228e-18,-7.320211917901173e-06,-1.997236116549837e-05,4.431853935077131e-12,-1.2652153679461504e-05,-1.2652153679792999e-05,4.2169426341051346e-49,4.513898307157584e-36,8.366522546174537e-41
2438.9999999999995,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7569970231409443,0.0,0.0,0.057577552751700393,0.08210796241604387,0.027369320805349078,3.078025706003921e-19,0.07594814088596236,0.0,7.969295429508375e-33,1.451582631839106e-44,0.0947816916136452,1.7557615348949394e-06,0.06160026555845739,1.3294018251334669e-08,6.503188653082806e-05,0.31285622325414153,0.003721647565302834,0.0038863992809282906,1.975647867228106e-05,0.5169850232584935,5.073651666823613e-25,0.00591851852319388,0.00015980861047224296,3.864914608854366e-06,0.0,0.0,0.0,9.996554422669638e-32,0.0,0.0,9.996554422597892e-32,0.0,0.0,-9.996554422669638e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.9891339797875854e-05,5.9782679588167205e-05,1.9927559865328415e-05,-1.072075812649658e-22,-3.985511973057858e-05,0.0,0.0,-4.210541068716377e-49,-7.282785892360685e-15,4.582640432108052e-18,-2.0202379537054976e-15,-1.2567464993105888e-18,7.729251971647367e-15,8.151167458017583e-17,-1.050049804052211e-16,3.3306701459512824e-16,4.6828892746415936e-18,-2.285633704871004e-17,9.479178105430827e-35,-1.2824078821430107e-18,-1.8885482468873e-15,1.5436838326193463e-15,3.587324068671532e-43,-9.996554422669638e-32,2.9891339797875854e-05,9.191669110601356e-05,-5.206157137543498e-05,2.213126162710183e-10,3.2321884693875393e-16,-3.9855119730067485e-05,9.187661159295041e-05,-4.030083872069025e-08,2.337226810497298e-20,1.6343528417794763e-05,-5.974237874944652e-05,-5.974237875683498e-05,2.152965564458144e-18,-2.0603244728371228e-16,1.2724787281919913e-14,1.1304918341984985e-05,-2.855020137575567e-05,-1.3851496816442905e-21,-1.325995615539192e-16,-4.421012167465932e-12,1.072075812649658e-22,-3.3306690738754696e-16,-7.3028254091830116e-06,-1.9927555446169505e-05,4.419135416725925e-12,-1.2624734456145403e-05,-1.2624734456040398e-05,4.210541068716377e-49,-9.479186445030926e-35,8.339600099428696e-41
2448.0,400,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.756970996177204,0.0,0.0,0.057472427556136865,0.08231143053648993,0.027437143512164287,3.0742123916868784e-19,0.07580800221800492,0.0,7.944890076122131e-33,1.4479881771201665e-44,0.09481554571842551,1.7540353027483604e-06,0.061596455000112633,1.328663067800208e-08,6.52155715930727e-05,0.31359833744409504,0.0037312528281704905,0.003882609572019382,1.974439612329417e-05,0.5162108784389453,5.070158013171792e-25,0.005914613683028903,0.0001597196826836193,3.860342869117713e-06,0.0,0.0,0.0,9.967905274351397e-32,0.0,0.0,9.967905274423144e-32,0.0,0.0,-9.967905274351397e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.9824355457269733e-05,5.964871091282972e-05,1.988290363809977e-05,-1.0720128864924825e-22,-3.9765807275048875e-05,0.0,0.0,-4.2040140803944886e-49,1.0349082430870932e-15,-8.801516095778122e-18,3.858250321336389e-15,8.215428327389443e-19,3.979064290818886e-16,-1.744176363668165e-15,1.3457930516519445e-15,2.39391946886088e-16,-5.577311929704704e-18,-4.253359003978524e-16,3.370376572811196e-34,-1.3461047597765341e-17,2.637706439176131e-15,-2.7866118569808662e-15,-3.587324068671532e-43,-9.967905274351397e-32,2.9824355457269733e-05,9.171361125507194e-05,-5.194780398002307e-05,2.2082069616354946e-10,3.2277597853919997e-16,-3.976580727495143e-05,9.167363870140581e-05,-4.019338739829618e-08,2.3330151625170673e-20,1.629958921617463e-05,-5.960851752543142e-05,-5.960851752548933e-05,2.1472252621483386e-18,-2.0555956393530132e-16,1.2706571260530746e-14,1.12840005211373e-05,-2.8481806741517093e-05,-1.381750806928497e-21,-1.3228884105446841e-16,-4.4039216717806084e-12,1.0720128864924825e-22,-2.393918396847994e-16,-7.285501710313616e-06,-1.9882899231232493e-05,4.4064688917979045e-12,-1.2597401927786153e-05,-1.2597401929131946e-05,4.2040140803944886e-49,-3.3703774026776627e-34,8.298664668039607e-41
2457.0,400,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7569450292580019,0.0,0.0,0.05736754488574339,0.08251442925337964,0.027504809751127755,3.0703999116792843e-19,0.07566818685174746,0.0,7.920556412016654e-33,1.4443989632341509e-44,0.09484936265379405,1.752310835255486e-06,0.06159262887717478,1.3279246172572986e-08,6.539897548561526e-05,0.3143391570263705,0.0037408435810439246,0.003878824273790889,1.973232084994557e-05,0.5154380895212263,5.066670773340794e-25,0.005910710608048937,0.00015963079185950257,3.855780274127766e-06,0.0,0.0,0.0,9.93924672207835e-32,0.0,0.0,9.939246722006604e-32,0.0,0.0,-9.93924672207835e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.9757594170172027e-05,5.951518834014024e-05,1.9838396113431724e-05,-1.0719157852182622e-22,-3.967679222667333e-05,0.0,0.0,-4.197365360772769e-49,2.873135757086587e-17,-6.796911042808027e-20,1.9330816515648191e-16,8.691016075802306e-21,-9.599420241410448e-18,-8.642446567425077e-17,2.5045070184415152e-17,1.7347341951346592e-17,-5.686610014267821e-20,-7.958382759222504e-17,-8.279379297924337e-41,-2.329340604949326e-18,-5.478048141099565e-18,2.75924310192908e-18,3.587324068671532e-43,-9.93924672207835e-32,2.9757594170172027e-05,9.151119740923245e-05,-5.1834405182559114e-05,2.203304048337697e-10,3.2233438086000024e-16,-3.967679222622554e-05,9.147133142711755e-05,-4.008632552839776e-08,2.32881656690136e-20,1.6255812579768107e-05,-5.947510201461184e-05,-5.947510201426303e-05,2.1415057653066075e-18,-2.05088283665021e-16,1.268840606863168e-14,1.1263146347507994e-05,-2.8413645866426934e-05,-1.3783634762767597e-21,-1.3197916448223056e-16,-4.393874153407751e-12,1.0719157852182622e-22,-1.734723475976807e-17,-7.268240459782849e-06,-1.9838391719516296e-05,4.393854046929889e-12,-1.2570155653648875e-05,-1.257015565367392e-05,4.197365360772769e-49,0.0,8.279379297924337e-41
2465.9999999999995,400,101324.99999999996,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7569191221775854,0.0,0.0,0.05726290390946837,0.08271696017520243,0.02757232005840198,3.066588379754835e-19,0.07552869367934201,0.0,7.896294479017447e-33,1.4408150941685852e-44,0.09488314244615632,1.75058812732425e-06,0.061588787194448595,1.3271864720933655e-08,6.558209891020054e-05,0.3150786861713272,0.0037504198591148366,0.0038750433736323563,1.9720252823477642e-05,0.514666652287385,5.063189911403081e-25,0.005906809291600298,0.00015954193782944458,3.851226780389918e-06,0.0,0.0,0.0,9.91056936189569e-32,0.0,0.0,9.910569361967436e-32,0.0,0.0,-9.91056936189569e-32,-3.587324068671532e-43,0.0,0.0,0.0,-2.9691054742997777e-05,5.938210948478437e-05,1.979403649525622e-05,-1.0717852804128864e-22,-3.958807299012817e-05,0.0,0.0,-4.190598550196695e-49,-2.152642755888501e-15,-1.7969937819576224e-18,6.825171260408866e-16,1.195471974396815e-18,6.420612417909649e-16,1.0989439338995183e-15,-1.2304068354451747e-15,-9.714440747617315e-17,-4.0931647520635115e-19,-1.5362805970940696e-16,-1.6701431989150107e-34,-6.042733045712179e-18,1.533343245926319e-16,-1.7446781899443057e-17,-3.587324068671532e-43,-9.91056936189569e-32,2.9691054742997777e-05,9.130944601900149e-05,-5.172137302887332e-05,2.1984173351669736e-10,3.218940468767198e-16,-3.958807298975568e-05,9.126968622273246e-05,-3.997965099439758e-08,2.3246309535120673e-20,1.621219761457142e-05,-5.9342129833789975e-05,-5.934212983409361e-05,2.1358069608593426e-18,-2.0461859783171179e-16,1.2670291427016237e-14,1.1242355482217345e-05,-2.834571749526895e-05,-1.3749876283152375e-21,-1.3167052626402874e-16,-4.3811759775636006e-12,1.0717852804128864e-22,9.71445146547012e-17,-7.251041299095073e-06,-1.979403211383419e-05,4.381290568860155e-12,-1.2542995196161146e-05,-1.254299519493074e-05,4.190598550196695e-49,1.670142373648306e-34,8.252667045948145e-41
2474.9999999999995,400,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.7568932747313178,0.0,0.0,0.057158503800766355,0.08291902490172244,0.02763967496724198,3.0627779070779377e-19,0.07538952159895132,0.0,7.872104311352037e-33,1.4372366709313413e-44,0.09491688512026261,1.7488671732789446e-06,0.061584929978760444,1.3264486309603613e-08,6.576494256341245e-05,0.31581692901254693,0.003759981697316597,0.003871266860619625,1.970819201596963e-05,0.5138965625346692,5.05971539535569e-25,0.005902909726807796,0.00015945312043139025,3.8466823463024705e-06,0.0,0.0,0.0,9.881826174029383e-32,0.0,0.0,9.881826173957636e-32,0.0,0.0,-9.881826174029383e-32,3.587324068671532e-43,0.0,0.0,0.0,-2.9624735990949005e-05,5.924947198198429e-05,1.9749823993967896e-05,-1.0716221209243786e-22,-3.9499647987921346e-05,0.0,0.0,-4.183717179386617e-49,4.4736892142183127e-17,-4.3039553932973387e-20,-1.2942663434045709e-17,3.025806758946704e-19,-9.941428274357803e-17,5.982085486688771e-17,-6.643448811904928e-17,1.0408448018072935e-17,-7.630237060190702e-19,-1.4738373282224826e-18,1.0532347166209035e-35,-1.3552527156068805e-20,-2.474680827003912e-17,1.537241347406893e-17,3.587324068671532e-43,-9.881826174029383e-32,2.9624735990949005e-05,9.110835356390296e-05,-5.160870557598162e-05,2.1935467351780028e-10,3.2145496963147443e-16,-3.9499647987397954e-05,9.1068699569864e-05,-3.987336168409035e-08,2.3204582536911458e-20,1.616874343923087e-05,-5.92095986203002e-05,-5.920959861986315e-05,2.1301287359675694e-18,-2.0415049787844954e-16,1.265222705807481e-14,1.122162759265343e-05,-2.8278020382486578e-05,-1.3716232020230321e-21,-1.3136292087053253e-16,-4.368803929732934e-12,1.0716221209243786e-22,-1.0408340855860843e-17,-7.233903872737036e-06,-1.9749819625183133e-05,4.368778148978604e-12,-1.251592012123086e-05,-1.2515920121164426e-05,4.183717179386617e-49,-1.0532429383367696e-35,8.221715866117371e-41
2484.0,400,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,400.0,1e-11,1e-22,IdealGasReactor,off,0.75686748671567,0.0,0.0,0.057054343737562796,0.08312062502405179,0.027706875008018467,3.0589686022627583e-19,0.07525066951469704,0.0,7.847985935865438e-33,1.4336637916215925e-44,0.09495059070191696,1.747147967817074e-06,0.06158105724574593,1.3257110925025143e-08,6.594750713855385e-05,0.31655388966101555,0.003769529130424259,0.0038674947230765764,1.9696138399507392e-05,0.5131278160936789,5.056247191598954e-25,0.005899011907036124,0.00015936433950195598,3.842146987051869e-06,0.0,0.0,0.0,9.852979542660204e-32,0.0,0.0,9.852979544310373e-32,0.0,0.0,-9.852979542660204e-32,-8.250845357944523e-42,0.0,0.0,0.0,-2.9558636738988715e-05,5.911727347879184e-05,1.970575782604252e-05,-1.0714270437269266e-22,-3.941151565246412e-05,0.0,0.0,-4.176724711305106e-49,2.498439863233648e-10,-1.0809263880111692e-18,9.083325371362131e-10,3.852176411485072e-18,-3.467349573915326e-16,9.968832400189531e-16,-8.764961412915939e-16,2.498444263977456e-10,-1.419524616092928e-18,1.6540181767624174e-16,-1.3524691480952915e-35,6.002075464243972e-18,9.083329769760424e-10,-1.158177435055425e-09,-8.250845357944523e-42,-9.852979542660204e-32,2.9558636738988715e-05,9.090791655096542e-05,-5.1496400898501295e-05,2.18869216211863e-10,3.2101714221917904e-16,-3.941151565177541e-05,9.08683679776274e-05,-3.976745550841e-08,2.316298398851063e-20,1.6125449176410417e-05,-5.907750602328343e-05,-5.907750602259983e-05,2.1244709790284672e-18,-2.0368397530794404e-16,1.2634212686855497e-14,1.120096234701094e-05,-2.821055329251792e-05,-1.3682701369293479e-21,-1.3105634281628717e-16,9.03976692112618e-10,1.0714270437269266e-22,-2.498444263976385e-10,-7.216827828109495e-06,-1.9705753469846362e-05,4.356316545168475e-12,-1.2488929997933027e-05,-1.248892999705653e-05,4.176724711305106e-49,1.3541694921472752e-35,-1.700344051983673e-38
