Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4229.999999999999,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317857964909738,0.0,0.0,0.27042059360034915,0.05378073890845743,0.01792691296948802,3.6727001822911587e-17,0.026085958030731524,0.0,4.466010302289867e-30,2.0666561810633833e-40,0.016593818226608277,1.7992127449197574e-09,0.8346820321044696,5.053483573143706e-09,7.469589593183241e-06,0.008781015241172248,0.00045812212991164957,0.11412436558778996,7.0942132410781064e-06,0.025051787488659504,1.2122941817155915e-22,0.0002077963128708698,6.0633763738365384e-05,2.5858489249214965e-05,0.0,0.0,0.0,-2.374553658220368e-29,0.0,0.0,-2.374553658220368e-29,0.0,0.0,2.374553658220368e-29,0.0,0.0,0.0,0.0,-7.287801130946169e-06,1.4575602261744187e-05,4.8585340866623056e-06,1.4746771750460222e-20,-9.717068174123399e-06,0.0,0.0,1.883602750502381e-45,2.6578962148597965e-16,3.208765664523394e-19,1.364581428268171e-14,6.103551042720958e-18,-3.204352949564439e-16,2.3720141248319976e-16,-3.4127973884412466e-16,1.5542974877034686e-15,-2.4339499019041812e-18,-1.5936808435559413e-16,-9.24447004957411e-33,-7.572474548453445e-19,1.435283568848845e-14,-1.4737643425818758e-14,0.0,2.374553658220368e-29,7.287801130946169e-06,1.8133394978578903e-06,7.903728676265508e-06,3.490979838468841e-12,3.4754093326035316e-17,-9.717068174202625e-06,1.8133164182182517e-06,-2.6570786430376777e-11,1.9267588250393902e-19,1.822915693850159e-05,-1.4575575690957757e-05,-1.4575575690586692e-05,1.4194699779218922e-21,-4.763057084054064e-17,1.325211674980956e-16,9.108704595296513e-06,-6.083635788539279e-07,1.0978129210391862e-23,-2.997245538495832e-18,-1.8986034966417265e-11,-1.4746771750460222e-20,-1.5543122344752192e-15,-5.683881206451719e-07,-4.85851508733993e-06,1.8999218297608608e-11,-4.290145966017134e-06,-4.290145965675854e-06,-1.883602750502381e-45,9.244463733058732e-33,6.316515378565975e-39
4239.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317804762785776,0.0,0.0,0.27039305367735755,0.053830811495714996,0.01794360383190729,3.6777923573477015e-17,0.026052054716442535,0.0,4.471746942815693e-30,2.0723909647952408e-40,0.016573791462052744,1.792783822387329e-09,0.8347750384216044,5.047147799692348e-09,7.467451333138676e-06,0.00876588590617513,0.0004578787797045443,0.11413127005536888,7.085277850521971e-06,0.024987920444259508,1.2125825825416119e-22,0.00020726862780709896,6.0557502128673754e-05,2.582923178330332e-05,0.0,0.0,0.0,-2.3737351379940035e-29,0.0,0.0,-2.3737351368185092e-29,0.0,0.0,2.3737351379940035e-29,-5.877471754111438e-39,0.0,0.0,0.0,-7.2696987921316585e-06,1.4539397585268064e-05,4.846465860916467e-06,1.4742430798851792e-20,-9.692931722459274e-06,0.0,0.0,1.8832859274041027e-45,1.5141638045116073e-14,-5.267848494980245e-19,-4.756482175087475e-14,8.310361315340311e-19,-1.3737282676320779e-15,-6.859730204656841e-16,6.073429519720674e-16,1.4155328821539948e-14,-2.218774710006066e-18,-1.355820227681541e-16,1.1748172029386376e-31,2.879912020664621e-20,-4.701159954162515e-14,3.3777626911679954e-14,-5.877471754111438e-39,2.3737351379940035e-29,7.2696987921316585e-06,1.8066754663679244e-06,7.88625625609135e-06,3.477997161516008e-12,3.466947080322631e-17,-9.6929317225147e-06,1.806652501146275e-06,-2.6443386034926895e-11,1.9246042774451208e-19,1.8185257118776536e-05,-1.453937114188203e-05,-1.4539371140457801e-05,1.4126639635446774e-21,-4.75123651389955e-17,1.3202907908619397e-16,9.086859104429964e-06,-6.060726180320657e-07,1.0958558283938969e-23,-2.98597573072481e-18,-1.9002355244879254e-11,-1.4742430798851792e-20,-1.4155343563970746e-14,-5.663835306397771e-07,-4.846446906415562e-06,1.8954422274403604e-11,-4.28008233027669e-06,-4.280082330884033e-06,-1.8832859274041027e-45,-1.1748172660762139e-31,6.313757623188183e-39
4247.999999999999,400,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317751693562044,0.0,0.0,0.27036558254978005,0.053880759000401575,0.017960253000136598,3.682883026947322e-17,0.02601823609347748,0.0,4.4774816311668554e-30,2.0781319952974842e-40,0.016553809527369092,1.786385673123168e-09,0.8348677598718248,5.040826880070629e-09,7.465299511119505e-06,0.008750785083969757,0.0004576351273949272,0.11413814851524612,7.0763634573271364e-06,0.02492428905453523,1.212870160096026e-22,0.0002067428772516386,6.048141930508518e-05,2.5800032922134928e-05,0.0,0.0,0.0,-2.3729430993043743e-29,0.0,0.0,-2.372943101655363e-29,0.0,0.0,2.3729430993043743e-29,1.1754943508222875e-38,0.0,0.0,0.0,-7.2516608814475945e-06,1.4503321763006623e-05,4.834440587789104e-06,1.4738123960803372e-20,-9.668881175378666e-06,0.0,0.0,1.8829721826027336e-45,6.079155462444114e-17,-7.706238556279877e-22,1.2258091406074784e-16,3.6952470542173466e-21,7.908086483502045e-19,2.3970185374349445e-17,-3.9979955110402976e-19,-2.49814918664621e-16,-1.1913019253405287e-21,4.0276310762823574e-17,1.1555516747125536e-33,3.4728350837426314e-19,-5.24962074782837e-17,1.499212539139914e-17,1.1754943508222875e-38,2.3729430993043743e-29,7.2516608814475945e-06,1.8000431094486042e-06,7.868838065930062e-06,3.46507698300788e-12,3.458514316204096e-17,-9.66888117525622e-06,1.8000202579457725e-06,-2.6316745938632884e-11,1.9224539981301308e-19,1.8141508593954472e-05,-1.4503295446260684e-05,-1.4503295446211104e-05,1.405898566068713e-21,-4.739458035421857e-17,1.3153935294277358e-16,9.065088357318084e-06,-6.03792817885448e-07,1.093901754769787e-23,-2.9747607628203425e-18,-1.890954060002059e-11,-1.4738123960803372e-20,2.498001805406602e-16,-5.643880523450324e-07,-4.834421678037267e-06,1.890977540807574e-11,-4.270052535444072e-06,-4.270052535443672e-06,-1.8829721826027336e-45,-1.1555579666323415e-33,6.291919787920145e-39
4257.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317698756762514,0.0,0.0,0.27033817997119775,0.05393058187055083,0.017976860623519126,3.687972202923077e-17,0.025984501858480804,0.0,4.4832143829237886e-30,2.0838792788974146e-40,0.0165338722850579,1.7800181155622868e-09,0.8349601975910989,5.0345207660740255e-09,7.463134244281665e-06,0.00873571277313351,0.0004573911774764856,0.11414500109124458,7.0674699930923406e-06,0.02486089220387111,1.2131569173442896e-22,0.00020621905213195663,6.04055146907106e-05,2.5770892518437953e-05,0.0,0.0,0.0,-2.3721486532023145e-29,0.0,0.0,-2.372148654377809e-29,0.0,0.0,2.3721486532023145e-29,5.877471754111438e-39,0.0,0.0,0.0,-7.2336871068773045e-06,1.4467374214305677e-05,4.822458073165513e-06,1.4733850951423808e-20,-9.644916143903207e-06,0.0,0.0,1.8826614896048845e-45,1.4601541885859472e-14,-3.4381224242592077e-19,2.5638742024618535e-14,2.0291067722061352e-18,8.209611757931146e-16,1.3267161756138832e-16,1.5924219408380846e-16,1.146303799540379e-14,1.7740527846100385e-18,4.826698665316015e-16,3.69778486657403e-32,3.1069168505287736e-18,2.3513603879709138e-14,-3.847585081786966e-14,5.877471754111438e-39,2.3721486532023145e-29,7.2336871068773045e-06,1.7934422446929172e-06,7.851473899210289e-06,3.452218938061033e-12,3.450110909727733e-17,-9.644916143336794e-06,1.7934195062169839e-06,-2.6190860766880556e-11,1.92030797626499e-19,1.8097910702355572e-05,-1.446734802344491e-05,-1.446734802421563e-05,1.399173498369853e-21,-4.7277214577436256e-17,1.3105197533493678e-16,9.043392030771549e-06,-6.015241125100954e-07,1.0919507117328842e-23,-2.96360031130685e-18,-1.8838264281839656e-11,-1.4733850951423808e-20,-1.1463052729254741e-14,-5.624016358703645e-07,-4.8224392081803466e-06,1.886527707992827e-11,-4.260056437295148e-06,-4.26005643745439e-06,-1.8826614896048845e-45,-3.697785493223493e-32,6.266494628583436e-39
4266.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317645951913317,0.0,0.0,0.27031084569631864,0.05398028055214939,0.017993426850718648,3.693059897010947e-17,0.02595085170948179,0.0,4.488945213536499e-30,2.0896328218883582e-40,0.016513979604183184,1.773680970552702e-09,0.8350523527562981,5.028229410858812e-09,7.4609556516743555e-06,0.008720668976949016,0.0004571469345293155,0.11415182783882066,7.058597391331898e-06,0.024797728792644594,1.213442857367957e-22,0.0002056971435087061,6.032978769387159e-05,2.574181041931672e-05,0.0,0.0,0.0,-2.3713493922753938e-29,0.0,0.0,-2.3713493922753938e-29,0.0,0.0,2.3713493922753938e-29,0.0,0.0,0.0,0.0,-7.215777183205263e-06,1.4431554371134692e-05,4.810518122045218e-06,1.4729611434979293e-20,-9.621036244197217e-06,0.0,0.0,1.8823538149745537e-45,7.309896875903454e-15,-9.541314562209546e-20,1.1157378867381398e-14,4.1222238714635985e-19,-4.797866761094398e-15,5.849863643622374e-17,-8.315830662963819e-17,2.7755428319514565e-15,-1.8969340203870988e-19,-2.7257837879998605e-17,8.705202723205018e-32,-1.6432439176733427e-19,1.1267804206449446e-14,-1.3859649505147583e-14,0.0,2.3713493922753938e-29,7.215777183205263e-06,1.7868726922072396e-06,7.834163551989978e-06,3.439422666834359e-12,3.4417367330887216e-17,-9.621036244142895e-06,1.7868500660697732e-06,-2.6065725211398317e-11,1.9181662015810591e-19,1.8054462793567215e-05,-1.4431528305409481e-05,-1.44315283005615e-05,1.3924884768681222e-21,-4.716026593166801e-17,1.3056693272131784e-16,9.02176980726156e-06,-5.992664368297508e-07,1.0900027102781877e-23,-2.9524940567653616e-18,-1.8809842572409252e-11,-1.4729611434979293e-20,-2.7755575615628914e-15,-5.604242315909741e-07,-4.810499301093894e-06,1.8820926664352837e-11,-4.250093890454244e-06,-4.250093890371086e-06,-1.8823538149745537e-45,-8.705203348630306e-32,6.254252885199094e-39
4274.999999999999,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317593278542746,0.0,0.0,0.27028357948096476,0.05402985548915637,0.018009951829720885,3.698146120844138e-17,0.025917285345883338,0.0,4.494674138317597e-30,2.0953926305223683e-40,0.01649413134201329,1.767374057841031e-09,0.8351442264457121,5.021952765393541e-09,7.45876384589477e-06,0.00870565368675759,0.0004569024028464056,0.11415862894943805,7.049745582491611e-06,0.024734797707908197,1.2137279829790865e-22,0.00020517714232585828,6.025423775929123e-05,2.571278648421574e-05,0.0,0.0,0.0,-2.370574205472778e-29,0.0,0.0,-2.3705742078237667e-29,0.0,0.0,2.370574205472778e-29,1.1754943508222875e-38,0.0,0.0,0.0,-7.197930816190064e-06,1.4395861632417948e-05,4.798620544317324e-06,1.4725405186400405e-20,-9.597241088392044e-06,0.0,0.0,1.882049140015807e-45,-1.0364705953583037e-15,-3.3361336976663863e-20,8.046762176939018e-15,-1.3067813657638628e-19,9.683287243158674e-17,4.387884776661452e-17,-1.2427667402115095e-17,-1.3045267793397454e-15,-9.96761011846075e-20,4.885834270528574e-17,-2.0800049648298888e-32,3.6083603553033194e-19,7.826657793171537e-15,-6.876770618430175e-15,1.1754943508222875e-38,2.370574205472778e-29,7.197930816190064e-06,1.7803342706847954e-06,7.81690681770725e-06,3.426687806735955e-12,3.43339165504692e-17,-9.597241088261716e-06,1.7803117562030914e-06,-2.5941333960741217e-11,1.9160286627591322e-19,1.8011164204687002e-05,-1.4395835691083988e-05,-1.4395835691130834e-05,1.3858432178140278e-21,-4.704373250660306e-17,1.300842114517992e-16,9.000221362755199e-06,-5.970197254547013e-07,1.0880577617858288e-23,-2.9414416782428494e-18,-1.8768542275893196e-11,-1.4725405186400405e-20,1.304512053934559e-15,-5.584557902846011e-07,-4.7986017676252165e-06,1.877672355856556e-11,-4.240164754032723e-06,-4.240164754020295e-06,-1.882049140015807e-45,2.0800043399382147e-32,6.248916740646945e-39
4284.0,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317540736181245,0.0,0.0,0.27025638108207045,0.05407930712350947,0.018026435707838573,3.703230885957969e-17,0.025883802468456764,0.0,4.5004011724485425e-30,2.1011587110149877e-40,0.0164743273661889,1.7610972002999082e-09,0.8352358198072832,5.015690782744058e-09,7.456558943232314e-06,0.008690666902107144,0.0004566575868860423,0.11416540450398907,7.040914499968069e-06,0.024672097858732447,1.2140122971846543e-22,0.0002046590397119341,6.0178864306440226e-05,2.5683820563288312e-05,0.0,0.0,0.0,-2.369794203845301e-29,0.0,0.0,-2.3697942014943124e-29,0.0,0.0,2.369794203845301e-29,-1.1754943508222875e-38,0.0,0.0,0.0,-7.180147721659617e-06,1.4360295443347048e-05,4.786765147840277e-06,1.4721231896355622e-20,-9.573530295593473e-06,0.0,0.0,1.8817474346070462e-45,-1.2236322659330348e-16,1.1114498530268726e-20,1.271616682394991e-15,3.9940977707577196e-21,1.790797252668711e-17,5.1035429137966104e-17,-4.297506361189418e-17,-1.9430375054129874e-16,-1.8983755850906852e-19,1.6892907462684546e-17,-1.0785213925221097e-32,1.8465318250143747e-19,1.1972472862446363e-15,-1.1230531634557647e-15,-1.1754943508222875e-38,2.369794203845301e-29,7.180147721659617e-06,1.7738268021285833e-06,7.799703493464889e-06,3.4140140017985813e-12,3.425075548348216e-17,-9.573530295495397e-06,1.7738043986246437e-06,-2.581768178347096e-11,1.9138953493753929e-19,1.7968014288982654e-05,-1.4360269625665265e-05,-1.4360269625633313e-05,1.379237441732204e-21,-4.6927612437148405e-17,1.2960379812880084e-16,8.978746381390783e-06,-5.947839140532633e-07,1.0861158768774686e-23,-2.930442859970915e-18,-1.8731349804568254e-11,-1.4721231896355622e-20,1.942890293094024e-16,-5.564962629722743e-07,-4.786746415181191e-06,1.873266714676102e-11,-4.230268884868003e-06,-4.230268884825028e-06,-1.8817474346070462e-45,1.0785207688568521e-32,6.236652576487175e-39
4292.999999999999,400,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317488324361391,0.0,0.0,0.270229250257675,0.054128635895137646,0.01804287863171463,3.7083142037893815e-17,0.025850402779333533,0.0,4.5061263309791456e-30,2.1069310695437607e-40,0.016454567541208942,1.7548502213361274e-09,0.8353271339559355,5.009443415459974e-09,7.454341057453889e-06,0.008675708618479229,0.00045641249099597175,0.1141721546232821,7.0321040764367505e-06,0.02460962815459693,1.2142958029033163e-22,0.00020414282679588464,6.0103666767183726e-05,2.5654912510612172e-05,0.0,0.0,0.0,-2.3690262392799767e-29,0.0,0.0,-2.3690262416309654e-29,0.0,0.0,2.3690262392799767e-29,1.1754943508222875e-38,0.0,0.0,0.0,-7.162427613859079e-06,1.4324855227730121e-05,4.7749517426017725e-06,1.4717091290112295e-20,-9.54990348516582e-06,0.0,0.0,1.8814486731598266e-45,-5.889623370166491e-16,-2.2197038179346217e-21,6.85752791899398e-16,-3.926387155548345e-20,8.040439478832901e-18,4.425747149403719e-18,-2.913793338554793e-19,-6.383929562507551e-16,-6.53532624230926e-20,7.073889779875882e-18,-3.081494133367699e-33,8.470329472543003e-20,6.526273999881128e-16,-6.73371341669508e-17,1.1754943508222875e-38,2.3690262392799767e-29,7.162427613859079e-06,1.7673501089590358e-06,7.782553376206784e-06,3.401400896936127e-12,3.416788285194743e-17,-9.549903485077639e-06,1.7673278157597502e-06,-2.569476347684569e-11,1.9117662507145392e-19,1.7925012398386783e-05,-1.4324829532966644e-05,-1.4324829532924951e-05,1.3726708706803212e-21,-4.681190385544563e-17,1.2912567938600067e-16,8.957344546516347e-06,-5.925589385103334e-07,1.0841770661199395e-23,-2.919497287243933e-18,-1.8688051106607872e-11,-1.4717091290112295e-20,6.38378239159465e-16,-5.54545601006208e-07,-4.774933053849085e-06,1.86887568219812e-11,-4.2204061415955645e-06,-4.220406141595273e-06,-1.8814486731598266e-45,3.0814879110195774e-33,6.222348121763347e-39
4302.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317436042617881,0.0,0.0,0.2702021867669165,0.0541778422419714,0.018059280747325934,3.713396085678328e-17,0.025817085981998156,0.0,4.511849628829326e-30,2.1127097122491345e-40,0.016434851732692865,1.7486329456946168e-09,0.8354181700062658,5.003210616398825e-09,7.452110301793223e-06,0.008660778831181142,0.0004561671195011952,0.11417887942029618,7.023314245010225e-06,0.02454738751215353,1.2145785030554949e-22,0.0002036284947647437,6.002864457375753e-05,2.5626062179969722e-05,0.0,0.0,0.0,-2.3682679043643742e-29,0.0,0.0,-2.3682679078908573e-29,0.0,0.0,2.3682679043643742e-29,1.7632415262334313e-38,0.0,0.0,0.0,-7.1447702091136706e-06,1.4289540418240645e-05,4.76318013942618e-06,1.4712983089845797e-20,-9.526360278831689e-06,0.0,0.0,1.8811528295583798e-45,3.476434973768462e-17,-1.1543849922720512e-21,-1.0630263488041469e-16,7.210679417967055e-21,-5.069536718267338e-19,1.946481712790382e-18,7.724940478959219e-19,-1.4712983089845797e-20,3.468668019349677e-21,4.912791094074942e-18,7.703657691507079e-34,3.5575383784680614e-20,-1.245587629696606e-16,9.34964340880471e-17,1.7632415262334313e-38,2.3682679043643742e-29,7.1447702091136706e-06,1.7609040149140725e-06,7.765456263917616e-06,3.3888481397301033e-12,3.408529738668949e-17,-9.526360278745798e-06,1.7608818313510649e-06,-2.5572573882479153e-11,1.9096413561451596e-19,1.7882157888998617e-05,-1.4289514845666762e-05,-1.4289514845616648e-05,1.3661432290856263e-21,-4.6696604905935425e-17,1.286498419571919e-16,8.93601554350692e-06,-5.903447351882576e-07,1.0822413398048118e-23,-2.9086046476967577e-18,-1.864508547555488e-11,-1.4712983089845797e-20,0.0,-5.526037560422043e-07,-4.76316149443692e-06,1.864499197912079e-11,-4.210576383383976e-06,-4.210576383384748e-06,-1.8811528295583798e-45,-7.703719777548943e-34,6.208604186425249e-39
4311.0,400,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317383890487525,0.0,0.0,0.27017519037002574,0.05422692659995448,0.018075642199986707,3.7184765428680174e-17,0.02578385178128054,0.0,4.517571080789627e-30,2.118494645233812e-40,0.016415179805446684,1.7424451990842933e-09,0.8355089290572921,4.9969923383508444e-09,7.449866788068558e-06,0.00864587753360753,0.0004559214766648796,0.11418557902227205,7.014544938711094e-06,0.024485374852123865,1.2148604005211058e-22,0.0002031160348372094,5.995379716441287e-05,2.559726942683723e-05,0.0,0.0,0.0,-2.3675071620363413e-29,0.0,0.0,-2.3675071632118356e-29,0.0,0.0,2.3675071620363413e-29,5.877471754111438e-39,0.0,0.0,0.0,-7.127175224162472e-06,1.4254350448635036e-05,4.751450150588819e-06,1.4708907031955078e-20,-9.50290029969575e-06,0.0,0.0,1.8808598794891576e-45,-2.380871124844962e-15,-8.606294896877179e-20,-8.8733477488466e-15,2.3202927360306847e-18,4.856370717011396e-16,2.0214695396108054e-16,-3.737109363285973e-17,-4.13559547563574e-15,1.8852962236271524e-20,2.8036695262910775e-16,6.817791383853303e-32,2.537710709973884e-18,-1.0169659315696291e-14,1.2210879049513686e-14,5.877471754111438e-39,2.3675071620363413e-29,7.127175224162472e-06,1.7544883446318298e-06,7.748411955063921e-06,3.3763553796013288e-12,3.400299782084867e-17,-9.502900299334591e-06,1.7544662700415945e-06,-2.5451107878793506e-11,1.9075206549483024e-19,1.7839450118567564e-05,-1.4254324997527157e-05,-1.4254324997963313e-05,1.3596542433417568e-21,-4.65817137384592e-17,1.2817627264439059e-16,8.914759058476955e-06,-5.88141240804799e-07,1.0803087080561621e-23,-2.8977646307069725e-18,-1.860944731646441e-11,-1.4708907031955078e-20,4.135580766728708e-15,-5.506706800535418e-07,-4.751431549381576e-06,1.8601372018181626e-11,-4.200779470535277e-06,-4.200779470497906e-06,-1.8808598794891576e-45,-6.817792003130815e-32,6.192775118972236e-39
4319.999999999999,400,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,400.0,1e-11,1e-22,IdealGasReactor,off,0.6317331867509233,0.0,0.0,0.27014826082832183,0.05427588940305252,0.018091963134352722,3.723555586558366e-17,0.025750699883349576,0.0,4.523290700886941e-30,2.1242858755268972e-40,0.016395551629803082,1.7362868093609429e-09,0.8355994122427256,4.990788535267561e-09,7.4476106295750456e-06,0.008631004722964141,0.00045567556681681126,0.11419225349818908,7.005796092196121e-06,0.02442358910928834,1.2151414982789956e-22,0.0002026054383488211,5.9879123964890206e-05,2.5568534101874933e-05,0.0,0.0,0.0,-5.352583020039894e-29,0.0,0.0,-5.349206393709247e-29,0.0,0.0,5.352583020039894e-29,-1.688313165323317e-32,0.0,0.0,0.0,-7.10964238157578e-06,1.4219284763041247e-05,4.739761587660302e-06,1.4704862809428867e-20,-9.479523175390497e-06,0.0,0.0,1.8805697916144583e-45,-2.1592441071629272e-15,8.44088822664595e-20,-5.435483267364309e-15,1.592944112995819e-19,6.89105021460749e-17,1.6471910912075477e-16,-1.7485470536759973e-16,-1.8041271198786887e-15,-6.631559334311723e-19,-1.5991770285924377e-17,5.546677621925395e-32,2.270048298641525e-19,-5.3701355042216784e-15,7.280839786355914e-15,-1.688313165323317e-32,5.352583020039894e-29,7.10964238157578e-06,1.7481029249768677e-06,7.731420250413629e-06,3.363922270439217e-12,3.392098291095805e-17,-9.479523175326571e-06,1.7480809587002743e-06,-2.5330360404037154e-11,1.9054041368797658e-19,1.7796888454651436e-05,-1.4219259432680844e-05,-1.4219259432700399e-05,1.353203643038403e-21,-4.6467228530589266e-17,1.2770495841918667e-16,8.893574782458816e-06,-5.859483928175149e-07,1.0783791804924728e-23,-2.8869769292783523e-18,-1.8563373060942467e-11,-1.4704862809428867e-20,1.8041124150158794e-15,-5.487463252636616e-07,-4.739743029753832e-06,1.8557896333571127e-11,-4.19101526239664e-06,-4.191015262221785e-06,-1.8805697916144583e-45,-5.546678239835239e-32,6.179098445960426e-39
