Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8722192404116579,0.0,0.0,0.0990024587692142,0.0019307249628109384,0.0006435749876036469,1.1253491515259585e-18,0.026204000868713356,0.0,5.009884884494869e-32,1.9403132700672197e-43,0.052406435397004576,1.7620448775828375e-08,0.785499643680991,9.64079792767046e-09,9.571749063631634e-07,0.012575579893612802,0.00020834974427468752,0.06498400392867482,1.3578341884151648e-05,0.08339200164393416,1.0695930947142212e-22,0.0007572303615746408,0.00011586599138883331,4.6326580507155485e-05,0.0,0.0,0.0,-1.9050324384002383e-29,0.0,0.0,-1.9050324384243451e-29,0.0,0.0,1.9050324384002383e-29,1.2053408870736347e-40,0.0,0.0,0.0,-2.641196695061593e-05,5.282393390125445e-05,1.7607977967046022e-05,3.023528407154681e-20,-3.52159559340402e-05,0.0,0.0,1.406102250318152e-45,5.367986599929403e-16,1.024107637035009e-19,7.121853020514157e-18,1.4396158529490257e-19,-1.2295561835977758e-16,-3.228550781754491e-17,1.8358592098789706e-17,4.4405897456599106e-16,2.6389410920137685e-19,-4.7531253835175064e-17,5.777769698901798e-33,-5.692061405548898e-19,-6.925740004135637e-17,-3.509906654629451e-16,1.2053408870736347e-40,1.9050324384002383e-29,2.641196695061593e-05,1.797703697777475e-05,1.7238918956265453e-05,3.630918655870545e-11,2.0849528940921575e-16,-3.5215955933706014e-05,1.797658026866694e-05,-4.930200163947506e-10,3.4444101276059334e-19,5.666855857725104e-05,-5.282344088123806e-05,-5.282344088092178e-05,2.6338244279152753e-20,-1.7261233962705019e-16,1.5136591433260624e-15,3.100223593613509e-05,-4.213719996418605e-06,1.102570238427992e-23,-2.0680263200037802e-17,-6.455447287834204e-11,-3.023528407154681e-20,-4.440892098500626e-16,-5.163482065731886e-06,-1.7607913412652317e-05,6.455437977979765e-11,-1.2444495901314136e-05,-1.2444495901332495e-05,-1.406102250318152e-45,-5.7777898331617076e-33,2.0134259909376697e-38
90.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8721925657667771,0.0,0.0,0.0989076835266575,0.002114160916146459,0.0007047203053821535,1.2299599809369205e-18,0.02608086948503688,0.0,5.470354742761597e-32,2.3178175151345627e-43,0.0522009960033766,1.73925777536967e-08,0.7863007974360737,9.598456239382637e-09,1.0326677037993974e-06,0.012697564108817184,0.00021123024196336788,0.06501913904715313,1.3518346771383904e-05,0.0826438652711663,1.0716471021469099e-22,0.0007503089877690174,0.00011535652769079102,4.6164370480412184e-05,0.0,0.0,0.0,-1.877249808093695e-29,0.0,0.0,-1.8772498081223935e-29,0.0,0.0,1.877249808093695e-29,1.4349296274686127e-40,0.0,0.0,0.0,-2.6173912406633043e-05,5.2347824813284335e-05,1.744927493771579e-05,2.9853407350462975e-20,-3.489854987537291e-05,0.0,0.0,1.4029048173040602e-45,-7.455821170957583e-16,1.6047005654470846e-19,7.646132533546679e-16,7.129550223977829e-19,-1.4516080782839664e-16,-2.743370309567228e-17,1.0288062177350732e-17,-8.326971218762178e-16,1.4390844968421462e-19,-5.3438461609326554e-17,-7.703739767777791e-33,-4.607859233063394e-19,6.6777501604779275e-16,1.9425757129466488e-16,1.4349296274686127e-40,1.877249808093695e-29,2.6173912406633043e-05,1.774885098895651e-05,1.71496988864164e-05,3.5834927628218674e-11,2.0671070536594003e-16,-3.489854987504809e-05,1.7748402435906817e-05,-4.843896774348247e-10,3.431863099375474e-19,5.620396532191781e-05,-5.23473404236069e-05,-5.234734042327026e-05,2.587719185123762e-20,-1.7105375152482203e-16,1.4935851199337414e-15,3.0742797478585174e-05,-4.155752395327508e-06,1.1299996137110481e-23,-2.039633388564028e-17,-6.40294484099968e-11,-2.9853407350462975e-20,8.326672684688674e-16,-5.102347103006551e-06,-1.744921090761183e-05,6.403008681969398e-11,-1.2346927834709242e-05,-1.234692783471953e-05,-1.4029048173040602e-45,7.703719777548943e-33,1.9990228848019535e-38
98.99999999999999,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.872166132078534,0.0,0.0,0.09881376440510586,0.0022959398610840477,0.0007653132870280262,1.3332555158516443e-18,0.02595885036824805,0.0,5.924139992315564e-32,2.7234791600014785e-43,0.051996991700397545,1.7168571180091002e-08,0.7870955965481012,9.556453383240204e-09,1.1068547165766727e-06,0.012815155711237043,0.00021405363385644497,0.06505395236234773,1.3458835727403689e-05,0.08190532637643458,1.0736901585591173e-22,0.000743476867560249,0.00011485113989319788,4.600324470330094e-05,0.0,0.0,0.0,-1.850114169877844e-29,0.0,0.0,-1.8501141699053947e-29,0.0,0.0,1.850114169877844e-29,1.3775324423698682e-40,0.0,0.0,0.0,-2.5939058367631332e-05,5.187811673496752e-05,1.729270557832804e-05,2.9479887009455266e-20,-3.458541115651219e-05,0.0,0.0,1.3994375549925776e-45,-9.434083559928946e-17,5.066989433989235e-21,4.2302519451774268e-16,-1.403807789640994e-20,9.181784899097105e-18,-3.759132219914585e-17,1.3908280993915612e-18,5.548167134424837e-17,-6.543314930546483e-22,-1.384771813818693e-16,-7.703918233697408e-34,-1.3721933745519665e-18,2.0540690909940018e-16,-1.925508041193987e-16,1.3775324423698682e-40,1.850114169877844e-29,2.5939058367631332e-05,1.752449306315627e-05,1.7060918093355927e-05,3.536883462099149e-11,2.0494899439543718e-16,-3.4585411156275864e-05,1.752405248607191e-05,-4.759475977599574e-10,3.4194160044755413e-19,5.574512175731591e-05,-5.187764078736976e-05,-5.187764078718928e-05,2.5426196667165577e-20,-1.695161811423728e-16,1.4738595076480165e-15,3.04865832787778e-05,-4.098827876380266e-06,1.1563949564797554e-23,-2.0117502839780438e-17,-6.351219550282394e-11,-2.9479887009455266e-20,-5.551115123125783e-17,-5.0421828002810405e-06,-1.7292642065959295e-05,6.351233254247683e-11,-1.2250522778046999e-05,-1.225052277804839e-05,-1.3994375549925776e-45,7.703719777548943e-34,1.9845614846501214e-38
107.99999999999999,400,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8721399361033135,0.0,0.0,0.09872068987996734,0.002476084103287864,0.0008253613677626292,1.4352644888241093e-18,0.025837928545668642,0.0,6.37139603262967e-32,3.1561755972485286e-43,0.05179440793600499,1.6948348174500327e-08,0.7878840967717657,9.514785351758175e-09,1.1797600206984523e-06,0.012928471854413091,0.00021682101348361276,0.06508844661963867,1.339980295681354e-05,0.08117622429086967,1.075722269668558e-22,0.0007367325187407533,0.00011434977980041693,4.584318917182158e-05,0.0,0.0,0.0,-1.8236081828600224e-29,0.0,0.0,-1.823608182892165e-29,0.0,0.0,1.8236081828600224e-29,1.6071211827648462e-40,0.0,0.0,0.0,-2.5707344682592377e-05,5.14146893652426e-05,1.7138229788413664e-05,2.9114507169602495e-20,-3.4276459576855435e-05,0.0,0.0,1.3957205654568425e-45,8.569262920782306e-17,-1.2680713113159151e-21,-3.3317871573658453e-16,-6.3516477146308455e-22,-1.645458353936042e-19,7.043925989366762e-18,4.1674021004911577e-19,5.548203672408822e-17,-3.808936704004811e-20,2.707540815898371e-17,7.703522746016549e-34,2.947674656444965e-19,-2.89645451557562e-16,2.1999035357254415e-16,1.6071211827648462e-40,1.8236081828600224e-29,2.5707344682592377e-05,1.73038812592318e-05,1.6972578317623634e-05,3.491072903853931e-11,2.0320974190327766e-16,-3.427645957645685e-05,1.7303448482799594e-05,-4.676888189077913e-10,3.407067179271771e-19,5.529192582473265e-05,-5.14142216764237e-05,-5.141422167623566e-05,2.4984993834436325e-20,-1.67999232155437e-16,1.4544746830356424e-15,3.0233536733945507e-05,-4.042922841408282e-06,1.181788968627604e-23,-1.9843654981733896e-17,-6.300127086689145e-11,-2.9114507169602495e-20,-5.551115123125783e-17,-4.982968994633607e-06,-1.713816678742576e-05,6.300099536538664e-11,-1.2155260793780056e-05,-1.2155260793780473e-05,-1.3957205654568425e-45,-7.703719777548943e-34,1.9703153239424096e-38
117.0,400,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8721139746583791,0.0,0.0,0.09862844864295114,0.00265461552977083,0.0008848718432569511,1.5360148915682879e-18,0.025718089325641947,0.0,6.81227400327727e-32,3.614832103159313e-43,0.05159323039522197,1.673182989840788e-08,0.788666353477484,9.47344820901813e-09,1.2514071676453972e-06,0.01303762640370529,0.00021953345045871915,0.06512262455783867,1.3341242768914383e-05,0.0804564017795919,1.0777434434425807e-22,0.0007300744901596976,0.00011385240007670928,4.5684190248548074e-05,0.0,0.0,0.0,-1.797714543763386e-29,0.0,0.0,-1.797714543802416e-29,0.0,0.0,1.797714543763386e-29,1.9515042933573132e-40,0.0,0.0,0.0,-2.5478712745506247e-05,5.095742549103697e-05,1.698580849695887e-05,2.875705844895955e-20,-3.3971616993840476e-05,0.0,0.0,1.3917727967626409e-45,7.835800151095862e-16,1.7873458057546374e-19,1.4280636677528602e-15,1.4341215602037282e-19,-1.7179083519079094e-16,-3.708310243079327e-17,1.5861538970284028e-17,6.66105057716645e-16,4.995698253250074e-19,-6.979043265607082e-17,-4.237065440451104e-33,-8.809142651444724e-19,1.3162450423145007e-15,-1.9470304371247143e-15,1.9515042933573132e-40,1.797714543763386e-29,2.5478712745506247e-05,1.708693585314043e-05,1.6884681140700046e-05,3.4460437278570684e-11,2.014925437553041e-16,-3.397161699354143e-05,1.7086510706676542e-05,-4.596085378757116e-10,3.39481500820356e-19,5.484427802804563e-05,-5.0956965882499095e-05,-5.09569658821412e-05,2.4553326765568352e-20,-1.6650251844054464e-16,1.435423230814204e-15,2.998360263828401e-05,-3.988014354171641e-06,1.2062132502609248e-23,-1.957467845181729e-17,-6.249467610075499e-11,-2.875705844895955e-20,-6.661338147750939e-16,-4.924686068945369e-06,-1.6985746000980652e-05,6.249595699737734e-11,-1.2061122428013501e-05,-1.2061122428029362e-05,-1.3917727967626409e-45,4.237045877651919e-33,1.9562799185237322e-38
126.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8720882446203205,0.0,0.0,0.09853702959655325,0.00283155561957324,0.0009438518731910876,1.6355339972080732e-18,0.02559931829036208,0.0,7.246920919611914e-32,4.098419699508844e-43,0.051393444988818406,1.6518939490338242e-08,0.7894424216593698,9.432438088182084e-09,1.321819198332533e-06,0.013142730039414699,0.00022219199109099275,0.06515648891225889,1.3283149574083699e-05,0.07974570493922212,1.0797536900371584e-22,0.0007235013608102057,0.00011335895421778508,4.552623464731812e-05,0.0,0.0,0.0,-1.7724161373901867e-29,0.0,0.0,-1.7724161374200333e-29,0.0,0.0,1.7724161373901867e-29,1.4923268125673572e-40,0.0,0.0,0.0,-2.525310543872948e-05,5.050621087746256e-05,1.6835403625817333e-05,2.840733773866017e-20,-3.3670807251642655e-05,0.0,0.0,1.3876121079605904e-45,-1.9658686028871386e-15,-2.308069859948499e-19,-1.8544024551602617e-15,6.824871653091396e-19,-9.078763097958207e-18,-3.6879814523452237e-17,3.6662974088955136e-17,-1.9984298516630206e-15,4.124717705437647e-19,6.612786219214323e-18,6.933328376496929e-33,-1.1180834903756764e-19,-1.8576935803769175e-15,3.8576063790009746e-15,1.4923268125673572e-40,1.7724161373901867e-29,2.525310543872948e-05,1.6873579259853787e-05,1.679722799178887e-05,3.401779046149101e-11,1.9979700589695428e-16,-3.367080725127047e-05,1.6873161577159695e-05,-4.517021012562861e-10,3.382657921829528e-19,5.440208134214861e-05,-5.050575917536131e-05,-5.0505759175167865e-05,2.413094686480062e-20,-1.6502566371253806e-16,1.4166979365185767e-15,2.9736727133313384e-05,-3.93408011688635e-06,1.2296983418130274e-23,-1.9310464497339685e-17,-6.199896152025985e-11,-2.840733773866017e-20,1.9984014443252818e-15,-4.867314932141678e-06,-1.68353416287148e-05,6.199710231532518e-11,-1.1968088693675656e-05,-1.1968088693712318e-05,-1.3876121079605904e-45,-6.933347799794049e-33,1.9423297120516858e-38
134.99999999999997,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8720627429235503,0.0,0.0,0.09844642184871734,0.0030069254540943586,0.0010023084846981268,1.7338483817482434e-18,0.025481601288939768,0.0,7.675479803444941e-32,4.60595311767932e-43,0.05119503785136292,1.630960200943211e-08,0.7902123559208614,9.391751190101446e-09,1.3910186568093824e-06,0.013243890360307625,0.00022479765901232417,0.06519004240987854,1.3225517881704037e-05,0.07904398311561961,1.0817530216730717e-22,0.0007170117391126042,0.00011286939653271032,4.536930942083675e-05,0.0,0.0,0.0,-1.747697240327988e-29,0.0,0.0,-1.7476972403578346e-29,0.0,0.0,1.747697240327988e-29,1.4923268125673572e-40,0.0,0.0,0.0,-2.503046708736551e-05,5.0060934174751855e-05,1.6686978058208475e-05,2.806514798280866e-20,-3.3373956116357264e-05,0.0,0.0,1.3832553299293075e-45,1.8001483008227293e-16,1.7618216231215676e-19,-5.881695141780191e-16,-1.2995537872637752e-20,-1.3669188374326073e-16,-5.8140341499535175e-18,-1.1390899074675831e-17,1.1099423731453284e-16,3.68462868156976e-19,-5.295141766465533e-17,2.3110966473620743e-33,-5.692061405548898e-19,-6.761653608257158e-16,5.930209072095159e-16,1.4923268125673572e-40,1.747697240327988e-29,2.503046708736551e-05,1.6663735964317903e-05,1.671022015203936e-05,3.3582624276958414e-11,1.9812274404332425e-16,-3.337395611604782e-05,1.6663325583538557e-05,-4.439649998418716e-10,3.370594395193309e-19,5.3965241134539984e-05,-5.0060490209752014e-05,-5.0060490209432676e-05,2.3717613239858124e-20,-1.6356830121123283e-16,1.3982917800331288e-15,2.9492857665968944e-05,-3.881098449024131e-06,1.2522737635633823e-23,-1.9050907369643554e-17,-6.150502329660412e-11,-2.806514798280866e-20,-1.1102230246251565e-16,-4.810837001902762e-06,-1.6686916553872017e-05,6.150431925339445e-11,-1.1876141056305714e-05,-1.1876141056294323e-05,-1.3832553299293075e-45,-2.311115933264683e-33,1.9285902608686738e-38
144.0,400,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8720374665588542,0.0,0.0,0.09835661470767595,0.0031807457270777964,0.0010602485756926055,1.83098394480462e-18,0.025364924430699626,0.0,8.098089808960449e-32,5.136488859841918e-43,0.05099799533275717,1.6103744376489708e-08,0.7909762104776557,9.351383781238753e-09,1.4590276033383344e-06,0.013341211980025773,0.00022735145575710972,0.06522328777048855,1.3168342297124932e-05,0.07835108881212065,1.0837414525654502e-22,0.0007106042620997889,0.0001123836821196283,4.5213401947198726e-05,0.0,0.0,0.0,-1.7235423172434495e-29,0.0,0.0,-1.7235423172893672e-29,0.0,0.0,1.7235423172434495e-29,2.2958874039497803e-40,0.0,0.0,0.0,-2.4810743409170338e-05,4.96214868184295e-05,1.654049560588174e-05,2.773029797106749e-20,-3.308099121137374e-05,0.0,0.0,1.3787183229573503e-45,-6.581886457298486e-16,1.01006710323259e-18,-2.632070180298013e-16,-6.825478465220057e-19,-8.49804698994385e-16,-1.4320616632639005e-16,2.996124941027911e-17,-1.1657619061543854e-15,1.0404622787884467e-18,-3.4572496775131523e-16,-3.8518790395694877e-33,-3.384743657228184e-18,-8.400485511271735e-16,2.19060969277757e-15,2.2958874039497803e-40,1.7235423172434495e-29,2.4810743409170338e-05,1.6457332450972525e-05,1.6623658760401216e-05,3.3154778827279437e-11,1.9646938334184522e-16,-3.3080991211359494e-05,1.6456929214463688e-05,-4.363928633029533e-10,3.3586229460899514e-19,5.353366508336046e-05,-4.962105042556619e-05,-4.962105042453544e-05,2.3313092417656467e-20,-1.6213007337613655e-16,1.380197928973057e-15,2.9251942944289963e-05,-3.8290482660328535e-06,1.2739680540202768e-23,-1.8795904220713428e-17,-6.101852356721338e-11,-2.773029797106749e-20,1.1657341758564144e-15,-4.755234186901729e-06,-1.65404345882698e-05,6.101749869169646e-11,-1.178526141898001e-05,-1.178526141900997e-05,-1.3787183229573503e-45,3.851859888774472e-33,1.9150795015950397e-38
153.0,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8720124125719836,0.0,0.0,0.09826759767696101,0.0033530367542679617,0.0011176789180893272,1.9269659296214326e-18,0.02524927407869823,0.0,8.514886344061541e-32,5.689123352203205e-43,0.05080230398990376,1.5901295317077138e-08,0.7917340391610438,9.311332191649994e-09,1.5258676270115561e-06,0.01343479661970993,0.00022985436132166734,0.06525622770805795,1.311161751871398e-05,0.07766687760080185,1.0857189988573608e-22,0.0007042775946285555,0.00011190176684228805,4.505849991698538e-05,0.0,0.0,0.0,-1.6999358328032306e-29,0.0,0.0,-1.6999358328399648e-29,0.0,0.0,1.6999358328032306e-29,1.8367099231598242e-40,0.0,0.0,0.0,-2.4593881466403456e-05,4.918776293299601e-05,1.6395920977597833e-05,2.740260213976247e-20,-3.279184195518453e-05,0.0,0.0,1.3740160310132923e-45,1.7456197078102864e-15,-2.2620506541318083e-19,2.861544958236359e-15,4.933572829333247e-19,-2.0596104534579228e-16,-4.951415796469738e-17,4.633100814891572e-17,1.4987736806418216e-15,-7.941244737301064e-19,-8.44110683586273e-18,7.703529631885099e-34,1.3552527156068805e-19,2.8495037897993118e-15,-4.343978551090643e-15,1.8367099231598242e-40,1.6999358328032306e-29,2.4593881466403456e-05,1.625429713609689e-05,1.653754481908764e-05,3.273409847714725e-11,1.9483655804821852e-16,-3.2791841954837885e-05,1.625390089029772e-05,-4.2898145509377294e-10,3.346742133403602e-19,5.3107263098762264e-05,-4.9187333951540915e-05,-4.918733395115568e-05,2.2917158072148755e-20,-1.6071063153430215e-16,1.3624097323316778e-15,2.9013932894885905e-05,-3.777909058926771e-06,1.2948088066472453e-23,-1.85453550040053e-17,-6.053368917235957e-11,-2.740260213976247e-20,-1.4988010832439613e-15,-4.700488869774778e-06,-1.6395860441060302e-05,6.053653434982742e-11,-1.1695432107823055e-05,-1.1695432107869386e-05,-1.3740160310132923e-45,-7.703719777548943e-34,1.9014566384442595e-38
161.99999999999997,400,101325.00000000006,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8719875780622999,0.0,0.0,0.09817936045057836,0.003523818482750635,0.0011746061609168824,2.021818942404456e-18,0.025134636843454145,0.0,8.926001187338126e-32,6.2629911856030356e-43,0.050607950589783936,1.5702185313955548e-08,0.7924858953942469,9.271592814271562e-09,1.5915598583021597e-06,0.013524743202890243,0.00023230733475469278,0.06528886492220329,1.3055338336753343e-05,0.07699120805669067,1.0876856784756413e-22,0.0006980304288145935,0.00011142360731873146,4.4904591323676286e-05,0.0,0.0,0.0,-1.6768635682276637e-29,0.0,0.0,-1.676863568282765e-29,0.0,0.0,1.6768635682276637e-29,2.7550648847397363e-40,0.0,0.0,0.0,-2.437982963011668e-05,4.8759659260324844e-05,1.625321975328442e-05,2.7081880373834448e-20,-3.2506439506353075e-05,0.0,0.0,1.3691625324132053e-45,4.2975233018483633e-16,4.1453941000619675e-19,1.231040416089721e-15,-2.8666646458832393e-19,-5.116591806020443e-16,-7.617875514426276e-17,1.1858461261560205e-17,1.1099522058214182e-16,1.9120280341527712e-19,-1.8864567229832062e-16,-5.777808716162982e-33,-1.7143946852427039e-18,9.136202223145566e-16,-9.215972095599974e-16,2.7550648847397363e-40,1.6768635682276637e-29,2.437982963011668e-05,1.6054560309802786e-05,1.645187919655029e-05,3.232043172463483e-11,1.9322391128183103e-16,-3.250643950618866e-05,1.60541709051044e-05,-4.2172666782311447e-10,3.3349505558080345e-19,5.2685947258721984e-05,-4.875923753365702e-05,-4.8759237532967733e-05,2.2529590777022248e-20,-1.593096356417092e-16,1.3449207150480342e-15,2.8778778628953913e-05,-3.7276608762261115e-06,1.3148227041892914e-23,-1.8299162386749865e-17,-6.006051211926433e-11,-2.7081880373834448e-20,-1.1102230246251565e-16,-4.64658389277151e-06,-1.6253159691897406e-05,6.006132269417143e-11,-1.1606635860512908e-05,-1.1606635860524767e-05,-1.3691625324132053e-45,5.7777898331617076e-33,1.8883001274224067e-38
170.99999999999997,400,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,400.0,1e-11,1e-22,IdealGasReactor,off,0.8719629601814596,0.0,0.0,0.09809189290833795,0.0036931104999911512,0.0012310368333303702,2.1155669709965074e-18,0.025020999576880955,0.0,9.331562600835298e-32,6.857263439006473e-43,0.05041492209195841,1.550634654765676e-08,0.7932318322200606,9.23216210195856e-09,1.6561249805645327e-06,0.013611147936352113,0.00023471131463844816,0.06532120210820236,1.2999499629165359e-05,0.07632394165721096,1.0896415111411796e-22,0.0006918614831199295,0.00011094916088948232,4.475166444942409e-05,0.0,0.0,0.0,-1.6543108533472507e-29,0.0,0.0,-1.654310853383985e-29,0.0,0.0,1.6543108533472507e-29,1.8367099231598242e-40,0.0,0.0,0.0,-2.4168537526565857e-05,4.833707505340762e-05,1.611235835113097e-05,2.6767957829489997e-20,-3.2224716702399395e-05,0.0,0.0,1.3641710884538444e-45,8.04037554851672e-17,8.343008356967282e-21,-6.712905513579781e-17,3.077528237554611e-21,1.3994576187857269e-19,4.1033664096787326e-17,-2.55465136891897e-18,-5.553791918908732e-17,2.293754801905552e-20,1.2711550494387373e-16,-1.8750763540742663e-38,1.260385025514399e-18,1.4101914766467612e-16,-1.5340755716539233e-16,1.8367099231598242e-40,1.6543108533472507e-29,2.4168537526565857e-05,1.5858054067584726e-05,1.6366662634814666e-05,3.191363104930449e-11,1.9163109466891813e-16,-3.222471670192237e-05,1.585767135821674e-05,-4.146245183591428e-10,3.323246849988626e-19,5.226963172679122e-05,-4.833666042888926e-05,-4.83366604287134e-05,2.215017774418753e-20,-1.5792675395986826e-16,1.327724571561526e-15,2.8546432397112863e-05,-3.678284303812352e-06,1.334035553108106e-23,-1.805723165200306e-17,-5.959155391366266e-11,-2.6767957829489997e-20,5.551115123125783e-17,-4.59350254035518e-06,-1.6112298759406616e-05,5.959176283237106e-11,-1.151885581077579e-05,-1.1518855810773235e-05,-1.3641710884538444e-45,0.0,1.8750763540742663e-38
