Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2816.9999999999995,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5572828456960836,0.0,0.0,0.24058747277016532,0.10802277678154806,0.03600759226051636,1.2436857307993273e-17,0.05809931249168657,0.0,1.3454827803097687e-30,2.3698375760171434e-41,0.03835673614540086,2.4267807138045476e-08,0.6505956989457644,1.1013457893227645e-08,3.467303623239705e-05,0.08579323358428594,0.002085289439952705,0.08390452013222205,1.552481677948438e-05,0.13790281961903447,6.842784125970962e-23,0.0011384432061468763,0.0001321985532234185,4.0827239692643135e-05,0.0,0.0,0.0,-9.821869567448178e-30,0.0,0.0,-9.821869568917546e-30,0.0,0.0,9.821869567448178e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.990264045867022e-05,5.9805280916802184e-05,1.9935093638967733e-05,8.021213365395788e-21,-3.987018727688286e-05,0.0,0.0,7.193434773875662e-46,1.0409323414079658e-15,2.834322664556522e-20,-3.849893494278778e-15,1.6813540819828977e-18,-8.553566389366577e-16,-9.163439592622252e-16,4.4333026832932276e-16,8.325870563352134e-17,2.6610516058376064e-18,-4.158762364429164e-16,1.6177797933239975e-32,-4.47911022508074e-18,-4.9307116988150604e-15,5.158561592193439e-15,7.346839692639297e-40,9.821869567448178e-30,2.990264045867022e-05,1.853007237833948e-05,2.134011489854338e-05,3.813678704384211e-11,1.51732824244904e-16,-3.987018727694798e-05,1.8529436055379947e-05,-6.744613467790513e-10,2.836782394503816e-19,6.750598100961194e-05,-5.9804606455455406e-05,-5.980460645437305e-05,3.6031277345761607e-20,-1.9607851355955832e-16,1.4485327619651225e-15,3.357447030532939e-05,-6.295716970491742e-06,-2.0559136953437393e-23,-3.0889994978172887e-17,-5.64578384043557e-11,-8.021213365395788e-21,-8.326672684688674e-17,-4.403182820033626e-06,-1.9935037185898144e-05,5.645259657603666e-11,-1.5531910818934107e-05,-1.5531910819377437e-05,-7.193434773875662e-46,-1.617781153285278e-32,1.3599612806660064e-38
2825.9999999999995,400,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5572637787897637,0.0,0.0,0.2404765991298913,0.10822436521841,0.03607478840613701,1.2464077245996026e-17,0.057960468455797894,0.0,1.3478061556057811e-30,2.3802224219250785e-41,0.03830192322012343,2.412179768729311e-08,0.6512493223576424,1.099525315027148e-08,3.4687595972787066e-05,0.08568619203550536,0.0020854636815729687,0.08396945983205487,1.5498747307131866e-05,0.1373506238837932,6.857216418461687e-23,0.001134009839511042,0.00013197921580032865,4.080447366555056e-05,0.0,0.0,0.0,-9.830343659203482e-30,0.0,0.0,-9.830343656264746e-30,0.0,0.0,9.830343659203482e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.9809375025026393e-05,5.961875005006785e-05,1.9872916683352363e-05,8.028803558735906e-21,-3.974583336671271e-05,0.0,0.0,7.20646877035072e-46,8.097634975751111e-19,-1.543349534028764e-20,-2.179043078788523e-16,1.0350779147109526e-20,-3.74304043990402e-18,9.873016033196125e-18,-6.288372600415926e-18,-8.028803558735906e-21,1.5092606014663347e-20,3.2924170659774654e-18,5.777653951603803e-34,2.0328790734103208e-20,-2.0909194234433295e-16,2.0657712416154185e-16,-1.4693679385278594e-39,9.830343659203482e-30,2.9809375025026393e-05,1.8437023521648445e-05,2.1308809845064266e-05,3.793809051875521e-11,1.5129148365375862e-16,-3.974583336636237e-05,1.8436392035169482e-05,-6.694261618643892e-10,2.8354232603423818e-19,6.731651303572919e-05,-5.9618080623905986e-05,-5.961808062367602e-05,3.5762286074390847e-20,-1.954642354473266e-16,1.4411142795930297e-15,3.3483925602841177e-05,-6.261907762396365e-06,-2.01474944047438e-23,-3.072489984263272e-17,-5.633882249611588e-11,-8.028803558735906e-21,0.0,-4.384912049683563e-06,-1.987286034474003e-05,5.633861591899172e-11,-1.54880046336688e-05,-1.548800463366251e-05,-7.20646877035072e-46,-5.7777898331617076e-34,1.3588155790415745e-38
2835.0,400,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5572447726634017,0.0,0.0,0.24036607892373316,0.10842531104778846,0.03614177034926317,1.249132292159941e-17,0.0578220670158135,0.0,1.3501315806316766e-30,2.3906398211320695e-41,0.0382471266570344,2.397671608533589e-08,0.6519015295463496,1.0977067763511372e-08,3.470178269997406e-05,0.08557843580460565,0.0020856192433191096,0.08403423543358933,1.5472707845101076e-05,0.13680070857804114,6.871640041504739e-23,0.001129593603572144,0.00013176011167959648,4.078157748024784e-05,0.0,0.0,0.0,-1.4534710419329887e-28,0.0,0.0,-1.4535524339552983e-28,0.0,0.0,1.4534710419329887e-28,4.0696011154810996e-33,0.0,0.0,0.0,-2.971638128062352e-05,5.9432762560871364e-05,1.98109208536784e-05,8.036445914175819e-21,-3.96218417069668e-05,0.0,0.0,7.219547474450739e-46,1.8572722027855593e-15,1.847331777917012e-19,-1.2150450459137707e-15,7.169241995615327e-19,-1.9007412865946973e-16,3.584643432780199e-18,-1.8301332671555315e-16,2.0261489834949964e-15,8.298519174517305e-19,-1.542480878267971e-16,-2.503722504177973e-33,-1.98544522836408e-18,-1.655811242185264e-15,-2.4607713282127265e-16,4.0696011154810996e-33,1.4534710419329887e-28,2.971638128062352e-05,1.834444076309344e-05,2.1277400943873364e-05,3.774043497129189e-11,1.508512491203417e-16,-3.962184170677424e-05,1.834381407494451e-05,-6.644301682602871e-10,2.8340570309620345e-19,6.712748704865095e-05,-5.9432098130703104e-05,-5.943209813028758e-05,3.54953884944169e-20,-1.9485177822166864e-16,1.4337332124456224e-15,3.339355956737385e-05,-6.228282138284065e-06,-1.9739890113961145e-23,-3.0560694406041025e-17,-5.6226467926023815e-11,-8.036445914175819e-21,-2.0261570199409107e-15,-4.3667097367360215e-06,-1.9810864628811126e-05,5.6224687846136696e-11,-1.544421111694238e-05,-1.5444211116759365e-05,-7.219547474450739e-46,2.5037089277034066e-33,1.3576474566417133e-38
2844.0,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5572258271312581,0.0,0.0,0.24025591107162125,0.1086256162334462,0.03620853874448249,1.2518594610126991e-17,0.05768410681919183,0.0,1.3524590977259294e-30,2.401089950252954e-41,0.038192347100192515,2.383255672401731e-08,0.6525523186190013,1.095890186299797e-08,3.471559858415574e-05,0.08546997336006514,0.002085756242805701,0.08409884684750729,1.5446698560294195e-05,0.13625306649155186,6.88605483771592e-23,0.0011251944560815464,0.00013154124243023997,4.0758551761449916e-05,0.0,0.0,0.0,-9.847677028702967e-30,0.0,0.0,-9.847677036049806e-30,0.0,0.0,9.847677028702967e-30,3.6734198463196485e-39,0.0,0.0,0.0,-2.9623658728696015e-05,5.9247317459704294e-05,1.9749105819525665e-05,8.04413924421844e-21,-3.94982116415306e-05,0.0,0.0,7.232669916165491e-46,-4.434580008977687e-15,-6.417061586430102e-19,-3.202309023422195e-14,-3.624663907468022e-17,1.1339317696318007e-15,6.477304993366892e-15,-5.350673246487525e-15,1.0824594048702834e-15,-2.4292642091270693e-17,9.94751258090714e-16,2.3958567154608096e-31,1.657474071187215e-17,-2.937415499592642e-14,2.753066874904374e-14,3.6734198463196485e-39,9.847677028702967e-30,2.9623658728696015e-05,1.8252322043072037e-05,2.1245889598458568e-05,3.7543815519389556e-11,1.5041211977417212e-16,-3.949821164021521e-05,1.8251700115402185e-05,-6.594730627807276e-10,2.8326837214902183e-19,6.693890288783172e-05,-5.924665798664151e-05,-5.924665798755077e-05,3.523056840893115e-20,-1.9424113826620252e-16,1.42638940112313e-15,3.3303372445118565e-05,-6.19483919396822e-06,-1.933629121421211e-23,-3.0397374356317774e-17,-5.61394264408932e-11,-8.04413924421844e-21,-1.0824674490095276e-15,-4.3485757081616034e-06,-1.974904970983899e-05,5.611081330469515e-11,-1.540053011136406e-05,-1.5400530106013388e-05,-7.232669916165491e-46,-2.3958568508177214e-31,1.3535691175911423e-38
2852.9999999999995,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5572069420079955,0.0,0.0,0.2401460944958214,0.10882528273490084,0.03627509424496734,1.2545892435848209e-17,0.05754658651631487,0.0,1.3547887138044859e-30,2.411572915741122e-41,0.038137585202318136,2.3689314040355633e-08,0.6532016876398191,1.0940755579467463e-08,3.472904580224407e-05,0.08536081318090216,0.0020858747980683776,0.08416329395983148,1.542071962068389e-05,0.13570769046174555,6.900460648230692e-23,0.0011208123550667532,0.0001313226096224467,4.073539713340506e-05,0.0,0.0,0.0,-9.856440009949929e-30,0.0,0.0,-9.856440009949929e-30,0.0,0.0,9.856440009949929e-30,0.0,0.0,0.0,0.0,-2.9531206888851553e-05,5.906241377741795e-05,1.9687471259204663e-05,8.051882747958715e-21,-3.937494251757784e-05,0.0,0.0,7.245835504020679e-46,7.423891416977885e-15,9.408141454680854e-19,-6.728680655189445e-14,2.301863355694429e-17,-3.8828685168963555e-16,-3.8370660273255586e-15,3.547807663970004e-15,3.3306610219927216e-15,1.7018248360455815e-17,-4.597127325621682e-16,6.817790647424997e-32,-4.675621868843738e-18,-6.774283772792935e-14,6.46065666929661e-14,0.0,9.856440009949929e-30,2.9531206888851553e-05,1.816066531855604e-05,2.1214277199021797e-05,3.734822732047497e-11,1.4997409479706043e-16,-3.9374942517676643e-05,1.8160048113806436e-05,-6.545545450071407e-10,2.831303347171081e-19,6.675076040048914e-05,-5.906175922287295e-05,-5.906175922226076e-05,3.4967809768868555e-20,-1.9363231201188695e-16,1.4190826874940296e-15,3.321336448501758e-05,-6.161578031558307e-06,-1.8936665105077813e-23,-3.0234935410949384e-17,-5.6064930475940855e-11,-8.051882747958715e-21,-3.3306690738754696e-15,-4.330509793812193e-06,-1.9687415261922166e-05,5.5996993240174014e-11,-1.535696146539247e-05,-1.5356961468940278e-05,-7.245835504020679e-46,-6.817792003130815e-32,1.3557058174895448e-38
2861.9999999999995,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5571881171086766,0.0,0.0,0.24003662812092624,0.10902431250743642,0.03634143750247942,1.2573216570448506e-17,0.05740950476048127,0.0,1.3571204535556831e-30,2.422088851511494e-41,0.03808284159712475,2.3546982475790566e-08,0.6538496348249004,1.09226290405378e-08,3.4742126512659e-05,0.08525096363984103,0.002085975026001417,0.08422757669924522,1.5394771189879526e-05,0.13516457325872183,6.914857317552146e-23,0.0011164472578255433,0.00013110421479833583,4.0712114227356536e-05,0.0,0.0,0.0,-9.86529928769411e-30,0.0,0.0,-9.865299289163478e-30,0.0,0.0,9.86529928769411e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.943902526050252e-05,5.88780505207352e-05,1.9626016840300948e-05,8.05967553187253e-21,-3.925203368040708e-05,0.0,0.0,7.259043524098788e-46,4.32935480000618e-17,-1.437830587324875e-20,9.387157934651058e-17,-3.5022622972811405e-20,-4.407604240361603e-18,-9.518956261243827e-17,7.26415455565288e-18,1.1101424278698378e-16,-1.9828524153437542e-20,-7.984556077292662e-17,1.9257945684178176e-34,-7.182839392716467e-19,-1.1878087907139926e-16,6.93829209317621e-17,7.346839692639297e-40,9.86529928769411e-30,2.943902526050252e-05,1.806946854064374e-05,2.1182565139763344e-05,3.715366552071396e-11,1.495371732935153e-16,-3.92520336801441e-05,1.806885602155453e-05,-6.496743160594118e-10,2.829915923822574e-19,6.656305941936298e-05,-5.887740084641914e-05,-5.88774008461916e-05,3.470709660735196e-20,-1.930252958428833e-16,1.4118129126900285e-15,3.312353592600457e-05,-6.1284977530412095e-06,-1.8540979351277142e-23,-3.007337328568214e-17,-5.588340901141464e-11,-8.05967553187253e-21,-1.1102230246251565e-16,-4.312511820001951e-06,-1.9625960956984416e-05,5.588322860619125e-11,-1.5313505020298998e-05,-1.5313505020306262e-05,-7.259043524098788e-46,-1.925929944387236e-34,1.3537596941822905e-38
2871.0,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.557169352248764,0.0,0.0,0.239927510873857,0.1092227075021081,0.03640756916736994,1.2600567182746084e-17,0.05727286020790109,0.0,1.3594543381364221e-30,2.4326378888315693e-41,0.0380281169263883,2.340555651592903e-08,0.6544961583508488,1.0904522374439784e-08,3.475484287991095e-05,0.0851404331176479,0.0020860570438849084,0.08429169497089213,1.5368853432458878e-05,0.1346237076988533,6.929244688802946e-23,0.0011120991219187467,0.0001308860595003538,4.06887036740361e-05,0.0,0.0,0.0,-9.874278936059815e-30,0.0,0.0,-9.874278934590448e-30,0.0,0.0,9.874278936059815e-30,-7.346839692639297e-40,0.0,0.0,0.0,-2.9347113358598223e-05,5.869422671676632e-05,1.9564742238954074e-05,8.067516688309525e-21,-3.912948447721849e-05,0.0,0.0,7.272293257749061e-46,2.669322689318257e-15,-1.4286863035082542e-19,-7.023753052694953e-15,9.661823047257871e-19,-5.204676909831956e-16,-6.386052439893292e-16,3.279711571768651e-16,2.08166010365548e-15,1.0022762052716846e-18,-2.789203262343158e-16,1.1555566141214845e-32,-2.3107058801097313e-18,-7.761551043983162e-15,5.891712313099053e-15,-7.346839692639297e-40,9.874278936059815e-30,2.9347113358598223e-05,1.7978729676472066e-05,2.1150754800746427e-05,3.696012530472466e-11,1.4910135441745637e-16,-3.91294844771546e-05,1.7978121806071393e-05,-6.448320797673548e-10,2.8285214673847864e-19,6.637579978461466e-05,-5.8693581884686555e-05,-5.869358188394372e-05,3.444841310227498e-20,-1.9242008618861463e-16,1.4045799190716512e-15,3.30338870095042e-05,-6.095597466560024e-06,-1.8149201779868846e-23,-2.9912683725164883e-17,-5.57774937348654e-11,-8.067516688309525e-21,-2.0816681711721685e-15,-4.294581615853037e-06,-1.9564686469123087e-05,5.576952035438113e-11,-1.5270160623101037e-05,-1.5270160623429008e-05,-7.272293257749061e-46,-1.1555579666323415e-32,1.3525108569908842e-38
2880.0,400,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.557150647244119,0.0,0.0,0.2398187416838503,0.10942046966575618,0.036473489888586064,1.2627944438201978e-17,0.05713665151768859,0.0,1.3617903882936853e-30,2.4432201582998703e-41,0.03797341182344098,2.326503066627925e-08,0.6551412564715312,1.0886435707731765e-08,3.476719705952045e-05,0.08502922993321495,0.0020861209684469063,0.08435564869685826,1.5342966510701655e-05,0.13408508657554055,6.943622606640365e-23,0.0011077679045681276,0.00013066814525407335,4.0665166108230765e-05,0.0,0.0,0.0,-9.88330673267413e-30,0.0,0.0,-9.883306729735395e-30,0.0,0.0,9.88330673267413e-30,-1.4693679385278594e-39,0.0,0.0,0.0,-2.9255470691835955e-05,5.851094138356313e-05,1.950364712787595e-05,8.075405332120762e-21,-3.900729425567048e-05,0.0,0.0,7.285584003082287e-46,-3.543985851311993e-18,3.077706142270008e-21,6.060012517836166e-17,1.495298850271797e-20,-6.7160017292104435e-18,-3.272596495011715e-17,-3.957337929572091e-18,2.7747500210296794e-17,2.1741032547994097e-20,-3.3728004926718985e-17,-1.3511925153956475e-38,-2.981555974335137e-19,-2.8933119310589694e-17,2.7117590971028585e-17,-1.4693679385278594e-39,9.88330673267413e-30,2.9255470691835955e-05,1.7888446695857796e-05,2.111884755981268e-05,3.676760186513046e-11,1.486666372947363e-16,-3.900729425536341e-05,1.788784343746374e-05,-6.400275419335157e-10,2.8271199941894887e-19,6.618898133016734e-05,-5.85103013560212e-05,-5.851030135579288e-05,3.4191743536919207e-20,-1.9181667946703488e-16,1.3973835490304667e-15,3.2944417971717955e-05,-6.0628762825593875e-06,-1.7761300419071035e-23,-2.9752862484155666e-17,-5.565592431366895e-11,-8.075405332120762e-21,-2.7755575615628914e-17,-4.2767190093731425e-06,-1.9503591471969827e-05,5.565586944050236e-11,-1.5226928118502808e-05,-1.522692811849885e-05,-7.285584003082287e-46,0.0,1.3511925153956475e-38
2889.0,400,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.557132001911001,0.0,0.0,0.23971031948246052,0.10961760094101028,0.036539200313670764,1.2655348499311985e-17,0.05700087735185732,0.0,1.364128624407883e-30,2.4538357899852835e-41,0.037918726921339095,2.3125399464109024e-08,0.6557849274601549,1.0868369166434282e-08,3.477919120543422e-05,0.0849173623780845,0.002086166916325004,0.08441943779604692,1.531711058621051e-05,0.1335487026937881,6.957990915818295e-23,0.001103453562958064,0.00013045047357671116,4.064150216646516e-05,0.0,0.0,0.0,-9.892442862847818e-30,0.0,0.0,-9.892442862847818e-30,0.0,0.0,9.892442862847818e-30,0.0,0.0,0.0,0.0,-2.916409677340513e-05,5.832819354668764e-05,1.9442731182269057e-05,8.083340581994193e-21,-3.8885462364503785e-05,0.0,0.0,7.298915057832615e-46,7.716063573671994e-16,1.7273896681193867e-19,6.739854713829624e-15,-5.780004500295172e-19,8.4030097126666e-17,-1.2772240405058144e-16,1.1066993675645787e-16,7.493924582813987e-16,5.410480568787051e-19,-1.0864044581483656e-17,-4.814838358992363e-33,-8.131516293641283e-20,6.7108570247681065e-15,-7.45008401852159e-15,0.0,9.892442862847818e-30,2.916409677340513e-05,1.779861757786018e-05,2.10868447866436e-05,3.657609041751624e-11,1.482330210613578e-16,-3.888546236417437e-05,1.7798018895078175e-05,-6.352604106730379e-10,2.825711520825124e-19,6.600260389041204e-05,-5.832755828627696e-05,-5.832755828614015e-05,3.3937072318110626e-20,-1.9121507211254552e-16,1.3902236455807831e-15,3.285512904742074e-05,-6.0303333156736186e-06,-1.7377243526603468e-23,-2.959390533674489e-17,-5.553557613779958e-11,-8.083340581994193e-21,-7.494005416219807e-16,-4.258923829387764e-06,-1.9442675639975182e-05,5.554227682127648e-11,-1.5183807352881293e-05,-1.5183807352991963e-05,-7.298915057832615e-46,4.8148248609680896e-33,1.3498024273190372e-38
2897.9999999999995,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5571134160660673,0.0,0.0,0.2396022432035511,0.10981410326630023,0.03660470108876743,1.2682779525551097e-17,0.05686553637531392,0.0,1.3664690664879058e-30,2.464484913394235e-41,0.037864062847110955,2.2986657470086526e-08,0.6564271696494003,1.0850322875233387e-08,3.47908274647116e-05,0.08480483869210476,0.0020861950037377717,0.08448306219817396,1.5291285818774383e-05,0.1330145488467183,6.972349462201532e-23,0.0010991560540307116,0.0001302330459710235,4.0617712488474206e-05,0.0,0.0,0.0,-9.901663252456571e-30,0.0,0.0,-9.901663252456571e-30,0.0,0.0,9.901663252456571e-30,0.0,0.0,0.0,0.0,-2.907299111341394e-05,5.81459822277331e-05,1.9381994075766896e-05,8.091321572858484e-21,-3.8763988152455594e-05,0.0,0.0,7.3122857309271e-46,2.996683982773099e-15,-4.334839350662602e-19,-5.768030096522242e-15,1.0236936473038095e-18,3.916667200033425e-16,-1.1167282376600696e-17,4.3156667475785504e-16,2.581260440931916e-15,-3.7307693898510856e-19,3.713663491305974e-16,-1.4251895077521508e-32,3.3203691532368573e-18,-4.76342162300206e-15,1.888850147997321e-15,0.0,9.901663252456571e-30,2.907299111341394e-05,1.770924030615866e-05,2.105474784629694e-05,3.638558618998103e-11,1.478005048365033e-16,-3.876398815174591e-05,1.770864616288e-05,-6.305303961518024e-10,2.824296064225511e-19,6.581666729548508e-05,-5.814535169733695e-05,-5.814535169750853e-05,3.3684383962230456e-20,-1.9061526055615448e-16,1.3831000519487924e-15,3.276602046726896e-05,-5.997967683399791e-06,-1.699699956831114e-23,-2.943580806988877e-17,-5.543321357492914e-11,-8.091321572858484e-21,-2.581268532253489e-15,-4.241195904214802e-06,-1.938193864744384e-05,5.542874345624889e-11,-1.5140798171552094e-05,-1.514079817198366e-05,-7.3122857309271e-46,1.4251881588465545e-32,1.3489055963018694e-38
2906.9999999999995,400,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,400.0,1e-11,1e-22,IdealGasReactor,off,0.5570948895263712,0.0,0.0,0.23949451178329229,0.11000997857586234,0.03666999285862131,1.2710237673413476e-17,0.056730627255852775,0.0,1.3688117341762941e-30,2.4751676574750195e-41,0.03780942022979677,2.2848799279716402e-08,0.6570679813752796,1.0832296958593295e-08,3.4802107984862686e-05,0.08469166709730011,0.0020862053469388434,0.08454652182414499,1.526549236795469e-05,0.13248261784866458,6.986698091364024e-23,0.001094875334777227,0.00013001586393384925,4.059379771508141e-05,0.0,0.0,0.0,-9.910919753251783e-30,0.0,0.0,-9.91091975472115e-30,0.0,0.0,9.910919753251783e-30,7.346839692639297e-40,0.0,0.0,0.0,-2.8982153229416827e-05,5.796430645701217e-05,1.9321435485976822e-05,8.099347438484834e-21,-3.864287097007159e-05,0.0,0.0,7.325695326363472e-46,1.5870483638207034e-15,4.002472058815699e-19,6.755324923578276e-16,-3.176523470851083e-20,-7.789901188345994e-16,-8.566857347212103e-16,3.2526065174565133e-19,1.5265485595121518e-15,1.5250266051642426e-19,-7.484967574672603e-16,5.392590371640305e-33,-6.749158523722265e-18,-1.3391953088430805e-15,3.984071898641469e-16,7.346839692639297e-40,9.910919753251783e-30,2.8982153229416827e-05,1.7620312875441525e-05,2.102255809463007e-05,3.619608443750873e-11,1.47369087759953e-16,-3.8642870970482274e-05,1.7619723235837997e-05,-6.258372109124476e-10,2.8228736415421563e-19,6.563117137768926e-05,-5.7963680619801256e-05,-5.7963680618802936e-05,3.343366311263188e-20,-1.9001724125272427e-16,1.3760126121441626e-15,3.267709246150855e-05,-5.96577850791285e-06,-1.6620537244881552e-23,-2.927856649228253e-17,-5.531719526885581e-11,-8.099347438484834e-21,-1.5265566588595902e-15,-4.223535063478059e-06,-1.9321380169850157e-05,5.531527030500709e-11,-1.5097900422498763e-05,-1.5097900422499089e-05,-7.325695326363472e-46,-5.3926038442842604e-33,1.347264395540452e-38
