Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2042.9999999999998,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054931252829592526,0.0,0.0,0.8951252006438338,0.007499691317179508,0.0024998971057260764,6.793955520311236e-17,0.03994395810366799,0.0,2.734645059367239e-29,7.072006915779328e-40,0.006856014922684387,5.204111572820966e-10,0.7820626436460804,3.7928878274380676e-09,4.463922469499036e-07,0.000461920218866556,5.7336835421835295e-05,0.19454537534699587,5.331576145192946e-06,0.01582009268102041,1.0731204539981155e-22,0.00012689121864839427,4.557870808304799e-05,1.836414050797547e-05,0.0,0.0,0.0,-3.966317905369405e-28,0.0,0.0,-3.9663179063098006e-28,0.0,0.0,3.966317905369405e-28,4.70197740328915e-38,0.0,0.0,0.0,-4.186878738851029e-06,8.373757477705949e-06,2.7912524924414955e-06,6.938852307559155e-20,-5.582504985126123e-06,0.0,0.0,1.1607986755796233e-44,5.528325701679906e-16,-5.501567349824479e-21,-5.843434663552714e-16,4.805345668727427e-20,-9.569943164211512e-18,-9.317362419797304e-21,9.639234939753938e-19,7.909645165223484e-16,-7.044067867977364e-20,-4.7535488999911335e-18,-1.9259331854000072e-33,-3.049318610115481e-20,-3.4389693896463316e-16,-2.0105998603913113e-16,4.70197740328915e-38,3.966317905369405e-28,4.186878738851029e-06,4.822009014948605e-07,5.100304083631263e-06,9.26690632891827e-13,1.0971924535832665e-17,-5.5825049850925215e-06,4.821959600596197e-07,-5.8681708450928775e-12,1.3794258902766076e-19,1.0966606772225456e-05,-8.373751609535104e-06,-8.373751609496822e-06,3.134905478918895e-22,-2.7315886659113176e-17,3.3994211057400305e-17,5.298706354908036e-06,-2.8379863018755093e-07,6.894943947447294e-24,-1.3966712607806702e-18,-1.0312750653440617e-11,-6.938852307559155e-20,-7.91033905045424e-16,-1.4731253486233756e-07,-2.7912421802817708e-06,1.031216067952161e-11,-2.643939957579158e-06,-2.643939957580122e-06,-1.1607986755796233e-44,1.925929944387236e-33,3.241012771392154e-39
2052.0,400,101324.99999999996,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05493098460116524,0.0,0.0,0.8951061808098973,0.007528952600158989,0.002509650866719223,6.818184659438161e-17,0.03992423112205934,0.0,2.7443392522918424e-29,7.122538355810327e-40,0.006852806708596749,5.197130818473758e-10,0.7820791040686814,3.791075426432023e-09,4.4784597229489683e-07,0.00046208207677165706,5.738450362170711e-05,0.19454740310112426,5.329022216914634e-06,0.015804755379424447,1.0731654627653064e-22,0.0001267703512302762,4.555689590280242e-05,1.835573566923687e-05,0.0,0.0,0.0,-3.959852558546097e-28,0.0,0.0,-3.959852558546097e-28,0.0,0.0,3.959852558546097e-28,0.0,0.0,0.0,0.0,-4.182871063102105e-06,8.365742126205263e-06,2.788580708775913e-06,6.927876564978724e-20,-5.577161417472395e-06,0.0,0.0,1.159882614523044e-44,-8.599311414586152e-17,-1.4775905334146077e-21,-1.4213822718649183e-15,2.1607003320672642e-19,8.797172096949677e-19,-3.7692966152816365e-20,-1.4399560103323106e-20,-1.6660273245942327e-16,2.2704975374412096e-20,1.5477409528704203e-18,2.4266714062391823e-32,-5.082197683525802e-21,-1.5001252677229982e-15,1.5857667156716412e-15,0.0,3.959852558546097e-28,4.182871063102105e-06,4.815122012800024e-07,5.095649216192393e-06,9.253599155258018e-13,1.0961533696198335e-17,-5.577161417432436e-06,4.815072691896306e-07,-5.857495195888273e-12,1.3787937160301085e-19,1.0956202141339893e-05,-8.365736268710068e-06,-8.365736268682263e-06,3.1292023093994477e-22,-2.7289747024024618e-17,3.3945928364997435e-17,5.293768984358963e-06,-2.8339243307652676e-07,6.889424442916986e-24,-1.3946737122400129e-18,-1.0303924380394847e-11,-6.927876564978724e-20,1.6653345369377348e-16,-1.471073199741574e-07,-2.7885704062707137e-06,1.0302505147132869e-11,-2.6414733888017553e-06,-2.641473388801741e-06,-1.159882614523044e-44,-2.4266717299279172e-32,3.2368873487131814e-39
2061.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05493071663198702,0.0,0.0,0.8950871793590778,0.0075581856014203435,0.0025193952004727064,6.842375262620284e-17,0.03990452320704234,0.0,2.754017576829867e-29,7.173168886129179e-40,0.006849601384272336,5.190162829910229e-10,0.7820955439620507,3.789264697786122e-09,4.4929672407964413e-07,0.0004622428330119319,5.743205327081301e-05,0.19454942763216182,5.32647064874335e-06,0.01578943996447819,1.0732104173020148e-22,0.0001266496531419968,4.5535103847687445e-05,1.834733811056725e-05,0.0,0.0,0.0,-3.953419952531844e-28,0.0,0.0,-3.953419953942437e-28,0.0,0.0,3.953419952531844e-28,7.052966104933725e-38,0.0,0.0,0.0,-4.178869010802445e-06,8.357738021577375e-06,2.78591267392634e-06,6.916931370251849e-20,-5.571825347740415e-06,0.0,0.0,1.1589662225484438e-44,-4.708609037578965e-16,-5.923944498894394e-21,-1.28570284030783e-16,1.2150264243332426e-19,3.0074257152146636e-17,6.183340514956392e-20,-5.742883382384156e-19,-5.551806816262808e-16,-2.6571261282960387e-20,2.089259703961935e-18,-3.466677134923449e-33,1.3552527156068805e-20,-2.392060801660001e-16,6.810014160788087e-16,7.052966104933725e-38,3.953419952531844e-28,4.178869010802445e-06,4.80824792503959e-07,5.091000555236456e-06,9.240317079167027e-13,1.0951157278006729e-17,-5.571825347699999e-06,4.808198697364654e-07,-5.8468440560715486e-12,1.3781620918438483e-19,1.0945811978338986e-05,-8.35773217473332e-06,-8.357732174734737e-06,3.123512233346545e-22,-2.7263644082408913e-17,3.389773570158179e-17,5.2888383482667195e-06,-2.829869994363288e-07,6.883910619355166e-24,-1.3926799160340301e-18,-1.0292988683602289e-11,-6.916931370251849e-20,5.551115123125783e-16,-1.469024806141577e-07,-2.7859023810630336e-06,1.0292862793698523e-11,-2.639010193312182e-06,-2.639010193311608e-06,-1.1589662225484438e-44,3.4666738998970245e-33,3.235026424352558e-39
2070.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054930448921690404,0.0,0.0,0.8950681962653168,0.0075873903610525215,0.0025291301203500993,6.866527437352521e-17,0.03988483433159031,0.0,2.7636800777537986e-29,7.22389787595349e-40,0.006846398945952621,5.183207577892264e-10,0.7821119633589113,3.787455639266363e-09,4.507445086895771e-07,0.00046240249129110106,5.747948464018125e-05,0.19455144894838552,5.3239214375194986e-06,0.015774146395308712,1.0732553176906644e-22,0.00012652912407346294,4.5513331891423526e-05,1.8338947823248957e-05,0.0,0.0,0.0,-3.946995050237368e-28,0.0,0.0,-3.946995050237368e-28,0.0,0.0,3.946995050237368e-28,0.0,0.0,0.0,0.0,-4.17487257165207e-06,8.349745143303094e-06,2.783248381101206e-06,6.9060166245873e-20,-5.566496762202645e-06,0.0,0.0,1.1580495154196586e-44,2.078292215481768e-16,-3.117835214686308e-22,4.590096952159471e-16,8.198864827298068e-20,9.18431794022933e-19,-9.385125055577648e-19,8.724439356719293e-19,2.0809775695097098e-16,2.652315928557119e-20,-7.030373462210693e-20,-6.548165042961063e-33,-1.3552527156068805e-20,4.593869266433025e-16,-6.671311727058647e-16,0.0,3.946995050237368e-28,4.17487257165207e-06,4.801386721842343e-07,5.086358090018411e-06,9.227060042330022e-13,1.0940795255145304e-17,-5.566496762164373e-06,4.801337587176709e-07,-5.836217358116784e-12,1.3775310170336101e-19,1.0935436256976297e-05,-8.349739307085736e-06,-8.349739307058026e-06,3.117835214686308e-22,-2.7237577767019335e-17,3.384963286045659e-17,5.283914434668016e-06,-2.825823274994458e-07,6.878402471375298e-24,-1.390689863480779e-18,-1.0282774631775737e-11,-6.9060166245873e-20,-2.0816681711721685e-16,-1.4669801594055971e-07,-2.7832380978675438e-06,1.0283233596131326e-11,-2.6365503651606463e-06,-2.6365503651615187e-06,-1.1580495154196586e-44,6.548161810916602e-33,3.232044461220475e-39
2078.9999999999995,400,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05493018146990856,0.0,0.0,0.8950492315026047,0.0076165669190709365,0.0025388556396895635,6.890641290779445e-17,0.03986516446872621,0.0,2.773326799688427e-29,7.274724698303575e-40,0.006843199389865277,5.176265033246561e-10,0.7821283622896973,3.7856482486322555e-09,4.521893324926897e-07,0.000462561055305178,5.7526798000885645e-05,0.19455346706032653,5.321374580074436e-06,0.015758874631095526,1.0733001640074677e-22,0.00012640876371494575,4.549158000830073e-05,1.83305647987371e-05,0.0,0.0,0.0,-3.940593259102225e-28,0.0,0.0,-3.940593260512818e-28,0.0,0.0,3.940593259102225e-28,7.052966104933725e-38,0.0,0.0,0.0,-4.17088173534968e-06,8.34176347069957e-06,2.780587823590031e-06,6.895132229692852e-20,-5.561175647134405e-06,0.0,0.0,1.157132508792735e-44,2.3924773820464774e-16,-6.288544769646387e-22,-5.539053373956881e-16,1.0006915823666012e-19,7.24397262387544e-19,7.864700915256179e-19,-9.774760211314626e-19,1.9422007798710548e-16,1.0062016076992228e-19,7.813878938420921e-19,-3.2290624980883917e-39,-2.286988957586611e-20,-5.990066911496473e-16,3.58582704290145e-16,7.052966104933725e-38,3.940593259102225e-28,4.17088173534968e-06,4.794538373436667e-07,5.081721809790738e-06,9.21382798654097e-13,1.0930447601497615e-17,-5.561175647095242e-06,4.794489331561631e-07,-5.825615034681318e-12,1.3769004909085972e-19,1.0925074951004072e-05,-8.341757645084535e-06,-8.34175764505666e-06,3.112171217442761e-22,-2.7211548010611913e-17,3.380161963529855e-17,5.278997231596682e-06,-2.821784155016724e-07,6.872899993665324e-24,-1.3887035459146556e-18,-1.0274170403334892e-11,-6.895132229692852e-20,-1.942890293094024e-16,-1.4649392511688306e-07,-2.780577549972308e-06,1.0273617531601293e-11,-2.634093898473148e-06,-2.6340938984721705e-06,-1.157132508792735e-44,0.0,3.2290624980883917e-39
2087.9999999999995,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05492991427627541,0.0,0.0,0.8950302850449801,0.00764571531541696,0.002548571771804836,6.914716929698489e-17,0.039845513591522955,0.0,2.78295778711241e-29,7.3256487299834865e-40,0.0068400027122351124,5.169335166873204e-10,0.7821447407836435,3.78384252364225e-09,4.5363120184082894e-07,0.0004627185287403459,5.75739936236894e-05,0.19455548197965367,5.318830073238087e-06,0.01574362463109381,1.073344956325355e-22,0.00012628857175726643,4.546984817292742e-05,1.832218902858381e-05,0.0,0.0,0.0,-3.9342107272665255e-28,0.0,0.0,-3.9342107291473165e-28,0.0,0.0,3.9342107272665255e-28,9.4039548065783e-38,0.0,0.0,0.0,-4.166896491605876e-06,8.333792983208148e-06,2.777930994730644e-06,6.884278087706228e-20,-5.555861988827482e-06,0.0,0.0,1.1562152182013371e-44,5.87184838376836e-16,-9.522135321965234e-21,-3.994463383650247e-16,1.5118022550287648e-19,1.7035686959109535e-17,-9.13525033613763e-19,-1.463672932855431e-18,-4.170220620432043e-17,4.563611898530141e-20,1.0591617609822992e-17,5.777786607462326e-33,6.860966872759833e-20,-1.0256209706060796e-15,4.274966459033812e-16,9.4039548065783e-38,3.9342107272665255e-28,4.166896491605876e-06,4.787702850119416e-07,5.07709170381554e-06,9.200620853730967e-13,1.0920114290976188e-17,-5.555861988778601e-06,4.787653900816915e-07,-5.815037018623238e-12,1.3762705127752932e-19,1.0914728034204392e-05,-8.33378716817113e-06,-8.333787168159593e-06,3.106520205747172e-22,-2.7185554746022746e-17,3.375369582026008e-17,5.274086727098708e-06,-2.8177526168292777e-07,6.867403180951252e-24,-1.3867209546903582e-18,-1.0264400440718191e-11,-6.884278087706228e-20,4.163336342344337e-17,-1.462902073104392e-07,-2.7779207307136894e-06,1.0264014577435711e-11,-2.6316407874202048e-06,-2.631640787418741e-06,-1.1562152182013371e-44,-5.7777898331617076e-33,3.225699381774012e-39
2097.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05492964734042544,0.0,0.0,0.8950113568665281,0.00767483558995813,0.0025582785299851966,6.93875446056105e-17,0.03982588167310311,0.0,2.7925730843585887e-29,7.37666935155803e-40,0.006836808909517264,5.162417949923032e-10,0.782161098894817,3.78203846217434e-09,4.55070123085617e-07,0.0004628749152189881,5.76210717704476e-05,0.19455749369249647,5.316287914008333e-06,0.015728396355110336,1.07338969478551e-22,0.0001261685478956448,4.5448136354034776e-05,1.8313820502552385e-05,0.0,0.0,0.0,-3.9278339732206594e-28,0.0,0.0,-3.9278339727504616e-28,0.0,0.0,3.9278339732206594e-28,-2.350988701644575e-38,0.0,0.0,0.0,-4.162916830427744e-06,8.325833660849357e-06,2.7752778871459318e-06,6.873454099628371e-20,-5.550555773916783e-06,0.0,0.0,1.1552976586871768e-44,-3.5687573298544446e-16,7.948483021325058e-21,1.8949482282794305e-15,1.0858127591232437e-20,1.4827488441336605e-17,3.0082375121736477e-18,-4.2402469339550275e-18,-7.217137005473481e-16,3.468341792467845e-20,7.27961290694027e-18,-1.5022256789408695e-32,5.759824041329242e-20,1.5236671987335046e-15,-1.1820093457569134e-15,-2.350988701644575e-38,3.9278339732206594e-28,4.162916830427744e-06,4.780880122582598e-07,5.072467761658524e-06,9.187438586560674e-13,1.0909795298243798e-17,-5.550555773871263e-06,4.780831265634824e-07,-5.804483243386341e-12,1.375641082027284e-19,1.0904395481083806e-05,-8.325827856366113e-06,-8.325827856352396e-06,3.1008821440437065e-22,-2.7159597907903293e-17,3.370586121215133e-17,5.2691829095691655e-06,-2.813728643051559e-07,6.861912027094111e-24,-1.3847420812694502e-18,-1.0252521054354702e-11,-6.873454099628371e-20,7.216449660063518e-16,-1.4608686165678707e-07,-2.775267632719991e-06,1.0254424708666465e-11,-2.6291910254891447e-06,-2.6291910254849045e-06,-1.1552976586871768e-44,1.502225356622044e-32,3.223188254925942e-39
2106.0,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05492938066199392,0.0,0.0,0.8949924469413835,0.007703927782488462,0.002567975927495383,6.962753989473491e-17,0.039806268686638904,0.0,2.802172735614456e-29,7.42778594732969e-40,0.006833617978065849,5.15551335354718e-10,0.7821774366647896,3.780236062053935e-09,4.565061025558159e-07,0.00046303021837820486,5.766803270652789e-05,0.1945595021976836,5.313748099309452e-06,0.015713189762827984,1.0734343794947509e-22,0.0001260486918242387,4.5426444523387875e-05,1.8305459211331343e-05,0.0,0.0,0.0,-3.921491885913792e-28,0.0,0.0,-3.92149188638399e-28,0.0,0.0,3.921491885913792e-28,2.350988701644575e-38,0.0,0.0,0.0,-4.158942741714022e-06,8.317885483431327e-06,2.772628493844033e-06,6.862660167563303e-20,-5.5452569889112265e-06,0.0,0.0,1.1543798453320014e-44,-3.5226593616451423e-15,4.3100912847103255e-20,7.509915236068084e-15,4.626083492705587e-19,-3.2270028079418735e-17,1.7257449267359115e-17,-1.2971886070725983e-17,-2.289903614891061e-15,-2.0980002563577722e-19,-2.1481020240165074e-17,4.275564154998839e-32,-7.369186641112413e-20,8.717746147995886e-15,-5.191556505247208e-15,2.350988701644575e-38,3.921491885913792e-28,4.158942741714022e-06,4.774070161447696e-07,5.067849972766457e-06,9.174281127576966e-13,1.0899490597685668e-17,-5.5452569888947475e-06,4.774021396637541e-07,-5.793953642451592e-12,1.3750121980167706e-19,1.089407726588137e-05,-8.317879689477683e-06,-8.317879689416897e-06,3.0952569967963894e-22,-2.7133677430241992e-17,3.365811560733469e-17,5.264285767271154e-06,-2.809712216267974e-07,6.856426526392263e-24,-1.382766917096882e-18,-1.0237366510068568e-11,-6.862660167563303e-20,2.2898349882893854e-15,-1.4588388731107962e-07,-2.772618249000417e-06,1.0244847901562105e-11,-2.6267446065329536e-06,-2.6267446065199817e-06,-1.1543798453320014e-44,-4.2755644765396636e-32,3.2154082458520107e-39
2114.9999999999995,400,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.0549291142406167,0.0,0.0,0.894973555243727,0.007732991932728704,0.0025776639775754646,6.98671562219802e-17,0.03978667460535193,0.0,2.8117567849226135e-29,7.478997905315628e-40,0.006830429913633931,5.148621348499896e-10,0.7821937540695656,3.7784353208003645e-09,4.579391465223437e-07,0.0004631844419746765,5.7714876717927474e-05,0.19456150756122262,5.311210625635073e-06,0.015698004812769527,1.073479010379945e-22,0.00012592900322776264,4.540477266825204e-05,1.8297105150314706e-05,0.0,0.0,0.0,-3.9151575023267026e-28,0.0,0.0,-3.9151575023267026e-28,0.0,0.0,3.9151575023267026e-28,0.0,0.0,0.0,0.0,-4.154974214646193e-06,8.309948429292658e-06,2.7699828097487157e-06,6.851896197931475e-20,-5.5399656195275035e-06,0.0,0.0,1.1534617940172938e-44,-4.336750456426894e-17,-4.4266676787332255e-23,8.327350311046477e-17,5.292236181246265e-20,-1.037285779254707e-18,-1.6093625997831706e-19,2.39710324072967e-19,-1.3946306769793772e-17,-6.005601205018028e-21,-2.559098291892055e-19,-2.6963051393216173e-33,-1.1858461261560205e-20,1.127497339407272e-16,-6.868558941278293e-17,0.0,3.9151575023267026e-28,4.154974214646193e-06,4.76727293656717e-07,5.063238325870786e-06,9.1611484179365e-13,1.0889200161878768e-17,-5.539965619489629e-06,4.7672242636790967e-07,-5.783448148502098e-12,1.3743838598686948e-19,1.08837733611104e-05,-8.30994264584451e-06,-8.309942645814985e-06,3.089644728043011e-22,-2.710779324271943e-17,3.361045879702259e-17,5.259395287628213e-06,-2.8057033186457104e-07,6.850946675383073e-24,-1.3807954534162635e-18,-1.023520157517055e-11,-6.851896197931475e-20,1.3877787807814457e-17,-1.45681283518586e-07,-2.769972574464656e-06,1.023528413854777e-11,-2.62430152623013e-06,-2.6243015262303695e-06,-1.1534617940172938e-44,2.6963019221421302e-33,3.217179487110917e-39
2123.9999999999995,400,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.054928848075930396,0.0,0.0,0.8949546817477889,0.007762028080326237,0.002587342693441308,7.010639464154818e-17,0.03976709940251327,0.0,2.8213252761814834e-29,7.530304617227e-40,0.006827244713036637,5.141741906436289e-10,0.7822100511997615,3.776636236477016e-09,4.5936926131395116e-07,0.00046333758952062624,5.776160405250762e-05,0.19456350973147807,5.308675490244184e-06,0.015682841465723966,1.0735235876826634e-22,0.00012580948180919717,4.538312074882248e-05,1.82887583066733e-05,0.0,0.0,0.0,-3.9088443039690012e-28,0.0,0.0,-3.9088443049093967e-28,0.0,0.0,3.9088443039690012e-28,4.70197740328915e-38,0.0,0.0,0.0,-4.151011239715736e-06,8.302022479431863e-06,2.7673408264620745e-06,6.841162090587347e-20,-5.534681652952963e-06,0.0,0.0,1.1525435188542097e-44,-1.421289521757194e-17,9.232824933142731e-24,-8.607209996819298e-17,-1.0134812332602581e-21,-1.1176175532977976e-18,-1.4992483166401116e-19,2.625802136488331e-19,1.3809376186908584e-17,-6.836868273202324e-21,-8.609031117655895e-19,-1.1555611808971278e-33,-2.541098841762901e-21,-5.733998140570385e-17,7.292144682719133e-17,4.70197740328915e-38,3.9088443039690012e-28,4.151011239715736e-06,4.760488419351318e-07,5.058632811017832e-06,9.148040401644544e-13,1.0878923966705317e-17,-5.534681652915733e-06,4.760439838169173e-07,-5.772966696188012e-12,1.3737560671079734e-19,1.087348374245125e-05,-8.302016706465166e-06,-8.302016706435588e-06,3.084045302872199e-22,-2.708194528293665e-17,3.356289058289109e-17,5.254511459598028e-06,-2.801701933208643e-07,6.845472466666065e-24,-1.3788276818857197e-18,-1.0225820190612467e-11,-6.841162090587347e-20,-1.3877787807814457e-17,-1.4547904937220432e-07,-2.767330600728796e-06,1.0225733391377832e-11,-2.62186177708987e-06,-2.6218617770901328e-06,-1.1525435188542097e-44,1.1555579666323415e-33,3.2142647863051216e-39
2133.0,400,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,400.0,1e-11,1e-22,IdealGasReactor,off,0.05492858216757222,0.0,0.0,0.8949358264278447,0.007791036264855393,0.002597012088284374,7.034525620422763e-17,0.0397475430514432,0.0,2.830878253145869e-29,7.581705478445933e-40,0.006824062372433472,5.13487499857485e-10,0.7822263280740069,3.774838806812269e-09,4.6079645319801676e-07,0.00046348966466215364,5.7808214980958185e-05,0.19456550873056142,5.3061426899245475e-06,0.01566769968120946,1.0735681114468419e-22,0.00012569012726118493,4.536148874234723e-05,1.828041867275761e-05,0.0,0.0,0.0,-3.902552290840688e-28,0.0,0.0,-3.902552291310886e-28,0.0,0.0,3.902552290840688e-28,2.350988701644575e-38,0.0,0.0,0.0,-4.147053806629947e-06,8.294107613279575e-06,2.7647025376948306e-06,6.830457750082003e-20,-5.529405075502885e-06,0.0,0.0,1.1516250348466928e-44,2.1533324524658027e-16,1.774454381976749e-20,3.5345092466981115e-15,-1.4389146860770504e-19,-2.245674239332805e-17,-3.288605417714821e-18,3.512222115789956e-18,3.0524302719441723e-16,8.956756590738322e-20,-1.8868188295681574e-18,6.93334459005826e-33,2.456395547037471e-20,3.6461400791831595e-15,-3.836902141358903e-15,2.350988701644575e-38,3.902552290840688e-28,4.147053806629947e-06,4.753716580363951e-07,5.05403341746649e-06,9.134957021176448e-13,1.086866198606778e-17,-5.52940507546662e-06,4.7536680906724395e-07,-5.762509219270837e-12,1.3731288190103908e-19,1.0863208383691364e-05,-8.294101850770357e-06,-8.294101850719467e-06,3.078458685897848e-22,-2.7056133483768938e-17,3.351541076095226e-17,5.249634271217696e-06,-2.7977080425206957e-07,6.84000389530841e-24,-1.3768635939413766e-18,-1.0212664047770659e-11,-6.830457750082003e-20,-3.0531133177191805e-16,-1.4527718406404659e-07,-2.7646923214994157e-06,1.0216195638580246e-11,-2.619425353630784e-06,-2.619425353634296e-06,-1.1516250348466928e-44,-6.933347799794049e-33,3.209735789668424e-39
