Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2933.9999999999995,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38994154883251847,0.0,0.0,0.5994604507617116,0.0008992487304810887,0.0002997495768271104,9.360775944644547e-17,0.009399002098461803,0.0,2.523288267772803e-29,1.3425206632147925e-39,0.0024850304075048034,2.3619152681569237e-11,0.827651586629818,1.1249543082109406e-09,2.0194978971453762e-08,1.2317326571594512e-05,4.117182598065374e-06,0.16848655498182175,1.5807543466961801e-06,0.0013285545979713322,1.2024337956086968e-22,1.0949945983818598e-05,1.3519489501365888e-05,5.767340330288547e-06,0.0,0.0,0.0,-2.8181747690229545e-28,0.0,0.0,-2.818174768082559e-28,0.0,0.0,2.8181747690229545e-28,-4.70197740328915e-38,0.0,0.0,0.0,-3.6871295951473246e-07,7.374259190293339e-07,2.458086396683763e-07,7.325202155868922e-20,-4.916172793528736e-07,0.0,0.0,9.476459975921677e-45,4.635988336973872e-18,-9.15057123054337e-25,-1.133128913101281e-17,-1.0300333168593646e-22,1.6931365037381223e-21,3.5998900258307764e-21,-2.117582368135751e-21,2.0743429690162995e-17,-2.625506412959131e-22,-1.6664380620493296e-20,-3.1973707320192216e-40,-1.0587911840678754e-22,4.674291642461408e-18,-9.356018817305558e-18,-4.70197740328915e-38,2.8181747690229545e-28,3.6871295951473246e-07,1.4944782569932024e-08,4.7667249678294156e-07,2.828660703131503e-14,1.1801962468954402e-18,-4.916172793492627e-07,1.4944731794317623e-08,-7.906446589404084e-14,4.332262833068425e-20,9.755588025836797e-07,-7.374258399648681e-07,-7.374258399624297e-07,4.223779573266448e-24,-2.404309190956855e-18,1.0642710046164237e-18,4.843482246137246e-07,-7.269054738065923e-09,6.9913512771462515e-25,-3.578004245520007e-20,-9.615225282644246e-13,-7.325202155868922e-20,-2.0816681711721685e-17,-5.0027765837174006e-09,-2.458076781573102e-07,9.615110676015302e-13,-2.408058630846589e-07,-2.408058630846568e-07,-9.476459975921677e-45,0.0,3.1973707320192216e-40
2942.9999999999995,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.389941380867256,0.0,0.0,0.599458900313135,0.0009018328114418332,0.0003006109371473569,9.386438043064569e-17,0.009397275071019704,0.0,2.530199192041564e-29,1.3498916593095441e-39,0.002484577549489311,2.3608333533919957e-11,0.8276525520576953,1.1247481413238195e-09,2.0244521753045324e-08,1.2319578378628174e-05,4.118762381051077e-06,0.16848653363105467,1.5804642123932886e-06,0.001328067322772521,1.2024365993649261e-22,1.094594424801383e-05,1.3517008305334201e-05,5.766288584877512e-06,0.0,0.0,0.0,-2.816402913474118e-28,0.0,0.0,-2.816402913474118e-28,0.0,0.0,2.816402913474118e-28,0.0,0.0,0.0,0.0,-3.6857763321369437e-07,7.371552664273063e-07,2.457184221444831e-07,7.320624993253303e-20,-4.914368442848859e-07,0.0,0.0,9.474512742160053e-45,1.636353966391919e-16,-1.7296591489359532e-22,2.0580783035911362e-16,3.6223995806456025e-21,2.24968785958629e-20,2.048760941171339e-20,-3.049318610115481e-20,1.5952135353993372e-16,7.46101801442013e-22,-2.1639044824387204e-21,-4.62223218613752e-33,1.7999450129153882e-21,2.0169089509285304e-16,-3.6534613209060073e-16,0.0,2.816402913474118e-28,3.6857763321369437e-07,1.4936592839710145e-08,4.765002514451757e-07,2.827108324394396e-14,1.179764596053396e-18,-4.914368442812609e-07,1.4936542099292527e-08,-7.901374448362e-14,4.331472724493337e-20,9.752021320230367e-07,-7.371551874135618e-07,-7.371551874111451e-07,4.22106993277768e-24,-2.403427344834042e-18,1.0636881816980398e-18,4.841717797161051e-07,-7.265064567681038e-09,6.988816213498204e-25,-3.5760411396746586e-20,-9.609535389643042e-13,-7.320624993253303e-20,-1.5959455978986625e-16,-5.000086116676182e-09,-2.457174609851826e-07,9.61159290536605e-13,-2.4071833602780693e-07,-2.4071833602777643e-07,-9.474512742160053e-45,4.622231866529366e-33,3.1960815374320428e-40
2952.0,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38994121296377404,0.0,0.0,0.59945735043484,0.0009044159419333611,0.0003014719806445317,9.412084089919906e-17,0.009395548678807866,0.0,2.537105756108043e-29,1.3572782054951866e-39,0.002484124856481787,2.3597521522951117e-11,0.8276535170625927,1.124542050091096e-09,2.0294026908743454e-08,1.2321825239689891e-05,4.120340728459143e-06,0.16848651227295125,1.5801741845681894e-06,0.0013275803157063084,1.202439401900554e-22,1.0941944706269251e-05,1.351452801973585e-05,5.7652372224663755e-06,0.0,0.0,0.0,-2.814625280135449e-28,0.0,0.0,-2.814625280135449e-28,0.0,0.0,2.814625280135449e-28,0.0,0.0,0.0,0.0,-3.684423813991493e-07,7.368847627972965e-07,2.4562825427654755e-07,7.316052563369567e-20,-4.912565085322189e-07,0.0,0.0,9.472562557204837e-45,-2.0210710701661263e-16,-2.0935915447547494e-22,1.0396577685805848e-16,3.430260745241937e-21,1.0004483507491552e-18,-2.0964065444543933e-20,-1.0058516248644817e-20,-2.22117765450665e-16,4.022643838636897e-21,1.8114428234298753e-20,6.567421107270667e-31,-2.8587361969832636e-21,8.313419622380042e-17,1.1807699022291108e-16,0.0,2.814625280135449e-28,3.684423813991493e-07,1.4928409093391084e-08,4.7632809943882783e-07,2.8255570816139697e-14,1.1793331819784592e-18,-4.912565085285716e-07,1.492835838813898e-08,-7.896306556566161e-14,4.3306829037101246e-20,9.748456570295247e-07,-7.36884683834231e-07,-7.368846838327932e-07,4.218362562324086e-24,-2.402545984010623e-18,1.0631057843381563e-18,4.839954312133865e-07,-7.2610773177141955e-09,6.986282522620147e-25,-3.574079470270713e-20,-9.607037387837636e-13,-7.316052563369567e-20,2.220446049250313e-16,-4.9973975923941e-09,-2.456272934688101e-07,9.608077063984657e-13,-2.406308566841535e-07,-2.406308566841434e-07,-9.472562557204837e-45,-6.567421110360474e-31,3.0898070618976486e-40
2961.0,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38994104512203853,0.0,0.0,0.5994558011265122,0.0009069981224799606,0.00030233270749339464,9.437714101815453e-17,0.009393822921475887,0.0,2.5440079645001956e-29,1.3646802687307185e-39,0.0024836723283953553,2.358671664258851e-11,0.827654481645997,1.12433603447266e-09,2.034349446997626e-08,1.2324067160992402e-05,4.121917641504881e-06,0.16848649090630363,1.5798842631643757e-06,0.0013270935765775304,1.2024422032208299e-22,1.093794735699307e-05,1.351204864397053e-05,5.7641862428125e-06,0.0,0.0,0.0,-2.8128534245866125e-28,0.0,0.0,-2.8128534245866125e-28,0.0,0.0,2.8128534245866125e-28,0.0,0.0,0.0,0.0,-3.68307204017416e-07,7.366144080522552e-07,2.4553813602447637e-07,7.311484860392631e-20,-4.910762720230974e-07,0.0,0.0,9.4706094338559e-45,1.014969559001676e-15,3.597438120637556e-22,3.0138452938009447e-15,-8.135930805081591e-20,-1.7330774501642277e-17,-1.8544727588948838e-19,1.7305941903589424e-19,9.713720316984081e-16,3.6294935594561426e-20,-1.860560808203274e-19,1.656299720360745e-32,9.423241538204091e-21,2.9881659411793097e-15,-3.985301531055555e-15,0.0,2.8128534245866125e-28,3.68307204017416e-07,1.4920231325549663e-08,4.761560406975477e-07,2.8240069737582935e-14,1.17890200450062e-18,-4.910762720196232e-07,1.4920180655431363e-08,-7.8912429096568e-14,4.329893370573866e-20,9.74489377462799e-07,-7.366143291398261e-07,-7.36614329120058e-07,4.215657459576586e-24,-2.401665108136959e-18,1.0625238121509714e-18,4.838191790366275e-07,-7.257092985511809e-09,6.983750203482609e-25,-3.5721192360030904e-20,-9.574424586489272e-13,-7.311484860392631e-20,-9.71445146547012e-16,-4.9947110090446186e-09,-2.45537175568149e-07,9.604563150334357e-13,-2.4054342501543177e-07,-2.4054342501560483e-07,-9.4706094338559e-45,-1.6562997521730228e-32,3.1812277737101997e-40
2969.9999999999995,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899408773420154,0.0,0.0,0.5994542523878368,0.0009095793536055344,0.00030319311786857915,9.463328095335936e-17,0.00939209779867363,0.0,2.5509058217404145e-29,1.3720978160451505e-39,0.002483219965148509,2.357591888680727e-11,0.827655445811379,1.1241300944305637e-09,2.0392924468027405e-08,1.2326304148546062e-05,4.1234931213300755e-06,0.16848646952790958,1.5795944481285869e-06,0.0013266071051932272,1.202445003334907e-22,1.0933952198614533e-05,1.3509570177273946e-05,5.763135645616493e-06,0.0,0.0,0.0,-2.8110815690377763e-28,0.0,0.0,-2.8110815699781718e-28,0.0,0.0,2.8110815690377763e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.6817210101643524e-07,7.363442020327859e-07,2.45448067342334e-07,7.306921878393687e-20,-4.908961346885166e-07,0.0,0.0,9.468653384640647e-45,3.0784353676773478e-18,9.02193517862384e-24,1.2086207245253205e-17,-3.4219176256812484e-22,-1.1686218505109488e-21,7.411538288475128e-22,-3.1763735522036263e-22,6.865824685123292e-18,-1.6096751220592365e-22,-6.191446884959412e-21,-3.466674219213708e-33,0.0,1.5854395183251253e-17,-1.8939040497295985e-17,4.70197740328915e-38,2.8110815690377763e-28,3.6817210101643524e-07,1.4912059530830337e-08,4.759840751576863e-07,2.8224579998068986e-14,1.1784710634549291e-18,-4.908961346849006e-07,1.4912008895815703e-08,-7.886183503308781e-14,4.329104124958895e-20,9.741332931864647e-07,-7.363441231709509e-07,-7.363441231685132e-07,4.212954622224603e-24,-2.4007847168731457e-18,1.0619422647552716e-18,4.836430231189739e-07,-7.253111568451567e-09,6.981219254985067e-25,-3.570160435581294e-20,-9.600931161202197e-13,-7.306921878393687e-20,-6.938893903907228e-18,-4.992026364693089e-09,-2.454471072372182e-07,9.601051162668131e-13,-2.4045604097764093e-07,-2.404560409776406e-07,-9.468653384640647e-45,3.4666738998970245e-33,3.193166836626247e-40
2978.9999999999995,400,101324.99999999999,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38994070962367056,0.0,0.0,0.5994527042184999,0.0009121596358336014,0.000304053211944586,9.488926087045818e-17,0.009390373310051204,0.0,2.5577993323455833e-29,1.3795308145372447e-39,0.0024827677666031554,2.3565128249131722e-11,0.8276564095407141,1.1239242299020492e-09,2.044231693388081e-08,1.2328536210482116e-05,4.125067169868444e-06,0.16848644815613933,1.5793047393723307e-06,0.0013261209013360508,1.2024478021907245e-22,1.0929959229358285e-05,1.350709262065519e-05,5.76208543118683e-06,0.0,0.0,0.0,-2.80930971348894e-28,0.0,0.0,-2.8093097144293355e-28,0.0,0.0,2.80930971348894e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.68037072327402e-07,7.36074144655222e-07,2.453580482486418e-07,7.30236361266013e-20,-4.90716096436601e-07,0.0,0.0,9.466694424590758e-45,9.076560448926338e-16,-5.384109080096731e-23,3.005449714985997e-15,-1.1858959064226363e-19,-2.0821474616882592e-19,2.3505164286306834e-20,-6.268043809681823e-20,8.464720326405552e-16,-6.778692954736391e-20,1.4472351997227772e-20,-7.896312803928304e-32,-1.3446648037662018e-20,2.9450033833335397e-15,-3.852085948999417e-15,4.70197740328915e-38,2.80930971348894e-28,3.68037072327402e-07,1.4903893703203217e-08,4.758122027333977e-07,2.820910158623815e-14,1.1780403586234022e-18,-4.907160964330332e-07,1.4903843103260928e-08,-7.881128332875181e-14,4.328315166530579e-20,9.73777404020923e-07,-7.360740658439386e-07,-7.360740658412948e-07,4.2102540477856524e-24,-2.399904809772958e-18,1.0613611417260353e-18,4.834669633719626e-07,-7.2491330636081645e-09,6.978689676800648e-25,-3.5682030675701187e-20,-9.567485692585365e-13,-7.30236361266013e-20,-8.465450562766819e-16,-4.989343658611086e-09,-2.453570884944925e-07,9.597541101512592e-13,-2.403687045900307e-07,-2.40368704589968e-07,-9.466694424590758e-45,7.896312771987667e-32,3.194063667643415e-40
2988.0,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38994054196697003,0.0,0.0,0.5994511566181877,0.0009147389696872838,0.0003049129898958131,9.514508093489887e-17,0.009388649455258993,0.0,2.564688500827179e-29,1.3869792313755568e-39,0.0024823157327530736,2.3554344724153092e-11,0.8276573728661399,1.123718440882662e-09,2.049167189950139e-08,1.2330763349948704e-05,4.126639787198856e-06,0.16848642675902414,1.5790151368894116e-06,0.0013256349648466676,1.2024505998815502e-22,1.0925968447927161e-05,1.3504615970985865e-05,5.761035598415038e-06,0.0,0.0,0.0,-2.8075455616598813e-28,0.0,0.0,-2.807545562600277e-28,0.0,0.0,2.8075455616598813e-28,4.70197740328915e-38,0.0,0.0,0.0,-3.679021179206414e-07,7.358042358412416e-07,2.4526807861142204e-07,7.297810055668372e-20,-4.905361572275558e-07,0.0,0.0,9.464732562770052e-45,-5.324018145341392e-17,-8.36168945392786e-23,-1.7624786280759624e-16,7.955517919097453e-21,-6.077708378086974e-20,4.764560328305439e-22,1.1858461261560205e-20,-4.864523542790728e-17,-1.0583195823753401e-21,9.940973883601031e-20,5.007417536387205e-33,1.376428539288238e-21,-1.7175461074248736e-16,2.249140191935128e-16,4.70197740328915e-38,2.8075455616598813e-28,3.679021179206414e-07,1.4895733838227288e-08,4.7564042338932847e-07,2.819363449347031e-14,1.1776098899121183e-18,-4.905361572238374e-07,1.4895683273326307e-08,-7.876077394477834e-14,4.3275264954421774e-20,9.73421709888202e-07,-7.358041570804677e-07,-7.358041570779722e-07,4.2075557341879364e-24,-2.399025386639941e-18,1.0607804427413218e-18,4.832909997575894e-07,-7.245157468770068e-09,6.976161466799749e-25,-3.5662471308764826e-20,-9.595796379713306e-13,-7.297810055668372e-20,4.85722573273506e-17,-4.98666288725874e-09,-2.452671192081382e-07,9.594032962094645e-13,-2.402814157241633e-07,-2.4028141572417514e-07,-9.464732562770052e-45,-5.007417855406813e-33,3.1901960838818785e-40
2997.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38994037437187984,0.0,0.0,0.5994496095865864,0.0009173173556893363,0.0003057724518964978,9.540074131192202e-17,0.009386926233947619,0.0,2.571573331690977e-29,1.3944430337979885e-39,0.0024818638634355244,2.354356830521267e-11,0.8276583357600696,1.1235127272986313e-09,2.0540989395479546e-08,1.2332985576012847e-05,4.128210975607191e-06,0.16848640536452952,1.5787256405759467e-06,0.001325149295497115,1.2024533963273287e-22,1.0921979852461962e-05,1.3502140230065755e-05,5.759986147880206e-06,0.0,0.0,0.0,-2.8057794839008782e-28,0.0,0.0,-2.8057794839008782e-28,0.0,0.0,2.8057794839008782e-28,0.0,0.0,0.0,0.0,-3.6776723772010194e-07,7.355344754401611e-07,2.4517815847805805e-07,7.293261203259028e-20,-4.903563169600713e-07,0.0,0.0,9.462767815266248e-45,-1.0867416169660422e-17,1.895619747260655e-23,-5.503056591280942e-17,-1.765813209552681e-21,-4.3464360142205026e-20,5.982170189983496e-21,-3.282252670610414e-21,-7.011826515939819e-18,3.5421610566006274e-22,-6.776263578034403e-21,5.392603525432808e-33,1.0587911840678754e-22,-5.1162484177191426e-17,6.20574843009743e-17,0.0,2.8057794839008782e-28,3.6776723772010194e-07,1.4887579929587151e-08,4.754687370304842e-07,2.8178178707913612e-14,1.1771796570801077e-18,-4.903563169564592e-07,1.4887529399696383e-08,-7.87103068333739e-14,4.3267381112668583e-20,9.730662105896574e-07,-7.355343967298542e-07,-7.35534396727377e-07,4.204859678878225e-24,-2.3981464469813573e-18,1.0602001673579417e-18,4.831151321780958e-07,-7.241184780886038e-09,6.973634625002362e-25,-3.5642926240045817e-20,-9.59107793185865e-13,-7.293261203259028e-20,6.938893903907228e-18,-4.983984050449559e-09,-2.4517719942538617e-07,9.590526745954679e-13,-2.4019417442760847e-07,-2.401941744276052e-07,-9.462767815266248e-45,-5.3926038442842604e-33,3.1885145257246888e-40
3006.0,400,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899402068383662,0.0,0.0,0.599448063123383,0.0009198947943621239,0.00030663159812076025,9.565624216656931e-17,0.009385203645767974,0.0,2.578453829437367e-29,1.4019221891118179e-39,0.002481412158587215,2.3532798986453003e-11,0.8276592982329088,1.123307089120223e-09,2.0590269453252066e-08,1.2335202893959034e-05,4.1297807359722176e-06,0.16848638396249394,1.5784362503901036e-06,0.0013246638931031516,1.2024561915582465e-22,1.0917993441460904e-05,1.3499665396559135e-05,5.758937079087712e-06,0.0,0.0,0.0,-2.8040191839317083e-28,0.0,0.0,-2.8040191858124993e-28,0.0,0.0,2.8040191839317083e-28,9.4039548065783e-38,0.0,0.0,0.0,-3.676324316792471e-07,7.352648633584611e-07,2.4508828778181163e-07,7.288717049145836e-20,-4.901765755722504e-07,0.0,0.0,9.460800193638231e-45,7.46935986765381e-17,2.2267613722083883e-23,8.027860636721038e-17,-7.146114771613446e-21,-6.405586343711881e-20,-4.711620769102046e-21,1.4293680984916318e-20,8.319383967639528e-17,3.0736659259529793e-22,-1.1765817032954266e-20,-2.311116252065689e-33,-1.0587911840678754e-21,8.879499948556043e-17,-1.6344117601188365e-16,9.4039548065783e-38,2.8040191839317083e-28,3.676324316792471e-07,1.4879431972166708e-08,4.752971436000837e-07,2.816273421978296e-14,1.1767496599799671e-18,-4.901765755686446e-07,1.487938147725532e-08,-7.865988195254242e-14,4.3259500139465344e-20,9.727109060034472e-07,-7.352647846985791e-07,-7.352647846960822e-07,4.202165879613004e-24,-2.397267990492992e-18,1.0596203152101824e-18,4.829393605737263e-07,-7.237214997441325e-09,6.971109150061262e-25,-3.562339545715968e-20,-9.586220706125914e-13,-7.288717049145836e-20,-8.326672684688674e-17,-4.981307145865172e-09,-2.4508732907957613e-07,9.587022450617564e-13,-2.4010698063594646e-07,-2.4010698063596076e-07,-9.460800193638231e-45,2.311115933264683e-33,3.188010058277532e-40
3014.9999999999995,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.3899400393663949,0.0,0.0,0.5994465172282636,0.0009224712862276157,0.00030749042874261384,9.591158366368561e-17,0.0093834816903712,0.0,2.585329998561318e-29,1.4094166646936563e-39,0.0024809606181066834,2.3522036761717493e-11,0.8276602602804198,1.1231015263007765e-09,2.0639512103885893e-08,1.2337415310518895e-05,4.131349069713557e-06,0.1684863625574515,1.5781469662662192e-06,0.0013241787574640265,1.202458985561972e-22,1.0914009213286608e-05,1.3497191470339329e-05,5.757888391956943e-06,0.0,0.0,0.0,-2.8022550321026496e-28,0.0,0.0,-2.8022550321026496e-28,0.0,0.0,2.8022550321026496e-28,0.0,0.0,0.0,0.0,-3.674976997402578e-07,7.349953994804877e-07,2.4499846649999214e-07,7.284177587873355e-20,-4.899969329870064e-07,0.0,0.0,9.458829711139347e-45,-7.794618865038236e-18,7.63609341284615e-25,-3.411276964300925e-17,-3.269463640435821e-23,5.642505973933469e-23,-7.940933880509066e-22,-7.411538288475128e-22,-2.088952348760042e-17,1.808693253508954e-22,1.423991424510037e-20,-3.186889019506072e-40,4.235164736271502e-22,-4.713054494237089e-17,5.4957385840168504e-17,0.0,2.8022550321026496e-28,3.674976997402578e-07,1.487128996039694e-08,4.751256430266094e-07,2.8147301018515508e-14,1.176319898428514e-18,-4.899969329833759e-07,1.4871239500434056e-08,-7.860949925813144e-14,4.3251622032812575e-20,9.723557959783888e-07,-7.349953208709884e-07,-7.349953208685565e-07,4.199474334033551e-24,-2.3963900167984915e-18,1.0590408859031131e-18,4.827636848701781e-07,-7.233248115718751e-09,6.968585041157442e-25,-3.560387894675094e-20,-9.583861482198586e-13,-7.284177587873355e-20,2.0816681711721685e-17,-4.978632172011806e-09,-2.449975081479831e-07,9.583520075157301e-13,-2.4001983432798035e-07,-2.400198343279796e-07,-9.458829711139347e-45,0.0,3.186889019506072e-40
3023.9999999999995,400,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,400.0,1e-11,1e-22,IdealGasReactor,off,0.38993987195593227,0.0,0.0,0.5994449719009157,0.0009250468318074143,0.0003083489439359176,9.616676596791057e-17,0.009381760367408704,0.0,2.592201843552168e-29,1.4169264279890307e-39,0.0024805092419191727,2.351128162507093e-11,0.8276612219085102,1.1228960388055459e-09,2.0688717378655812e-08,1.2339622831411691e-05,4.132915977874957e-06,0.16848634114375438,1.5778577881553555e-06,0.0013236938883909133,1.2024617783556666e-22,1.0910027166400427e-05,1.3494718450443852e-05,5.756840086121345e-06,0.0,0.0,0.0,-2.8004928062035353e-28,0.0,0.0,-2.80049280526314e-28,0.0,0.0,2.8004928062035353e-28,-4.70197740328915e-38,0.0,0.0,0.0,-3.6736304185325885e-07,7.347260837065146e-07,2.449086945795196e-07,7.279642813423854e-20,-4.898173891377018e-07,0.0,0.0,9.456856379786421e-45,1.4471367652298834e-17,7.383743535875549e-24,3.2148923754800156e-17,-2.249479333455335e-22,1.5946513065522043e-21,-5.823351512373315e-21,3.1763735522036263e-21,-7.011690332041466e-18,-2.7094817903453075e-22,2.4477101506056642e-20,-1.1555582851979292e-33,2.117582368135751e-22,1.0790649195304492e-17,-2.520827838460119e-17,-4.70197740328915e-38,2.8004928062035353e-28,3.6736304185325885e-07,1.4863153889034288e-08,4.749542352486675e-07,2.8131879094111783e-14,1.1758903722677925e-18,-4.898173891340629e-07,1.4863103463989017e-08,-7.855915870759244e-14,4.3243746791699446e-20,9.720008803839753e-07,-7.347260051473559e-07,-7.347260051449264e-07,4.196785039866838e-24,-2.3955125255725264e-18,1.058461879063042e-18,4.825881050034348e-07,-7.2292841331484526e-09,6.966062297108812e-25,-3.5584376696172706e-20,-9.579698145856241e-13,-7.279642813423854e-20,6.938893903907228e-18,-4.975959126829501e-09,-2.4490773657755517e-07,9.580019617579126e-13,-2.3993273545269006e-07,-2.3993273545269324e-07,-9.456856379786421e-45,1.1555579666323415e-33,3.185655876857466e-40
